time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.78367751142,6.0167989,50.5981971,913896.020315941,7059767.07090817,669786.989753528,6550524.85423128
2010.78370506722,6.0167745,50.5981096,913894.663551587,7059757.26233837,669784.273557952,6550509.50902088
2010.78373373288,6.0168389,50.5981611,913899.00821874,7059763.17092973,669791.442533161,6550518.54076983
2010.78376189117,6.016722,50.5981676,913890.696179881,7059763.57799574,669778.429284686,6550519.68070001
2010.7837911276,6.0170398,50.5979732,913914.045198218,7059742.79389676,669813.806618862,6550485.58808693
2010.78381982496,6.0168055,50.5981619,913896.637849499,7059763.16952804,669787.724462169,6550518.68106892
2010.78384753932,6.0168506,50.5981564,913899.857368351,7059762.67931351,669792.744971203,6550517.71651272
2010.78387601471,6.0167516,50.5982187,913892.576372281,7059769.3477811,669781.724341614,6550528.64231046
2010.78390632927,6.0167952,50.5982291,913895.621916699,7059770.6238479,669786.577871413,6550530.46620106
2010.78393318747,6.0167967,50.598236,913895.698851201,7059771.39617494,669786.744850648,6550531.67628255
2010.78396188483,6.0168344,50.5981674,913898.662503437,7059763.86019798,669790.941595452,6550519.64562523
2010.78399039193,6.0168203,50.5982081,913897.490056959,7059768.35364566,669789.371990631,6550526.78334546
2010.78401997717,6.0167235,50.598203,913890.651823197,7059767.52358603,669778.596263922,6550525.88893792
2010.78404769153,6.0167923,50.5981468,913895.766667432,7059761.4524987,669786.255044888,6550516.03292398
2010.78407683283,6.0167316,50.5981746,913891.346713834,7059764.38339792,669779.497951798,6550520.90831731
2010.78410429351,6.0168255,50.5981774,913897.989225397,7059764.94951479,669789.950851985,6550521.39936427
2010.78413283232,6.0167819,50.5980813,913895.308412589,7059754.13138927,669785.097322186,6550504.5459475
2010.78416124429,6.0156554,50.5985609,913813.435973425,7059804.48040714,669659.695915806,6550588.65553766
2010.78419029046,6.016963,50.5981563,913907.823267602,7059762.97266305,669805.257281969,6550517.69897533
2010.78421974886,6.0167464,50.5981852,913892.350435678,7059765.60371912,669781.145480263,6550522.76728099
2010.7842470827,6.0168115,50.5981496,913897.115401304,7059761.81626755,669788.392379113,6550516.52397066
2010.78427603374,6.0167893,50.59823,913895.199970424,7059770.70807417,669785.921086417,6550530.62403777
2010.7843053653,6.0167752,50.5982136,913894.270541581,7059768.8438616,669784.351481597,6550527.74790272
2010.78433244546,6.0168026,50.598091,913896.734083041,7059755.26748486,669787.401635644,6550506.24707125
2010.78436111111,6.0167427,50.5981886,913892.073757137,7059765.97226137,669780.733598147,6550523.36355244
2010.78438996702,6.0168055,50.598179,913896.565072302,7059765.07348595,669787.724462169,6550521.67996256
2010.78441831558,6.0168506,50.5981963,913899.687552353,7059767.1218819,669792.744971203,6550524.71393208
2010.78444767884,6.0167923,50.5982609,913895.281062623,7059774.15668637,669786.255044888,6550536.04309982
2010.78447526636,6.0168144,50.5981862,913897.165147035,7059765.89926114,669788.715205635,6550522.94265494
2010.78450497844,6.0167738,50.598161,913894.395189617,7059762.98344998,669784.19563431,6550518.52323244
2010.78453253425,6.0173276,50.5984386,913932.459776734,7059795.39242193,669845.844368312,6550567.20716001
2010.78456221461,6.0167767,50.5981977,913894.444511654,7059767.07757787,669784.518460832,6550524.95945568
2010.78459037291,6.0167752,50.5982022,913894.319059227,7059767.57455624,669784.351481597,6550525.74863871
2010.78461808727,6.0168056,50.5983003,913896.055909011,7059778.57961166,669787.735594118,6550542.95284752
2010.78464783105,6.0168019,50.5981539,913896.416775353,7059762.2690357,669787.323712002,6550517.27807812
2010.78467516489,6.0168433,50.5982089,913899.116596189,7059768.50502351,669791.932338921,6550526.92364469
2010.78470411593,6.016844,50.5981916,913899.239832516,7059766.58069325,669792.010262563,6550523.88967435
2010.78473325723,6.0167878,50.5982003,913895.220071535,7059767.39713643,669785.754107182,6550525.41542808
2010.78476464992,6.0167834,50.5981453,913895.142333085,7059761.26137632,669785.264301421,6550515.76986327
2010.78478922501,6.0167427,50.5981145,913892.389118419,7059757.72177708,669780.733598147,6550510.3683519
2010.78481770041,6.0166843,50.5980535,913888.510074023,7059750.77168937,669774.232539883,6550499.67056385
2010.78484639777,6.0168329,50.5982176,913898.342550689,7059769.44553169,669790.774616216,6550528.44939898
2010.78487576103,6.0167457,50.598191,913892.276144486,7059766.2476099,669781.067556618,6550523.78444997
2010.78490331684,6.0167849,50.5981636,913895.170750085,7059763.30300851,669785.431280657,6550518.9792045
2010.78493195079,6.0167767,50.5982376,913894.274699803,7059771.52014669,669784.518460832,6550531.95688118
2010.78496042618,6.0169098,50.5981901,913903.909275468,7059766.59192514,669799.335085058,6550523.62661339
2010.78498886986,6.0170413,50.5979288,913914.340479458,7059737.8543525,669813.973598097,6550477.80152222
2010.78501899417,6.0168957,50.5982365,913902.712565352,7059771.72002454,669797.765480238,6550531.76396962
2010.78504623288,6.0168174,50.5982399,913897.149201678,7059771.88648391,669789.049164109,6550532.36024173
2010.78507591324,6.0168115,50.5981724,913897.01836485,7059764.35487805,669788.392379113,6550520.52249471
2010.78510340563,6.0169866,50.5980813,913909.814950904,7059754.68590404,669807.884421952,6550504.5459475
2010.78513261035,6.0168299,50.598181,913898.285719334,7059765.36226701,669790.440657742,6550522.03071042
2010.78516026129,6.0167952,50.5982006,913895.743211621,7059767.4505845,669786.577871413,6550525.46804029
2010.78518937088,6.0166607,50.5981955,913886.233284798,7059766.5184081,669771.6053999,6550524.57363289
2010.78521841705,6.0168203,50.5982309,913897.393020214,7059770.89225637,669789.371990631,6550530.78187448
2010.78524590944,6.0168174,50.5981943,913897.343274981,7059766.80926251,669789.049164109,6550524.3631841
2010.78527530441,6.0167627,50.5981642,913893.59494475,7059763.30967845,669782.95998796,6550519.08442882
2010.78530346271,6.0167642,50.5982053,913893.526327305,7059767.88992137,669783.126967199,6550526.29229817
2010.78533260401,6.0161572,50.5965951,913857.361461114,7059586.96218862,669715.556036286,6550243.90987063
2010.78536114282,6.0167693,50.598186,913893.969889076,7059765.75482459,669783.694696601,6550522.90758015
2010.78538901573,6.0167183,50.5981596,913890.468018092,7059762.67723275,669778.017402571,6550518.27770904
2010.78541688864,6.0167634,50.598234,913893.347488765,7059771.08328632,669783.037911605,6550531.32553427
2010.78544669584,6.0167834,50.5981909,913894.948261983,7059766.33859744,669785.264301421,6550523.76691257
2010.7854740931,6.016827,50.5982071,913897.969122758,7059768.26045241,669790.11783122,6550526.60797143
2010.78550279046,6.0167427,50.5982115,913891.976297301,7059768.52200636,669780.733598147,6550527.37961721
2010.78553129756,6.0167878,50.5981774,913895.317532826,7059764.84739154,669785.754107182,6550521.39936427
2010.78555986809,6.01681,50.5981769,913896.892912152,7059764.85185634,669788.225399875,6550521.31167731
2010.78558923135,6.0166156,50.5982581,913882.770768624,7059773.36629225,669766.584890865,6550535.55205197
2010.78561796043,6.0167797,50.5981088,913895.035466162,7059757.18735017,669784.852419306,6550509.36872194
2010.78564532598,6.0167893,50.5981387,913895.588538993,7059760.54249745,669785.921086417,6550514.61239626
2010.78567408676,6.0168336,50.5981661,913898.611342506,7059763.71328556,669790.852539858,6550519.41763919
2010.7857027207,6.0165151,50.5980567,913876.50569911,7059750.66968023,669755.39728204,6550500.23175894
2010.78573173516,6.0181716,50.5978824,913994.639581373,7059735.75069059,669939.798018539,6550469.66421919
2010.78576040081,6.0167472,50.5982208,913892.255619571,7059769.56968186,669781.234535853,6550529.01059603
2010.78578979579,6.0168455,50.5981871,913899.365285397,7059766.083715,669792.177241798,6550523.1004915
2010.78581792237,6.0167656,50.5982236,913893.547657955,7059769.93128285,669783.282814485,6550529.50164348
2010.78584538305,6.0167908,50.5981456,913895.665473748,7059761.31482438,669786.088065653,6550515.82247542
2010.78587344622,6.0171286,50.5980025,913920.213514829,7059746.29680066,669823.691789644,6550490.72652218
2010.78590334855,6.0168078,50.5982443,913896.450151315,7059772.35038638,669787.980496998,6550533.13188805
2010.78593239472,6.0167738,50.5981896,913894.273469969,7059766.16784748,669784.19563431,6550523.53892641
2010.78596083841,6.0167834,50.5982309,913894.778024162,7059770.79230046,669785.264301421,6550530.78187448
2010.7859896309,6.0167642,50.5981882,913893.599103508,7059765.98596335,669783.126967199,6550523.29340286
2010.78601797945,6.0168307,50.5982436,913898.075986706,7059772.33447918,669790.529713336,6550533.00912612
2010.78604689878,6.0167671,50.5982305,913893.624592759,7059770.70360985,669783.449793721,6550530.71172482
2010.78607477169,6.0168314,50.5982221,913898.21709795,7059769.94250999,669790.607636978,6550529.23858234
2010.78610549848,6.0163975,50.5981645,913867.712965473,7059762.35388702,669742.306109924,6550519.13704098
2010.7861334348,6.0169955,50.5980656,913910.512492955,7059752.96193633,669808.875165418,6550501.792583
2010.78616038813,6.0165985,50.5981693,913881.936846538,7059763.43275261,669764.681327574,6550519.97883562
2010.78618822933,6.0166577,50.5981802,913886.08579658,7059764.80674053,669771.271441429,6550521.89041127
2010.78621626078,6.0167671,50.5982077,913893.721627794,7059768.16499908,669783.449793721,6550526.71319585
2010.78624460934,6.0168093,50.5981827,913896.818620433,7059765.49574705,669788.147476233,6550522.32884612
2010.78627375063,6.0167324,50.5981802,913891.37957469,7059765.00908335,669779.587007391,6550521.89041127
2010.7863018138,6.0167849,50.5982792,913894.678762532,7059776.17421042,669785.431280657,6550539.25244892
2010.78633085997,6.0167834,50.5983065,913894.456274654,7059779.20979987,669785.264301421,6550544.04016876
2010.78635927194,6.0167767,50.598192,913894.468770489,7059766.44292521,669784.518460832,6550523.95982394
2010.78638869863,6.0167412,50.5981475,913892.142373296,7059761.39201854,669780.566618909,6550516.15568565
2010.78641622273,6.0168255,50.598126,913898.207984029,7059759.22650702,669789.950851985,6550512.38514957
2010.78644504693,6.0166584,50.5976651,913888.32754942,7059707.45609674,669771.349365071,6550431.5557926
2010.78647431507,6.0168521,50.5981233,913900.104544147,7059758.99793809,669792.911950439,6550511.9116405
2010.7865016172,6.0167974,50.5981902,913895.943381377,7059766.29858118,669786.822774293,6550523.64415079
2010.78652993404,6.0168299,50.5981524,913898.407441242,7059762.17786963,669790.440657742,6550517.01501737
2010.78655898021,6.016824,50.5981248,913898.106790358,7059759.08883267,669789.783872747,6550512.17470109
2010.78658736048,6.0167989,50.5981857,913896.068833968,7059765.80160286,669786.989753528,6550522.85496796
2010.78661583587,6.0167923,50.5981982,913895.547911201,7059767.17550673,669786.255044888,6550525.04714267
2010.78664516743,6.0168957,50.5980995,913903.295651545,7059756.46609349,669797.765480238,6550507.73774699
2010.7866738965,6.0167634,50.5983082,913893.031699673,7059779.34490623,669783.037911605,6550544.33830525
2010.78670202308,6.0168085,50.5981357,913896.961957785,7059760.26047939,669788.05842064,6550514.08627493
2010.78673011796,6.016657,50.5983302,913885.397824423,7059781.50623286,669771.193517784,6550548.19654317
2010.78676033739,6.0167309,50.5981862,913891.247738698,7059765.67307563,669779.420028156,6550522.94265494
2010.78678754439,6.0167782,50.5982046,913894.521446405,7059767.84990486,669784.68544007,6550526.16953635
2010.78681582953,6.0169504,50.5974378,913909.98840505,7059682.93894444,669803.854656384,6550391.6938301
2010.78684493912,6.0167923,50.5981582,913895.718149515,7059762.72180395,669786.255044888,6550518.03218564
2010.78687268519,6.0167738,50.5981496,913894.443707237,7059761.71414471,669784.19563431,6550516.52397066
2010.78690100203,6.0167826,50.5982082,913894.817940419,7059768.26265691,669785.175245828,6550526.80088286
2010.78692982623,6.0167642,50.5981996,913893.550586039,7059767.25526869,669783.126967199,6550525.29266628
2010.78695947489,6.0168151,50.5981861,913897.215179649,7059765.89002308,669788.79312928,6550522.92511754
2010.78698658676,6.0165883,50.5983179,913880.58160849,7059779.95063346,669763.545868767,6550546.0394372
2010.78701633054,6.0167804,50.5981486,913894.915686811,7059761.62068032,669784.930342948,6550516.34859684
2010.78704471081,6.0167324,50.598039,913891.980503952,7059749.28751364,669779.587007391,6550497.12764905
2010.78707248858,6.0166681,50.5981331,913887.023262591,7059759.59067594,669772.429164134,6550513.63030315
2010.78710213724,6.0167834,50.5981909,913894.948261983,7059766.33859744,669785.264301421,6550523.76691257
2010.78713159564,6.0169024,50.5981784,913903.43465504,7059765.26917107,669798.511320824,6550521.5747382
2010.78715807331,6.0168159,50.5982045,913897.193563141,7059767.94089347,669788.882184871,6550526.15199895
2010.78718721461,6.0167834,50.598248,913894.705247491,7059772.69625858,669785.264301421,6550533.78077251
2010.78721553146,6.0167397,50.5979109,913893.043014324,7059735.04430847,669780.399639673,6550474.66234618
2010.7872451484,6.0167582,50.5982519,913892.90279906,7059773.0622328,669782.459050254,6550534.46473186
2010.78727447996,6.0167885,50.5982058,913895.246270797,7059768.01141676,669785.832030823,6550526.37998518
2010.7873008308,6.0168211,50.5981338,913897.862971348,7059760.08306002,669789.461046225,6550513.75306479
2010.78732962329,6.0167678,50.5982475,913893.601849029,7059772.59832988,669783.527717365,6550533.69308542
2010.78735863775,6.0167834,50.5981967,913894.923577499,7059766.98438436,669785.264301421,6550524.78408168
2010.78738679604,6.0167723,50.5981199,913894.463807514,7059758.40320736,669784.028655075,6550511.31536988
2010.78741495434,6.0169334,50.5981679,913905.67622701,7059764.18405129,669801.962225041,6550519.73331217
2010.78744536403,6.0168181,50.5981086,913897.75762068,7059757.26910098,669789.127087751,6550509.33364721
2010.78747222222,6.0168004,50.5981755,913896.218545603,7059764.6699719,669787.156732764,6550521.06615383
2010.78750110984,6.0167597,50.5981846,913893.295522557,7059765.5729405,669782.62602949,6550522.66205661
2010.78752952182,6.0167967,50.5982189,913895.771628192,7059769.49221686,669786.744850648,6550528.67738528
2010.78755818747,6.0167486,50.598182,913892.519962316,7059765.25338222,669781.390383143,6550522.20608436
2010.78758694825,6.0167878,50.5981717,913895.34179175,7059764.21273889,669785.754107182,6550520.39973298
2010.78767342085,6.0168314,50.5981879,913898.3626536,7059766.13459403,669790.607636978,6550523.24079067
2010.78778729072,6.0168455,50.5981814,913899.389544785,7059765.44906237,669792.177241798,6550522.10086
2010.78790106545,6.01681,50.5980456,913897.45172264,7059750.2325785,669788.225399875,6550498.28511362
2010.7880152207,6.0167597,50.5980933,913893.684087289,7059755.40736431,669782.62602949,6550506.65043055
2010.78812962963,6.0167324,50.5982102,913891.251898485,7059768.34936062,669779.587007391,6550527.15163094
2010.78824277017,6.0167272,50.5981996,913890.928501573,7059767.1550437,669779.008146037,6550525.29266628
2010.78835771816,6.0167812,50.5981214,913895.088142207,7059758.59432966,669785.019398541,6550511.57843044
2010.78847111238,6.0167634,50.5982511,913893.274712576,7059772.98724447,669783.037911605,6550534.3244325
2010.78858618721,6.0167863,50.5982048,913895.094619044,7059767.89411478,669785.587127943,6550526.20461116
2010.7887004376,6.016793,50.5982437,913895.403872065,7059772.24349014,669786.332968533,6550533.02666354
2010.78892938229,6.0167582,50.5981948,913893.145811524,7059766.70457155,669782.459050254,6550524.45087109
2010.78904185693,6.0167915,50.5982025,913895.472916868,7059767.65211274,669786.165989297,6550525.80125091
2010.78915677321,6.0167767,50.5982376,913894.274699803,7059771.52014669,669784.518460832,6550531.95688118
2010.78927092846,6.0167849,50.5981921,913895.049455584,7059766.47627175,669785.431280657,6550523.97736134
2010.78938422755,6.0168691,50.5981478,913901.205013806,7059761.77188192,669794.804381781,6550516.20829779
2010.78949942922,6.0168225,50.5981293,913897.981337482,7059759.5858109,669789.616893511,6550512.9638829
2010.78961339422,6.0167612,50.5981915,913893.372457502,7059766.34526745,669782.793008725,6550523.87213696
2010.78972754947,6.0167501,50.598206,913892.524121511,7059767.92966718,669781.557362378,6550526.41505999
2010.78984154617,6.0167095,50.5981923,913889.705220683,7059766.29429785,669777.037791053,6550524.01243614
2010.7899562722,6.0166407,50.5982143,913884.73593367,7059768.55747467,669769.379010084,6550527.87066456
2010.79007194952,6.0167789,50.5981702,913894.717457705,7059764.02161655,669784.763363712,6550520.13667213
2010.79018521689,6.0167863,50.5982561,913894.876288824,7059773.60598906,669785.587127943,6550535.20130354
2010.79029851598,6.016776,50.5983633,913893.690121729,7059785.51401415,669784.44053719,6550554.0014409
2010.79041305175,6.0169253,50.5981906,913905.005588302,7059766.68958497,669801.060537165,6550523.71430038
2010.7905275241,6.0168085,50.59817,913896.815977652,7059764.07952936,669788.05842064,6550520.10159735
2010.79064098174,6.0167812,50.5982412,913894.578280329,7059771.93316964,669785.019398541,6550532.58822813
2010.79075475647,6.0167782,50.5981532,913894.740201617,7059762.12689673,669784.68544007,6550517.15531644
2010.79087005327,6.0167405,50.5981819,913891.946363806,7059765.22030681,669780.488695267,6550522.18854696
2010.79098325723,6.0168314,50.5981822,913898.386912875,7059765.49994138,669790.607636978,6550522.24115915
2010.79109760274,6.0168314,50.5980909,913898.775486836,7059755.33436559,669790.607636978,6550506.2295339
2010.79121099696,6.01662,50.5981875,913883.383037222,7059765.51742379,669767.074696626,6550523.17064108
2010.79132648402,6.016756,50.5982508,913892.751572996,7059772.93379662,669782.214147374,6550534.27182024
2010.79144044901,6.0167708,50.5981358,913894.289837382,7059760.16949088,669783.861675836,6550514.10381231
2010.79155615804,6.0167693,50.598186,913893.969889076,7059765.75482459,669783.694696601,6550522.90758015
2010.79166818874,6.0167198,50.5981879,913890.453878186,7059765.83229071,669778.184381806,6550523.24079067
2010.79178224886,6.0167575,50.5980851,913893.563077683,7059754.48839598,669782.381126609,6550505.21236708
2010.7918960553,6.0168056,50.5982546,913896.25040717,7059773.49125552,669787.735594118,6550534.93824222
2010.79201065449,6.0167752,50.5981851,913894.391835696,7059765.67059824,669784.351481597,6550522.74974359
2010.79212461948,6.0168167,50.5982743,913896.953188566,7059775.71477251,669788.971240464,6550538.39311488
2010.79224004313,6.0167701,50.598233,913893.826554252,7059770.9900927,669783.783752194,6550531.15016014
2010.7923533105,6.0167642,50.5981768,913893.647620977,7059764.71665803,669783.126967199,6550521.29413992
2010.79246781456,6.0168514,50.5981334,913900.011951058,7059760.12060171,669792.834026794,6550513.68291528
2010.79258139904,6.0168713,50.5981831,913901.210682441,7059765.70823398,669795.049284661,6550522.39899569
2010.79269571284,6.0167139,50.5982473,913889.782964567,7059772.4300583,669777.52759681,6550533.65801058
2010.79281047057,6.0167819,50.5981783,913894.895586129,7059764.93161782,669785.097322186,6550521.55720081
2010.79292814561,6.0168115,50.5981895,913896.945587508,7059766.25883598,669788.392379113,6550523.52138901
2010.7930391933,6.0168129,50.5981622,913897.160989973,7059763.22297625,669788.5482264,6550518.73368108
2010.79315290462,6.0167849,50.5981522,913895.219267884,7059762.03370325,669785.431280657,6550516.9799426
2010.79326655251,6.0167287,50.5981494,913891.248446877,7059761.56970971,669779.175125276,6550516.4888959
2010.79338070776,6.0167752,50.5981908,913894.367576873,7059766.3052509,669784.351481597,6550523.74937517
2010.79349419711,6.0169859,50.5982312,913909.127334807,7059771.37425682,669807.806498307,6550530.83448671
2010.79360908168,6.016827,50.5981957,913898.017641237,7059766.99114709,669790.11783122,6550524.60870769
2010.79372234906,6.0167878,50.5982117,913895.171553686,7059768.66644178,669785.754107182,6550527.41469202
2010.79383732877,6.0167486,50.5981934,913892.471445098,7059766.52268755,669781.390383143,6550524.20534752
2010.7939504693,6.0167959,50.5981205,913896.133721244,7059758.5339411,669786.655795058,6550511.4205941
2010.79406674911,6.0167893,50.5981958,913895.345524045,7059766.90015808,669785.921086417,6550524.62624509
2010.79417979452,6.0167782,50.5981932,913894.569964099,7059766.58059951,669784.68544007,6550524.17027272
2010.79429379122,6.0167834,50.5981852,913894.972520871,7059765.70394478,669785.264301421,6550522.76728099
2010.79440810502,6.0167642,50.5982053,913893.526327305,7059767.88992137,669783.126967199,6550526.29229817
2010.79452226027,6.0167693,50.5981175,913894.261419956,7059758.12785878,669783.694696601,6550510.89447299
2010.79463641553,6.0167804,50.5981771,913894.794392494,7059764.79394351,669784.930342948,6550521.3467521
2010.79474965119,6.0167834,50.5979627,913895.919468557,7059740.93022671,669785.264301421,6550483.74666894
2010.79486447235,6.0167893,50.5981786,913895.418726448,7059764.98506586,669785.921086417,6550521.60981298
2010.7949796106,6.0168492,50.5981723,913899.69048326,7059764.44586785,669792.589123917,6550520.50495732
2010.79509303653,6.0168336,50.5981433,913898.708379669,7059761.17467511,669790.852539858,6550515.41911568
2010.79520795282,6.0167952,50.5982633,913895.476362786,7059774.43176416,669786.577871413,6550536.46399799
2010.7953212519,6.0166799,50.598164,913887.727991875,7059763.06312431,669773.742734125,6550519.04935404
2010.79543765855,6.016912,50.5980428,913904.692110607,7059750.19712672,669799.579987938,6550497.79406803
2010.7955495307,6.0168019,50.5981653,913896.36825728,7059763.53834095,669787.323712002,6550519.27734008
2010.79566508118,6.0167457,50.5981967,913892.2518859,7059766.88226257,669781.067556618,6550524.78408168
2010.79577777778,6.0167959,50.5981377,913896.060518687,7059760.44903316,669786.655795058,6550514.43702248
2010.79589171106,6.0167612,50.59822,913893.251163948,7059769.51853086,669782.793008725,6550528.87029677
2010.79600564434,6.0167272,50.5981653,913891.07447778,7059763.33599342,669779.008146037,6550519.27734008
2010.79612043379,6.0168189,50.5982126,913897.371690992,7059768.85089485,669789.216143345,6550527.57252866
2010.79623395485,6.0167612,50.5981287,913893.639728894,7059759.35295415,669782.793008725,6550512.85865865
2010.79634874429,6.0167671,50.5981735,913893.86718034,7059764.35708308,669783.449793721,6550520.715406
2010.79646251903,6.0168048,50.5981962,913896.442262501,7059766.98668198,669787.646538524,6550524.69639468
2010.79657705479,6.016827,50.5981671,913898.139363031,7059763.80674964,669790.11783122,6550519.59301307
2010.79669016362,6.016745,50.5982368,913892.031617649,7059771.34520382,669780.989632976,6550531.81658186
2010.79692135972,6.0167486,50.5981763,913892.544220924,7059764.61872955,669781.390383143,6550521.20645296
2010.79703380264,6.0167923,50.5982438,913895.35383951,7059772.25272823,669786.255044888,6550533.04420096
2010.79714786276,6.0167457,50.5982196,913892.154425965,7059769.43200759,669781.067556618,6550528.80014713
2010.7972619863,6.0167974,50.5981902,913895.943381377,7059766.29858118,669786.822774293,6550523.64415079
2010.79737766362,6.0167863,50.5982219,913895.021842306,7059769.79807283,669785.587127943,6550529.20350753
2010.7974902968,6.0168728,50.5981615,913901.408914332,7059763.30729794,669795.216263897,6550518.61091937
2010.79760423009,6.0168255,50.598223,913897.795151578,7059770.02673605,669789.950851985,6550529.39641903
2010.79771841705,6.0168085,50.5981643,913896.840236742,7059763.44487672,669788.05842064,6550519.10196621
2010.79783276256,6.0168225,50.5981464,913897.908559879,7059761.4897687,669789.616893511,6550515.96277446
2010.79794691781,6.0167834,50.5981567,913895.093815311,7059762.53068156,669785.264301421,6550517.76912487
2010.7980602486,6.0168462,50.5981813,913899.439577407,7059765.43982432,669792.255165443,6550522.0833226
2010.79817798706,6.0168026,50.5981823,913896.345512786,7059765.4330608,669787.401635644,6550522.25869654
2010.79828938356,6.0168285,50.5981455,913898.337593607,7059761.40581354,669790.284810456,6550515.80493804
2010.79840401446,6.0168167,50.5982629,913897.001706884,7059774.44546706,669788.971240464,6550536.39384829
2010.79851769406,6.016827,50.5981843,913898.066159715,7059765.7218418,669790.11783122,6550522.60944443
2010.79863073947,6.0168758,50.5981468,913901.684080232,7059761.67868899,669795.550222371,6550516.03292398
2010.79874505327,6.0169423,50.5981865,913906.227780214,7059766.27913266,669802.952968508,6550522.99526713
2010.79886031837,6.0169209,50.5981413,913904.903600481,7059761.18847738,669800.570731405,6550515.06836809
2010.79897545662,6.0167509,50.5983329,913892.040741506,7059782.06120847,669781.646417972,6550548.67005431
2010.7990880898,6.0168137,50.5982491,913896.847838357,7059772.90081292,669788.637281994,6550533.97368412
2010.79920211821,6.0167937,50.5981937,913895.666277028,7059766.67825751,669786.410892177,6550524.25795971
2010.79931678082,6.0168706,50.5981662,913901.233002978,7059763.82464841,669794.97136102,6550519.43517657
2010.79943074581,6.0167863,50.5982105,913895.070360132,7059768.52876746,669785.587127943,6550527.20424316
2010.79954490107,6.0168492,50.5981381,913899.836039758,7059760.6379522,669792.589123917,6550514.50717199
2010.79966133942,6.0166437,50.598308,913884.549771396,7059778.99840153,669769.712968557,6550544.30323037
2010.79977305302,6.0167531,50.5981799,913892.847801987,7059765.03175236,669781.891320849,6550521.83779909
2010.79988736682,6.0168396,50.5979327,913900.029901599,7059737.7421885,669791.520456803,6550478.48547693
2010.80000047565,6.0166378,50.5981278,913884.898540497,7059758.91848658,669769.056183562,6550512.70082229
2010.80011672374,6.0167767,50.5981977,913894.444511654,7059767.07757787,669784.518460832,6550524.95945568
2010.80023040335,6.0167945,50.5981593,913895.869375808,7059762.85024019,669786.499947768,6550518.22509688
2010.80034512938,6.01681,50.5981712,913896.917171254,7059764.2172037,669788.225399875,6550520.31204602
2010.80045833333,6.0167738,50.5981725,913894.346246402,7059764.26388952,669784.19563431,6550520.5400321
2010.80057229833,6.0168129,50.5981736,913897.112471723,7059764.49228151,669788.5482264,6550520.73294339
2010.80068645358,6.0168189,50.5982012,913897.420209342,7059767.58158952,669789.216143345,6550525.57326469
2010.80080041857,6.0168129,50.5981907,913897.039694347,7059766.39623944,669788.5482264,6550523.73183778
2010.8009158105,6.0167627,50.5982384,913893.279155764,7059771.57129752,669782.95998796,6550532.0971805
2010.80102879249,6.0167723,50.5982112,913894.075241144,7059768.56878388,669784.028655075,6550527.32700499
2010.80114231355,6.0167627,50.5982155,913893.37661625,7059769.02155245,669782.95998796,6550528.08111343
2010.80125716641,6.0168115,50.5981496,913897.115401304,7059761.81626755,669788.392379113,6550516.52397066
2010.80137056063,6.0162542,50.5983807,913856.637719875,7059786.03804521,669726.354026893,6550557.05295977
2010.80148763318,6.0168196,50.5981497,913897.689000153,7059761.84934348,669789.294066989,6550516.54150804
2010.80159969559,6.0167959,50.5981719,913895.91496476,7059764.2569489,669786.655795058,6550520.43480776
2010.80171775114,6.0168004,50.5981926,913896.145768528,7059766.57392984,669787.156732764,6550524.06504833
2010.80182784754,6.0168019,50.5981995,913896.222703058,7059767.34625684,669787.323712002,6550525.27512888
2010.80194222476,6.0167708,50.5981643,913894.168543452,7059763.34275402,669783.861675836,6550519.10196621
2010.80205631659,6.0167849,50.5981807,913895.097973385,7059765.20696644,669785.431280657,6550521.97809824
2010.80217069381,6.0168521,50.598169,913899.910043029,7059764.08629314,669792.911950439,6550519.92622345
2010.80228564181,6.016847,50.598234,913899.27197809,7059771.30974494,669792.344221037,6550531.32553427
2010.8023999239,6.0168861,50.5982009,913902.183758099,7059767.73022345,669796.696813127,6550525.52065249
2010.80251306443,6.0168174,50.5981943,913897.343274981,7059766.80926251,669789.049164109,6550524.3631841
2010.80262709285,6.0167923,50.5982039,913895.52365224,7059767.8101594,669786.255044888,6550526.04677454
2010.80274036022,6.0168233,50.5982904,913897.352389393,7059777.52526652,669789.705949105,6550541.21664134
2010.8028565449,6.0168107,50.5981953,913896.864209073,7059766.90245582,669788.30332352,6550524.53855809
2010.80297070015,6.0168506,50.598105,913900.076128795,7059756.95630599,669792.744971203,6550508.70230203
2010.8030848554,6.0167656,50.5982122,913893.596175449,7059768.66197747,669783.282814485,6550527.50237904
2010.80319821791,6.0167531,50.5982427,913892.580531292,7059772.02406621,669781.891320849,6550532.85128938
2010.80331183409,6.0168492,50.5981495,913899.787520926,7059761.9072574,669792.589123917,6550516.50643328
2010.8034261796,6.0167738,50.5981896,913894.273469969,7059766.16784748,669784.19563431,6550523.53892641
2010.80354036657,6.0167849,50.5982093,913894.976253286,7059768.39136402,669785.431280657,6550526.99379431
2010.80365429985,6.0169039,50.5981282,913903.754612775,7059759.68383797,669798.678300063,6550512.77097179
2010.80376842339,6.0167331,50.5980617,913891.933502784,7059751.81688571,669779.664931033,6550501.10862635
2010.80388397387,6.0167974,50.5981902,913895.943381377,7059766.29858118,669786.822774293,6550523.64415079
2010.80399590944,6.0167974,50.5981218,913896.234489376,7059758.68274968,669786.822774293,6550511.64857993
