time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.82945424277,5.4759583,50.5824377,875618.521996068,7056678.2057773,609580.889561201,6547761.52784338
2013.82956690766,5.4794789,50.5801584,875876.127713887,7056432.20443408,609972.800960486,6547361.94134708
2013.82968176053,5.4783045,50.5793011,875795.849234722,7056334.11519395,609842.067350498,6547211.65218114
2013.8297956621,5.4721943,50.5802786,875359.161235209,7056429.38922771,609161.882997855,6547383.01325331
2013.82990911974,5.4728683,50.5841137,875393.574238753,7056857.98845719,609236.912334649,6548055.36151705
2013.83002321157,5.4722234,50.5856611,875342.451049691,7057028.8856387,609165.122395035,6548326.65852702
2013.83014006215,5.4777531,50.5910012,875715.848893606,7057635.89168952,609780.685783277,6549262.97694984
2013.83025168062,5.4768858,50.587677,875665.97885754,7057263.75375203,609684.13838891,6548680.10840188
2013.83036605784,5.4747709,50.583523,875530.538551143,7056796.43180714,609448.708797832,6547951.79973237
2013.83048084729,5.4757194,50.5824318,875601.603095655,7056677.01740851,609554.29533485,6547760.49348317
2013.8305945586,5.475621,50.5824536,875594.54977657,7056679.22637591,609543.341496956,6547764.31535715
2013.83070966514,5.4756878,50.5824396,875599.335213359,7056677.81579408,609550.77763894,6547761.86094246
2013.83082331304,5.4757261,50.5825577,875601.63841883,7056691.05335894,609555.041175439,6547782.56570634
2013.83093721461,5.4758821,50.5825859,875612.601266463,7056694.54082965,609572.407016,6547787.50961191
2013.83105168696,5.4757094,50.5824247,875600.918831842,7056676.2044674,609553.182139943,6547759.24874478
2013.83116799848,5.4758239,50.5825543,875608.584911888,7056690.89221061,609565.928221637,6547781.96963282
2013.83128094876,5.4758426,50.5824418,875610.303819392,7056678.40506059,609568.009896115,6547762.24663615
2013.83139389904,5.4757837,50.5824078,875606.246199739,7056674.48760746,609561.453178107,6547756.28591754
2013.83150729325,5.4757348,50.5824666,875602.573501053,7056680.92721228,609556.009655008,6547766.59445715
2013.83162398529,5.4758199,50.5824366,875608.712410637,7056677.77547059,609565.482943675,6547761.33499656
2013.83173623795,5.4756739,50.5824384,875598.353807491,7056677.65124302,609549.23029802,6547761.6505641
2013.83185026636,5.4754254,50.5823004,875581.215551085,7056661.73006635,609521.567404557,6547737.45708761
2013.83196562659,5.475852,50.582553,875610.581914408,7056690.80992742,609569.056299329,6547781.74172237
2013.83208076484,5.4757569,50.5825017,875604.01792849,7056684.88532644,609558.469815755,6547772.74803029
2013.83219212963,5.4756605,50.5823978,875597.545469057,7056673.09996175,609547.738616841,6547754.53276583
2013.83230701421,5.4800699,50.5834335,875906.575691818,7056798.25658338,610038.590779544,6547936.1086662
2013.83242208904,5.478563,50.5845872,875795.694978401,7056923.38439119,609870.84343887,6548138.37668405
2013.8325349759,5.4757434,50.5845483,875595.912182114,7056912.77845713,609556.967002628,6548131.55661035
2013.8326505898,5.4722259,50.5794247,875364.380284513,7056334.3637298,609165.400693762,6547233.31973768
2013.8327668379,5.4786008,50.5797311,875815.356392446,7056382.66225267,609875.051315622,6547287.0330842
2013.83287740994,5.4782556,50.5799262,875790.196108153,7056403.62120517,609836.623827399,6547321.23520464
2013.83299419711,5.4748111,50.5810876,875541.892247202,7056525.2990148,609453.183841362,6547524.83804794
2013.83310952562,5.4757509,50.5825838,875603.305726101,7056694.01517864,609557.801898811,6547787.14144863
2013.83322155632,5.4758251,50.5824091,875609.177180265,7056674.72445505,609566.061805026,6547756.51382729
2013.83344929604,5.4756343,50.5824961,875595.34438944,7056683.98903121,609544.822046183,6547771.76626333
2013.83356303907,5.4758212,50.5825519,875608.401848545,7056690.61892618,609565.627659012,6547781.54887507
2013.8336768138,5.475761,50.582374,875604.754686124,7056670.67293542,609558.926225666,6547750.36026625
2013.83379220573,5.4757236,50.5825477,875601.496081964,7056689.93413355,609554.762876712,6547780.81254905
2013.83390718544,5.4757664,50.5824017,875605.040827177,7056673.76979783,609559.527350918,6547755.21649495
2013.83401966007,5.4757989,50.5822448,875607.893325703,7056656.36866604,609563.145234367,6547727.70959103
2013.83413502029,5.4757623,50.5824095,875604.72286668,7056674.62933891,609559.070941004,6547756.58395337
2013.83424695586,5.475852,50.5825017,875610.761106365,7056685.09682265,609569.056299329,6547772.74803029
2013.83436180873,5.4758613,50.5823864,875611.82328058,7056672.27694237,609570.091570594,6547752.53417333
2013.83447599569,5.4758366,50.5824497,875609.850787113,7056679.27151253,609567.34197917,6547763.63162727
2013.83459018265,5.4757517,50.5825806,875603.373628169,7056693.6605847,609557.890954401,6547786.58043795
2013.83470405251,5.4759523,50.5825255,875617.789858853,7056687.97041621,609580.221644256,6547776.92054119
2013.83481858828,5.4758619,50.582408,875611.790374853,7056674.6837941,609570.158362287,6547756.32098058
2013.83493366312,5.4754331,50.58337,875578.026026362,7056780.86493914,609522.424564635,6547924.97591667
2013.83504623288,5.4704739,50.5846115,875222.066588227,7056908.11106774,608970.368945894,6548142.63704143
2013.83516121258,5.4708878,50.5849687,875250.168274691,7056948.80995824,609016.444083132,6548205.26279541
2013.8352742897,5.4704639,50.58461,875221.362782813,7056907.92182652,608969.255750985,6548142.37405635
2013.83538857179,5.4683376,50.5839688,875072.833843375,7056831.79686066,608732.557117711,6548029.95746486
2013.83562030695,5.466925,50.5824028,874978.124728349,7056654.2649637,608575.307205016,6547755.40934164
2013.83573313039,5.4693018,50.583494,875142.853880814,7056781.05799348,608839.891370735,6547946.71547303
2013.83584766616,5.4694586,50.5838652,875152.678514708,7056822.74523827,608857.346266891,6548011.79422909
2013.8359608067,5.4656328,50.5814451,874889.83069382,7056544.74614521,608431.460159015,6547587.51170925
2013.8360754376,5.4649116,50.5821253,874836.32641289,7056618.90081447,608351.176542255,6547706.75952493
2013.83619067098,5.4658979,50.5804648,874912.038830249,7056436.16050905,608460.970956024,6547415.65553038
2013.83630298706,5.4657705,50.5803104,874903.542106346,7056418.68329628,608446.788852896,6547388.58802619
2013.83641733257,5.4657545,50.5803796,874902.166822712,7056426.35442865,608445.007741045,6547400.71930595
2013.83653519787,5.4657585,50.5803433,874902.576740035,7056422.32067897,608445.453019007,6547394.35564108
2013.8367639206,5.4655074,50.5801059,874885.597138353,7056395.32607644,608417.500694869,6547352.73774434
2013.83687350964,5.4657511,50.580232,874902.439196015,7056409.90918014,608444.629254776,6547374.84393886
2013.83698826738,5.4654935,50.5802016,874884.278608634,7056405.953078,608415.953353946,6547369.51460503
2013.83710185185,5.4657605,50.5802519,874903.036519221,7056412.14619736,608445.675657989,6547378.33255069
2013.83721657788,5.4657705,50.5803161,874903.52227724,7056419.31808619,608446.788852896,6547389.58727832
2013.83732981355,5.4656321,50.580452,874893.235654605,7056434.14626603,608431.38223537,6547413.41158884
2013.83744371512,5.4658013,50.5802715,874905.861447245,7056414.41935686,608450.217493212,6547381.76857183
2013.83755878995,5.4657732,50.5802785,874903.844535683,7056415.1366808,608447.08941552,6547382.99572259
2013.83767253298,5.4657284,50.5803409,874900.450712782,7056421.98672763,608442.102302335,6547393.93490308
2013.83778751268,5.4655566,50.5795873,874890.889846098,7056337.68033505,608422.977613814,6547261.82423119
2013.83790157281,5.4665315,50.5825869,874949.582345585,7056673.89571006,608531.50298539,6547787.68492777
2013.83801509386,5.4696859,50.5834842,875170.122622235,7056780.81861693,608882.649187148,6547944.99734472
2013.83812896372,5.469439,50.583726,875151.773758074,7056807.19946823,608855.164404873,6547987.38963545
2013.8382425482,5.4699386,50.5837608,875187.076442603,7056812.18334791,608910.779622473,6547993.4907771
2013.83835736936,5.4704766,50.5846139,875222.249662208,7056908.38434033,608970.669508519,6548143.0578176
2013.8384708587,5.4708229,50.5849997,875245.458616132,7056952.11830314,609009.219448179,6548210.69786366
2013.83858558473,5.469066,50.5829204,875128.132598063,7056716.65490491,608813.642234804,6547846.15297301
2013.83869958143,5.4677629,50.5821642,875038.368046457,7056629.5498985,608668.581806353,6547713.57924773
2013.8388151002,5.4657749,50.5797514,874905.798755031,7056356.4391107,608447.278658656,6547290.59178106
2013.83892830416,5.4657805,50.5802376,874904.50445886,7056410.5979549,608447.902047805,6547375.82565862
2013.83904249112,5.4657438,50.5803129,874901.640124356,7056418.90257216,608443.816622493,6547389.02629465
2013.83915658295,5.4657651,50.5802827,874903.255557041,7056415.58647904,608446.187727647,6547383.73201312
2013.83927029427,5.4657357,50.5802543,874901.269611236,7056412.35854521,608442.914934617,6547378.7532879
2013.83938609843,5.4657752,50.5803127,874903.867380017,7056418.94985019,608447.312054503,6547388.99123318
2013.83950177575,5.465859,50.580525,874909.071026411,7056442.7786151,608456.640627832,6547426.20907614
2013.83961307712,5.4658073,50.5802465,874906.373875952,7056411.64848119,608450.885410157,6547377.38589206
2013.8397263445,5.4656989,50.5802611,874898.636481585,7056413.03432728,608438.818377357,6547379.94537676
2013.83984233891,5.4653281,50.5802164,874872.498664455,7056407.23499258,608397.541110168,6547372.1091487
2013.83995655759,5.465082,50.5805235,874853.979748135,7056440.8907102,608370.145383486,6547425.94611387
2013.84007131532,5.4654278,50.5802244,874879.540534873,7056408.34672867,608408.639663402,6547373.51160507
2013.84041229072,5.4656914,50.5811195,874895.118559611,7056508.61490315,608437.983481174,6547530.43044761
2013.84052765094,5.4688619,50.5857433,875103.828083916,7057030.58063261,608790.921926734,6548341.07044385
2013.84064028412,5.4698716,50.5852772,875177.041794729,7056980.91185333,608903.321216589,6548259.35065003
2013.84075526383,5.470495,50.585532,875220.354266378,7057010.67141149,608972.717787148,6548304.02380332
2013.84086888001,5.4697922,50.5852626,875171.463014902,7056979.1097462,608894.48244902,6548256.79089268
2013.8409831621,5.4697613,50.5851492,875169.667264928,7056966.41214929,608891.042676755,6548236.9089688
2013.84109874429,5.4702797,50.585726,875204.412928415,7057031.79893356,608948.750700782,6548338.03727679
2013.84121594368,5.4703994,50.5855143,875213.637720203,7057008.48807492,608962.07564383,6548300.92051916
2013.84132559614,5.4696857,50.5851915,875164.159639487,7056970.95527684,608882.62692325,6548244.32523639
2013.84143962456,5.4694145,50.5849284,875145.847492495,7056941.05297467,608852.437077347,6548198.19721205
2013.84155685566,5.4676418,50.5833331,875025.711764768,7056759.45830268,608655.101016019,6547918.50665651
2013.84166910832,5.4670214,50.5812535,874988.960332222,7056526.48467649,608586.038403931,6547553.92207384
2013.84178221715,5.4657859,50.5802824,874904.731520222,7056415.59914161,608448.503173054,6547383.67942094
2013.84189729198,5.4653016,50.5807574,874868.737888969,7056467.42568941,608394.591143663,6547466.95079795
2013.84201442796,5.4656943,50.5803444,874898.020523001,7056422.30098057,608438.306307698,6547394.54847933
2013.84212477803,5.4655424,50.5804283,874886.957524773,7056431.30820361,608421.396877045,6547409.25679243
2013.84235546677,5.4658173,50.5802765,874906.978606691,7056415.011631,608451.998605066,6547382.64510807
2013.84246635591,5.46581,50.5803402,874906.239364093,7056422.0895165,608451.185972781,6547393.81218783
2013.84258250888,5.4657584,50.5802539,874902.880651437,7056412.36427911,608445.441887058,6547378.68316503
2013.84269875698,5.4654524,50.5800774,874881.796229274,7056392.03031523,608411.378122874,6547347.74150715
2013.84292513318,5.4654672,50.580005,874883.097529043,7056384.00015033,608413.025651339,6547335.04932522
2013.84303729072,5.4653199,50.5799656,874872.789525948,7056379.28608088,608396.628290346,6547328.14226204
2013.84315239726,5.4652843,50.5808482,874867.195352202,7056477.4994783,608392.665316471,6547482.86887469
2013.843268138,5.4659029,50.5811635,874909.962613633,7056513.98351593,608461.527553477,6547538.14410856
2013.84337975647,5.467132,50.58184,874994.761337149,7056592.04640561,608598.350339611,6547656.74255278
2013.84349445079,5.4699592,50.5851259,875183.780086455,7056964.25632964,608913.072803982,6548232.82388808
2013.84360870117,5.4686706,50.5849342,875093.082587691,7056940.04911627,608769.626508147,6548199.21409464
2013.84372314181,5.4706094,50.5854695,875228.683314138,7057003.9648198,608985.452736896,6548293.06588424
2013.84383631405,5.4715692,50.5863407,875293.697304994,7057103.11835744,609092.29718416,6548445.81182155
2013.84395081811,5.4717083,50.5839939,875311.743355208,7056842.07067174,609107.781725328,6548034.35802317
2013.84406757357,5.4719044,50.583079,875328.838342244,7056740.61648862,609129.611477474,6547873.95831162
2013.84417944571,5.4744356,50.5824061,875510.663306087,7056671.30103305,609411.38337257,6547755.98788172
2013.84429420345,5.4749956,50.5813548,875554.041799774,7056555.46629256,609473.722287414,6547571.6810864
2013.84440756596,5.4754861,50.5817598,875587.407620729,7056601.66031074,609528.324497648,6547642.68245604
2013.84452181634,5.4749411,50.5815146,875549.619344928,7056573.14148138,609467.655375166,6547599.69587487
2013.84463714485,5.4752568,50.5815365,875571.928393602,7056576.2823162,609502.798938408,6547603.5352056
2013.84475342466,5.4746234,50.5812119,875528.148810606,7056538.72459665,609432.289172939,6547546.62914392
2013.84486536022,5.4749944,50.5814487,875553.628829867,7056565.92093147,609473.588704025,6547588.14283106
2013.84498008625,5.4750579,50.5813766,875558.383233725,7056558.03259112,609480.657491689,6547575.50287296
2013.84509309995,5.4750032,50.581487,875554.119080902,7056570.20583042,609474.568315543,6547594.85726882
2013.84520620878,5.4749992,50.5814776,875553.868273398,7056569.15009292,609474.123037581,6547593.20933842
2013.84532102993,5.4750493,50.5814677,875557.455316205,7056568.15895158,609479.700144069,6547591.4737525
2013.84543540715,5.4749415,50.5813954,875550.063922302,7056559.86749211,609467.699902961,6547578.79872703
2013.84555026002,5.47537,50.5815166,875580.024626509,7056574.31782872,609515.400304767,6547600.04649861
2013.84566489092,5.4751559,50.5816168,875564.49341049,7056585.00069627,609491.566801787,6547617.6127669
2013.84578037798,5.4752146,50.5814244,875569.327560851,7056563.70430989,609498.101255898,6547583.88275981
2013.84589285261,5.4750811,50.5798572,875565.333923172,7056388.87423351,609483.240103876,6547309.13910279
2013.84600656393,5.4784198,50.5787985,875805.782633057,7056278.39940037,609854.902487788,6547123.54504909
2013.84611986301,5.4782755,50.5790222,875794.767978528,7056302.99067848,609838.839085266,6547162.76014476
2013.84623427194,5.4815346,50.5807419,876019.853225064,7056501.76711767,610201.640437712,6547464.23350818
2013.84634725393,5.4782147,50.5819659,875780.164405019,7056630.68379717,609832.070860227,6547678.81449858
2013.84646328006,5.4786481,50.5832761,875806.313716523,7056777.56101418,609880.316727537,6547908.51350038
2013.84657616692,5.478708,50.5833792,875810.200380396,7056789.1762736,609886.984765034,6547926.58884953
2013.84669076611,5.4793242,50.5833748,875853.907342,7056790.05840264,609955.579835262,6547925.81744681
2013.84680555556,5.4760051,50.5824209,875621.899095725,7056676.43890713,609586.099313368,6547758.58254685
2013.84692269153,5.4758867,50.5825026,875613.218407042,7056685.27422512,609572.919085658,6547772.90581428
2013.84703484906,5.4756745,50.5825056,875598.161637113,7056685.13641038,609549.297089713,6547773.43176092
2013.84714694318,5.4758083,50.5824301,875607.912602099,7056677.02579022,609564.191637581,6547760.1954472
2013.8472626205,5.475872,50.582436,875612.408723253,7056677.82451976,609571.282689145,6547761.22980738
2013.84737557078,5.4757804,50.5825095,875605.656979011,7056685.80624736,609561.085823789,6547774.11549161
2013.84749089929,5.4757028,50.582588,875599.880474424,7056694.37595054,609552.447431302,6547787.87777522
2013.84794796423,5.4758118,50.5825492,875607.744762109,7056690.29733137,609564.581255799,6547781.07552262
2013.84806018519,5.4759756,50.5823867,875619.926827404,7056672.56456038,609582.81538839,6547752.58676787
2013.84817576738,5.4757207,50.5824387,875601.671173261,7056677.78872876,609554.440050187,6547761.70315869
2013.84829090563,5.4758397,50.5823215,875610.518399426,7056665.00121611,609567.687069593,6547741.15623051
2013.8484031583,5.4756945,50.5824,875599.948600182,7056673.42057823,609551.523479529,6547754.91845917
2013.84851699645,5.4756485,50.5824592,875596.480139257,7056679.91118273,609546.402782952,6547765.29712322
2013.84863222983,5.4715152,50.5808085,875309.158937387,7056486.89436887,609086.285931656,6547475.90909508
2013.84874835109,5.4701093,50.5820911,875204.998628822,7056626.612793,608929.781859551,6547700.76378358
2013.84885984272,5.4701364,50.5843724,875198.969960173,7056880.73430541,608932.798617752,6548100.71732428
2013.84897298326,5.4696132,50.5837267,875164.122905926,7056807.66384311,608874.556260168,6547987.51235952
2013.84908729706,5.4709915,50.5838736,875261.338609473,7056827.08201858,609027.987914329,6548013.26692239
2013.84920227676,5.4702304,50.5828104,875211.078630321,7056706.98764075,608943.262649885,6547826.86811472
2013.84931551243,5.4691898,50.5829862,875136.681510865,7056724.25742742,608827.423587766,6547857.68884614
2013.84943049214,5.4689626,50.5826183,875121.853246693,7056682.78163937,608802.131799457,6547793.1898475
2013.84954524987,5.4682442,50.5821752,875072.457221185,7056631.8419493,608722.15987727,6547715.50770506
2013.84965969051,5.4651947,50.5822242,874856.056215727,7056630.5418761,608382.691090098,6547724.09811141
2013.84977203831,5.4621591,50.5797808,874649.298828678,7056351.70998556,608044.769643846,6547295.74575853
2013.84988714485,5.4654291,50.5800563,874880.217421085,7056389.6288761,608408.78437874,6547344.04254051
2013.85000139523,5.4654002,50.5799923,874878.390733406,7056382.43740725,608405.567245455,6547332.8229362
2013.85023198884,5.4655153,50.5800123,874886.482907163,7056384.9196577,608418.380118847,6547336.32906091
2013.85068629503,5.4654718,50.580053,874883.256753352,7056389.35593587,608413.537720997,6547343.46402929
2013.85079940386,5.4654745,50.5800554,874883.439862058,7056389.62919562,608413.838283621,6547343.88476472
2013.85091466895,5.4654096,50.5800407,874878.88893877,7056387.8483698,608406.613648668,6547341.30776056
2013.85102929985,5.4655179,50.5799196,874886.989723821,7056374.60173193,608418.669549523,6547320.07818543
2013.85114190132,5.4654023,50.5800588,874878.308339485,7056389.84793834,608405.801016386,6547344.48080662
2013.85125833968,5.4654445,50.5800283,874881.40682711,7056386.54471762,608410.498698898,6547339.13396176
2013.85137284373,5.4663457,50.5796738,874946.544390838,7056349.06156491,608510.819824001,6547276.98810086
2013.85148582572,5.4672393,50.5823627,875000.550245152,7056650.49567254,608610.294920974,6547748.37920626
2013.85159953704,5.4692182,50.582428,875140.639814299,7056662.15542189,608830.585061304,6547759.82728514
2013.85171416793,5.4708648,50.5836075,875253.282646751,7056797.16605449,609013.883734845,6547966.61423004
2013.85182686454,5.4701934,50.584475,875202.653905103,7056892.28704316,608939.143828727,6548118.70543279
2013.85194200279,5.4746944,50.5852339,875519.14090434,7056986.79941124,609440.192856786,6548251.75904323
2013.85205501649,5.4754045,50.5851313,875569.846983252,7056976.95180435,609519.240827199,6548233.7706448
2013.85217177194,5.4768002,50.585427,875667.772267212,7057012.98717439,609674.609440499,6548285.61450758
2013.85228675165,5.4735964,50.5848373,875442.67417203,7056940.19111824,609317.964055896,6548182.22515879
2013.85239967022,5.4730983,50.5847047,875407.82007034,7056924.31725569,609262.515817531,6548158.97719796
2013.85251705987,5.4724811,50.5808201,875377.609164532,7056490.3310891,609193.809427814,6547477.94268246
2013.85262975647,5.4742532,50.5807321,875503.573520071,7056484.46813852,609391.078697449,6547462.51548028
2013.85274166032,5.4750895,50.5807682,875562.748414804,7056490.34755359,609484.175187599,6547468.84413587
2013.85285581558,5.4749871,50.5807007,875555.723065174,7056482.60265921,609472.776071743,6547457.01078102
2013.8529708587,5.4751149,50.5806959,875564.801963986,7056482.35224357,609487.002702664,6547456.16929865
2013.85308529934,5.4752509,50.5807212,875574.357201705,7056485.47220096,609502.142153412,6547460.60461292
2013.85319821791,5.4754174,50.5806182,875586.523218277,7056474.37170186,609520.67684863,6547442.54781479
2013.8533118658,5.4750166,50.5806092,875558.134375836,7056472.47823016,609476.059996719,6547440.97003818
2013.85342605277,5.475072,50.5805527,875562.260020304,7056466.30920798,609482.227096509,6547431.06511418
2013.85353909817,5.4750693,50.5805275,875562.156562182,7056463.49677473,609481.926533885,6547426.6473466
2013.85365537798,5.4750125,50.5805485,875558.055603336,7056465.70918107,609475.603586808,6547430.32881942
2013.85376915271,5.4750614,50.5806039,875561.329600364,7056471.98759407,609481.047109907,6547440.04090322
2013.85388394216,5.4749763,50.5805712,875555.409435709,7056468.15671247,609471.57382124,6547434.30831808
2013.85399682902,5.4750815,50.5805554,875562.924227144,7056466.63101893,609483.284631672,6547431.53844657
2013.85411015982,5.477543,50.5801292,875738.956251981,7056424.64232243,609757.297558259,6547356.82238962
2013.85422643962,5.4842677,50.5789138,876220.060410443,7056304.27525098,610505.887737998,6547143.75736616
2013.85434110223,5.4802219,50.5786348,875934.144709743,7056264.18256585,610055.511342147,6547094.84820171
2013.85445325977,5.4780325,50.5789499,875777.789366412,7056294.3979581,609811.788449004,6547150.08577742
2013.8545683346,5.4715704,50.5799567,875316.04329898,7056392.15501869,609092.430767549,6547326.58203791
2013.85468176053,5.4697016,50.5837092,875170.451851104,7056805.91102319,608884.396903153,6547984.44425834
2013.85479528158,5.4690657,50.5825189,875129.509931645,7056671.94043087,608813.608838958,6547775.76345812
2013.85491194191,5.4694767,50.5836913,875154.567758771,7056803.41865745,608859.361149673,6547981.30603031
2013.8550242897,5.4692932,50.5837088,875141.495783094,7056804.96055611,608838.934023113,6547984.37413033
2013.85513945967,5.4693121,50.5838683,875142.28021458,7056822.76552299,608841.037961489,6548012.33772302
2013.85525310756,5.4652558,50.580847,874865.178624805,7056477.30272357,608389.492710984,6547482.65850343
2013.85536834094,5.4653361,50.5801685,874873.232546744,7056401.91824712,608398.431666095,6547363.71194612
2013.85548081558,5.4654077,50.5801835,874878.257511783,7056403.74731711,608406.402141637,6547366.34154934
2013.85559636606,5.4653246,50.5799965,874873.01532805,7056382.73771809,608397.15149195,6547333.55922227
2013.85571007737,5.4650684,50.5803479,874853.626083885,7056421.30460185,608368.63143841,6547395.16205564
2013.85593803907,5.4653694,50.5800198,874876.111053841,7056385.43177683,608402.138605138,6547337.64385806
2013.8560531139,5.4653842,50.5800616,874877.015130855,7056390.11967894,608403.786133603,6547344.97166468
2013.85616454211,5.4653521,50.5800307,874874.846398893,7056386.60735928,608400.212777949,6547339.55469696
2013.8562791413,5.4649539,50.5801097,874846.335317038,7056394.52351882,608355.885356713,6547353.40390953
2013.85639504059,5.4653474,50.5800912,874874.302691423,7056393.33463138,608399.689576342,6547350.16073742
2013.85650900558,5.465401,50.580069,874878.180678254,7056390.98099881,608405.656301048,6547346.26893256
2013.85662163876,5.4654383,50.5799753,874881.151536338,7056380.62855569,608409.808518056,6547329.84273137
2013.85673633308,5.4653594,50.580024,874875.387345606,7056385.87736994,608401.025410231,6547338.38014456
2013.85685020294,5.465392,50.579616,874879.11813837,7056340.51200111,608404.65442563,6547266.85547735
2013.85696572171,5.4654223,50.5800103,874879.895235328,7056384.49095147,608408.027406202,6547335.97844838
2013.85707879883,5.464772,50.5801893,874833.16001343,7056402.98553983,608335.63634134,6547367.35832949
2013.85719244673,5.466425,50.5812911,874946.539845884,7056529.35054319,608519.647459621,6547560.51376605
2013.85730821918,5.4659683,50.5818726,874912.133006878,7056593.09860977,608468.807848175,6547662.45776104
2013.85742199391,5.4664051,50.581743,874943.556300919,7056579.63311854,608517.432201753,6547639.7372019
2013.85753545155,5.4693339,50.5837417,875144.266984698,7056808.71480673,608843.46472639,6547990.14216144
2013.85764967022,5.4702772,50.5841114,875209.862829761,7056851.97990565,608948.472402056,6548054.95827752
2013.85776398402,5.4687635,50.5845328,875101.067561764,7056895.55230988,608779.96808884,6548128.83910183
2013.85787798072,5.4675135,50.5838566,875014.792179882,7056817.4746046,608640.818725348,6548010.28647193
2013.85799261162,5.4651617,50.581759,874855.3342269,7056578.66089577,608379.017546901,6547642.54220582
2013.85810892314,5.4642278,50.579998,874795.235997889,7056380.47629697,608275.056274449,6547333.8221816
2013.85822209538,5.4653634,50.5800562,874875.558986958,7056389.47223389,608401.470688193,6547344.02500987
2013.85833380898,5.4653788,50.5800054,874876.827694216,7056383.84891549,608403.185008352,6547335.11944772
2013.85844989853,5.4654056,50.5800143,874878.697125439,7056384.89943221,608406.168370706,6547336.67967347
2013.85867814561,5.4653601,50.5801064,874875.150378033,7056395.05553035,608401.103333873,6547352.82539766
2013.85879239599,5.4654379,50.5802087,874880.311332332,7056406.62064097,608409.763990258,6547370.75928466
2013.85890471208,5.4653917,50.5802413,874876.921912694,7056410.14887441,608404.621029783,6547376.47429496
2013.85902064307,5.4654545,50.5801895,874881.555217677,7056404.51916597,608411.611893805,6547367.39339087
2013.85913359335,5.4654271,50.5802105,874879.539246544,7056406.79718193,608408.561739758,6547371.07483727
2013.85924771689,5.4654151,50.5802377,874878.593720626,7056409.79977831,608407.225905868,6547375.84318933
2013.85936355277,5.4653268,50.5802038,874872.450306716,7056405.82889374,608397.39639483,6547369.90028039
2013.85947723237,5.465486,50.5801475,874883.934966596,7056399.91153197,608415.118457766,6547360.030503
2013.8595916413,5.465389,50.5802218,874876.798282524,7056407.97124502,608404.320467159,6547373.05580673
2013.85970386225,5.4655787,50.5795939,874892.434011702,7056338.46430287,608425.437774562,6547262.98124223
2013.85981823947,5.4652806,50.5814782,874864.741784069,7056547.65237459,608392.253434356,6547593.31452546
2013.85993290208,5.4671386,50.5825894,874992.620866769,7056675.51938631,608599.085048252,6547788.12321742
2013.86004654997,5.4667483,50.5825177,874965.195664102,7056666.66947979,608555.637050994,6547775.5530794
2013.86016051497,5.4666526,50.5825418,874958.326051075,7056669.14137566,608544.983775725,6547779.77818642
2013.86027536783,5.4664339,50.5826967,874942.279813162,7056685.90756787,608520.638203087,6547806.93463128
2013.86038945967,5.467371,50.584046,875004.028973815,7056838.25171456,608624.955697911,6548043.49225727
2013.86050367834,5.466588,50.583077,874951.883026097,7056728.60187127,608537.792536621,6547873.60767625
2013.86061843607,5.4666008,50.5819456,874956.727859435,7056602.62964085,608539.217426101,6547675.25563439
2013.86073278158,5.4651913,50.5821679,874856.010942826,7056624.26438602,608382.312603829,6547714.2279106
2013.86084788813,5.4659616,50.5820607,874911.003514865,7056614.03188425,608468.062007588,6547695.43423936
2013.86096029934,5.4658104,50.5822041,874899.78349603,7056629.66698877,608451.230500579,6547720.57429058
2013.86118860984,5.465894,50.5821063,874906.051554966,7056618.96047659,608460.536810008,6547703.42855697
2013.86130184551,5.4660567,50.5821691,874917.36963242,7056626.31472105,608478.648491162,6547714.43828776
2013.86141688864,5.4659121,50.5821093,874907.324534987,7056619.33467,608462.551692793,6547703.95449919
2013.86153018772,5.4659241,50.5819622,874908.687182401,7056602.9791765,608463.887526683,6547678.16583849
2013.86164459665,5.4661149,50.5821264,874921.644980891,7056621.68827896,608485.127285525,6547706.95237048
2013.86175935439,5.4659135,50.5821105,874907.419630004,7056619.47141142,608462.70754008,6547704.16487609
2013.86187287544,5.4659737,50.5821571,874911.526106609,7056624.79445955,608469.408973426,6547712.33451641
2013.8619870624,5.4660359,50.5820838,874916.191541936,7056616.76904578,608476.333045752,6547699.4839914
2013.86210143962,5.4659248,50.582096,874908.271324983,7056617.88162123,608463.965450324,6547701.62282227
2013.86221657788,5.465874,50.5821035,874904.643155651,7056618.60434829,608458.310420195,6547702.9376776
2013.86233317478,5.4669919,50.5823832,874982.936596138,7056652.23042191,608582.754478952,6547751.973165
2013.86244457128,5.4705361,50.5859873,875221.681374706,7057061.46815766,608977.29301822,6548383.85049114
2013.86255847286,5.4700032,50.5856845,875184.953201212,7057026.56371636,608917.970861577,6548330.76118692
2013.86267177194,5.4693409,50.5852103,875139.646938684,7056972.28415787,608844.243962825,6548247.62135747
2013.86278633942,5.4700226,50.5845078,875190.429275526,7056895.56092588,608920.130459697,6548124.45602546
2013.8629028412,5.468263,50.5847365,875064.870998757,7056917.12805951,608724.252683698,6548164.55249481
2013.86301449137,5.4679121,50.5832645,875045.116303013,7056752.41769493,608685.190674379,6547906.47980693
2013.86312997844,5.4695849,50.5836101,875162.522561196,7056794.61566961,608871.405918579,6547967.07006116
2013.8632441654,5.4666189,50.580996,874961.315881641,7056496.91583105,608541.232308886,6547508.77964233
