time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.68870062785,5.4251901,50.0760188,873750.833021735,7000187.24100134,603929.399388709,6459451.38119624
2011.68881525875,5.4251722,50.0759757,873749.698359346,7000182.40496343,603927.406769825,6459443.90521129
2011.68892893836,5.4252106,50.0760582,873752.166549238,7000191.67098343,603931.68143827,6459458.21539718
2011.68904486936,5.4253173,50.0758755,873760.4332943,7000171.57287626,603943.559227937,6459426.52487316
2011.68915724886,5.4251676,50.075834,873749.853393133,7000166.62488116,603926.894700167,6459419.32644036
2011.68927327499,5.4251139,50.0759658,873745.556660467,7000181.17489833,603920.916843509,6459442.18799063
2011.68938743024,5.4250993,50.0760172,873744.335243296,7000186.86314075,603919.291578945,6459451.10366536
2011.68950015855,5.4251689,50.0760428,873749.232582349,7000189.86534136,603927.039415504,6459455.54416061
2011.68961526509,5.4251881,50.0759531,873750.914418565,7000179.92476917,603929.176749727,6459439.98509193
2011.68972786657,5.4251272,50.0759871,873746.436403142,7000183.57466557,603922.397392739,6459445.88261732
2011.68995560629,5.4206297,50.0760351,873424.153581179,7000179.02967374,603421.737982895,6459454.20854265
2011.69007331304,5.4162948,50.0779979,873106.993460731,7000387.96091377,602939.179122256,6459794.67664508
2011.69018477296,5.4212971,50.0828645,873448.640348798,7000940.55230031,603496.032611051,6460638.89922828
2011.69030209919,5.4232903,50.0836102,873588.829904033,7001027.92303902,603717.914620099,6460768.26544539
2011.69041536657,5.4237702,50.0784153,873640.948074753,7000450.82744871,603771.336843733,6459867.08081948
2011.69053098047,5.4261165,50.0782903,873809.413683098,7000442.07809614,604032.525764979,6459845.39766327
2011.69064155251,5.4277291,50.0775996,873927.269676404,7000368.75992887,604212.039575832,6459725.58623459
2011.69075637367,5.4273925,50.0783263,873900.675607077,7000448.89401247,604174.569435232,6459851.64240647
2011.69087246322,5.4245709,50.0782335,873698.914325395,7000432.35569914,603860.47036001,6459835.54485578
2011.69098395485,5.4237789,50.0782129,873642.262796683,7000428.32116285,603772.305323302,6459831.9714813
2011.69109925165,5.4237656,50.0782782,873641.087126648,7000435.5592557,603770.824774075,6459843.29873675
2011.69121207509,5.4251888,50.07596,873750.940961453,7000180.69421866,603929.254673372,6459441.18194233
2011.69133000381,5.4252166,50.0759644,873752.91700196,7000181.24507204,603932.349355214,6459441.94515138
2011.69144019533,5.4252709,50.0759665,873756.798882903,7000181.59826927,603938.394003565,6459442.30941026
2011.69155409691,5.4252278,50.0759385,873753.807723893,7000178.38727542,603933.596133513,6459437.45262642
2011.69166818874,5.4253225,50.0761337,873759.922846602,7000200.3197041,603944.138089291,6459471.31140707
2011.69178161466,5.4252861,50.0759439,873757.964810178,7000179.11653621,603940.086059825,6459438.38929166
2011.69189684805,5.4253596,50.0758977,873763.386988682,7000174.13662409,603948.268042398,6459430.37560363
2011.69200998858,5.4253139,50.0758329,873760.335444544,7000166.82439066,603943.180741668,6459419.13563861
2011.69212509513,5.4253166,50.0759101,873760.264849066,7000175.42201047,603943.481304295,6459432.52646286
2011.69223839422,5.4253768,50.0758935,873764.633246155,7000173.70705131,603950.182737641,6459429.64708691
2011.6923536276,5.4254212,50.075911,873767.753415051,7000175.75235423,603955.125323031,6459432.68257363
2011.69246638762,5.4253391,50.0758929,873761.935153862,7000173.55731472,603945.985992838,6459429.5430131
2011.69258146246,5.4250736,50.0757011,873743.575317855,7000151.62745065,603916.43066803,6459396.27415171
2011.69269713978,5.4224704,50.073013,873566.309269094,6999846.74108212,603626.643769599,6458930.02107182
2011.69281040715,5.4155929,50.0728399,873074.290346703,6999812.38069605,602861.043971668,6458899.99763509
2011.69292497463,5.4145306,50.0767948,872984.738481513,7000250.19949226,602742.789276599,6459585.98476654
2011.6930375761,5.4137156,50.0764083,872927.682715473,7000205.4000843,602652.0638916,6459518.94289639
2011.69315274607,5.4101199,50.0754847,872673.291618251,7000094.74222976,602251.792398555,6459358.73843242
2011.69326791603,5.4087051,50.0780481,872563.254390314,7000376.93523901,602094.297582983,6459803.38454071
2011.69338216641,5.4115014,50.0794384,872758.796391601,7000537.77929019,602405.580275086,6460044.55524135
2011.6934954655,5.4187011,50.0809666,873269.207093299,7000723.63128646,603207.047212951,6460309.65506375
2011.69360892314,5.4212911,50.0828775,873448.166297593,7000941.98592133,603495.364694107,6460641.15448907
2011.69372383942,5.4249216,50.0807664,873715.371427577,7000715.01798386,603899.510105431,6460274.92549985
2011.69383761416,5.4277622,50.077725,873929.211056821,7000382.7887691,604215.724250978,6459747.33846361
2011.69395176941,5.425106,50.0758369,873745.431566038,7000166.81208199,603920.037419534,6459419.82946317
2011.69406598808,5.4251835,50.0760537,873750.240989427,7000191.11054143,603928.664680069,6459457.43484096
2011.69418087265,5.4251491,50.0759283,873748.205963616,7000177.07893187,603924.835289586,6459435.68337016
2011.69429410832,5.4251961,50.0759481,873751.50448873,7000179.38591666,603930.067305654,6459439.11780913
2011.69441121258,5.4251715,50.0760854,873749.273142507,7000194.61206771,603927.32884618,6459462.93342751
2011.69452219685,5.4252027,50.0759882,873751.840082511,7000183.8632162,603930.802014292,6459446.07341969
2011.69463597159,5.4251384,50.075967,873747.30729064,7000181.36235676,603923.644171034,6459442.39613857
2011.69475374176,5.4251417,50.0759991,873747.433888827,7000184.94206533,603924.011525355,6459447.96409788
2011.69486501142,5.4251411,50.0760095,873747.355357005,7000186.09817355,603923.944733659,6459449.76804811
2011.69497843734,5.4250358,50.0759729,873739.938726281,7000181.79322077,603912.222791278,6459443.41953268
2011.69509332192,5.4250729,50.0760023,873742.49537411,7000185.14681318,603916.352744388,6459448.51915944
2011.6952062722,5.4252007,50.0759814,873751.720089611,7000183.10203523,603930.579375312,6459444.89391425
2011.69532090309,5.4252113,50.075937,873752.631093091,7000178.18403117,603931.759361914,6459437.19244166
2011.69543578767,5.4228439,50.0761783,873582.249319993,7000199.83182916,603668.221599409,6459479.04760273
2011.69554883308,5.4154269,50.077263,873047.337848785,7000304.2702038,602842.564936197,6459667.1989538
2011.69566444698,5.4117594,50.0756157,872790.271817743,7000112.90788329,602434.300703711,6459381.46105187
2011.69577891933,5.4111623,50.0730459,872756.241736073,6999825.60438606,602367.831835759,6458935.72744496
2011.69589209158,5.4077024,50.0744909,872503.516772661,6999978.8565536,601982.677529564,6459186.36076569
2011.69600643709,5.4109364,50.0764932,872728.343682932,7000208.76582362,602342.684762788,6459533.66951185
2011.69612071918,5.4124974,50.0771369,872837.955255154,7000283.82014561,602516.454487918,6459645.32551178
2011.69623487443,5.4143128,50.0766873,872969.505366534,7000237.75850939,602718.543891504,6459567.33787906
2011.69634956875,5.4153693,50.0773568,873042.89310352,7000314.5831456,602836.152933526,6459683.46964028
2011.69646223364,5.4191298,50.0790481,873306.451745506,7000511.05831081,603254.769878654,6459976.85049695
2011.69657616692,5.4227021,50.080126,873558.609280851,7000638.86601597,603652.436495614,6460163.83350322
2011.69669501522,5.4243651,50.0758335,873692.378483062,7000164.80369809,603837.560808804,6459419.2397123
2011.6968057141,5.4252331,50.0759775,873754.053968877,7000182.73929414,603934.186126813,6459444.21743326
2011.69691917174,5.4251749,50.0759664,873749.923536265,7000181.37589646,603927.707332449,6459442.2920646
2011.69703652968,5.4251424,50.0760164,873747.424873306,7000186.86894331,603924.089448999,6459450.96489992
2011.69714938483,5.4252563,50.076048,873755.474534187,7000190.63637426,603936.768739,6459456.4461365
2011.69726208143,5.4252285,50.0760089,873753.617144798,7000186.22371543,603933.674057155,6459449.66397405
2011.69737541223,5.4251934,50.0760048,873751.11724193,7000185.690186,603929.76674303,6459448.95280132
2011.69749058219,5.4251503,50.0760114,873748.007780277,7000186.32987036,603924.968872975,6459450.09761598
2011.6976046106,5.4251523,50.0760125,873748.147262623,7000186.45669145,603925.191511957,6459450.28841844
2011.69771873415,5.4251941,50.075999,873751.187208421,7000185.04623737,603929.844666671,6459447.9467522
2011.69783666286,5.4252536,50.0760054,873755.426816813,7000185.88942804,603936.468176373,6459449.05687537
2011.69794571284,5.425247,50.0759769,873755.051562618,7000182.70310596,603935.733467735,6459444.11335926
2011.69806040715,5.4240546,50.075398,873671.628217821,7000115.65342796,603802.996106914,6459343.6999085
2011.6981755137,5.4227744,50.0725567,873589.642183907,6999796.62733368,603660.484894798,6458850.87806937
2011.69828966895,5.415343,50.0732578,873054.96782928,6999858.34157022,602833.225230919,6458972.48074447
2011.69840274607,5.4137776,50.0769558,872930.260047208,7000266.46811837,602658.965700031,6459613.91181109
2011.6985174721,5.4157328,50.0774864,873068.485597663,7000329.80321857,602876.617568429,6459705.9503
2011.69863162735,5.4187806,50.0810228,873274.708825283,7000730.06035916,603215.897112468,6460319.40434801
2011.6987470827,5.4244327,50.0797945,873683.680936968,7000605.77798263,603845.086006382,6460106.3278449
2011.69886101598,5.4252499,50.0795565,873743.019625166,7000581.0883467,603936.056294257,6460065.04197646
2011.69897368087,5.4261904,50.076662,873820.276050381,7000261.02503798,604040.75227535,6459562.94936185
2011.69908859716,5.4274522,50.0781065,873905.703463239,7000424.56363959,604181.215208831,6459813.51485307
2011.69920332319,5.4260499,50.0773794,873807.759539779,7000340.55614523,604025.111886893,6459687.38987441
2011.69931861999,5.4260222,50.076761,873807.890824454,7000271.67262651,604022.028336999,6459580.12183369
2011.69943115804,5.4251961,50.0759481,873751.50448873,7000179.38591666,603930.067305654,6459439.11780913
2011.69954499619,5.4251888,50.0760004,873750.802826499,7000185.19038279,603929.254673372,6459448.18959163
2011.69965842212,5.4252305,50.0760157,873753.737137352,7000186.98489647,603933.896696137,6459450.84348016
2011.69977352867,5.4250781,50.076099,873742.537187155,7000195.92011448,603916.931605739,6459465.29244368
2011.69988692288,5.4251272,50.0760736,873746.140651388,7000193.20135447,603922.397392739,6459460.88663461
2011.70000069762,5.4251212,50.0760809,873745.685962406,7000194.00057813,603921.729475794,6459462.15287083
2011.70011577245,5.4250609,50.0760456,873741.487870809,7000189.93931853,603915.016910499,6459456.02983993
2011.70022929351,5.4250079,50.0761023,873737.498070196,7000196.13291541,603909.116977487,6459465.86485211
2011.7003448757,5.4250053,50.0761001,873737.319375746,7000195.88235407,603908.827546811,6459465.48324648
2011.7004601725,5.4250503,50.0759849,873740.93621384,7000183.16061937,603913.836923897,6459445.50101261
2011.700571569,5.4251046,50.076062,873744.561664191,7000191.86064848,603919.881572247,6459458.87453361
2011.70068585109,5.4250834,50.0760284,873743.15816528,7000188.0746169,603917.521599042,6459453.04638174
2011.70080073567,5.4250603,50.0760445,873741.448658721,7000189.81557802,603914.950118803,6459455.83903734
2011.70091470066,5.4201118,50.0745141,873392.250341391,7000008.61825735,603364.085618614,6459190.38483632
2011.70094257357,5.4183151,50.0738238,873265.917122619,6999927.85004581,603164.077889505,6459070.65222281
2011.70097212709,5.4153357,50.0732466,873054.483099755,6999857.07910977,602832.412598636,6458970.53814033
2011.70099965119,5.4153641,50.0732926,873056.360629432,6999862.26074809,602835.574072175,6458978.51669593
2011.70102834855,5.4146509,50.074645,873000.673099329,7000011.20834119,602756.181011339,6459213.08965063
2011.70105701421,5.4143559,50.0753582,872977.116375676,7000089.93516944,602723.341761556,6459336.79641989
2011.70108571157,5.4139454,50.0752896,872947.948635223,7000081.40139194,602677.645110587,6459324.89745548
2011.70111440893,5.4155998,50.0772537,873059.752653859,7000303.61411645,602861.812076155,6459665.5857638
2011.70114209158,5.4159818,50.0774909,873086.303618353,7000330.84981344,602904.336121636,6459706.73087955
2011.70117063039,5.4162498,50.0776619,873104.915214052,7000350.46820303,602934.16974517,6459736.39295688
2011.70119970827,5.4172105,50.0780589,873172.367211788,7000396.75755673,603041.114379974,6459805.25795371
2011.70122897641,5.4179191,50.0778977,873223.665971088,7000380.37157606,603119.995371152,6459777.29557389
2011.70125735667,5.4180251,50.0778535,873231.408292009,7000375.68502192,603131.795237174,6459769.62848618
2011.70128488077,5.4179356,50.0778703,873224.941094209,7000377.35837827,603121.83214275,6459772.54267253
2011.70131357813,5.4180046,50.0778371,873229.996005086,7000373.81486326,603129.513187614,6459766.7836862
2011.7013419584,5.4179828,50.0778139,873228.513793486,7000371.18506901,603127.086422716,6459762.75933666
2011.70137037037,5.4180218,50.0778155,873231.301493707,7000371.44869505,603131.427882854,6459763.03687795
2011.70139947996,5.417009,50.0783349,873156.995461769,7000427.03222051,603018.68350258,6459853.13420692
2011.7014290652,5.4163919,50.0782784,873112.992073759,7000419.39116033,602949.988244812,6459843.33342975
2011.7014572552,5.4144422,50.0797533,872968.336326126,7000579.26317602,602732.948633612,6460099.18086477
2011.70148535008,5.4131665,50.0801349,872875.676555514,7000618.93861072,602590.938359208,6460165.37740118
2011.70151379376,5.412903,50.0800376,872857.136685009,7000607.53300909,602561.605673383,6460148.49862212
2011.70154318874,5.4127807,50.0796625,872849.653985658,7000565.51955247,602547.991299659,6460083.4297749
2011.70157198123,5.4128258,50.079553,872853.256401651,7000553.43177666,602553.011808694,6460064.43483286
2011.70159953704,5.4131606,50.0798525,872876.214814357,7000587.49675131,602590.281574212,6460116.38913802
2011.7016285515,5.414529,50.0806632,872971.455196987,7000680.71814389,602742.611165412,6460257.02300409
2011.7016560756,5.4147211,50.0807673,872984.858118052,7000692.72449689,602763.995639595,6460275.08162644
2011.70168467783,5.4167388,50.081063,873128.348677972,7000730.05568732,602988.604976168,6460326.37804235
2011.70171289954,5.4170454,50.0811768,873149.917977639,7000743.39302449,603022.735532045,6460346.11952717
2011.70174204084,5.4192107,50.0814044,873304.20879844,7000773.47335641,603263.775625461,6460385.60263741
2011.70177165779,5.4210864,50.081463,873438.33558808,7000784.11339631,603472.577594341,6460395.76835432
2011.70180048199,5.4234056,50.080954,873606.162085865,7000732.56223933,603730.749757389,6460307.46928272
2011.70182921106,5.4247033,50.0798477,873702.878464074,7000612.2939421,603875.209060592,6460115.55647881
2011.70185613267,5.4245643,50.0798645,873692.866370347,7000613.85787831,603859.73565137,6460118.47078639
2011.70188454465,5.4245154,50.0798541,873689.399884013,7000612.59288011,603854.292128271,6460116.6666911
2011.7019141933,5.4235624,50.0799103,873620.9575109,7000616.75163072,603748.204653545,6460126.41574913
2011.70194228818,5.4219799,50.0793024,873509.700551775,7000545.61888283,603572.041559366,6460020.96346667
2011.70197060502,5.4230238,50.0786165,873586.804806663,7000471.57822427,603688.247975803,6459901.98214643
2011.70199923897,5.4227153,50.0782928,873565.8162913,7000434.8749692,603653.905912895,6459845.83132584
2011.70202819001,5.4231831,50.077553,873601.846870371,7000353.56983584,603705.981170688,6459717.50288488
2011.70205596778,5.4241262,50.0774188,873669.849934762,7000340.70836561,603810.966582453,6459694.22426929
2011.70208577499,5.4253202,50.0770201,873756.727187672,7000298.9632259,603943.882054462,6459625.06530913
2011.7021143138,5.4261871,50.0767926,873819.59297255,7000275.55241166,604040.38492103,6459585.6031554
2011.70214139396,5.4251676,50.0760071,873749.261537943,7000185.88938505,603926.894700167,6459449.35175186
2011.70217094749,5.4250742,50.0760957,873742.269145789,7000195.54427224,603916.497459726,6459464.72003528
2011.70219809107,5.4250358,50.0760306,873739.741451915,7000188.21472307,603912.222791278,6459453.4279868
2011.70222767631,5.4249941,50.0760326,873736.74799041,7000188.34555449,603907.580768513,6459453.7749005
2011.70225523212,5.4250484,50.0760115,873740.709187564,7000186.11678472,603913.625416863,6459450.11496166
2011.70228440512,5.4251655,50.076058,873748.937097668,7000191.54948627,603926.660929235,6459458.1807058
2011.70231307078,5.4249431,50.0761307,873732.759897426,7000199.15101153,603901.903474482,6459470.79103542
2011.70234157788,5.4250358,50.0760652,873739.623155668,7000192.06539886,603912.222791278,6459459.42959591
2011.70236938737,5.4250841,50.0760341,873743.188811953,7000188.71051699,603917.599522684,6459454.03508579
2011.70239868721,5.4250907,50.0760454,873743.62287974,7000189.98262977,603918.334231324,6459455.99514855
2011.70242662354,5.4251007,50.076053,873744.313111379,7000190.85044629,603919.447426231,6459457.31342111
2011.70245541603,5.4250424,50.0760188,873740.254498856,7000186.91600875,603912.957499919,6459451.38119624
2011.70248436707,5.4250768,50.0760575,873742.585968631,7000191.29866884,603916.786890402,6459458.09397732
2011.70251334982,5.4248193,50.0761146,873723.94819199,7000197.08684568,603888.122121524,6459467.99837481
2011.70254106418,5.424951,50.0760796,873733.500410632,7000193.48141178,603902.782898461,6459461.9273767
2011.70256998351,5.424961,50.0761045,873734.13149702,7000196.27456517,603903.896093367,6459466.24645775
2011.70259855403,5.4250854,50.0761217,873742.9824125,7000198.4624874,603917.744238022,6459469.22992068
2011.7026279173,5.4251338,50.0761772,873746.259134704,7000204.74564672,603923.132101377,6459478.85679961
2011.70265617073,5.4251853,50.0762244,873749.786254719,7000210.11191246,603928.865055154,6459487.04399191
2011.7026842656,5.4251331,50.0761369,873746.346789584,7000200.25907033,603923.054177735,6459471.8664702
2011.70271239219,5.425049,50.0760588,873740.590442581,7000191.38217891,603913.692208559,6459458.31947136
2011.70274042364,5.4250252,50.0760692,873738.850290667,7000192.48724077,603911.042804678,6459460.12342383
2011.70276896246,5.4250238,50.0760681,873738.753781249,7000192.36174006,603910.886957389,6459459.93262115
2011.7027975964,5.425053,50.0760448,873740.924794976,7000189.83290318,603914.137486521,6459455.89107441
2011.70282604008,5.4250516,50.0760264,873740.887434061,7000187.78206459,603913.981639234,6459452.69946807
2011.7028546106,5.4250126,50.0760363,873738.060341225,7000188.79803664,603909.640179093,6459454.41669089
2011.7028837519,5.4249775,50.0760091,873735.639414484,7000185.69368721,603905.732864966,6459449.6986654
2011.70291279807,5.4249271,50.0758719,873732.498741782,7000170.31364452,603900.122362631,6459425.90043055
2011.70294044901,5.4249834,50.0761519,873735.573764612,7000201.59905403,603906.389649961,6459474.46832909
2011.70296901953,5.4249331,50.0761243,873732.065562566,7000198.41674581,603900.790279576,6459469.68090935
2011.70299743151,5.4250443,50.0760787,873740.18578324,7000193.58653262,603913.169006952,6459461.77126538
2011.70302641426,5.4249841,50.0761358,873735.67894386,7000199.80880549,603906.467573606,6459471.67566724
2011.70305460426,5.4250252,50.0760461,873738.929268454,7000189.91641383,603911.042804678,6459456.11656838
2011.70308311136,5.4249848,50.0761011,873735.847714587,7000195.94854032,603906.545497248,6459465.65670359
2011.70311136479,5.4250046,50.0760817,873737.332148826,7000193.83305554,603908.749623166,6459462.29163646
2011.70314069635,5.4249444,50.0761157,873732.904287991,7000197.48450345,603902.04818982,6459468.18917768
2011.70316964739,5.4250881,50.0760662,873743.365547414,7000192.29176601,603918.044800649,6459459.60305289
2011.70320094495,5.4250854,50.0760352,873743.278159177,7000188.83579774,603917.744238022,6459454.22588834
2011.70322710553,5.4250841,50.076063,873743.090001849,7000191.92683283,603917.599522684,6459459.04799058
2011.70325469305,5.425049,50.0760646,873740.570612466,7000192.02766792,603913.692208559,6459459.32552173
2011.70328424658,5.4250589,50.0761542,873740.97332417,7000202.02114378,603914.794271517,6459474.86728086
2011.70331307078,5.4251463,50.0761478,873747.254925182,7000201.50118951,603924.523595013,6459473.75715425
2011.7033410071,5.4250882,50.0759497,873743.771027777,7000179.32656128,603918.055932598,6459439.39533962
2011.70336922882,5.4250278,50.0760483,873739.107963039,7000190.1669752,603911.332235354,6459456.49817358
2011.7033966895,5.4250205,50.076066,873738.524609694,7000192.12076763,603910.519603072,6459459.56836149
2011.70342567225,5.4252246,50.0760448,873753.215069731,7000190.2104876,603933.239911141,6459455.89107441
2011.7034540208,5.4250868,50.0760421,873743.354838139,7000189.60678751,603917.900085311,6459455.42274079
2011.70348268645,5.4250907,50.0760107,873743.741520566,7000186.12082505,603918.334231324,6459449.97619624
2011.70351103501,5.4251258,50.0760091,873746.260912668,7000186.01999138,603922.241545452,6459449.6986654
2011.70353963724,5.4250603,50.0760445,873741.448658721,7000189.81557802,603914.950118803,6459455.83903734
2011.70356836631,5.4251007,50.0760703,873744.253961672,7000192.77578417,603919.447426231,6459460.31422652
2011.70359674658,5.4204984,50.0762974,873413.854522649,7000207.93304894,603407.121733754,6459499.70640264
2011.70362541223,5.4186958,50.076728,873283.281343906,7000251.89787361,603206.457219651,6459574.39767247
2011.70365483891,5.4185911,50.0767733,873275.628171421,7000256.70962315,603194.802068963,6459582.2553857
2011.70368242643,5.4186541,50.07673,873280.287933897,7000252.02894683,603201.815196885,6459574.74459122
2011.70371058473,5.4172764,50.0773853,873179.382560037,7000321.93593806,603048.450334418,6459688.41329866
2011.70373928209,5.4154701,50.0783238,873046.819295247,7000422.42329613,602847.373938198,6459851.20874359
2011.70376889904,5.4127828,50.0795712,872850.114957504,7000555.36316691,602548.225070591,6460067.59198004
2011.70379731101,5.4124067,50.0793222,872824.026688242,7000526.82817374,602506.357810102,6460024.39814735
2011.70382588153,5.4118807,50.0785771,872788.889607899,7000442.7532372,602447.803757946,6459895.14758081
2011.70385442035,5.4115351,50.0784271,872764.648263316,7000425.30321378,602409.331741927,6459869.12771234
2011.70388261035,5.4115347,50.0780728,872765.824217285,7000385.87154489,602409.287214129,6459807.66910625
2011.70391213217,5.4111479,50.0781451,872737.876144484,7000393.07173332,602366.228835092,6459820.21058001
2011.70394076611,5.4100891,50.0780596,872662.33637225,7000381.24053774,602248.363758238,6459805.37937864
2011.70396974886,5.410175,50.0783187,872667.608033857,7000410.26417126,602257.926102499,6459850.3240714
2011.7039983828,5.4100898,50.0790463,872659.033785495,7000491.05409534,602248.441681883,6459976.53825498
2011.70402562151,5.409386,50.0797393,872606.275077618,7000566.64100222,602170.095024264,6460096.75228069
2011.7040531139,5.4074961,50.0798852,872470.431067285,7000578.74901313,601959.712318612,6460122.06163106
2011.70408241375,5.4057433,50.0797166,872345.473085641,7000556.1579981,601764.59151515,6460092.81450657
2011.70411111111,5.4072327,50.0785589,872456.068535322,7000430.5665709,601930.390764738,6459891.9904991
2011.70413898402,5.4072817,50.0785854,872459.48790696,7000433.62283618,601935.845419786,6459896.58734924
2011.70416875951,5.4084993,50.0778281,872549.262188742,7000352.00122382,602071.388031777,6459765.22251589
2011.70419923262,5.4090488,50.0779593,872588.171539557,7000367.80366331,602132.558091968,6459787.98093871
2011.70422729579,5.4098414,50.0780504,872644.627546645,7000379.67504751,602220.789920369,6459803.78350826
2011.70425437595,5.4101811,50.0779468,872669.308639703,7000368.88795998,602258.605151392,6459785.81264116
2011.70428212202,5.4102593,50.0779962,872674.741406783,7000374.5567956,602267.310335572,6459794.38175634
2011.70431208777,5.4110931,50.077783,872735.182314262,7000352.65299036,602360.128526995,6459757.39932243
2011.70434011923,5.4120691,50.0768061,872808.405159614,7000246.06737845,602468.776350011,6459587.94486039
2011.70436764333,5.4130922,50.0757958,872885.117702953,7000135.86883007,602582.667321041,6459412.70041857
2011.70439979706,5.4138168,50.0755138,872937.974927618,7000106.0713092,602663.32942407,6459363.78597077
2011.70442754313,5.4140182,50.0752147,872953.41770851,7000073.22510639,602685.749169516,6459311.90574848
2011.70445605023,5.4137903,50.0754181,872936.402603822,7000095.36266405,602660.379457562,6459347.18634588
2011.70448398656,5.4135635,50.0759469,872918.359143117,7000153.71699554,602635.132197052,6459438.90966128
2011.70451281076,5.4136549,50.0759034,872925.053430895,7000149.07596625,602645.30679851,6459431.36430498
2011.70454138128,5.4132062,50.0765764,872890.626817802,7000222.99276541,602595.357742991,6459548.10127338
2011.70456960299,5.4142716,50.0766558,872966.661799171,7000234.16256988,602713.957528482,6459561.8739153
2011.70460001268,5.4148279,50.0766182,873006.632618833,7000231.19671181,602775.884561211,6459555.35185532
2011.70462909056,5.4153478,50.0777756,873039.927124452,7000361.14505409,602833.759564474,6459756.11569494
2011.70465639269,5.4156081,50.0776735,873058.917394902,7000350.35261289,602862.736027928,6459738.40512503
2011.70468331431,5.4160664,50.0776278,873091.896331966,7000346.27110969,602913.753750559,6459730.47787922
2011.70471245561,5.4163034,50.0777563,873108.432436116,7000361.09165676,602940.136469876,6459752.76785659
2011.7047406139,5.4163002,50.0776145,873108.686318412,7000345.30346124,602939.780247505,6459728.17082661
2011.70476883562,5.4167181,50.0775026,873138.99745207,7000333.76614804,602986.300662707,6459708.76038673
2011.70480035515,5.4166182,50.0771807,873132.939379385,7000297.72228758,602975.179845578,6459652.92310051
2011.70482699137,5.4166951,50.0771483,873138.557372927,7000294.28504902,602983.74031442,6459647.30296572
2011.70485435693,5.418609,50.0768048,873276.802771569,7000260.2545883,603196.794687848,6459587.71936285
2011.70488460807,5.4185342,50.0767229,873271.724801909,7000250.97566686,603188.467989937,6459573.51302972
2011.70491197362,5.4185673,50.0767144,873274.124436633,7000250.10232206,603192.152665083,6459572.03862536
2011.70493845129,5.4185507,50.0768052,873272.62591738,7000260.1711718,603190.304761536,6459587.7887467
2011.70496851218,5.4192948,50.0758079,873329.320583701,7000150.81324519,603273.137594636,6459414.79923642
2011.70500006342,5.4192215,50.0752805,873325.869520369,7000091.95727059,603264.977875961,6459323.31902271
2011.70502869736,5.4186957,50.0739791,873292.648007098,6999945.96877439,603206.446087702,6459097.5888752
2011.70508567986,5.4181708,50.0738029,873255.652893429,6999925.20743464,603148.014486983,6459067.02714231
2011.70511418696,5.4180125,50.0737537,873244.482381003,6999919.38458545,603130.392611592,6459058.49346624
2011.70514269406,5.4181065,50.0738336,873250.94274363,6999928.48299197,603140.856643726,6459072.35202186
2011.7051712963,5.4180694,50.0739957,873247.732836216,6999946.44189561,603136.726690618,6459100.46813619
2011.70519828133,5.418178,50.0739595,873255.634698374,6999942.6514333,603148.815987316,6459094.18926713
2011.70522355403,5.4180527,50.0742435,873245.691924221,6999973.9832224,603134.867655122,6459143.44903013
2011.70528567352,5.4182004,50.0741742,873256.507111589,6999966.59480707,603151.30954391,6459131.42892725
2011.70654020802,5.4145214,50.0753493,872989.00026466,7000089.30723532,602741.765137283,6459335.25267573
2011.70656649543,5.4137452,50.0756141,872932.505415396,7000117.07704836,602655.358948528,6459381.18352332
2011.7065958587,5.4134192,50.0758509,872908.350721671,7000142.7170032,602619.06879453,6459422.25784959
2011.70662642694,5.4129121,50.0755792,872872.955366934,7000111.36874537,602562.61868075,6459375.1299341
2011.70665509259,5.4132768,50.0759418,872897.842435952,7000152.52160644,602603.216899042,6459438.02503294
2011.70668398021,5.4140015,50.0765184,872947.784571593,7000218.27946296,602683.89013402,6459538.04066774
2011.70671264587,5.4154553,50.0773147,873049.195799722,7000310.08622923,602845.726409735,6459676.16690819
2011.70673925038,5.4158863,50.0775208,873079.362079468,7000333.96810609,602893.705110267,6459711.91739889
2011.70685518138,5.4170547,50.0782843,873160.440864904,7000421.50106806,603023.77080331,6459844.3568732
2011.70696936834,5.4220116,50.0794267,873511.546365671,7000559.52211262,603575.570387222,6460042.52565222
2011.70754011289,5.4186222,50.0767465,873277.94696452,7000253.79525504,603198.264105129,6459577.60667145
2011.70925244165,5.4165974,50.0778256,873129.252451694,7000369.44875184,602972.864400168,6459764.78885752
2011.7093665652,5.4183483,50.0806369,873245.065491018,7000686.16415336,603167.773696599,6460252.46064941
2011.71153500761,5.4181408,50.0741736,873252.240338238,6999966.39726184,603144.67490226,6459131.32485717
2011.71187614155,5.4186392,50.0731508,873291.425662824,6999853.66233921,603200.156536471,6458953.92195566
2011.71198779173,5.4186295,50.0768327,873278.175859757,7000263.40460961,603199.076737411,6459592.55888846
2011.71222063673,5.4136961,50.0793335,872916.331664125,7000530.90862061,602649.893161531,6460026.35834454
2011.71279103247,5.4185692,50.0768782,873273.701981935,7000268.33605466,603192.364172116,6459600.45131083
2011.71336063546,5.4180546,50.0742342,873245.859715359,6999972.95238244,603135.079162153,6459141.83594173
2011.71461707255,5.4186051,50.0768246,873276.455934463,7000262.44960367,603196.360541835,6459591.1538646
2011.71472837392,5.4132209,50.0786126,872884.751843252,7000449.637601,602596.994139507,6459901.30562827
2011.71575916413,5.418607,50.0766018,873277.351741515,7000237.65800873,603196.572048869,6459552.50712864
