time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.65913679604,5.4345139,50.083811,874391.872557848,7001075.00121443,604967.320056968,6460803.10116064
2011.6592480657,5.434447,50.0839318,874386.667201638,7001088.29752974,604959.872783033,6460824.05817517
2011.65936371131,5.4348543,50.0837015,874416.624645959,7001063.56659227,605005.213211633,6460784.10457472
2011.65948081558,5.4346854,50.0838467,874404.031204049,7001079.35311378,604986.41134964,6460809.29457749
2011.65970605023,5.4345808,50.0838286,874396.60288504,7001077.10770554,604974.767330901,6460806.15449722
2011.65981757357,5.4333064,50.0846236,874302.615176914,7001162.77096201,604832.901771835,6460944.07626744
2011.65993242643,5.4376355,50.0905518,874592.244962399,7001832.09871607,605314.814979427,6461972.61109217
2011.66061868975,5.4203292,50.0786815,873393.600819319,7000472.89182064,603388.286475911,6459913.25745732
2011.66073208397,5.4274224,50.077801,873904.614751152,7000390.49849278,604177.897888006,6459760.5216604
2011.66084906139,5.4280018,50.0756342,873953.528139521,7000150.62897937,604242.396400974,6459384.66997641
2011.66096426306,5.4287674,50.0753086,874009.476973984,7000116.07951681,604327.622603123,6459328.19308532
2011.66107394723,5.4300771,50.0816336,874081.61107537,7000822.88419167,604473.417740214,6460425.3634985
2011.6611926687,5.4315278,50.0834305,874179.340908992,7001026.06372001,604634.90892551,6460737.09037973
2011.66130552385,5.4332158,50.0838372,874298.825142022,7001075.05092071,604822.816225967,6460807.64646891
2011.66141822045,5.4332297,50.0838204,874299.878160366,7001073.211898,604824.36356689,6460804.73191981
2011.66153329528,5.4334561,50.0844041,874314.088169497,7001138.67281399,604849.566299605,6460905.99575134
2011.6616460553,5.4342158,50.0842946,874368.865797881,7001128.1636816,604934.135716762,6460886.99893037
2011.66176081304,5.4346583,50.0837153,874402.541601401,7001064.66950228,604983.394591439,6460786.49866261
2011.66187366819,5.4346735,50.0837446,874403.529507356,7001067.96392682,604985.086647699,6460791.58176455
2011.66198798199,5.4346357,50.083796,874400.646197223,7001073.60084287,604980.878770947,6460800.49888603
2011.6621029934,5.4346026,50.0837583,874398.405295721,7001069.33203211,604977.194095802,6460793.95850611
2011.6622182585,5.4345721,50.0839894,874395.427937733,7001094.98423249,604973.798851332,6460834.05094242
2011.66233158929,5.434639,50.0838166,874400.811801491,7001075.90074474,604981.246125264,6460804.0726767
2011.66244371512,5.4340078,50.0840967,874354.650088931,7001105.67969999,604910.981262676,6460852.66597315
2011.66255825089,5.4328686,50.0810192,874283.627833456,7000760.66432371,604784.166098765,6460318.77983836
2011.66267503805,5.4175682,50.0779279,873198.431843885,7000382.96285845,603080.933361831,6459782.53417636
2011.66278694191,5.4141347,50.0765929,872957.070958614,7000226.86244821,602698.717890192,6459550.96334444
2011.66290195332,5.4105936,50.0714869,872720.806285372,6999650.85719854,602304.524441346,6458665.32944613
2011.66301959665,5.4103431,50.0713497,872703.329589568,6999635.04013932,602276.638908901,6458641.53345553
2011.66312883688,5.4066199,50.070604,872439.171662153,6999543.91330088,601862.174180779,6458512.20031531
2011.66324787544,5.3941299,50.0637041,871567.802632701,6998748.80968966,600471.793740771,6457315.58692152
2011.66335736936,5.3909839,50.0645604,871339.536852643,6998837.27707294,600121.582622736,6457464.08117437
2011.6634757103,5.392936,50.0687197,871465.350700129,6999304.40827442,600338.889400714,6458185.39898251
2011.66358720193,5.3945812,50.0692015,871581.574487052,6999361.60226388,600522.032226965,6458268.95817153
2011.66370015221,5.3945513,50.0693518,871578.925277572,6999378.26441238,600518.703774191,6458295.02506417
2011.66381360984,5.3989779,50.0711569,871889.905664798,6999588.78421761,601011.470632138,6458608.09430685
2011.66392963597,5.4101771,50.0750019,872679.029009991,7000041.13566605,602258.15987343,6459274.99484119
2011.66404426687,5.4103994,50.074336,872697.213869862,6999967.51272129,602282.906196234,6459159.49320607
2011.66415712202,5.4144459,50.0778767,872974.989354264,7000370.42059454,602733.360515727,6459773.65283903
2011.6642716895,5.4144711,50.0778559,872976.864967165,7000368.16092583,602736.165766897,6459770.04479845
2011.66484268772,5.4143506,50.0777842,872968.478890928,7000359.91733157,602722.751768256,6459757.60747826
2011.66518515348,5.4144895,50.0778481,872978.20931603,7000367.33315642,602738.214045526,6459768.69178364
2011.66529899163,5.4127514,50.0776328,872854.459968542,7000339.56581425,602544.729638578,6459731.34519239
2011.66541248097,5.4082754,50.0751046,872542.473785275,7000048.40824121,602046.463597789,6459292.80849639
2011.66552698503,5.4086302,50.0752623,872567.350256428,7000066.73429438,602085.959753121,6459320.16215806
2011.66563949137,5.4086415,50.0752422,872568.227855408,7000064.52202466,602087.217663368,6459316.67573201
2011.66575573947,5.4090622,50.0752351,872598.383863605,7000064.65135052,602134.049773144,6459315.44420873
2011.66586834094,5.4085573,50.0752865,872562.046747549,7000069.26824031,602077.844562243,6459324.35974758
2011.66598243278,5.4078661,50.0753211,872512.423342154,7000071.60862836,602000.900530206,6459330.36126355
2011.66621261416,5.4265417,50.0733773,873856.673654131,6999896.24088184,604079.858812464,6458993.20766504
2011.66632930619,5.4303568,50.0769663,874117.63382036,7000304.07029498,604504.553801792,6459615.73314334
2011.66644393709,5.4308582,50.0801614,874142.59399117,7000660.76291853,604560.369394474,6460169.97440245
2011.66655530188,5.4318185,50.0835554,874199.730015864,7001040.6053679,604667.269501482,6460758.7585126
2011.66667053526,5.4335349,50.0842932,874320.111504493,7001126.50448559,604858.338275481,6460886.75604892
2011.66678313673,5.4349682,50.0839535,874423.915975373,7001091.86374483,605017.892501633,6460827.82281004
2011.66689719685,5.4349318,50.0839771,874421.228345499,7001094.40982903,605013.840472171,6460831.91706924
2011.66712864663,5.4351689,50.0838333,874438.700827942,7001078.92981264,605040.234323437,6460806.96987706
2011.66724200913,5.434647,50.0840424,874400.60961561,7001101.04813088,604982.136681191,6460843.24568678
2011.66735641806,5.43469,50.0842216,874403.073726726,7001121.08662178,604986.923419295,6460874.33440716
2011.66746822679,5.4344085,50.0840756,874383.41665406,7001104.21628608,604955.586982638,6460849.00541862
2011.66781240487,5.4345648,50.0839263,874395.121769835,7001087.94558882,604972.986219049,6460823.10400532
2011.66792427702,5.4336727,50.0844124,874329.570336756,7001140.07471586,604873.678101311,6460907.43569479
2011.66803874937,5.4296894,50.0827032,874050.182496604,7000941.06733445,604430.259173635,6460610.91669722
2011.6686117136,5.4238617,50.0785783,873646.944129589,7000469.16919647,603781.52257714,6459895.35574009
2011.66872720066,5.4237284,50.0787011,873636.977810703,7000482.54267658,603766.683689016,6459916.65740021
2011.66895332319,5.4167847,50.0805946,873133.23180437,7000678.02703469,602993.714540796,6460245.12272299
2011.6690641172,5.4142545,50.076705,872965.269612866,7000239.60066741,602712.053965191,6459570.40810789
2011.66917947742,5.414489,50.0766456,872982.266945074,7000233.50362845,602738.158385782,6459560.10463257
2011.66929442542,5.4116979,50.0757917,872785.268597002,7000132.36065232,602427.454555027,6459411.989249
2011.6695229896,5.4152607,50.0785067,873031.199526847,7000442.31971586,602824.063636825,6459882.93557907
2011.66963527397,5.4152978,50.0783977,873034.227743922,7000430.27018884,602828.193589935,6459864.02782766
2011.66975057078,5.4153342,50.0784721,873036.581306548,7000438.6300771,602832.245619401,6459876.93366433
2011.6698656139,5.4152884,50.078622,873032.790733851,7000455.21238205,602827.147186722,6459902.93621061
2011.6699779934,5.415325,50.0784587,873035.968047249,7000437.118604,602831.221480085,6459874.60922453
2011.67009309995,5.4155105,50.0783612,873049.585323258,7000426.67415267,602851.871245625,6459857.69634253
2011.67032305936,5.415217,50.078623,873027.673782784,7000455.16721543,602819.19897508,6459903.10967683
2011.67043819762,5.4152707,50.0784682,873032.046812121,7000438.05688774,602825.176831734,6459876.25714821
2011.67055060883,5.4152401,50.0785781,873029.48105748,7000450.22082316,602821.770455316,6459895.32104688
2011.67066263952,5.415266,50.0784765,873031.681941917,7000438.97031197,602824.653630128,6459877.69691337
2011.67077685819,5.4100644,50.0766343,872665.41036339,7000222.56198221,602245.614166818,6459558.14454528
2011.67089361365,5.3997637,50.0692738,871952.563064058,6999380.92212726,601098.945488004,6458281.49732526
2011.67112148021,5.3972131,50.0689173,871771.063535534,6999335.69537953,600815.013994784,6458219.66890121
2011.67146385084,5.4084673,50.075308,872555.527655862,7000071.46433488,602067.825808072,6459328.08901278
2011.67157616692,5.4134249,50.0753267,872910.542611397,7000084.39040548,602619.703315628,6459331.33260759
2011.67169501522,5.4148756,50.076736,873009.647878822,7000244.4113901,602781.194500921,6459575.78534756
2011.67180593607,5.4189563,50.0790158,873294.136250882,7000507.0827991,603235.455947003,6459971.24749002
2011.67191847412,5.425372,50.0805641,873748.318577285,7000693.49460126,603949.648404083,6460239.83178716
2011.67203456367,5.4316853,50.0836136,874189.991915713,7001046.78871705,604652.44174531,6460768.85529194
2011.67214881405,5.4336204,50.0843883,874325.907843382,7001137.27711353,604867.856091943,6460903.25465486
2011.67226388889,5.4340323,50.0841971,874356.059994268,7001116.90751317,604913.708590201,6460870.08398932
2011.67237503171,5.4338694,50.0841563,874344.53474293,7001112.00711429,604895.57464515,6460863.00574727
2011.6724944825,5.4340919,50.0841516,874360.484090201,7001111.97533148,604920.343231852,6460862.19036193
2011.67260641806,5.4340098,50.0843816,874353.815631617,7001137.39120645,604911.203901658,6460902.09229143
2011.6727195586,5.433931,50.0842157,874348.742083654,7001118.75386968,604902.431925783,6460873.31083695
2011.67283190639,5.4338654,50.0842395,874343.962806615,7001121.25777682,604895.129367188,6460877.43981586
2011.67294691781,5.4339416,50.0842764,874349.292853052,7001125.53269901,604903.611912385,6460883.84147209
2011.67306525875,5.4339238,50.0839956,874348.981772086,7001094.24260673,604901.630425449,6460835.1265535
2011.67386098427,5.4197323,50.0854548,873327.744753577,7001225.39741326,603321.839871857,6461088.28069525
2011.67397824708,5.4193832,50.0870994,873297.136407596,7001407.66351742,603282.978237621,6461373.60880773
2011.67409018265,5.4193091,50.0870348,873292.050733064,7001400.31136373,603274.729463354,6461362.40091531
2011.67420192796,5.4202423,50.0873511,873357.79444132,7001437.56175391,603378.612812162,6461417.27809305
2011.67431890538,5.4175449,50.0878675,873162.884595503,7001489.11486548,603078.339617697,6461506.87284727
2011.67443172882,5.4152017,50.0901871,872987.200607356,7001742.13518142,602817.49578687,6461909.33245397
2011.6745466451,5.4175105,50.0836881,873174.66645748,7001023.90173572,603074.510227214,6460781.77988135
2011.67488971334,5.4337334,50.086031,874328.363193304,7001320.34620532,604880.435194404,6461188.24678187
2011.67500526383,5.4332267,50.086386,874290.861906608,7001358.73643369,604824.029608419,6461249.83703782
2011.67511643836,5.4330359,50.0862946,874277.512848027,7001348.14318438,604802.789849574,6461233.97967198
2011.67523097412,5.4330213,50.0863761,874276.187819319,7001357.18128692,604801.164585009,6461248.11944422
2011.67534623922,5.4330465,50.0863783,874277.984765681,7001357.4817487,604803.969836176,6461248.50113166
2011.67545722349,5.4331121,50.0863372,874282.823165066,7001353.05242105,604811.272394774,6461241.37051926
2011.67557343988,5.4330836,50.086222,874281.177544743,7001340.16864061,604808.099789286,6461221.38401782
2011.67568851471,5.4325133,50.0862096,874240.382547754,7001337.53003133,604744.614283686,6461219.23269587
2011.67580162354,5.4332565,50.0863408,874293.150853702,7001353.77179686,604827.346929245,6461241.9950982
2011.67591669838,5.433281,50.0864239,874294.620137338,7001363.07426914,604830.074256767,6461256.4124752
2011.67603101218,5.4330988,50.0864428,874281.50854526,7001364.77553786,604809.791845547,6461259.69152111
2011.67614209158,5.4330697,50.0864488,874279.404206214,7001365.37906451,604806.552448364,6461260.73248834
2011.67625621512,5.4310301,50.0880679,874127.805586378,7001541.07310402,604579.505214941,6461541.64225666
2011.67637081431,5.4185428,50.0867984,873237.9848933,7001372.32022002,603189.425337557,6461321.38640372
2011.67694492009,5.4154811,50.0866023,873019.414434547,7001343.78273261,602848.598452598,6461287.36394419
2011.67705584094,5.4153174,50.0829182,873020.237856649,7000933.4099427,602830.375451953,6460648.2151941
2011.67717139143,5.4159677,50.0831508,873066.015000096,7000960.72171282,602902.766516818,6460688.56715168
2011.67728557839,5.417268,50.0837467,873157.101056123,7001029.89167843,603047.515250696,6460791.94608255
2011.67774407027,5.4259141,50.0815358,873783.817777664,7000802.82989597,604009.994700042,6460408.39745337
2011.67785638635,5.4260015,50.0815467,873790.039549445,7000804.23533525,604019.724023538,6460410.28835035
2011.6779695586,5.4260492,50.0815837,873793.328975456,7000808.4581226,604025.033963248,6460416.70699467
2011.67808352359,5.4260055,50.0816596,873789.939846506,7000816.80900185,604020.169301503,6460429.87390487
2011.67819847159,5.4260519,50.0816262,873793.376964765,7000813.19397366,604025.334525875,6460424.07976791
2011.6784290652,5.4262248,50.0815766,873805.928647804,7000808.05445251,604044.581665833,6460415.47530848
2011.67854141299,5.4261618,50.081643,873801.189850637,7000815.30556983,604037.568537914,6460426.9941836
2011.67877051624,5.4259611,50.0816709,873786.721548415,7000817.9688813,604015.22671611,6460431.83419763
2011.67888280061,5.425981,50.0816745,873788.13434778,7000818.41333006,604017.441973978,6460432.45871578
2011.67899594115,5.4244929,50.081727,873681.386528461,7000820.98201411,603851.787439728,6460441.56627739
2011.67911282344,5.4241059,50.0844029,873644.526652171,7001117.93781333,603808.706796791,6460905.78756676
2011.67957223491,5.4248097,50.0866874,873687.115692965,7001373.73366023,603887.053454412,6461302.12839066
2011.67968112633,5.4224844,50.085005,873526.354750823,7001181.38245598,603628.202242471,6461010.24483181
2011.67979623288,5.4216974,50.0837425,873474.308937634,7001039.14639503,603540.593803216,6460791.21744656
2011.6799119102,5.4246316,50.0847129,873681.112256121,7001153.59465311,603867.227453101,6460959.5687551
2011.6800236238,5.4217199,50.083806,873475.703372962,7001046.26289745,603543.098491758,6460802.23373568
2011.68013879376,5.4217073,50.0838135,873474.775469505,7001047.06990961,603541.695866173,6460803.53487315
2011.6802548516,5.4227487,50.0835638,873550.203854683,7001021.56856707,603657.623983887,6460760.21577896
2011.68036796043,5.4334433,50.0862315,874306.902017151,7001342.01988428,604848.141410125,6461223.03220839
2011.68048211568,5.4349119,50.0838626,874420.196372102,7001081.6229478,605011.625214303,6460812.05299151
2011.68059474886,5.4349258,50.083862,874421.193815816,7001081.58687646,605013.172555226,6460811.9489004
2011.68071020421,5.4348821,50.0837348,874418.501105364,7001067.33401856,605008.307893478,6460789.88161407
2011.68093984652,5.4349635,50.0838811,874423.827956067,7001083.79582847,605017.369300027,6460815.26246811
2011.68105263825,5.4349874,50.0838419,874425.674017588,7001079.48598001,605020.029835859,6460808.4618489
2011.68116888635,5.4350602,50.083708,874431.346949472,7001064.74481189,605028.133894787,6460785.23222473
2011.68128345383,5.4351278,50.0840569,874434.989971629,7001103.72388845,605035.659092365,6460845.76123182
2011.68139745053,5.4350139,50.083926,874427.282971989,7001088.90416709,605022.979802364,6460823.05195969
2011.6815074518,5.4349722,50.0839395,874424.250478368,7001090.31449382,605018.337779598,6460825.39401316
2011.68162154363,5.434751,50.083771,874408.988700178,7001071.07320901,604993.713908234,6460796.1617635
2011.68173693557,5.4314005,50.08365,874169.472381327,7001050.21151907,604620.737954331,6460775.17012238
2011.68185324708,5.4267145,50.085018,873829.223647812,7001192.13335521,604099.094820473,6461012.50019331
2011.6820799721,5.4274282,50.0885482,873868.249245609,7001586.59005283,604178.543541053,6461624.97492095
2011.68219472983,5.4262715,50.0870987,873790.383317233,7001422.72472241,604049.780286052,6461373.4873599
2011.68230872653,5.4255338,50.0868252,873738.49482909,7001390.66277807,603967.659897694,6461326.03609284
2011.68310895485,5.4267217,50.0807616,873844.301964809,7000718.44542568,604099.896320807,6460274.09282478
2011.68322146119,5.426772,50.0806969,873848.125563852,7000711.35558777,604105.495691195,6460262.86906678
2011.68333504566,5.4267621,50.0807182,873847.343698646,7000713.70430685,604104.393628237,6460266.56405808
2011.68345297438,5.4267303,50.0807047,873845.112529703,7000712.13185561,604100.85366843,6460264.222162
2011.68356440259,5.4266475,50.0808424,873838.711697272,7000727.2744482,604091.636414592,6460288.109533
2011.68367824074,5.4265932,50.0806141,873835.604067156,7000701.74698498,604085.591766241,6460248.50545423
2011.6837927448,5.4268734,50.0804868,873856.106202591,7000688.19643681,604116.783487563,6460226.42231568
2011.68390800989,5.4264951,50.0807469,873828.124304489,7000716.31057509,604074.671324194,6460271.54275787
2011.68402111872,5.4267521,50.0807048,873846.673395332,7000712.19098026,604103.280433328,6460264.23950937
2011.68413327626,5.4265787,50.0804175,873835.238247491,7000679.83509862,604083.977633626,6460214.40064747
2011.68425168062,5.4267065,50.0807092,873843.392695808,7000712.58027051,604098.204264549,6460265.00279395
2011.68436253805,5.4267674,50.0807341,873847.668857525,7000715.4855153,604104.983621537,6460269.32229209
2011.6844766933,5.423749,50.0822142,873626.448271503,7000873.56754364,603768.976870528,6460526.08492492
2011.68584839548,5.4339195,50.0862589,874340.907271274,7001346.12059084,604901.151751641,6461227.78593883
2011.6859627727,5.4330975,50.0864129,874281.518024673,7001361.4450272,604809.647130206,6461254.50403638
2011.68607746702,5.4331366,50.0863972,874284.371708775,7001359.78403734,604813.999722296,6461251.78017445
2011.68619016362,5.4333783,50.0864712,874301.425202596,7001368.55317255,604840.905643224,6461264.61876713
2011.686303431,5.4337346,50.086728,874326.057524956,7001397.91960092,604880.568777793,6461309.17230738
2011.68641723744,5.4336889,50.0866286,874323.126176949,7001386.75624864,604875.481477063,6461291.92686668
2011.68653218544,5.4338161,50.0867333,874331.875256078,7001398.68938166,604889.641316291,6461310.0918339
2011.68664450152,5.4332876,50.0864409,874295.034421233,7001364.98080728,604830.808965407,6461259.36188151
2011.68676030568,5.4333114,50.0863786,874296.952393442,7001358.09982875,604833.458369288,6461248.55317995
2011.68687284373,5.4333425,50.086473,874298.855506614,7001368.67447458,604836.920405451,6461264.93105747
2011.68699007484,5.4340049,50.0861765,874347.305277751,7001337.13866426,604910.658436154,6461213.49005696
2011.68710086885,5.433846,50.0860743,874336.27759798,7001325.41375742,604892.969769067,6461195.75903373
2011.68721673643,5.4340826,50.084324,874359.226483112,7001131.14153571,604919.307960587,6460892.09944242
2011.68733009893,5.4321453,50.0812678,874230.976663665,7000786.73521452,604703.648711074,6460361.90580974
2011.68744342973,5.4313174,50.0818571,874169.667319507,7000850.49297705,604611.487304647,6460464.13572544
2011.68755825089,5.4180954,50.0819966,873222.318464369,7000836.93340989,603139.620997379,6460488.33593186
2011.68835882801,5.4157919,50.0796555,873065.330487879,7000571.33616729,602883.196550335,6460082.21548507
2011.68847314181,5.4158847,50.07941,873072.812722224,7000544.21735309,602893.52699908,6460039.62871817
2011.68858694825,5.4162118,50.0783041,873100.005989626,7000421.8565358,602929.93960452,6459847.79148094
2011.68870034247,5.4160581,50.0781959,873089.366757454,7000409.47782337,602912.829798785,6459829.02258118
2011.68881681253,5.4154094,50.077812,873044.214927601,7000365.33107152,602840.616845107,6459762.4297564
2011.68893014333,5.4154319,50.0777659,873045.983355425,7000360.24982457,602843.12153365,6459754.43310244
2011.68904385464,5.4154141,50.077746,873044.776296186,7000357.99610787,602841.140046714,6459750.98118695
2011.6891573757,5.4155088,50.0777104,873051.679902108,7000354.24165497,602851.682002492,6459744.80590451
2011.68927127727,5.4154379,50.0777702,873046.398428955,7000360.7415286,602843.789450594,6459755.17899392
2011.6893892377,5.415297,50.0775841,873036.940959753,7000339.72133929,602828.104534342,6459722.89756589
2011.68950180746,5.4150292,50.0778955,873016.700912485,7000373.79081221,602798.293174708,6459776.91395398
2011.68961735794,5.4153413,50.0788723,873035.726990991,7000483.18469604,602833.035987783,6459946.35491971
2011.68973037164,5.4151822,50.0778249,873027.899067317,7000366.26885734,602815.325056799,6459764.66743318
2011.68984062659,5.412128,50.0761201,872814.956565121,7000169.85009014,602475.333068019,6459468.9523892
2011.68995620878,5.4116749,50.0782936,872775.114472295,7000410.7515981,602424.89420674,6459845.97009787
2011.69052926814,5.4362526,50.0804541,874527.911877587,7000705.24781369,605160.871255609,6460220.74975146
2011.69064361365,5.4380664,50.0822062,874651.78475036,7000904.2519491,605362.78254801,6460524.69709126
2011.69075510528,5.4370241,50.0807908,874582.006074524,7000744.42509858,605246.754242757,6460279.15826611
2011.69086932395,5.436838,50.0815242,874566.158905672,7000825.63479222,605226.037685521,6460406.38512312
2011.69098458904,5.4306171,50.0767314,874137.081522284,7000278.50203006,604533.530265243,6459574.98743435
2011.69133003551,5.4265926,50.0806834,873835.324010197,7000709.45818601,604085.524974545,6460260.52717174
2011.69144079782,5.4266852,50.0807622,873841.685966121,7000718.43184273,604095.833159395,6460274.19690916
2011.69155479452,5.4265037,50.0811296,873827.430954746,7000758.92089749,604075.628671814,6460337.93148911
2011.69167218417,5.4267707,50.0806958,873848.036227868,7000711.23030464,604105.350975857,6460262.67824568
2011.69178316844,5.4267164,50.0807053,873844.115027891,7000712.1680283,604099.306327507,6460264.32624625
2011.69189837012,5.4266846,50.0806514,873842.022078423,7000706.09938956,604095.766367699,6460254.97601575
2011.69201055936,5.4267641,50.0806384,873847.759958239,7000704.82762454,604104.616267217,6460252.72085969
2011.69212804414,5.4268107,50.0798169,873853.907974549,7000613.50406415,604109.80375549,6460110.21358425
2011.69224162861,5.4268085,50.0806098,873851.037524383,7000701.74243353,604109.558852609,6460247.75951851
2011.69349600457,5.4270671,50.0886772,873841.95163017,7001600.15179028,604138.346072927,6461647.35672821
2011.69360765474,5.4265347,50.0883744,873804.865688214,7001565.28029664,604079.079576028,6461594.82030225
2011.69372317352,5.4244376,50.0869481,873659.579736751,7001401.92927502,603845.631471886,6461347.35876765
2011.69383837519,5.4253742,50.0866192,873727.770855627,7001367.38532444,603949.893306963,6461290.29601196
2011.69395157915,5.4278183,50.0858815,873905.309897216,7001290.66485376,604221.969274413,6461162.3096134
2011.69406731989,5.4348417,50.0837148,874415.676696063,7001065.01894285,605003.810586051,6460786.41192029
2011.69417982623,5.4348311,50.0837822,874414.686252895,7001072.49660268,605002.630599448,6460798.10479411
2011.69429823059,5.4346463,50.0837701,874401.494171023,7001070.7417943,604982.05875755,6460796.00562713
2011.69520893582,5.4348245,50.0837883,874414.192683715,7001073.16090499,605001.895890808,6460799.16305205
2011.69532213978,5.4347794,50.083817,874410.864532321,7001076.25536554,604996.875381773,6460804.14207071
2011.69543648529,5.430125,50.0835275,874078.552547933,7001033.76557584,604478.749943825,6460753.91830828
2011.69555054541,5.4322076,50.088773,874209.702030835,7001622.14282083,604710.583915351,6461663.97829538
2011.69589209158,5.4322461,50.0923997,874200.02210964,7002025.85405161,604714.869715745,6462293.24529841
2011.69600554921,5.4268887,50.0917438,873818.684709512,7001941.05067548,604118.486675769,6462179.43687185
2011.69612008498,5.424106,50.0897565,873626.236787573,7001713.75536866,603808.717928739,6461834.62020961
2011.69623420852,5.4203673,50.0890452,873360.964156744,7001626.37793519,603392.52774851,6461711.20593581
2011.69635042491,5.4146241,50.0864381,872958.606186653,7001323.63090342,602753.197648988,6461258.87609687
2011.696463724,5.4175926,50.0837696,873180.267934092,7001033.15214427,603083.649557407,6460795.9188847
2011.6965790208,5.4212573,50.0845328,873440.095151511,7001126.13410942,603491.602095317,6460928.32357722
2011.69669006849,5.4259116,50.0812439,873784.637106533,7000770.33827689,604009.716401316,6460357.75973922
2011.69680631659,5.4258963,50.0815735,873782.414108786,7000806.98642817,604008.013213106,6460414.93753006
2011.69692009132,5.4259446,50.0816405,873785.643898719,7000814.54929089,604013.389944512,6460426.56049072
2011.69703228057,5.4259645,50.0816153,873787.155203679,7000811.78853059,604015.60520238,6460422.18886779
2011.69715055809,5.4259691,50.0815782,873787.611520413,7000807.66972271,604016.117272038,6460415.75287155
2011.69737877347,5.4258287,50.0815778,873777.558307052,7000807.31621007,604000.488015529,6460415.68348078
2011.69760705226,5.4257472,50.0817224,873771.227248648,7000823.22967184,603991.415477029,6460440.76828112
2011.69772031963,5.425626,50.0817662,873762.397888371,7000827.83754563,603977.923554746,6460448.36659656
2011.69794761542,5.4258552,50.0816216,873779.306271142,7000812.24911893,604003.437982037,6460423.28177331
2011.69805977296,5.4247311,50.0824532,873695.962339653,7000902.32628758,603878.303742434,6460567.54656236
2011.69808837519,5.4241709,50.082169,873656.81627342,7000869.46491398,603815.942563692,6460518.24366777
2011.69811710426,5.4268688,50.0851504,873839.819890972,7001207.2081622,604116.271417905,6461035.47021758
2011.69814583333,5.4262725,50.0858939,873794.576250074,7001288.64152708,604049.891605544,6461164.46092061
2011.69817548199,5.4264717,50.0865551,873806.578521552,7001362.66665457,604072.066448109,6461279.1749793
2011.69820367199,5.4271723,50.0870369,873855.097504859,7001417.82979355,604150.056883359,6461362.76525833
2011.69823325723,5.4294572,50.08741,874017.432246533,7001464.38620334,604404.410787873,6461427.49712062
2011.69826151065,5.4323208,50.0888983,874217.377857933,7001636.33755203,604723.185281707,6461685.71824496
2011.69829185693,5.4309793,50.0901094,874117.171035794,7001768.16539285,604573.850184808,6461895.85088695
2011.69831738331,5.4309919,50.0900904,874118.138337781,7001766.07861018,604575.252810393,6461892.55423939
2011.69834693683,5.4311846,50.0903353,874131.096539876,7001793.75919645,604596.70407627,6461935.04639145
2011.69837354135,5.4326741,50.091693,874233.090063569,7001948.1474579,604762.514457806,6462170.62237964
2011.69840328513,5.4337939,50.0938435,874305.887841409,7002189.95500938,604887.170023597,6462543.77160775
2011.69843106291,5.432561,50.0947044,874214.664128115,7002283.04671324,604749.924223396,6462693.15745519
2011.6984591895,5.4325005,50.0960957,874205.561056306,7002437.75612462,604743.189394203,6462934.58551215
2011.69848782344,5.4292599,50.0954595,873975.73503436,7002359.80637193,604382.447452339,6462824.18679144
2011.69851661593,5.4285686,50.0969217,873921.235354238,7002521.01749612,604305.492288353,6463077.92209619
2011.69854915018,5.426167,50.0973184,873747.942646899,7002559.88080084,604038.147399265,6463146.76271173
2011.69857404236,5.4241176,50.0976686,873600.025788843,7002594.34851133,603810.009234833,6463207.53450772
2011.69860359589,5.4187707,50.0954857,873224.678595513,7002339.66160756,603214.795049511,6462828.73320463
2011.69875019026,5.4155107,50.0906055,873007.900716208,7001789.37744609,602851.893509526,6461981.92855229
2011.69877692161,5.4168277,50.0887194,873108.626533594,7001582.35308103,602998.501278899,6461654.67854181
2011.69880460426,5.417911,50.0882946,873187.643281312,7001537.4511222,603119.093683276,6461580.97489254
2011.69883060629,5.4179959,50.0881406,873194.247511484,7001520.49817289,603128.544708045,6461554.255746
2011.69885981101,5.4180788,50.0880375,873200.53503918,7001509.2056733,603137.773093832,6461536.36784588
2011.69888834982,5.4154322,50.0888895,873008.123830317,7001598.22564109,602843.154929496,6461684.19141504
2011.69891723744,5.4150726,50.0899058,872978.914612613,7001710.54545741,602803.124440609,6461860.52477381
2011.69894438102,5.4156215,50.0890561,873021.111033017,7001617.18191022,602864.227709104,6461713.09712905
2011.69897295155,5.4147538,50.0855134,872971.041810618,7001221.00229144,602767.635786942,6461098.44727117
2011.69900190259,5.4161084,50.0849504,873069.960599865,7001161.31252718,602918.429169171,6461000.7723202
2011.69903069508,5.4168287,50.0858756,873118.388241216,7001265.85971804,602998.612598391,6461161.28600774
2011.69905844115,5.4143633,50.0860303,872941.319142865,7001277.6743395,602724.165525787,6461188.12533674
2011.69909005581,5.4146415,50.0860288,872961.245558729,7001278.11674056,602755.134608126,6461187.8650972
2011.69911735794,5.4151135,50.0851828,872997.925119658,7001184.99683213,602807.677407781,6461041.09129058
2011.69914646753,5.4151556,50.0845714,873003.021726568,7001117.04458628,602812.363958345,6460935.0202018
2011.69917281837,5.4149259,50.0843906,872987.188509689,7001096.41959944,602786.79387131,6460903.65367518
2011.69920202308,5.4133604,50.082787,872880.539076331,7000914.52195731,602612.523208471,6460625.45441704
2011.69923084729,5.4145214,50.0828596,872963.433994952,7000925.14430909,602741.765137283,6460638.0491686
