time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.19627262,5.1126439,50.1867068,851034.72093423,7011864.70211762,569136.915555338,6478673.17560092
2012.19639007307,5.1128504,50.1868176,851049.150158162,7011877.4313752,569159.903030185,6478692.43914357
2012.19650295993,5.1178677,50.1891428,851400.81042732,7012145.88174911,569718.426311343,6479096.70567561
2012.19661518088,5.1230184,50.1933909,851756.214200902,7012628.66933118,570291.799612571,6479835.34444012
2012.1967233409,5.1244321,50.1934021,851857.209453249,7012632.63398446,570449.171976706,6479837.29192797
2012.19684095252,5.126664,50.1939449,852015.082264232,7012697.35330664,570697.625948207,6479931.67608302
2012.1969535857,5.1280222,50.1945541,852110.315547755,7012767.7853654,570848.820080602,6480037.60740376
2012.19706669453,5.1273223,50.1954803,852057.520613352,7012869.54254626,570770.907568996,6480198.66316022
2012.19717894719,5.1270883,50.1941249,852044.864214333,7012718.20793089,570744.85880815,6479962.97541334
2012.19729297561,5.1191647,50.1875809,851498.174699813,7011974.49862428,569862.807690901,6478825.14669474
2012.19740903344,5.1123162,50.1832603,851021.564760572,7011480.41177674,569100.436158204,6478073.99394586
2012.19752179346,5.1111751,50.1808575,850947.153560824,7011210.75172209,568973.409487259,6477656.2874235
2012.19763642436,5.1111283,50.1809239,850943.61053187,7011218.0538542,568968.199735089,6477667.8302214
2012.19775004055,5.11126,50.1808491,850953.247396911,7011209.97894162,568982.860512028,6477654.82719117
2012.19786311767,5.1112687,50.1809376,850953.605815923,7011219.84732307,568983.828991597,6477670.21179464
2012.19797749488,5.111069,50.1807546,850939.87562884,7011199.09415753,568961.598489285,6477638.39959519
2012.19809383811,5.1112781,50.1807454,850954.849951428,7011198.46974375,568984.875394811,6477636.80029658
2012.1982078031,5.1112804,50.1808354,850954.746418281,7011208.49286768,568985.13142964,6477652.44562233
2012.19831973867,5.1132587,50.1795862,851099.881943468,7011073.21688036,569205.354778277,6477435.29113568
2012.19843611361,5.1131422,50.1795694,851091.604138145,7011071.12379791,569192.386057597,6477432.370749
2012.19854874679,5.113,50.1796323,851081.251720807,7011077.85367472,569176.556426007,6477443.30482106
2012.19857677824,5.1129863,50.1795452,851080.531910916,7011068.13158194,569175.031348985,6477428.16400333
2012.19860785384,5.1129226,50.179584,851075.862784875,7011072.32888032,569167.940297421,6477434.90870403
2012.19863445836,5.1125496,50.1796515,851048.998236841,7011079.12932698,569126.418127355,6477446.6424103
2012.19866328256,5.1128822,50.1795798,851072.987351498,7011071.7840457,569163.442989993,6477434.1786073
2012.19869083837,5.1128837,50.1795047,851073.318329584,7011063.42686288,569163.609969228,6477421.12379324
2012.1987197577,5.1128822,50.1795971,851072.935808052,7011073.70986354,569163.442989993,6477437.18591091
2012.19874816967,5.1130643,50.179714,851085.604689469,7011087.07146241,569183.714269267,6477457.50696793
2012.19877794516,5.112913,50.1795953,851075.142872494,7011073.56841718,569166.871630309,6477436.87301222
2012.19880556439,5.112857,50.1795301,851071.334032668,7011066.20328107,569160.637738826,6477425.53913418
2012.19883369098,5.1129828,50.1796325,851080.021604198,7011077.84302937,569174.641730767,6477443.3395876
2012.19886305425,5.1128085,50.1796213,851067.595352166,7011076.26278009,569155.238743522,6477441.39266115
2012.19889048322,5.1126624,50.1798319,851056.524177021,7011099.42705452,569138.974965915,6477478.00190815
2012.19891943426,5.1127459,50.1799908,851062.019653487,7011117.27538419,569148.270143398,6477505.62409165
2012.19894768768,5.1125188,50.1799642,851045.865042169,7011113.87985965,569122.989487038,6477501.00010739
2012.19897686069,5.112212,50.1801447,851023.396353277,7011133.38611766,569088.836667263,6477532.37719397
2012.19900492385,5.1120226,50.1804841,851008.846666983,7011170.80558715,569067.752755707,6477591.37686784
2012.19903365293,5.1107285,50.1804558,850916.425265111,7011165.18115928,568923.694202671,6477586.45731508
2012.19906390407,5.1101434,50.1808555,850873.411438582,7011208.557335,568858.561168609,6477655.9397491
2012.19909025491,5.1091806,50.1812591,850803.388077434,7011251.64660704,568751.382762871,6477726.10073525
2012.19911917424,5.1081901,50.1817374,850731.163697812,7011302.99945684,568641.120807242,6477809.24818186
2012.19914831553,5.1074237,50.1822659,850674.810175397,7011360.36910698,568555.805549499,6477901.12334102
2012.199178313,5.1070066,50.1824985,850644.304706681,7011385.46621811,568509.374189887,6477941.55916367
2012.199204537,5.1056687,50.182832,850547.681533369,7011420.03969978,568360.439843154,6477999.53606291
2012.19923390026,5.1044572,50.1833065,850459.676097325,7011470.55178788,568225.576280059,6478082.02563225
2012.19926148778,5.1038581,50.1831573,850417.29577989,7011452.80147194,568158.884773125,6478056.08783319
2012.19929059737,5.1028677,50.1822302,850349.2520682,7011347.71070795,568048.633949444,6477894.91717242
2012.19932018261,5.1024431,50.1820588,850319.409658644,7011327.82212563,568001.367693653,6477865.12067409
2012.19934916536,5.1010823,50.1817911,850222.93197329,7011295.43213934,567849.884130582,6477818.58341654
2012.19937713339,5.0999805,50.1813204,850145.568027282,7011240.93836324,567727.232315625,6477736.75705186
2012.19940605272,5.0976943,50.1810311,849983.002255372,7011204.38875961,567472.733695773,6477686.46561572
2012.19943402076,5.0975068,50.1810104,849969.660574913,7011201.72831539,567451.86129125,6477682.86717345
2012.19945475688,5.0970305,50.1808952,849935.954255673,7011187.99976917,567398.839817783,6477662.8410884
2012.19948272492,5.0962314,50.1811196,849878.169379976,7011211.46286661,567309.884412693,6477701.85027781
2012.19951126373,5.0956261,50.1808036,849835.835080405,7011175.13705894,567242.502724914,6477646.91760386
2012.19953992939,5.0955016,50.1809556,849826.486361664,7011191.82142875,567228.64344831,6477673.34087003
2012.19956951462,5.0951466,50.1803483,849802.904338751,7011123.54339617,567189.125029078,6477567.76999458
2012.1995979266,5.0937497,50.1803383,849703.078981235,7011119.78096589,567033.622832389,6477566.03164132
2012.19962503847,5.0936551,50.1801635,849696.832727215,7011100.14292416,567023.092008562,6477535.64528515
2012.19965373583,5.0935283,50.1801046,849687.942500972,7011093.3458106,567008.976697127,6477525.40642931
2012.19968233806,5.0934161,50.1798522,849680.667116617,7011065.03601832,566996.486650262,6477481.53072823
2012.19971293801,5.0937466,50.1793912,849705.653614628,7011014.34419136,567033.277741969,6477401.39385356
2012.19974255496,5.0946871,50.1793903,849772.887496592,7011016.02750653,567137.973723059,6477401.23740489
2012.19976919118,5.0941526,50.1796678,849733.859550702,7011045.90501891,567078.473455231,6477449.47588557
2012.1997967787,5.09468,50.179671,849771.550844681,7011047.26145849,567137.183354674,6477450.03215076
2012.19982693471,5.0943315,50.1791024,849748.317827746,7010983.30416383,567098.388512134,6477351.19136379
2012.19985388804,5.0933013,50.1792464,849674.24895341,7010997.38094809,566983.707172719,6477376.22303821
2012.19988312446,5.0929819,50.1793192,849651.201856125,7011004.87963867,566948.151727359,6477388.87796899
2012.19991115592,5.0927187,50.1792658,849632.544667415,7010998.43637823,566918.852437383,6477379.59536678
2012.19993931422,5.0921244,50.1792261,849590.178385894,7010992.89095835,566852.695264005,6477372.69426287
2012.19996797987,5.0920522,50.1792154,849585.048745802,7010991.56306111,566844.657996769,6477370.83426859
2012.19999648697,5.0918164,50.1792442,849568.107665383,7010994.32239811,566818.408860841,6477375.84060928
2012.20002512091,5.0917404,50.1792993,849562.512296985,7011000.31215935,566809.948579538,6477385.41872088
2012.20005502325,5.0915774,50.1790193,849551.686102373,7010968.83392138,566791.803502541,6477336.74603602
2012.20008213512,5.0912912,50.1793655,849530.206127222,7011006.83078833,566759.943864275,6477396.92637593
2012.20011029341,5.0913915,50.1793909,849537.301131666,7011009.84825074,566771.109209202,6477401.341704
2012.20013927616,5.0916615,50.1794182,849556.521458349,7011013.39863187,566801.165471716,6477406.08731514
2012.20016819549,5.0963504,50.1796877,849890.908567074,7011052.29007898,567323.131432096,6477452.93516035
2012.20019587814,5.1016229,50.180311,850265.960911504,7011131.69661606,567910.063447303,6477561.28593878
2012.20022571706,5.1041817,50.1810972,850446.538980441,7011224.08833453,568194.907760344,6477697.95630415
2012.2002546681,5.1069489,50.1809351,850644.825232489,7011211.3192516,568502.95105527,6477669.77720093
2012.20028288981,5.1085992,50.1818464,850760.082439887,7011315.91428075,568686.661610924,6477828.19680697
2012.20031012852,5.1094426,50.1817259,850820.727726301,7011304.11088648,568780.548469461,6477807.24901751
2012.20033873076,5.1096428,50.1817275,850835.033441508,7011304.67140376,568802.834631517,6477807.52716209
2012.20036717444,5.1089332,50.1818647,850783.902586827,7011318.58917058,568723.842320848,6477831.37809415
2012.20039599864,5.1088916,50.1819802,850780.585518335,7011331.36712947,568719.211430032,6477851.45673802
2012.20042586926,5.1093343,50.1817715,850812.850712609,7011308.98020027,568768.492568606,6477815.17614158
2012.20045374217,5.1093156,50.1816972,850811.735016712,7011300.67345316,568766.410894128,6477802.25980075
2012.20048155166,5.1092372,50.1816406,850806.29925405,7011294.2230407,568757.68344605,6477792.42044828
2012.2005101856,5.1093398,50.1817789,850813.221846605,7011309.81446851,568769.104825807,6477816.46256155
2012.20053856586,5.1094857,50.1816964,850823.896303901,7011300.90928757,568785.346339513,6477802.12072856
2012.20056789742,5.1091951,50.1819662,850802.321503279,7011330.38823897,568752.996895489,6477849.02296042
2012.20059662649,5.1094854,50.1817841,850823.613986349,7011310.67142561,568785.312943666,6477817.36653246
2012.20062434085,5.1094605,50.1816754,850822.157450349,7011298.5234469,568782.541088345,6477798.47008411
2012.20065268941,5.1093552,50.1816571,850814.684936386,7011296.28517895,568770.819145965,6477795.28880954
2012.20068205267,5.109265,50.1816394,850808.289995595,7011294.14255156,568760.778127896,6477792.21184023
2012.20071002071,5.1092964,50.1817753,850810.130286457,7011309.33082829,568764.273559905,6477815.83673559
2012.20073874978,5.1093689,50.1816522,850815.678800801,7011295.76588041,568772.344222987,6477794.43699306
2012.20076713005,5.1089799,50.1818418,850787.308838344,7011316.12913322,568729.04094107,6477827.39713935
2012.20079589083,5.1093342,50.1813661,850814.049384612,7011263.85113395,568768.481436657,6477744.70149254
2012.20082519067,5.109392,50.181622,850817.419841163,7011292.44815546,568774.915703226,6477789.18702403
2012.20085284161,5.1094012,50.1815349,850818.336544876,7011282.76980978,568775.939842542,6477774.04557566
2012.20088185607,5.1094097,50.1816593,850818.574106689,7011296.63417544,568776.886058213,6477795.67125779
2012.20090988753,5.1094266,50.1814911,850820.282450732,7011277.94253589,568778.767357607,6477766.43140195
2012.20093931422,5.1094484,50.1818092,850820.894534847,7011313.39487084,568781.194122507,6477821.72993189
2012.20096655293,5.1093408,50.1817757,850813.302845528,7011309.46015634,568769.216145298,6477815.90627181
2012.20099480635,5.1096539,50.1814127,850836.76336108,7011269.64927111,568804.070277864,6477752.80239612
2012.20102363055,5.1094578,50.1816228,850822.120914143,7011292.66289018,568782.240525721,6477789.32609602
2012.20105201082,5.109294,50.1817788,850809.948322275,7011309.71586247,568764.006393127,6477816.4451775
2012.20108105699,5.1092673,50.1817985,850807.981190475,7011311.85786104,568761.034162725,6477819.86983704
2012.2011092787,5.1103845,50.1811981,850889.626239139,7011247.15600802,568885.400297837,6477715.49658386
2012.20113791264,5.1090796,50.1818023,850794.552942901,7011311.92240834,568740.139494302,6477820.53043142
2012.2011685443,5.109072,50.1815397,850794.790668234,7011282.67541976,568739.293466173,6477774.88000608
2012.20119438778,5.1093141,50.1817838,850811.370215015,7011310.31084857,568766.243914892,6477817.31438029
2012.20122448038,5.1094222,50.1817165,850819.297476507,7011303.02551972,568778.277551846,6477805.61491831
2012.20125187764,5.1094261,50.1816955,850819.638717101,7011300.69526151,568778.711697862,6477801.96427233
2012.20128044816,5.1094149,50.1816623,850818.936884312,7011296.97806563,568777.464919564,6477796.19277815
2012.20131184085,5.1093146,50.1817637,850811.465740242,7011308.07428343,568766.299574639,6477813.82018561
2012.20133720869,5.1093803,50.1816896,850816.38243937,7011299.95099927,568773.613265183,6477800.93861494
2012.20136600118,5.1093562,50.181723,850814.560402618,7011303.62303696,568770.930465456,6477806.74488049
2012.20139545957,5.1094498,50.1816822,850821.372376998,7011299.25998128,568781.349969794,6477799.65219737
2012.20142330077,5.1094157,50.1816893,850818.913757299,7011299.98521716,568777.553975157,6477800.88646287
2012.20145209326,5.1094399,50.1820129,850819.681033159,7011336.05440213,568780.247906833,6477857.14134991
2012.20148021985,5.1095947,50.1816316,850831.880490539,7011293.90399477,568797.480164009,6477790.855888
2012.20150926602,5.1093002,50.1817326,850810.5289183,7011304.58474729,568764.69657397,6477808.41374798
2012.20153935861,5.1094702,50.1819045,850822.169337508,7011324.04524994,568783.620887406,6477838.29696335
2012.20156824623,5.109336,50.181718,850813.13136038,7011303.02785911,568768.681811742,6477805.8756788
2012.20159529468,5.109413,50.1817806,850818.449186192,7011310.14352121,568777.253412533,6477816.7580905
2012.20162421401,5.1091234,50.182174,850796.5783287,7011353.38349234,568745.015287998,6477885.14724695
2012.20165148443,5.110368,50.1840705,850879.898939343,7011566.87859643,568883.563526239,6478214.84512227
2012.20168034034,5.1116494,50.1863445,850964.719044628,7011822.46910055,569026.208321744,6478610.18691014
2012.20170840351,5.1125704,50.1866432,851029.657073129,7011857.48158101,569128.733572762,6478662.11820854
2012.20173725942,5.111429,50.1861249,850949.619931263,7011797.6018806,569001.67350597,6478572.00796389
2012.20176573481,5.1113025,50.1861048,850940.638229777,7011795.12253099,568987.591590387,6478568.51345162
2012.20179433705,5.1134165,50.1871088,851088.743553172,7011910.93081612,569222.920993923,6478743.06700667
2012.20182373202,5.1132377,50.1871479,851075.847627696,7011914.94132426,569203.017068969,6478749.86493349
2012.20185103415,5.1144599,50.187784,851161.305481787,7011988.09107577,569339.071750616,6478860.45807472
2012.20188011203,5.1143877,50.1878308,851156.00565012,7011993.1626436,569331.034483381,6478868.5948394
2012.20190865085,5.1131723,50.1874648,851070.228974998,7011950.09353239,569195.736774272,6478804.96137955
2012.20193712624,5.1115302,50.1863499,850956.183225572,7011822.84234197,569012.93903844,6478611.1257389
2012.20196667977,5.1117797,50.1865003,850973.568198825,7011840.06187917,569040.713251394,6478637.27390105
2012.20199404532,5.112267,50.1861812,851009.347984262,7011805.47148478,569094.959239256,6478581.79608319
2012.20202293294,5.1124814,50.1860369,851025.101974705,7011789.81806248,569118.826138081,6478556.70861757
2012.20205090097,5.1131989,50.1861089,851076.170548011,7011799.20563206,569198.697872726,6478569.22626246
2012.20208048621,5.1137943,50.1862892,851118.189115603,7011820.41592756,569264.977497544,6478600.57261433
2012.2021089616,5.1151964,50.1863207,851218.309334178,7011826.60672852,569421.058555585,6478606.04911058
2012.20213854684,5.1162595,50.1872743,851291.447912919,7011934.79779206,569539.402306248,6478771.84087824
2012.2021672442,5.1171148,50.1891055,851347.111835111,7012140.2861691,569634.613866725,6479090.2204258
2012.20218699732,5.1183155,50.1906389,851428.345810384,7012313.28669525,569768.27517932,6479356.83270003
2012.20221645572,5.1181104,50.1911477,851412.168012773,7012369.53322096,569745.443551759,6479445.29965305
2012.20224439205,5.1176071,50.1910478,851376.496776594,7012357.44733203,569689.41645204,6479427.92959322
2012.20227312112,5.1173544,50.1920548,851355.430281942,7012469.06271243,569661.286016718,6479603.02285044
2012.20230321371,5.1181727,50.1940665,851407.902268293,7012694.5754747,569752.378756034,6479952.82050657
2012.20233019874,5.1181986,50.1945822,851408.212800747,7012752.03334097,569755.261930846,6480042.49363157
2012.20235731061,5.1180718,50.1945924,851399.120883015,7012752.9256869,569741.146619413,6480044.2672808
2012.20238610311,5.1180048,50.1952105,851392.486830029,7012821.60475034,569733.688213529,6480151.74765408
2012.20241483218,5.1184734,50.1955347,851425.005275838,7012858.59357563,569785.852526915,6480208.12280514
2012.20244381493,5.1191548,50.1953152,851474.354869518,7012835.46552313,569861.705627943,6480169.95389945
2012.20247162441,5.1194876,50.1950175,851499.027011306,7012802.96372275,569898.752754479,6480118.18705808
2012.20250048033,5.1193785,50.1950247,851491.208998315,7012803.55591773,569886.607798034,6480119.43905715
2012.20253009727,5.119873,50.1950433,851526.491307189,7012806.57530745,569941.655286229,6480122.67338896
2012.20255955567,5.120138,50.1950373,851545.446639607,7012806.41594011,569971.15495129,6480121.63005598
2012.20258596992,5.1205671,50.1953959,851575.038609516,7012847.15925662,570018.922144788,6480183.98682069
2012.20261473071,5.1204941,50.1945238,851572.429668316,7012749.93614002,570010.795821962,6480032.33862754
2012.20264292071,5.1208099,50.1944706,851595.156653012,7012744.62010956,570045.950517155,6480023.08784701
2012.20267155465,5.1208104,50.1948632,851594.018264261,7012788.32564771,570046.0061769,6480091.35606777
2012.20270047398,5.1207954,50.1950396,851592.418789727,7012807.93386156,570044.336384537,6480122.03000028
2012.2027286957,5.1201946,50.1952576,851548.832737197,7012831.04857988,569977.455634469,6480159.93785121
2012.20275723451,5.119167,50.1948863,851476.508386721,7012787.74334604,569863.06372573,6480095.37288582
2012.20278621726,5.1194381,50.1950141,851495.499808073,7012802.49026078,569893.242439684,6480117.59583636
2012.2028161513,5.1188394,50.1951065,851452.439474685,7012811.62783326,569826.595460545,6480133.66317099
2012.20284389737,5.1190061,50.1947022,851465.560239561,7012766.94050716,569845.152419661,6480063.36011719
2012.20287192883,5.1193283,50.1945841,851488.938360349,7012754.41159481,569881.019559594,6480042.82401718
2012.20290005541,5.1191547,50.1944938,851476.80230768,7012744.02627849,569861.694495994,6480027.12202071
2012.20292821371,5.1186999,50.1943315,851444.785982709,7012725.08652541,569811.066391579,6479998.90023459
2012.2029586234,5.1188864,50.1941309,851458.713188524,7012703.11326524,569831.827476613,6479964.01872639
2012.20298703537,5.1187566,50.1929421,851452.989077383,7012570.52614453,569817.378206707,6479757.30619582
2012.20301554248,5.1181957,50.1868051,851431.235172215,7011886.27795804,569754.939104324,6478690.26590773
2012.20304611072,5.1094956,50.1834273,850819.455182726,7011493.61115001,568786.44840247,6478103.02626885
2012.20307182736,5.1097137,50.1833093,850835.395684885,7011480.89202955,568810.727183415,6478082.51240137
2012.20310141259,5.1092682,50.182962,850804.584918127,7011441.37981717,568761.134350264,6478022.13586342
2012.20312931721,5.1095082,50.1828243,850822.149524113,7011426.50949729,568787.851028055,6477998.19746128
2012.20315627053,5.1096174,50.183119,850829.078394812,7011459.52395827,568800.007116449,6478049.42955065
2012.20318499961,5.1096016,50.1829116,850828.565996819,7011436.40609724,568798.248268496,6478013.37408731
2012.20321407748,5.1092047,50.1829016,850800.225634366,7011434.53484221,568754.065562601,6478011.63564077
2012.20324214065,5.1087508,50.182916,850767.738383266,7011435.27109263,568703.537645728,6478014.13900391
2012.20327131366,5.1092896,50.1829566,850806.130633526,7011440.8195619,568763.516587367,6478021.19710126
2012.20330051838,5.1093332,50.1827976,850809.720054634,7011423.20302038,568768.370117166,6477993.55581831
2012.20332785222,5.1092493,50.1828488,850803.570650701,7011428.74234544,568759.030411888,6478002.45664906
2012.20335651787,5.1084915,50.1826746,850749.921550318,7011407.90347718,568674.672501765,6477972.17300216
2012.20338524694,5.1088861,50.1824737,850778.724821413,7011386.29279586,568718.599172834,6477937.2478542
2012.20341410285,5.1093201,50.1824126,850809.928810982,7011380.31998168,568766.911831837,6477926.62604888
2012.20344172208,5.1088874,50.182423,850778.968515337,7011380.65137836,568718.743888172,6477928.43401478
2012.20347048286,5.10874,50.1826095,850767.877804552,7011401.13102169,568702.335395228,6477960.85577784
2012.20349937048,5.1087265,50.1824115,850767.501590526,7011379.06397671,568700.832582103,6477926.43482175
2012.20352787759,5.1086162,50.1824291,850759.565020615,7011380.81260392,568688.554042269,6477929.49445651
2012.20355632127,5.1089026,50.1824638,850779.933679555,7011385.2222394,568720.435944433,6477935.5268079
2012.20358552599,5.1088167,50.1823372,850774.17002529,7011370.96516437,568710.873600172,6477913.51830786
2012.20361450874,5.1088866,50.1823787,850779.043069324,7011375.71839618,568718.654832578,6477920.73277815
2012.20364149377,5.1086417,50.1827102,850760.55192933,7011412.15321595,568691.392689283,6477978.3618441
2012.20367209372,5.1089534,50.1824453,850783.619873326,7011383.25983272,568726.090974565,6477932.31071223
2012.20369974466,5.1088331,50.1824251,850775.080910516,7011380.78146475,568712.699239822,6477928.79908487
2012.20372698337,5.1088341,50.1824853,850774.973374042,7011387.4848097,568712.810559313,6477939.26443416
2012.20375574415,5.1088062,50.1825095,850772.907124032,7011390.12546908,568709.704745518,6477943.47143875
2012.2037847269,5.1089723,50.182478,850784.873597139,7011386.93607196,568728.194912938,6477937.99537947
2012.20381364623,5.108423,50.1827076,850744.927086093,7011411.44624967,568667.047116648,6477977.90984987
2012.20384180453,5.1087606,50.1825253,850769.600662075,7011391.79724896,568704.62857674,6477946.21816191
2012.20386977256,5.1089153,50.1824793,850780.795379852,7011386.97194295,568721.849701963,6477938.22137549
2012.20389850163,5.1089165,50.1825726,850780.603699122,7011397.3603469,568721.983285352,6477954.44095249
2012.20392732584,5.1088637,50.1823326,850777.543266776,7011370.54283936,568716.10561624,6477912.71863202
2012.20395535729,5.1088221,50.1822524,850774.808185349,7011361.53558148,568711.474725424,6477898.77646999
2012.20398405465,5.1087863,50.1824052,850771.794825162,7011378.47684486,568707.489487651,6477925.33961184
2012.20401291056,5.1087161,50.1825033,850766.485229206,7011389.26325243,568699.674859398,6477942.39361092
2012.20404138596,5.1092322,50.1821657,850804.380068486,7011352.66732416,568757.126848597,6477883.70435858
2012.20407014674,5.1088505,50.1824523,850776.243776099,7011383.8425804,568714.636198962,6477933.52761315
2012.20409859042,5.1088152,50.1824871,850773.617052453,7011387.64909639,568710.706620937,6477939.57735178
2012.20412804882,5.1087711,50.1824738,850770.504340517,7011386.08434145,568705.797431393,6477937.26523851
2012.20415668276,5.1087846,50.1824645,850771.496973308,7011385.07484672,568707.300244518,6477935.64849803
2012.20418417515,5.1087786,50.1824748,850771.037465836,7011386.20998147,568706.632327573,6477937.43908159
2012.20421271396,5.1087998,50.1826147,850772.136825665,7011401.82406478,568708.992300778,6477961.75976448
2012.20424223578,5.1088037,50.1825015,850772.752213728,7011389.23013924,568709.426446792,6477942.08069319
2012.20426956962,5.1088127,50.1824446,850773.564733587,7011382.91324283,568710.42832221,6477932.18902215
2012.20432759854,5.1088505,50.1825214,850776.038292213,7011391.53475996,568714.636198962,6477945.54017319
2012.20435515435,5.1088996,50.182735,850778.912748846,7011415.40637158,568720.101985959,6477982.67317491
2012.20438366145,5.1089993,50.1830409,850785.129528689,7011449.64941417,568731.20053919,6478035.85223388
2012.20441239052,5.1094325,50.1842832,850812.398977792,7011588.76917054,568779.424142602,6478251.82286359
2012.2044408025,5.1098904,50.1853998,850841.806326498,7011713.94355302,568830.397337437,6478445.94566815
2012.20446940473,5.1117256,50.1862938,850970.316362375,7011816.97086302,569034.690866941,6478601.37235642
2012.20449956074,5.1125405,50.186317,851028.49173261,7011821.11181424,569125.405119988,6478605.40583941
2012.20452768733,5.1127138,50.186708,851039.713377547,7011864.96940441,569144.696787744,6478673.3842311
2012.20455492604,5.1156645,50.1870796,851249.502384508,7011911.98393949,569473.167209227,6478737.99029768
2012.20458381366,5.1188233,50.1877714,851473.204843458,7011995.05010867,569824.803216745,6478858.26740866
2012.20461197195,5.1205299,50.1883882,851593.334813893,7012066.9873115,570014.781059732,6478965.50640614
2012.20464152548,5.1236889,50.1901675,851813.783919163,7012271.12815405,570366.439331147,6479274.86946566
2012.20467060336,5.1242171,50.1921253,851845.669232059,7012490.08654969,570425.238286184,6479615.28125551
2012.20469796891,5.1247036,50.1926293,851878.927340647,7012547.12768056,570479.395218455,6479702.9163381
2012.20472634917,5.1258887,50.1929884,851962.544175611,7012589.38293589,570611.319946995,6479765.35689877
2012.20475504654,5.1259467,50.1944339,851962.35571093,7012750.40840633,570617.776477461,6480016.70620554
2012.2047837439,5.1264057,50.1945793,851994.72104857,7012767.47786377,570668.872123736,6480041.98935881
2012.20481215587,5.1264118,50.194782,851994.549168242,7012790.05430578,570669.551172629,6480077.23635916
2012.20484148743,5.1261745,50.194863,851977.348363115,7012798.61453024,570643.135057465,6480091.32129014
2012.20486894811,5.1261491,50.1948665,851975.522735543,7012798.95526618,570640.307542397,6480091.92989881
2012.20489729666,5.1260898,50.1948239,851971.412758765,7012794.09887355,570633.706296594,6480084.52226492
2012.20491860356,5.1257783,50.1945192,851950.065714304,7012759.57998806,570599.030275212,6480031.53874761
2012.20494730092,5.1257275,50.1945665,851946.2936366,7012764.74770114,570593.375245079,6480039.76360358
2012.20497720326,5.12588,50.1941816,851958.345494782,7012722.19384839,570610.351467426,6479972.83472683
2012.20500637627,5.1260823,50.1946502,851971.397556476,7012774.74803479,570632.871400414,6480054.31796698
2012.20503551757,5.1255247,50.1943957,851932.312995811,7012745.34390336,570570.799652347,6480010.06373926
2012.20506367586,5.1254814,50.1944555,851929.039430083,7012751.91756634,570565.979518395,6480020.46215742
2012.20509142193,5.1252812,50.1944654,851914.70295532,7012752.63446111,570543.693356338,6480022.18363593
2012.20511977048,5.125446,50.1944327,851926.577990689,7012749.3113436,570562.03880842,6480016.4975416
2012.20514805562,5.1254741,50.1943322,851928.887308217,7012738.17768274,570565.166886112,6479999.02195496
2012.20517510407,5.1251735,50.1944089,851907.175756252,7012746.13764539,570531.704247179,6480012.35904114
2012.20520395998,5.1256186,50.1944514,851938.856382559,7012751.72514204,570581.252552532,6480019.74922197
2012.20523240366,5.1267739,50.1941202,852022.410345231,7012717.07938123,570709.859960246,6479962.15815155
2012.20526129129,5.1274517,50.1937461,852071.970257441,7012676.73951591,570785.312311104,6479897.10784865
2012.20529036916,5.1268993,50.1934717,852033.316791496,7012645.12945616,570723.819424392,6479849.39418412
2012.20531976414,5.1268342,50.192809,852030.652002883,7012571.2320683,570716.572525541,6479734.16264184
2012.20534836637,5.1266715,50.1922542,852020.688450908,7012509.15829891,570698.460844387,6479637.69418762
2012.20537703203,5.126688,50.1922731,852021.810954611,7012511.29401901,570700.297615986,6479640.98049539
2012.20540490493,5.1261863,50.1920449,851986.640844189,7012484.92494539,570644.448627454,6479601.30145884
2012.20543185826,5.1252838,50.1919186,851922.521332852,7012469.1284299,570543.982787014,6479579.34070637
2012.20546122152,5.1250561,50.1916045,851907.189723953,7012433.72465901,570518.635338961,6479524.72597524
2012.20548890417,5.1195204,50.1877593,851523.064234772,7011995.04060025,569902.404033775,6478856.16367435
2012.20551804547,5.1146386,50.1854031,851181.177160541,7011723.39158678,569358.964543621,6478446.51938547
2012.20554604522,5.11319,50.1842007,851081.22056573,7011586.76823515,569197.707129259,6478237.48027865
2012.20557528165,5.1118458,50.183227,850988.040360095,7011475.80526173,569048.071469733,6478068.20487802
2012.20560378875,5.1113584,50.182801,850954.469938934,7011427.45127461,568993.814349922,6477994.1468888
2012.20563226414,5.1110463,50.1821873,850933.988107814,7011358.53792371,568959.071536844,6477887.45934571
2012.20566086637,5.1115979,50.1820362,850973.866500025,7011342.77206843,569020.475367966,6477861.19185556
2012.20568921493,5.1116095,50.182147,850974.365754039,7011355.12843334,569021.76667406,6477880.4535146
2012.20571753177,5.1108098,50.1826752,850915.630813827,7011412.39864653,568932.744477271,6477972.27730844
2012.20574889276,5.1094349,50.181899,850819.662430734,7011323.36556896,568779.69130938,6477837.34083787
2012.20577514846,5.1097508,50.1819423,850842.114350778,7011328.78911911,568814.857136522,6477844.86815602
2012.20580321163,5.1097972,50.1818499,850845.705944445,7011318.5918448,568820.022360894,6477828.80524978
2012.20583171873,5.109721,50.1818891,850840.142496317,7011322.80999974,568811.539815697,6477835.61981227
2012.20586120884,5.1098288,50.1818578,850847.941231713,7011319.53163548,568823.540056804,6477830.17859229
2012.20588876465,5.1098834,50.1819003,850851.717633165,7011324.3670179,568829.618101001,6477837.56683115
2012.20591733517,5.109901,50.1818743,850853.053047521,7011321.50633702,568831.57732404,6477833.04696659
2012.20594679357,5.1097755,50.1819892,850843.74039277,7011334.05718457,568817.606727945,6477853.02130972
