time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.8168957382,6.0537305,50.5805401,916589.300173411,7057901.80938507,673898.196659711,6547428.8562301
2010.81700960807,6.0541883,50.5801672,916623.360633021,7057861.54739056,673949.158722594,6547363.48404721
2010.81712557078,6.0547439,50.5813745,916657.545130741,7057997.48972577,674011.007831681,6547575.13471914
2010.81723820396,6.0548126,50.5815238,916661.771840557,7058014.30095857,674018.655480698,6547601.30874419
2010.81735182014,6.0547454,50.5815127,916657.055910359,7058012.88072378,674011.174810916,6547599.36278233
2010.81746727549,6.0547866,50.5815492,916659.819258075,7058017.05759871,674015.761173937,6547605.76166762
2010.81758066971,6.0548237,50.5814807,916662.744450861,7058009.53275655,674019.891127045,6547593.75280479
2010.81769419077,6.0548511,50.5815592,916664.348523447,7058018.34795581,674022.941281092,6547607.51478775
2010.81780974125,6.0547447,50.5813872,916657.547113427,7057998.9059106,674011.096887271,6547577.3611735
2010.81792313546,6.0547473,50.5815581,916656.994954676,7058017.94067324,674011.386317947,6547607.32194452
2010.81803729072,6.0584415,50.5821898,916916.148450774,7058098.41493198,674422.622780835,6547718.06729459
2010.81815166793,6.0585283,50.5819225,916923.454874473,7058068.89281973,674432.285312638,6547671.20589424
2010.81826518899,6.0585515,50.5820959,916924.35131559,7058088.26250668,674434.867924823,6547701.60529087
2010.81837959792,6.058576,50.5821092,916926.03069514,7058089.81060416,674437.595252348,6547703.93696778
2010.81849467275,6.0585464,50.5820867,916924.029480232,7058087.22418935,674434.30019542,6547699.99240196
2010.81860901826,6.055327,50.5840117,916687.513977269,7058292.71025659,674075.918226761,6548037.47873925
2010.81872374429,6.0588236,50.5872223,916921.518922116,7058659.77362139,674465.157958268,6548600.38404924
2010.81883748732,6.0621129,50.5844431,917166.673719308,7058359.38382493,674831.321159334,6548113.11263462
2010.81895297438,6.0622181,50.580002,917193.315970668,7057865.21215762,674843.031969766,6547334.5234065
2010.81906465627,6.0574035,50.5787551,916857.380635576,7057713.15308726,674307.073149394,6547115.93695644
2010.81917979452,6.0568607,50.5791083,916817.376705982,7057750.9868308,674246.64892979,6547177.85371133
2010.81929471081,6.0565408,50.5790933,916794.762813632,7057748.43842662,674211.037824685,6547175.22416813
2010.81940686834,6.0574286,50.5787056,916859.373554069,7057707.71082911,674309.867268612,6547107.25953213
2010.81952273592,6.0569161,50.5776072,916827.77751879,7057584.01072753,674252.81602958,6546914.71070971
2010.81963695459,6.0566069,50.5787193,916801.061501433,7057706.9797683,674218.396043027,6547109.66116179
2010.8197496829,6.0571083,50.5790916,916835.001754731,7057749.80739285,674274.21163571,6547174.92615329
2010.81986434551,6.0566913,50.5788932,916806.295017247,7057726.57305035,674227.791408049,6547140.14614196
2010.81997888128,6.0576081,50.578745,916871.928940756,7057712.59050051,674329.84911721,6547114.16641054
2010.82009284627,6.0589662,50.579435,916965.231359509,7057793.14402709,674481.032117657,6547235.12536996
2010.82020624049,6.0589167,50.5794598,916961.615180265,7057795.76918046,674475.521802862,6547239.47291338
2010.82031969812,6.0589386,50.5793095,916963.816302337,7057779.09536946,674477.959699709,6547213.12473172
2010.82043512177,6.0589211,50.5794919,916961.788586241,7057799.35519556,674476.011608622,6547245.10018063
2010.82054946728,6.0589056,50.5794287,916960.96248119,7057792.2760935,674474.286156512,6547234.02095405
2010.82066286149,6.0589226,50.5794589,916962.037327461,7057795.68518812,674476.178587858,6547239.31513958
2010.820777207,6.058905,50.5794744,916960.722740295,7057797.36255666,674474.219364819,6547242.03235533
2010.82089193303,6.0589301,50.5794991,916962.395545013,7057800.18155266,674477.013484038,6547246.36237194
2010.82100532724,6.058905,50.5794858,916960.673546774,7057798.63180122,674474.219364819,6547244.03082425
2010.82111922882,6.0591849,50.57939,916980.929674079,7057788.73479601,674505.377690291,6547227.23668815
2010.82123363775,6.058896,50.5794672,916960.115780946,7057796.53619977,674473.217489401,6547240.77016468
2010.8213471588,6.0565882,50.5785267,916800.566279254,7057685.48487495,674216.314368549,6547075.89816963
2010.82146318493,6.0545641,50.5805417,916648.387813945,7057904.27435191,673990.992587236,6547429.13672328
2010.82157705479,6.0543359,50.580711,916631.481068635,7057922.49773446,673965.589479436,6547458.81646222
2010.82168981481,6.0546143,50.5805511,916651.906022794,7057905.45866009,673996.580825672,6547430.78462094
2010.82180498478,6.05405,50.5808363,916610.673630049,7057935.66402787,673933.763237017,6547480.78269328
2010.82192072552,6.0530781,50.5814181,916539.269467798,7057997.77467362,673825.571823917,6547582.77829725
2010.82203370751,6.0514642,50.5821286,916421.802247147,7058072.45569828,673645.913297723,6547707.33806161
2010.82214840183,6.0510504,50.5829771,916388.816452788,7058165.79206137,673599.849292434,6547856.09345847
2010.82226033739,6.0529277,50.581728,916527.272998873,7058031.86585865,673808.829372502,6547637.1075116
2010.82237614155,6.0534387,50.5813669,916565.052784833,7057993.06310966,673865.713632296,6547573.80235303
2010.82248966261,6.0542051,50.5806911,916622.294330867,7057919.92327557,673951.028890039,6547455.32781637
2010.8226042618,6.0543995,50.5808453,916635.411022851,7057937.62487417,673972.669399051,6547482.3604775
2010.82271822679,6.0542244,50.5801031,916626.195991162,7057854.50968643,673953.177356213,6547352.24688582
2010.8228325723,6.0539052,50.5800024,916604.001297129,7057842.4223395,673917.644174751,6547334.593529
2010.82294672755,6.0500717,50.5807475,916329.032390777,7057914.87100901,673490.900906794,6547465.21523858
2010.82305996322,6.0500741,50.5804489,916330.487337318,7057881.63208561,673491.168073572,6547412.86813434
2010.82317484779,6.0500617,50.5805207,916329.299350527,7057889.5921742,673489.787711887,6547425.455251
2010.82328900304,6.0500758,50.5805314,916330.252872854,7057890.82211877,673491.357316708,6547427.33104857
2010.8234031583,6.0500085,50.5805432,916325.431142817,7057891.95152895,673483.865514977,6547429.39968565
2010.82351639396,6.0506554,50.5803767,916372.007005068,7057875.18621062,673555.87809357,6547400.21091381
2010.8236314688,6.0491703,50.5801884,916267.53655373,7057850.15282023,673390.557517794,6547367.20055325
2010.82374460934,6.0465927,50.5799825,916085.691629822,7057820.1716077,673103.620398325,6547331.10493564
2010.82385863775,6.0465447,50.5798886,916082.692386158,7057809.58561649,673098.277062766,6547314.64370346
2010.82397412481,6.0465661,50.5798939,916084.186695179,7057810.23426962,673100.659299869,6547315.57282432
2010.8240880898,6.046544,50.5798944,916082.617834592,7057810.22946123,673098.199139124,6547315.66047723
2010.82420230847,6.0490971,50.5801554,916262.489247351,7057846.27818736,673382.408931067,6547361.41542665
2010.8243164003,6.0538735,50.5800701,916601.462375395,7057849.87293884,673914.115346892,6547346.46176969
2010.82443049214,6.0539503,50.5800197,916607.123972287,7057844.47219585,673922.664683785,6547337.62632743
2010.82454509132,6.0543367,50.5800288,916634.477234476,7057846.54539404,673965.67853503,6547339.22161492
2010.82465921487,6.0541936,50.5801607,916623.764362598,7057860.83823597,673949.748715897,6547362.34455277
2010.82477390918,6.0567945,50.5787475,916814.239467258,7057710.63457278,674239.279579499,6547114.60466444
2010.82488771563,6.0578897,50.5789885,916890.842048623,7057740.47456358,674361.196685815,6547156.85244968
2010.82500152207,6.0574518,50.5790844,916859.384448768,7057749.94908625,674312.4498808,6547173.66397289
2010.82511536022,6.0575743,50.5790456,916868.236161295,7057745.96563693,674326.08651842,6547166.86222633
2010.82522907154,6.0569475,50.5794388,916822.104922652,7057788.0221548,674256.311461592,6547235.79152566
2010.8253429414,6.0569485,50.5789521,916824.274689495,7057733.8370355,674256.422781084,6547150.47144253
2010.82545738204,6.0589418,50.5794673,916963.36220778,7057796.67317616,674478.31592208,6547240.7876951
2010.82557210807,6.0590777,50.5794165,916973.215669855,7057791.39066267,674493.44424088,6547231.8822443
2010.82568715119,6.0586901,50.5789995,916947.537182337,7057743.89806573,674450.296806246,6547158.78077699
2010.82580041857,6.0585997,50.5795728,916938.65480685,7057807.47932984,674440.23352428,6547259.28231356
2010.82591527144,6.0588975,50.579457,916960.26613425,7057795.40468138,674473.384468639,6547238.98206158
2010.8260278412,6.0589877,50.5794688,916966.609682266,7057796.96630134,674483.425486708,6547241.05065147
2010.82614326484,6.058859,50.5794958,916957.369359575,7057799.61878305,674469.098668242,6547245.78386757
2010.82625627854,6.0589086,50.5794596,916961.041817182,7057795.72465703,674474.620114986,6547239.43785253
2010.82637217783,6.0588665,50.5794561,916958.072362191,7057795.21930152,674469.933564422,6547238.8242878
2010.8264847793,6.0588488,50.5794831,916956.701062805,7057798.17677453,674467.963209435,6547243.55750262
2010.82659925165,6.058925,50.5794385,916962.295499622,7057793.4205029,674476.445754635,6547235.73893442
2010.8267140411,6.058902,50.5794092,916960.791416141,7057790.09512595,674473.885406346,6547230.6025248
