time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.83416682522,5.0917508,50.1402692,849678.375882481,7006655.624921,566811.106302243,6470603.52636814
2008.83419447615,5.0917821,50.14048,849679.993324477,7006679.14923934,566814.590602306,6470640.14022948
2008.83422070015,5.091748,50.1404238,849677.719587308,7006672.82875413,566810.79460767,6470630.37883322
2008.8342473998,5.0916727,50.1404533,849672.245653846,7006675.96978416,566802.412250012,6470635.50269637
2008.83427939498,5.0914866,50.1403991,849659.091990803,7006669.58383125,566781.695692776,6470626.08868582
2008.8343053653,5.0916189,50.1405988,849667.967710752,7006692.06399637,566796.423261408,6470660.77467783
2008.8343338724,5.0917973,50.1405093,849680.994303664,7006682.4395524,566816.282658564,6470645.22936055
2008.8343620307,5.0916963,50.1406184,849673.447045166,7006694.39246023,566805.039389995,6470664.17901936
2008.83439126712,5.091656,50.1404702,849671.001100661,7006677.81933621,566800.553214516,6470638.43806347
2008.8344200279,5.0917598,50.1404715,849678.423064746,7006678.16079909,566812.108177661,6470638.66386099
2008.83444828133,5.0919366,50.1406472,849690.552980575,7006698.05381882,566831.789463632,6470669.18131963
2008.83447621766,5.0918063,50.1405849,849681.415174365,7006690.87195146,566817.284533982,6470658.36037526
2008.83450510528,5.0917217,50.140494,849675.63104889,7006680.59314368,566807.866905062,6470642.57189582
2008.83453285134,5.091689,50.1406239,849672.908586977,7006694.99085019,566804.226757712,6470665.13431953
2008.83456135845,5.0918089,50.1406051,849681.541596101,7006693.12542303,566817.573964658,6470661.86893032
2008.83459053146,5.0916898,50.1404701,849673.419430166,7006677.87227222,566804.315813306,6470638.42069444
2008.8346182141,5.0918436,50.1403513,849684.77261235,7006664.93970991,566821.43675099,6470617.78630159
2008.83464691147,5.0916007,50.1405757,849666.733822759,7006689.45814588,566794.397246674,6470656.76241998
2008.8346761796,5.0917187,50.1404598,849675.517300083,7006676.78051843,566807.532946589,6470636.6316836
2008.83470490868,5.0917254,50.1404685,849675.970954841,7006677.76165023,566808.278787178,6470638.14278981
2008.83473249619,5.0917737,50.1404536,849679.470259201,7006676.19462706,566813.655518584,6470635.55480348
2008.83476334982,5.091953,50.1406604,849691.687287445,7006699.55425369,566833.615103282,6470671.4740416
2008.83479011289,5.0918772,50.1405081,849686.713843291,7006682.45743668,566825.17708588,6470645.02093192
2008.83481941273,5.0918761,50.1406574,849686.194771041,7006699.07453252,566825.05463444,6470670.95296837
2008.83484741248,5.0918518,50.1405058,849684.90352592,7006682.15326479,566822.349570812,6470644.62144371
2008.8348753171,5.0917948,50.1404437,849681.008942896,7006675.13261545,566816.004359837,6470633.83526937
2008.83490360223,5.0917371,50.1403837,849677.058078276,7006668.34440184,566809.581225221,6470623.4138582
2008.83493245814,5.0917187,50.1403907,849675.721103735,7006669.08872181,566807.532946589,6470624.62968882
2008.83496156773,5.0918,50.1404584,849681.337590503,7006676.77878821,566816.583221191,6470636.38851711
2008.83498950406,5.0917269,50.1404568,849676.112772205,7006676.4621198,566808.445766413,6470636.11061255
2008.83501835997,5.091718,50.1403466,849675.801094577,7006664.1784484,566807.455022944,6470616.96995883
2008.83504829401,5.0917062,50.1406676,849674.010174251,7006699.88787557,566806.141452955,6470672.72461748
2008.83507489853,5.091757,50.1404764,849678.208301868,7006678.70093008,566811.796483085,6470639.51494397
2008.83510356418,5.091814,50.1403713,849682.59604805,7006667.10987874,566818.141694063,6470621.26010152
2008.83513188102,5.0916811,50.1403875,849673.040652851,7006668.66124577,566803.347333734,6470624.07388052
2008.8351606101,5.0917279,50.1404246,849676.279282858,7006672.87970484,566808.557085905,6470630.5177854
2008.83518905378,5.0918013,50.1404076,849681.580427369,7006671.12650197,566816.727936529,6470627.56505208
2008.83521822679,5.0921144,50.1406007,849703.409828163,7006693.21479063,566851.582069095,6470661.10469047
2008.83524587773,5.0919413,50.140532,849691.229022238,7006685.2393554,566832.312665239,6470649.1721366
2008.83527447996,5.0918025,50.1404087,849681.663030381,7006671.25122207,566816.861519918,6470627.75611127
2008.83530349442,5.0919692,50.1406287,849692.939729888,7006696.05631051,566835.418479034,6470665.96803612
2008.8353325723,5.0918162,50.1405132,849682.334895611,7006682.90950393,566818.38659694,6470645.90675366
2008.83536025495,5.091862,50.1405594,849685.475129325,7006688.13903077,566823.485029619,6470653.93126083
2008.83538873034,5.0918787,50.1406058,849686.532973805,7006693.33565818,566825.344065115,6470661.99051393
2008.835418379,5.0918359,50.1404496,849683.93181465,7006675.86727777,566820.57959091,6470634.86004218
2008.83544653729,5.0917431,50.1405116,849677.110083026,7006682.59283459,566810.249142165,6470645.62884879
2008.83547542491,5.0917963,50.1404781,849681.01478899,7006678.96466014,566816.171339076,6470639.81021768
2008.83550279046,5.0917747,50.1405137,849679.36453491,7006682.88649375,566813.766838072,6470645.99359893
2008.83553392948,5.0917811,50.1405006,849679.861025519,7006681.44041207,566814.479282815,6470643.71825305
2008.83556129503,5.0919431,50.1404268,849691.668103493,7006673.53253614,566832.513040324,6470630.8999039
2008.83558919964,5.0917428,50.1404322,849677.322806399,7006673.75393475,566810.215746316,6470631.83783122
2008.83561796043,5.0919289,50.1405497,849690.28972413,7006687.18610622,566830.932303555,6470652.24646107
2008.8356463724,5.0918859,50.1406253,849686.990538737,7006695.5199302,566826.145565449,6470665.37748686
2008.8356748795,5.0917545,50.1404511,849678.104074325,7006675.87994716,566811.518184358,6470635.12057766
2008.83570351344,5.0917418,50.1404932,849677.071351369,7006680.5421928,566810.104426827,6470642.43294343
2008.83573262303,5.0918923,50.1404337,849688.013542321,7006674.20430061,566826.858010191,6470632.0983666
2008.83576043252,5.0919503,50.1404636,849692.074638176,7006677.64254001,566833.314540658,6470637.29170697
2008.83578938356,5.0920132,50.140665,849695.980378649,7006700.18042287,566840.316536628,6470672.27302061
2008.83581741502,5.0917177,50.1405035,849675.316871786,7006681.64304457,566807.421627097,6470644.22195552
2008.83584627093,5.0916916,50.1403937,849673.773532605,7006669.37129524,566804.516188388,6470625.15075915
2008.83587496829,5.0918576,50.140368,849685.724909144,7006666.82519239,566822.995223859,6470620.68692443
2008.83590246068,5.091738,50.1402587,849677.491142473,7006654.43186123,566809.68141276,6470601.70262689
2008.83593112633,5.0918347,50.140414,849683.950971759,7006671.90222514,566820.446007521,6470628.67666921
2008.83596153602,5.0913347,50.1407072,849647.316582948,7006703.5917928,566764.786262125,6470679.60278821
2008.83598848935,5.0916644,50.1404793,849671.575193472,7006678.84821558,566801.488298238,6470640.01864619
2008.83601699645,5.0916468,50.1405112,849670.22201608,7006682.36577196,566799.5290752,6470645.55937257
2008.83604620117,5.0918449,50.14041,849684.692473584,7006671.47630472,566821.581466328,6470627.98190849
2008.83606662019,5.0919449,50.140408,849691.852329408,7006671.44324565,566832.713415406,6470627.63452815
2008.83609607859,5.0917861,50.1404417,849680.392448075,7006674.89349581,566815.035880268,6470633.48788879
2008.83612417347,5.091858,50.1405459,849685.228791489,7006686.62870914,566823.039751657,6470651.58643651
2008.83615198295,5.0917527,50.1404353,849678.021904513,7006674.11777411,566811.317809277,6470632.37627102
2008.8361806169,5.0918177,50.1404726,849682.561956124,7006678.39299916,566818.553576178,6470638.85492042
2008.8362097899,5.0917923,50.1404876,849680.700610806,7006680.0145607,566815.726061111,6470641.46027683
2008.83623744084,5.091704,50.1405028,849674.338846074,7006681.53915616,566805.896550075,6470644.10037216
2008.83626648701,5.0919347,50.1404292,849691.06009207,7006673.78376558,566831.577956599,6470631.31676047
2008.83629537463,5.0915399,50.1404463,849662.765851003,7006674.93887363,566787.629021635,6470634.28686416
2008.83632356464,5.0916548,50.1404807,849670.884285506,7006678.98585863,566800.419631127,6470640.26181278
2008.83635261081,5.0917796,50.1404893,849679.787045572,7006680.17972054,566814.31230358,6470641.75555061
2008.83638038859,5.0919406,50.1403612,849691.682755905,7006666.2256,566832.234741595,6470619.50583238
2008.83640962501,5.0917827,50.1405638,849679.78908071,7006688.47848993,566814.657393999,6470654.69550002
2008.83643829067,5.0917536,50.1405581,849677.724097496,7006687.78883905,566811.417996819,6470653.70546291
2008.83646670264,5.0917304,50.1406516,849675.788613715,7006698.15272277,566808.835384631,6470669.94556022
2008.83649482922,5.0917697,50.1405668,849678.85022074,7006688.78778947,566813.210240619,6470655.21657223
2008.83652270213,5.0918165,50.1403851,849682.734193458,7006668.65075069,566818.419992789,6470623.65702431
2008.83655266789,5.0917607,50.1405143,849678.361213344,7006682.92674417,566812.208365203,6470646.09781326
2008.83658076276,5.0918075,50.1404362,849681.939616233,7006674.3218347,566817.418117371,6470632.53259226
2008.83660819173,5.0918165,50.1404945,849682.411513832,7006680.82850088,566818.419992789,6470642.65874106
2008.83663717448,5.0918694,50.1405258,849686.103627592,7006684.41290823,566824.30879385,6470648.09525485
2008.83666599868,5.0916855,50.1405501,849672.875861973,7006686.76924177,566803.837139494,6470652.31593734
2008.83669510827,5.0918038,50.1404502,849681.633626672,7006675.87321678,566817.006235256,6470634.96425637
2008.83672317144,5.0918787,50.1404675,849686.940907303,7006677.94093211,566825.344065115,6470637.96909943
2008.83675247128,5.0917926,50.1404402,849680.861879225,7006674.73884618,566815.759456957,6470633.22735336
2008.83678161258,5.0918694,50.1406525,849685.72991141,7006698.51639292,566824.30879385,6470670.10188217
2008.83680843907,5.0917849,50.1405155,849680.088927907,7006683.10619387,566814.902296879,6470646.30624193
2008.83683732669,5.0916595,50.1403942,849671.47563704,7006669.36610698,566800.942832734,6470625.23760421
2008.83686567524,5.0917242,50.1404847,849675.837327023,7006679.56266233,566808.145203789,6470640.95657453
2008.83689430918,5.0920886,50.140697,849701.280036805,7006703.88541614,566848.710026232,6470677.83113763
2008.83692268945,5.0916567,50.1405316,849670.870090389,7006684.65534277,566800.631138161,6470649.10266035
2008.83695122826,5.0911886,50.1408948,849636.311543836,7006724.19743641,566748.522484518,6470712.18733097
2008.8369795451,5.0911339,50.1409516,849632.230886818,7006730.41641951,566742.433308373,6470722.05303862
2008.83700903521,5.0912085,50.1409817,849637.478927216,7006733.90834149,566750.737742386,6470727.28117367
2008.83703640076,5.0912075,50.1409044,849637.635321636,7006725.30186779,566750.626422895,6470713.85477369
2008.83706671532,5.0912078,50.1409146,849637.626706732,7006726.43783991,566750.659818744,6470715.62643196
2008.83709404916,5.0912332,50.1409169,849639.437011943,7006726.74199679,566753.487333809,6470716.02592358
2008.83712353927,5.0911892,50.1407597,849636.7528307,7006709.16004294,566748.589276214,6470688.72158394
2008.83715512222,5.0914109,50.1413045,849651.006446983,7006770.22411045,566773.268807322,6470783.34922069
2008.83718439036,5.0912135,50.1409171,849638.027106556,7006726.72692689,566751.294339839,6470716.06066198
2008.83721305601,5.0913209,50.1410023,849645.459139138,7006736.41442053,566763.250053151,6470730.85923476
2008.83726953115,5.0913906,50.1409877,849650.488443985,7006734.92132882,566771.00902166,6470728.32332722
2008.83729524779,5.0910838,50.1409449,849628.666546984,7006729.5756778,566736.856201885,6470720.88930137
2008.83732251821,5.0912496,50.1408379,849640.843199952,7006717.97926435,566755.312973458,6470702.30426585
2008.83735051796,5.0912865,50.1407682,849643.688519082,7006710.29060373,566759.420662668,6470690.19796133
2008.83737892993,5.0911809,50.1409413,849635.623582315,7006729.35894946,566747.665324441,6470720.26400978
2008.83740772243,5.0912722,50.1409603,849642.099050865,7006731.64693632,566757.82879395,6470723.56416038
2008.83743680031,5.0910237,50.1410267,849624.125882216,7006738.567287,566730.165900487,6470735.09732853
2008.83746686119,5.0911633,50.1409271,849634.406369281,7006727.74493722,566745.706101402,6470717.7975823
2008.83749419503,5.0912172,50.1410529,849637.89136733,7006741.85039192,566751.706221955,6470739.64807097
2008.83752209965,5.0911364,50.1409883,849632.301520874,7006734.50638407,566742.711607099,6470728.42754258
2008.83755130436,5.0911195,50.1408491,849631.502955101,7006718.97943865,566740.830307706,6470704.24961342
2008.83757905043,5.0911394,50.1408727,849632.856993824,7006721.64416088,566743.045565573,6470708.34874014
2008.83760828686,5.0912596,50.1408525,849641.515537873,7006719.62340066,566756.426168365,6470704.84016545
2008.83763688909,5.0911874,50.140934,849636.110109901,7006728.55867431,566748.388901129,6470718.99605754
2008.83766463516,5.0913051,50.1408713,849644.715122493,7006721.80233298,566761.491205198,6470708.10557154
2008.83769311055,5.0912698,50.140814,849642.358762876,7006715.35713918,566757.561627172,6470698.15303463
2008.83772171279,5.0912218,50.1408564,849638.799865405,7006719.98589152,566752.218291613,6470705.51756342
2008.8377541519,5.0910837,50.1406504,849629.527728678,7006696.7934956,566736.845069936,6470669.73713096
2008.83778342004,5.0911775,50.1406025,849636.379349528,7006691.63930299,566747.286838172,6470661.41733404
2008.83780932694,5.0911438,50.1409489,849632.947082323,7006730.13463181,566743.53537133,6470721.58406986
2008.83783811943,5.0911679,50.1409213,849634.752550039,7006727.10803258,566746.21817106,6470716.79016847
2008.83786580208,5.0911172,50.1409455,849631.054174734,7006729.70575755,566740.574272877,6470720.99351664
2008.83789313592,5.0912026,50.1408423,849637.467893875,7006718.3799781,566750.08095739,6470703.06850949
2008.83792230893,5.0911082,50.140916,849630.497307302,7006726.40493739,566739.572397458,6470715.86960077
2008.83795081603,5.0912115,50.1408488,849638.085424243,7006719.12038549,566751.071700859,6470704.19750589
2008.83797853039,5.0911717,50.1409592,849634.912644537,7006731.33403743,566746.641185125,6470723.37309899
2008.8380077034,5.0914106,50.1408192,849652.416120511,7006716.20281239,566773.235411476,6470699.0562312
2008.83803582999,5.0912456,50.1409914,849640.104412981,7006735.05839497,566754.867695493,6470728.96598865
2008.83806595429,5.0913391,50.1410715,849646.557082524,7006744.15184754,566765.276067882,6470742.87875223
2008.83809306616,5.091323,50.1410052,849645.600818844,7006736.74121119,566763.483824082,6470731.36294251
2008.83812239772,5.0913518,50.1410007,849647.674404493,7006736.29487845,566766.689825416,6470730.58132704
2008.83815014379,5.091428,50.1410652,849652.935446603,7006743.6190521,566775.172370617,6470741.78448908
2008.83817887286,5.0915491,50.1411224,849661.430084866,7006750.21573859,566788.653160951,6470751.71970898
2008.8382081727,5.0918154,50.1409896,849680.872503598,7006735.93799267,566818.297541349,6470728.65334254
2008.83823525287,5.0918367,50.1410014,849682.361474012,7006737.29187505,566820.668646503,6470730.70291166
2008.83826452101,5.0908197,50.1416229,849607.774304037,7006804.54624957,566707.456724366,6470838.65338989
2008.8382933135,5.0901908,50.1423857,849560.535961452,7006888.26540143,566637.447896607,6470971.14866948
2008.83846606844,5.0891777,50.1440546,849483.145700934,7007072.11973935,566524.670120483,6471261.03722826
2008.83869269833,5.0870372,50.1470892,849321.095780055,7007405.86589923,566286.39075044,6471788.17430918
2008.83891326956,5.0776748,50.1499894,848642.903255705,7007711.03873076,565244.173149838,6472291.99617008
2008.83914186545,5.0776023,50.1500492,848637.542405254,7007717.55894748,565236.102486754,6472302.38492936
2008.83937369574,5.077549,50.1500826,848633.632208431,7007721.17656979,565230.169157895,6472308.18735241
2008.83959988169,5.0767693,50.1493415,848580.033377262,7007637.21297314,565143.373350925,6472179.44052896
2008.83982765312,5.0777618,50.1500883,848648.836298786,7007722.21165145,565253.857945536,6472309.17758669
2008.84005707347,5.0775063,50.149938,848631.001628322,7007704.99991277,565225.415815638,6472283.06671177
2008.84028373506,5.077667,50.1500013,848642.310487193,7007712.34870705,565243.304857809,6472294.0634974
2008.84051226753,5.0775305,50.150089,848632.290224006,7007721.85416875,565228.109747317,6472309.29919442
2008.84074000726,5.0770734,50.1494698,848601.409074813,7007652.06704937,565177.225608075,6472201.72916965
2008.84096847631,5.0775781,50.1500134,848635.916344632,7007713.52828409,565233.408555078,6472296.16557024
2008.84120094079,5.0778253,50.1500048,848653.622858865,7007713.03631474,565260.926733203,6472294.67153494
2008.84142928301,5.0773868,50.1501059,848621.962395724,7007723.4649287,565212.113136488,6472312.23515293
2008.84164956885,5.0777045,50.1501832,848644.459817224,7007732.66766623,565247.479338715,6472325.66413614
2008.84187477179,5.0776481,50.150009,848640.936080603,7007713.17026159,565241.200919433,6472295.40118005
2008.84210390675,5.0775305,50.1500371,848632.442261812,7007716.07687207,565228.109747317,6472300.28285495
2008.84233088544,5.0776255,50.1499788,848639.408057622,7007709.76597839,565238.685098941,6472290.15468567
2008.84255925936,5.0776946,50.1501743,848643.777782634,7007731.65831797,565246.377275754,6472324.11797785
2008.84278652344,5.0775998,50.1500469,848637.370327392,7007717.2982149,565235.824188027,6472301.98536146
2008.84301543643,5.0774688,50.1501025,848627.837507312,7007723.24079673,565221.241334735,6472311.64448663
2008.84324393719,5.0776001,50.1499822,848637.581326231,7007710.09663969,565235.857583874,6472290.74535044
2008.84347240624,5.0775407,50.1499468,848633.436359918,7007706.04424442,565229.245206121,6472284.59548995
2008.84370030452,5.0785543,50.1514333,848701.57881269,7007873.42384714,565342.078641989,6472542.84143123
2008.84392959802,5.0813169,50.1548079,848889.268139709,7008254.27758349,565649.609867256,6473129.132081
2008.84416003308,5.080638,50.1552899,848839.29942236,7008306.65225304,565574.035064955,6473212.87637359
2008.84437800411,5.0813129,50.1549211,848888.6498436,7008266.87106813,565649.164589291,6473148.79975187
2008.84460701223,5.0813584,50.1548881,848892.000824615,7008263.28341777,565654.229626124,6473143.06623877
2008.84483792294,5.0813541,50.1547772,848892.018765612,7008250.93031139,565653.750952313,6473123.79818889
2008.84506620173,5.0811134,50.1548188,848874.681930761,7008255.10723849,565626.95635088,6473131.02587414
2008.84529140467,5.0815052,50.1556901,848900.145954253,7008352.8361053,565670.571327373,6473282.40910198
2008.84551971517,5.0815393,50.1555274,848903.062269754,7008334.78919878,565674.367322009,6473254.14072865
2008.84574897697,5.0814529,50.1554265,848897.179211515,7008323.3944312,565664.749318005,6473236.60986813
2008.8459780168,5.0815929,50.1556777,848906.454502914,7008351.62115949,565680.334046715,6473280.25465588
2008.84620445642,5.0815864,50.1553789,848906.866664747,7008318.34750795,565679.610470023,6473228.33962368
2008.84643225957,5.0818741,50.1559038,848925.901709038,7008377.32016373,565711.637087525,6473319.53863584
2008.84666269463,5.081964,50.1559172,848932.291835192,7008378.98136458,565721.644709747,6473321.86683863
2008.84689002212,5.0818893,50.155864,848927.105619124,7008372.91843006,565713.329143785,6473312.62352992
2008.84733874531,5.0820401,50.1559299,848937.697065533,7008380.53862164,565730.116122999,6473324.07341948
2008.84756708752,5.0820485,50.1560831,848937.848046964,7008397.60817371,565731.051206721,6473350.69143314
2008.8477953029,5.082082,50.1559627,848940.597369649,7008384.26883873,565734.780409662,6473329.77230818
2008.84825173364,5.0818283,50.155563,848923.62661096,7008339.29708684,565706.538654848,6473260.32605596
2008.84848032953,5.0818967,50.1555358,848928.598321127,7008336.39828099,565714.152908016,6473255.60018749
2008.84871025723,5.0820934,50.1553945,848943.080847071,7008321.04025942,565736.049451855,6473231.05003902
2008.84893967758,5.0820311,50.1554677,848938.410332827,7008329.07111906,565729.11424758,6473243.76815359
2008.8491661172,5.0827209,50.1557639,848986.873965622,7008363.34439225,565805.902432328,6473295.23154274
2008.84939350812,5.0819454,50.1558141,848931.264270487,7008367.46953993,565719.57416722,6473303.9535937
2008.84962166008,5.0819005,50.1560987,848927.217630688,7008399.06556795,565714.575922084,6473353.4018884
2008.84984368996,5.0821303,50.1558153,848944.48444115,7008367.95187558,565740.157141068,6473304.16208905
