time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.96492640157,5.0969292,50.1801049,849931.04993254,7011099.83147595,567387.563153368,6477525.45857965
2009.96495506722,5.0967136,50.1803114,849915.027555446,7011122.40963124,567363.562671153,6477561.35547286
2009.96498417681,5.0965498,50.179803,849904.821624265,7011065.50375748,567345.328538559,6477472.97812253
2009.96501233511,5.096603,50.180221,849907.388776085,7011112.13635849,567351.250735469,6477545.64078478
2009.96504027144,5.0965921,50.1802153,849906.626459449,7011111.48114325,567350.03735302,6477544.64992601
2009.96506925419,5.0966613,50.1803187,849911.267401561,7011123.12297133,567357.740661785,6477562.62446999
2009.96509760274,5.0966803,50.1800783,849913.336337066,7011096.3977995,567359.85573211,6477520.83458435
2009.96512677575,5.0966516,50.1801874,849910.962204534,7011108.48828462,567356.660862722,6477539.79993484
2009.96515559995,5.0966668,50.1802627,849911.826124923,7011116.899512,567358.352918982,6477552.88970246
2009.96518398021,5.096674,50.1802479,849912.384561277,7011115.26565043,567359.154419316,6477550.31694438
2009.96521188483,5.0966376,50.1802168,849909.874516462,7011111.73450334,567355.102389853,6477544.91067831
2009.96524074074,5.0967793,50.180341,849919.636483394,7011125.82943069,567370.876361697,6477566.50099666
2009.96526950152,5.0967019,50.18031,849914.195341251,7011122.23157061,567362.26023311,6477561.11210357
2009.96529816717,5.0966349,50.1802045,849909.717876259,7011110.36014567,567354.801827226,6477542.77250974
2009.96532702308,5.0966197,50.1801867,849908.683954429,7011108.34979888,567353.109770965,6477539.6782505
2009.96535489599,5.0966454,50.1801415,849910.654711057,7011103.36694214,567355.97068188,6477531.82092326
2009.96538372019,5.0966551,50.180221,849911.113057411,7011112.23526969,567357.05048094,6477545.64078478
2009.96541156139,5.096616,50.1802409,849908.25922577,7011114.37629977,567352.69788885,6477549.10009962
2009.96543997336,5.0966596,50.1802661,849911.301393223,7011117.26432952,567357.551418649,6477553.48074159
2009.96546838534,5.0966058,50.1802334,849907.552269466,7011113.52203794,567351.562430045,6477547.79633758
2009.96549714612,5.0966575,50.180252,849911.192965296,7011115.69073545,567357.317647718,6477551.02966783
2009.96552679477,5.0966488,50.1802269,849910.645269065,7011112.88009505,567356.349168149,6477546.66641063
2009.96555450913,5.0966705,50.180174,849912.352857893,7011107.03248333,567358.764801098,6477537.4705494
2009.96558295282,5.0966451,50.1802293,849910.373685183,7011113.14023776,567355.937286033,6477547.08361441
2009.96561133308,5.0966374,50.180247,849909.770933769,7011115.09597725,567355.080125953,6477550.16049291
2009.96564003044,5.0966678,50.1803459,849911.651624554,7011126.1632067,567358.464238474,6477567.35278976
2009.96566929858,5.0966715,50.1802456,849912.212653097,7011115.0048689,567358.876120589,6477549.91712394
2009.96569669584,5.0966578,50.180193,849911.388844941,7011109.12344543,567357.351043567,6477540.77340954
2009.96572532978,5.0966145,50.1801836,849908.321405898,7011107.99483588,567352.530909614,6477539.13936278
2009.96575377347,5.0966411,50.1802273,849910.093664917,7011112.91000445,567355.492008071,6477546.7359446
2009.9657823757,5.0966904,50.1802553,849913.535008607,7011116.12055186,567360.980058965,6477551.60332332
2009.96581081938,5.0966182,50.1802215,849908.473844427,7011112.22087508,567352.94279173,6477545.72770222
2009.96583945332,5.0966331,50.1802523,849909.447886252,7011115.67780793,567354.601452144,6477551.08181832
2009.96586796043,5.0967096,50.1802404,849914.951540753,7011114.49834115,567363.117393188,6477549.01318215
2009.96589687976,5.0967245,50.1802711,849915.925873839,7011117.94414324,567364.776053602,6477554.34991687
2009.9659251966,5.0967833,50.1803256,849919.967949144,7011124.12270233,567371.321639662,6477563.82393321
2009.96595487697,5.0967846,50.1803153,849920.09133127,7011122.978578,567371.466354999,6477562.03343021
2009.96598224252,5.0965819,50.1801617,849906.055793135,7011105.49504574,567348.901894216,6477535.33238274
2009.96601090817,5.0965203,50.1803366,849901.135353534,7011124.84791218,567342.044613583,6477565.7361213
2009.9660391933,5.096607,50.180246,849907.600798192,7011114.92694379,567351.696013434,6477549.98665793
2009.96606757357,5.0966693,50.1802074,849912.168329528,7011110.74828137,567358.631217709,6477543.27663073
2009.96609627093,5.0968139,50.1801468,849922.683999381,7011104.27684719,567374.728016077,6477532.74224664
2009.96612515855,5.0966792,50.1802452,849912.764257058,7011114.97495971,567359.73328067,6477549.84758995
2009.96615401446,5.0967188,50.1802224,849915.662405992,7011112.51205419,567364.141532504,6477545.88415361
2009.96618283866,5.0966491,50.1801852,849910.790000416,7011108.23863512,567356.382563995,6477539.41749837
2009.96621169457,5.096536,50.1801846,849902.707004156,7011107.95712799,567343.792329588,6477539.31319752
2009.96623934551,5.096726,50.1802593,849916.067986788,7011116.63341914,567364.943032837,6477552.29866338
2009.96626775748,5.0966869,50.1801871,849913.486454576,7011108.52190666,567360.590440747,6477539.74778441
2009.96629626459,5.0967415,50.1801836,849917.399794949,7011108.23594959,567366.668484944,6477539.13936278
2009.96632537418,5.0957896,50.1812099,849846.321735776,7011220.67655737,567260.703461658,6477717.54787766
2009.96635442035,5.0973831,50.1828362,849955.418334773,7011404.74121809,567438.091070238,6478000.26620935
2009.96638248351,5.097345,50.1828298,849952.713889157,7011403.95641601,567433.849797639,6477999.15360528
2009.9664115931,5.0973828,50.1830621,849954.728779785,7011429.88784306,567438.057674391,6478039.53775173
2009.96643883181,5.0966088,50.1840066,849896.611411936,7011533.56011627,567351.896388516,6478203.7361856
2009.96646737062,5.0991688,50.1837197,850080.444233794,7011506.48506441,567636.874284947,6478153.85915547
2009.96649581431,5.0997814,50.1824359,850128.033103935,7011364.73701271,567705.068605008,6477930.67658842
2009.96652574835,5.1001691,50.183071,850153.865112114,7011436.17346466,567748.227171588,6478041.08497433
2009.96655466768,5.0999251,50.1835233,850135.084858121,7011486.05953439,567721.065215834,6478119.71555436
2009.96658276256,5.0997816,50.1836542,850124.440093303,7011500.35849284,567705.090868906,6478142.47214459
2009.96661054033,5.0997933,50.1835233,850125.66397949,7011485.80894466,567706.393306949,6478119.71555436
2009.96663901573,5.1001629,50.1835687,850151.948015685,7011491.56562902,567747.536990745,6478127.60820732
2009.96666720573,5.1018214,50.1828458,850272.637650623,7011414.24745618,567932.160366227,6478001.93511574
2009.96669653729,5.1015099,50.1808541,850256.273921729,7011191.93921642,567897.484344845,6477655.69637704
2009.96672488584,5.1022753,50.1802309,850312.833919165,7011124.02164112,567982.688283097,6477547.36175027
2009.96675282217,5.1023869,50.1801915,850320.928246655,7011119.84810251,567995.111538268,6477540.51265737
2009.96678139269,5.1022766,50.1801687,850313.111235515,7011117.10004663,567982.832998434,6477536.54922549
2009.96681018519,5.102341,50.1802777,850317.391623746,7011129.35645954,567990.001973643,6477555.49722836
2009.9668393899,5.1024235,50.1802384,850323.405490858,7011125.13866015,567999.185831632,6477548.66551225
2009.96686796043,5.1027133,50.1804218,850343.57751896,7011146.1063856,568031.446220064,6477580.54690219
2009.9668953894,5.1058323,50.182804,850559.458712467,7011417.23467578,568378.651711848,6477994.66842163
2009.96692395992,5.103814,50.1823068,850416.666664167,7011358.04001304,568153.975583581,6477908.23349505
2009.96695243531,5.1016241,50.1837869,850255.74576341,7011518.6351756,567910.197030692,6478165.54172332
2009.96698116438,5.1034958,50.1840404,850388.779504442,7011550.41797884,568118.55372161,6478209.61227232
2009.96701008371,5.1035951,50.1839538,850396.134130414,7011540.96679833,568129.607747046,6478194.55698155
2009.96703906646,5.1034798,50.1842201,850387.102842393,7011570.3917056,568116.772609759,6478240.85295701
2009.96706754186,5.102357,50.184563,850305.831311993,7011606.42550707,567991.783085494,6478300.46614222
2009.96709531963,5.1023438,50.1846194,850304.720613916,7011612.6788337,567990.313668216,6478310.27132653
2009.96712376332,5.1023767,50.1846111,850307.096812997,7011611.81750246,567993.976079464,6478308.82836428
2009.96715233384,5.1023301,50.1846013,850303.795037231,7011610.63786226,567988.788591191,6478307.12462605
2009.96718169711,5.1023555,50.1845633,850305.72320702,7011606.45604784,567991.616106259,6478300.51829743
2009.96720937976,5.1023388,50.1845919,850304.444753985,7011609.60801379,567989.757070763,6478305.49042848
2009.96723779173,5.1023642,50.1845769,850306.304739196,7011607.98656152,567992.584585828,6478302.88266707
2009.96726686961,5.1023807,50.1846418,850307.29170762,7011615.24264334,567994.421357426,6478314.16558734
2009.96729515474,5.1023869,50.1846532,850307.701068149,7011616.52349429,567995.111538268,6478316.14748864
2009.96732435946,5.1023568,50.1845932,850305.727486531,7011609.78699291,567991.760821597,6478305.71643451
2009.96735308853,5.1023388,50.1845919,850304.444753985,7011609.60801379,567989.757070763,6478305.49042848
2009.9673808346,5.1024464,50.1846311,850312.019465841,7011614.17658215,568001.735047973,6478312.30538217
2009.96740915145,5.1024666,50.1846476,850313.414382637,7011616.05181628,568003.983701687,6478315.17392303
2009.96743765855,5.1022818,50.1845299,850300.55436024,7011602.59767098,567983.411859788,6478294.71168661
2009.96746603881,5.1023438,50.1845733,850304.857279804,7011607.54697768,567990.313668216,6478302.25680445
2009.96749473617,5.1022716,50.1846317,850299.523512539,7011613.91064082,567982.276400981,6478312.40969273
2009.96752317986,5.1023754,50.1846158,850306.98995929,7011612.33823229,567993.831364126,6478309.64546336
2009.9675518138,5.1022489,50.1846763,850297.768772148,7011618.83230962,567979.749448541,6478320.16344797
2009.96758025748,5.1023249,50.1845695,850303.51762869,7011607.08798542,567988.20972984,6478301.59617174
2009.96760927194,5.1023426,50.1846068,850304.672194876,7011611.27391637,567990.180084827,6478308.08080563
2009.96763850837,5.1023642,50.1845078,850306.509591772,7011600.2943441,567992.584585828,6478290.86959007
2009.96766615931,5.1023438,50.1846654,850304.584244475,7011617.79955802,567990.313668216,6478318.26847124
2009.96769469812,5.1023617,50.1845977,850306.064383352,7011610.2972605,567992.306287101,6478306.49876311
2009.96772352232,5.1019347,50.1845161,850275.785554654,7011600.40082318,567944.772864534,6478292.31254919
2009.9677516172,5.1006226,50.1837988,850184.125105366,7011518.05460813,567798.710560662,6478167.6105131
2009.96778037798,5.1007456,50.1838026,850192.90566543,7011518.71157321,567812.40285803,6478168.27113515
2009.96780920218,5.1005655,50.1837944,850180.056733849,7011517.45619905,567792.354217738,6478166.84558236
2009.9678380898,5.1000752,50.1837086,850145.265056204,7011506.9725379,567737.774271403,6478151.92944719
2009.96786678716,5.1001449,50.1837228,850150.205042964,7011508.68581756,567745.533239912,6478154.39808309
2009.96789446981,5.1001514,50.1836982,850150.74250383,7011505.95970464,567746.2568166,6478150.12143262
2009.96792313546,5.1001223,50.1835141,850149.207681024,7011485.4103536,567743.01741942,6478118.11616304
2009.96795151573,5.1001225,50.1834666,850149.362644051,7011480.12303357,567743.039683318,6478109.85844105
2009.96798116438,5.1001285,50.1836291,850149.310284383,7011498.22394524,567743.707600262,6478138.10857662
2009.96800878361,5.1000879,50.1836263,850146.416551617,7011497.83504788,567739.188028937,6478137.62180424
2009.96803738584,5.1001248,50.1835912,850149.158052007,7011493.99788066,567743.295718147,6478131.51976718
2009.96806646372,5.1001325,50.1835389,850149.863319251,7011488.19048551,567744.152878224,6478122.42756643
2009.96809436834,5.1001248,50.18362,850149.072763092,7011497.20389735,567743.295718147,6478136.52656649
2009.9681230657,5.0999689,50.184085,850136.55231345,7011548.67129149,567725.941009531,6478217.36593157
2009.96815179477,5.1000956,50.1837294,850146.66161737,7011509.32678507,567740.045189014,6478155.5454775
2009.96860901826,5.1001019,50.1837466,850147.060994753,7011511.25346927,567740.746501808,6478158.5356576
2009.96906655885,5.1001487,50.1834902,850151.165494811,7011482.80000602,567745.956253976,6478113.961224
2009.96952375063,5.100031,50.1820715,850146.953634809,7011324.64664976,567732.853949911,6477867.3284623
2009.9699789447,5.1008363,50.1818124,850205.28454558,7011297.33527185,567822.499535846,6477822.28622203
2009.97043642187,5.1005566,50.1821859,850184.184998339,7011338.38118592,567791.363474272,6477887.21596687
2009.97089212329,5.1001083,50.1835838,850148.000571235,7011493.14273745,567741.458946548,6478130.2332984
2009.97134880771,5.1001385,50.1839316,850149.129232958,7011531.91727546,567744.820795169,6478190.69754651
2009.97180622146,5.1000351,50.1835418,850142.892719155,7011488.32810839,567733.310359822,6478122.93172261
2009.97226255708,5.107163,50.17777,850669.534088051,7010859.39155114,568526.784558246,6477119.58242194
2009.97271936834,5.1071249,50.1777061,850667.000315214,7010852.20557526,568522.543285648,6477108.47495038
2009.97317671867,5.1071159,50.1777572,850666.205104589,7010857.876798,568521.541410232,6477117.35744992
2009.97363242009,5.1064195,50.1774095,850617.454630357,7010817.84265425,568444.018516841,6477056.91839897
2009.97408986555,5.1069862,50.1773165,850658.242649655,7010808.57110261,568507.103272275,6477040.75272219
2009.97454781837,5.1053506,50.1774857,850540.815884284,7010824.28679297,568325.029113135,6477070.16384791
2009.97500266362,5.0926391,50.1803227,849623.735723843,7011115.93937466,566909.991405914,6477563.31981096
2009.97545814307,5.0835745,50.1780101,848982.561989031,7010841.36171367,565900.924749669,6477161.31814035
2009.97591460553,5.0835658,50.1779965,848981.980011784,7010839.83134948,565899.9562701,6477158.95409572
2009.97637214612,5.0835072,50.1780614,848977.600212313,7010846.94544419,565893.432947941,6477170.23546182
2009.97682787925,5.0835454,50.1780217,848980.447643309,7010842.59811946,565897.685352489,6477163.3345319
2009.97728633942,5.0853107,50.178092,849106.436431669,7010853.75594439,566094.197649586,6477175.55457042
2009.97774552892,5.1058295,50.1784692,850572.130547698,7010934.68212784,568378.340017274,6477241.12242415
2009.97819904236,5.1024556,50.180065,850326.214178136,7011105.89698195,568002.759187286,6477518.52258766
2009.97865468037,5.10013,50.1836806,850149.264988488,7011503.95977913,567743.874579498,6478147.06171657
2009.97911130137,5.1001412,50.1835468,850150.461787361,7011489.08645701,567745.121357796,6478123.80095749
2009.97956950786,5.1001273,50.1835416,850149.483634868,7011488.48116158,567743.574016873,6478122.89695322
2009.98002727042,5.1000423,50.1835154,850143.485543237,7011485.40295041,567734.111860155,6478118.34216398
2009.980482845,5.0829987,50.1726096,848957.262497782,7010239.09484491,565836.826986871,6476222.61936704
2009.98094197108,5.0890693,50.1805314,849367.939767586,7011132.41330756,566512.60308768,6477599.59930706
2009.98139535769,5.0963512,50.1829794,849881.235186999,7011418.72308045,567323.22048769,6478025.16076447
2009.98185090056,5.0962787,50.183068,849875.791025928,7011428.44842748,567315.149824605,6478040.5634386
2009.98230771182,5.1002172,50.1837105,850155.409351466,7011507.45406474,567753.581639096,6478152.25975758
2009.98276607686,5.0999624,50.1835915,850137.549056322,7011493.72248084,567725.217432842,6478131.57192132
2009.98322339548,5.0889186,50.1753842,849372.328862132,7010559.14395889,566495.827240418,6476704.87879581
2009.98367833587,5.0925223,50.1806124,849614.531661629,7011147.96741886,566896.989289391,6477613.68003583
2009.98413492516,5.1000187,50.1835689,850141.640220273,7011491.31369734,567731.484720172,6478127.64297673
2009.98459167301,5.1001275,50.1836611,850149.144040357,7011501.78428466,567743.596280771,6478143.67169157
2009.98504740614,5.1001034,50.1835333,850147.799876785,7011487.51175916,567740.913481044,6478121.45402353
2009.98596153602,5.1128603,50.1853292,851054.292263346,7011711.76175942,569161.005093143,6478433.67160396
2009.98641875951,5.1035418,50.1821433,850397.694728236,7011339.32075956,568123.674418187,6477879.81029964
2009.98687363648,5.1098482,50.1832584,850845.160998066,7011475.48279364,568825.699654925,6478073.66363858
2009.98733196981,5.1098559,50.1831888,850845.918453852,7011467.74965901,568826.556815005,6478061.56397034
2009.98778805175,5.110145,50.1832359,850866.442832628,7011473.54513156,568858.739279793,6478069.75210597
2009.98824559234,5.1097304,50.1832807,850836.674462352,7011477.74018924,568812.586218911,6478077.54040383
2009.98870034247,5.0979448,50.1818256,849998.55813531,7011293.30816134,567500.619228218,6477824.58091921
2009.98915889777,5.0886856,50.1824039,849334.996664563,7011340.13450921,566469.889799063,6477925.11361617
2009.98961323567,5.0908687,50.1811727,849494.675582329,7011207.20806847,566712.911379414,6477711.08108875
2009.99007023719,5.0908463,50.1810546,849493.422580557,7011194.01876785,566710.41782282,6477690.5508057
2009.99052666794,5.0908438,50.1811157,849493.063732077,7011200.81568672,566710.139524093,6477701.17230905
2009.99098401826,5.0922508,50.1792692,849599.086911115,7010997.92830162,566866.766047641,6477380.18639358
2009.99144174911,5.1124831,50.185212,851027.680736091,7011697.99356337,569119.015381217,6478413.29600205
2009.9923533105,5.0837794,50.1756966,849004.007499519,7010584.21034759,565923.734113332,6476759.1794923
2009.99280993151,5.0837338,50.1756087,849001.005829865,7010574.3393196,565918.657944554,6476743.90086735
2009.9932665208,5.0852093,50.175011,849108.246956333,7010510.58897262,566082.909853219,6476640.01043942
2009.99372317352,5.0869861,50.1736068,849239.404396929,7010357.63127059,566280.702324461,6476395.94170461
2009.99417944571,5.0708662,50.1778362,848074.592728906,7010798.09881817,564486.243264822,6477131.08970861
2009.99463641553,5.0880119,50.1874609,849271.950712524,7011901.8092472,566394.893858116,6478804.28332071
2009.99509306824,5.0999477,50.1835996,850136.47433696,7011494.59622291,567723.581036326,6478132.98008333
2009.99555060883,5.1001977,50.1835342,850154.537640796,7011487.79126344,567751.410909024,6478121.61048577
2009.99600627854,5.0999178,50.1836156,850134.28975222,7011496.32049301,567720.252583552,6478135.76163862
2009.99646289954,5.0999664,50.1835359,850137.999612866,7011487.54069304,567725.662710804,6478121.90602557
2009.9969235794,5.1043203,50.1775769,850466.892224563,7010832.47531123,568210.336641768,6477086.01669646
2009.99737801243,5.0910674,50.1771191,849520.83166345,7010756.33872068,566735.030562235,6477006.43987385
2009.99783276256,5.0894192,50.1810767,849391.345065819,7011193.7780467,566551.55377751,6477694.39262449
2009.99828935185,5.0908769,50.1810542,849495.611117983,7011194.03217284,566713.824199239,6477690.48127054
2009.99874594115,5.0908271,50.181127,849491.836663435,7011202.04198618,566708.280488598,6477703.13668023
2009.99920268899,5.0908463,50.1810546,849493.422580557,7011194.01876785,566710.41782282,6477690.5508057
2009.99966124429,5.1012058,50.1842972,850224.334447318,7011574.64590241,567863.632087694,6478254.25675926
2010.00011589929,5.1061385,50.1823361,850582.735336766,7011365.73209454,568412.73773993,6477913.32708102
2010.00057343988,5.1109457,50.1850751,850918.201154278,7011679.81443602,568947.872796071,6478389.49555426
2010.00102879249,5.1107602,50.185169,850904.662844362,7011689.91284569,568927.22303053,6478405.82032447
2010.00148665018,5.1077997,50.1827415,850700.273127212,7011414.03023641,568597.661678035,6477983.80316118
2010.00194219305,5.1138317,50.1808351,851137.119533631,7011213.33980941,569269.140846501,6477652.3934712
2010.00239878234,5.1141988,50.1781179,851171.461231497,7010911.56684143,569310.006231571,6477180.0566944
2010.00285981101,5.1111795,50.1856349,850933.245743246,7011742.57817603,568973.899293019,6478486.81878041
2010.00331373668,5.1107862,50.1852746,850906.20690673,7011701.71791186,568930.117337288,6478424.17920982
2010.00376867707,5.1110306,50.1850092,850924.465649521,7011672.64072913,568957.32382084,6478378.03867932
2010.00422526636,5.1068083,50.1819526,850631.752028991,7011324.31856725,568487.299534864,6477846.65872001
2010.00468204592,5.1068985,50.181884,850638.403390741,7011316.85412074,568497.340552933,6477834.73322347
2010.00513964992,5.1049116,50.1815745,850497.296917055,7011278.61204965,568276.159856676,6477780.92962914
2010.00559703196,5.1026989,50.1801062,850343.483930738,7011110.94655506,568029.843219397,6477525.68456444
2010.00605194064,5.1015575,50.1750065,850277.005363946,7010541.08003973,567902.783152606,6476639.2282678
2010.00650948123,5.1002436,50.1760187,850180.076209779,7010651.25719316,567756.520473652,6476815.1665937
2010.00696518265,5.1016123,50.1760428,850277.851986075,7010656.54397955,567908.883460701,6476819.35564688
2010.00742234272,5.1018134,50.1776754,850287.389784455,7010838.66606302,567931.2698103,6477103.13850219
2010.00788013699,5.1055065,50.1775618,850551.734763392,7010833.05539516,568342.383821748,6477083.39193545
2010.00833504566,5.106536,50.1773687,850625.904065765,7010813.52306937,568456.987237521,6477049.82635625
2010.00879150812,5.1001275,50.1835459,850149.485196456,7011488.96021795,567743.596280771,6478123.64449521
2010.00924809741,5.1001213,50.1835288,850149.092669618,7011487.04485624,567742.906099929,6478120.67171236
2010.00970455987,5.1001133,50.1836343,850148.208412821,7011498.77390627,567742.015544002,6478139.01258255
2010.01016133942,5.1001297,50.1836129,850149.444033637,7011496.42284265,567743.841183651,6478135.2922511
2010.01061907027,5.0781773,50.1739928,848608.505814488,7010383.98701434,565300.111193961,6476463.03295075
2010.01107445459,5.0897927,50.1811759,849417.751373753,7011205.52769352,566593.13160732,6477711.63737147
2010.01153307331,5.0963178,50.1830826,849878.542709031,7011430.14791575,567319.502416695,6478043.10157951
2010.0119880137,5.0963738,50.183073,849882.573928649,7011429.18553786,567325.736308181,6478041.43266485
2010.01244460299,5.0964119,50.1830563,849885.346658703,7011427.39881263,567329.97758078,6478038.52944952
2010.01290112887,5.0964321,50.183067,849886.758909787,7011428.62828102,567332.226234494,6478040.38959336
2010.01335844749,5.0885945,50.1871929,849314.380376895,7011873.07672796,566459.748593452,6478757.68864133
2010.01381440259,5.0870121,50.1896239,849194.126059205,7012140.70751306,566283.596631222,6479180.3536814
2010.01427276763,5.0930537,50.1868208,849634.193860394,7011840.09540199,566956.144466799,6478692.99549204
2010.01472751776,5.1000931,50.1836005,850146.86464302,7011494.97287897,567739.766890288,6478133.13654579
2010.01518528031,5.1001223,50.1835947,850148.968990819,7011494.38274693,567743.01741942,6478132.12823221
2010.01564101345,5.1000715,50.1835325,850145.522079352,7011487.36204549,567737.362389287,6478121.31494598
2010.01609763445,5.1003678,50.1849974,850162.362489426,7011650.99832615,567770.346354409,6478375.98722235
2010.01655612633,5.1004806,50.1850052,850170.401935791,7011652.08114056,567782.903192969,6478377.34327012
2010.01701052765,5.1001941,50.1761131,850176.257931589,7010661.67155426,567751.010158857,6476831.57517926
2010.01746743404,5.1002396,50.1761606,850179.370008755,7010667.04573876,567756.07519569,6476839.83163023
2010.01792405505,5.100274,50.176083,850182.059049392,7010658.47281729,567759.904586173,6476826.34320089
2010.01838077118,5.1021443,50.1783103,850309.162762623,7010909.9724153,567968.105429805,6477213.50112044
2010.01883916794,5.0876947,50.1884307,849246.424364396,7012009.16888523,566359.583315636,6478972.89565525
2010.0192946791,5.08751,50.18874,849232.313018856,7012043.2514576,566339.022605686,6479026.6722004
2010.01975057078,5.085246,50.1892373,849069.039107415,7012094.33513133,566086.995278531,6479113.1361569
2010.02020719178,5.0851635,50.1891846,849063.297715484,7012088.31274862,566077.811420542,6479103.97333422
2010.02066365424,5.0824677,50.1896173,848869.355556091,7012131.39580694,565777.716337261,6479179.20614538
2010.02112024353,5.0824578,50.1895393,848868.877048845,7012122.69406008,565776.614274301,6479165.64436802
2010.02157797438,5.0883472,50.1943067,849275.75589599,7012664.52816343,566432.219283378,6479994.58785674
2010.02203583206,5.0936605,50.1817658,849692.488272452,7011278.52099827,567023.693133811,6477814.18525066
2010.02206288052,5.0955586,50.1826874,849825.443425793,7011384.71344127,567234.988659285,6477974.39820322
2010.02209056317,5.0949915,50.1798707,849793.228208428,7011070.08287204,567171.859376056,6477484.74664933
2010.02211824581,5.0929007,50.1783717,849648.193578231,7010899.25043732,566939.112584705,6477224.17416208
2010.02214649924,5.0906734,50.1784213,849488.826474092,7010900.55299809,566691.170682862,6477232.79604287
2010.02217532344,5.0871842,50.1784703,849239.253138014,7010899.40755196,566302.754715586,6477241.31363551
2010.02220376712,5.0838765,50.1774254,849005.869124148,7010776.84288962,565934.543235888,6477059.68221137
2010.02223249619,5.0821786,50.1744358,848893.268074331,7010440.83921983,565745.533872471,6476540.03212141
2010.02226097159,5.0863085,50.1740655,849189.611362547,7010407.41288167,566205.2722375,6476475.6691088
2010.02228954211,5.0916339,50.1770967,849561.395584303,7010754.91801829,566798.093053768,6477002.54622625
2010.02231903222,5.0916127,50.1780944,849556.937428556,7010865.94128384,566795.733080566,6477175.97175554
2010.02234680999,5.0913151,50.1784377,849534.650676545,7010903.59366847,566762.604400104,6477235.64682801
2010.022375983,5.0912565,50.178543,849530.151079767,7010915.20465055,566756.081077945,6477253.95097783
2010.02240357052,5.0907773,50.1790799,849494.312169961,7010974.0648283,566702.736777956,6477347.28017149
2010.02243436073,5.0894911,50.1794262,849401.347702769,7011010.18054076,566559.557648899,6477407.47797093
2010.02246134576,5.0891342,50.1797902,849374.762529386,7011050.02574726,566519.827722633,6477470.75305583
2010.02249010654,5.0889332,50.1799655,849359.87785334,7011069.15990713,566497.452504983,6477501.22609153
2010.02251832826,5.0892247,50.1796108,849381.760360928,7011030.22616958,566529.902136552,6477439.56741802
2010.02254699391,5.088954,50.1803717,849360.168191268,7011114.41740828,566499.767950393,6477571.83774262
2010.02257588153,5.0890578,50.1804939,849367.228180015,7011128.21705457,566511.322913538,6477593.08045923
2010.02260442034,5.0898612,50.1811717,849422.660277763,7011205.18977145,566600.75699244,6477710.90725041
2010.0226327689,5.0898891,50.181159,849424.692056369,7011203.82880309,566603.862806234,6477708.69950378
2010.02266083206,5.0898761,50.1813003,849423.346382349,7011219.53372655,566602.415652854,6477733.26289107
2010.02268962456,5.0897683,50.1811646,849416.040508376,7011204.223606,566590.415411746,6477709.67299828
2010.02271841705,5.0897571,50.1810567,849415.557867314,7011192.1909803,566589.168633448,6477690.91586533
2010.02274673389,5.0897794,50.1812899,849416.464722996,7011218.19301338,566591.651058093,6477731.45496766
2010.02277498732,5.0897596,50.1812547,849415.153107021,7011214.23708072,566589.446932175,6477725.33584519
2010.02280384323,5.0897828,50.1811036,849417.256756402,7011197.46052081,566592.029544362,6477699.06886787
2010.02283254059,5.089846,50.1811482,849421.643001721,7011202.54498711,566599.064936179,6477706.82205041
2010.02285996956,5.0898587,50.1811464,849422.556129925,7011202.36864347,566600.478693713,6477706.50914156
2010.02288834982,5.0898166,50.1811382,849419.570894333,7011201.37615307,566595.792143152,6477705.08366805
2010.02291707889,5.0948629,50.1823781,849776.62854231,7011348.96232572,567157.543689542,6477920.6284725
2010.02294698123,5.0980203,50.1830838,850000.232632378,7011433.51432442,567509.023849771,6478043.31019387
2010.02297532978,5.0977454,50.1828792,849981.188203454,7011410.21607143,567478.422121752,6478007.74152183
2010.02300542237,5.097654,50.1831712,849973.79125521,7011442.54791916,567468.247520294,6478058.50428692
2010.0230314244,5.0976847,50.1830384,849976.378484459,7011427.82292676,567471.665028662,6478035.41762104
2010.02306015348,5.0977603,50.1831287,849981.515206608,7011438.01871845,567480.080782166,6478051.11585147
2010.02308834348,5.0977536,50.1832929,849980.550579846,7011456.28474542,567479.334941577,6478079.66132549
2010.02311719939,5.0977653,50.1830698,849982.046834245,7011431.47146527,567480.637379619,6478040.87636004
2010.02314535769,5.0977021,50.1830253,849977.660974627,7011426.39768297,567473.601987802,6478033.1402501
2010.02317392821,5.0977365,50.1827749,849980.860560116,7011398.58849099,567477.431378285,6477989.6095546
2010.02320249873,5.0977514,50.1830532,849981.102376209,7011429.59715103,567479.090038697,6478037.99052942
2010.02323135464,5.0977564,50.1830462,849981.480479301,7011428.82740781,567479.646636153,6478036.77361319
2010.02326160578,5.097784,50.1831385,849983.180274085,7011439.15467096,567482.719054098,6478052.81953718
2010.02328817859,5.0977008,50.1830932,849977.367203193,7011433.95384413,567473.457272465,6478044.94433984
2010.02331674911,5.0981312,50.1834951,850006.942806044,7011479.51093738,567521.369181301,6478114.81307326
2010.0233468417,5.0977768,50.18309,849982.809092211,7011433.74197323,567481.917553764,6478044.38803479
2010.02337487316,5.0977362,50.1831218,849979.812968426,7011437.20483482,567477.397982436,6478049.91631787
2010.02340319,5.0977603,50.1830538,849981.73676719,7011429.68084772,567480.080782166,6478038.09483653
2010.0234310312,5.097725,50.1830771,849979.144625451,7011432.20755607,567476.151204141,6478042.14543045
2010.02346001395,5.0976358,50.1831022,849972.694430584,7011434.83226866,567466.221505563,6478046.50894799
