time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.53573424023,6.0450184,50.5642979,916041.46130775,7056069.59123803,672928.370123968,6544581.95562427
2011.53585042491,6.0452327,50.5644105,916056.174459298,7056082.71396522,672952.225890845,6544601.68855077
2011.53596343861,6.0450945,50.5643333,916046.705795032,7056073.74072839,672936.84153722,6544588.15939892
2011.53619295408,6.0450022,50.5643889,916039.92160871,7056079.67844968,672926.56674822,6544597.90318998
2011.53641910832,6.0449431,50.5643038,916036.096142223,7056070.04209933,672919.987766313,6544582.98958638
2011.53653136098,6.0450539,50.564371,916043.664745757,7056077.82699482,672932.321965892,6544594.7662488
2011.53664824328,6.0450164,50.5637047,916043.867594942,7056003.54155293,672928.147484989,6544477.99928021
2011.53687579274,6.0460681,50.5635116,916119.278438141,7055984.92067493,673045.222193455,6544444.15942424
2011.53698874302,6.0472629,50.5638529,916202.540563499,7056026.19021215,673178.226721055,6544503.97071893
2011.53710235921,6.0467959,50.5637307,916169.94869821,7056011.30646354,673126.240518856,6544482.55566706
2011.53721708524,6.0457364,50.5634356,916096.082453023,7055975.55137779,673008.29751836,6544430.84082398
2011.53744878869,6.0543684,50.5632407,916709.060645111,7055977.50880919,673969.207362885,6544396.68572226
2011.53756240487,6.0598989,50.56199,917106.654969985,7055853.45475793,674584.859806717,6544177.51111723
2011.53767424531,6.0587335,50.5660576,917006.4573945,7056303.11632492,674455.128072148,6544890.34494615
2011.5377904934,6.0543125,50.5632449,916705.078392349,7055977.82300189,673962.984603351,6544397.42174657
2011.53824552892,6.0545848,50.5630232,916725.343894296,7055953.88740537,673993.296900694,6544358.57026759
2011.53835790842,6.0545742,50.5627737,916725.667288804,7055926.0802815,673992.116914091,6544314.84723851
2011.53847513952,6.0542021,50.5629822,916698.381200618,7055948.27236071,673950.694931568,6544351.38530503
2011.5385861555,6.0544547,50.5629462,916716.449576084,7055944.95755181,673978.814234941,6544345.07656257
2011.5395026002,6.0544428,50.5631479,916714.736590709,7055967.38112548,673977.489533001,6544380.42310675
2011.53961415525,6.0477689,50.5639877,916237.843746578,7056042.58377848,673234.554383395,6544527.59393385
2011.539731862,6.0481895,50.5669851,916254.78141144,7056377.45286886,673281.375361225,6545052.89495584
2011.53984379756,6.0495204,50.5682572,916343.683135882,7056522.72891568,673429.530471521,6545275.84341286
2011.53996010908,6.0490632,50.5693363,916306.622378201,7056641.61908749,673378.635200331,6545464.9713767
2011.54007454972,6.0456489,50.5724725,916051.050715665,7056981.44508805,672998.557062915,6546014.66061358
2011.54018870497,6.0486822,50.5746986,916256.544944711,7057237.59564889,673336.222474338,6546404.85666421
2011.54133019406,6.0414952,50.5733323,915752.853919202,7057065.81545743,672536.169294008,6546165.36619693
2011.54190097032,6.0415203,50.5732999,915754.772561007,7057062.27671469,672538.963413226,6546159.68708111
2011.54201268392,6.0414803,50.5732118,915752.314507867,7057052.35861485,672534.510633594,6546144.24481371
2011.54224318239,6.0434709,50.5734509,915892.424466507,7057084.4200872,672756.103211966,6546186.15459864
2011.54247063673,6.0544135,50.5632066,916712.405847561,7055973.83606661,673974.22787192,6544390.70990832
2011.54258212836,6.0470494,50.5637987,916187.633285297,7056019.57128462,673154.460009771,6544494.47238301
2011.54269954972,6.0462078,50.5635043,916129.216639633,7055984.49029281,673060.773526319,6544442.8801367
2011.54281097793,6.0455244,50.5633369,916081.472477267,7055963.98241853,672984.697786312,6544413.54420017
2011.54292598935,6.0414428,50.5648078,915785.713347476,7056116.58424179,672530.336152688,6544671.31496387
2011.54303985921,6.04523,50.5695405,916033.945224485,7056653.86005461,672951.925328221,6545500.76088294
2011.54315639269,6.0453039,50.5694478,916039.583457793,7056643.74135961,672960.151838589,6545484.5136197
2011.54327076991,6.0469304,50.5710555,916148.002822713,7056827.1881436,673141.212990365,6545766.29512012
2011.5448665652,6.0472267,50.5710413,916169.072830798,7056826.41828171,673174.196955487,6545763.80624473
2011.5452085553,6.0472918,50.5638356,916204.664361605,7056024.34324052,673181.443854338,6544500.93896107
2011.54532115677,6.0462152,50.5635845,916129.396773274,7055993.43964267,673061.59729055,6544456.93478599
2011.54543711948,6.0462765,50.5635737,916133.790270014,7055992.40500772,673068.421175337,6544455.04213856
2011.54554978437,6.047121,50.5638076,916192.672514473,7056020.75820176,673162.430485311,6544496.03207211
2011.54566457382,6.0477712,50.5640244,916237.849060588,7056046.67608405,673234.810418224,6544534.02548849
2011.54577869736,6.047842,50.5639864,916243.033172459,7056042.63922849,673242.691838173,6544527.3661132
2011.54589228184,6.0478922,50.5640872,916246.159671788,7056053.99930733,673248.280076612,6544545.03099415
2011.54646702182,6.0486821,50.5625974,916308.581957489,7055890.29564512,673336.211342389,6544283.95210745
2011.54680523846,6.0489258,50.5622458,916327.376492531,7055851.81786599,673363.339902296,6544222.33743222
2011.54737775875,6.0484489,50.5625118,916292.41239986,7055880.12656303,673310.251637136,6544268.95145021
2011.55388441781,6.0471823,50.5637968,916197.066003814,7056019.72361608,673169.254370097,6544494.13941571
2011.55399863648,6.0476796,50.5639886,916231.507228542,7056042.43943681,673224.613552868,6544527.75165583
2011.55411225266,6.0467287,50.5637538,916165.083946655,7056013.69434361,673118.759849073,6544486.60384364
2011.55422425165,6.0463016,50.5634671,916136.028332878,7055980.60536343,673071.215294555,6544436.36103069
2011.55536789701,6.0513371,50.5637968,916491.701712556,7056031.10709579,673631.764590445,6544494.13941571
2011.5554847793,6.051185,50.5639843,916480.108577718,7056051.56543119,673614.832895896,6544526.99809525
2011.55582651573,6.0523313,50.5646213,916558.654675409,7056125.62915293,673742.438428192,6544638.63095912
2011.55594136859,6.0502041,50.5669334,916397.859239538,7056377.21602816,673505.639607375,6545043.83413255
2011.55605555556,6.0489691,50.5670206,916309.910206216,7056383.54065449,673368.160036246,6545059.11661009
2011.55616685693,6.047444,50.5638835,916215.251635103,7056030.09294757,673198.386680837,6544509.33325288
2011.55627990233,6.0476847,50.5638836,916232.320318406,7056030.76319254,673225.181282271,6544509.35077751
2011.55639469178,6.0477564,50.5639896,916236.949148741,7056042.76108459,673233.162889762,6544527.92690249
2011.55650935439,6.0474549,50.5638676,916216.092956647,7056028.35256216,673199.600063287,6544506.54683774
2011.55662699772,6.0514641,50.563455,916502.179171606,7055993.40096947,673645.902165774,6544434.2405699
2011.55673731608,6.0545931,50.5633388,916724.572559692,7055989.04746041,673994.220852467,6544413.87716422
2011.55879518645,6.069986,50.5579568,917839.463836305,7055432.20467388,675707.750642299,6543470.76652265
2011.55890873922,6.0704681,50.5578383,917874.168620834,7055420.34180839,675761.41776881,6543450.00247775
2011.5590239726,6.0700382,50.5579388,917843.243921223,7055430.3446864,675713.561519719,6543467.61248715
2011.55913749366,6.070323,50.5582203,917862.223296794,7055462.4707168,675745.265310698,6543516.93823575
2011.55925221969,6.0679345,50.5630189,917672.059258614,7055990.12911948,675479.378706936,6544357.81672244
2011.55970769914,6.0543212,50.5633307,916705.325671319,7055987.39940996,673963.95308292,6544412.45768601
2011.56153551497,6.0543095,50.5634424,916704.014690476,7055999.80340709,673962.65064488,6544432.03248734
2011.5616479896,6.0503366,50.5598701,916437.648480062,7055591.18591331,673520.389439906,6543806.02984257
2011.56187801243,6.0485974,50.5601333,916313.172395829,7055615.72337052,673326.782581518,6543852.15086033
2011.56210277144,6.0470205,50.5638731,916185.264054656,7056027.77551145,673151.242876486,6544507.51069193
2011.5622176243,6.0461731,50.563621,916126.254407587,7055997.38815166,673056.910739989,6544463.33123654
2011.56233368214,6.0471828,50.5646515,916193.427449969,7056114.88335903,673169.310029841,6544643.92348087
2011.56301725013,6.0515606,50.564068,916506.383640966,7056061.91397444,673656.644496637,6544541.666252
2011.56313273719,6.0513494,50.5640276,916491.58048872,7056056.83696715,673633.13382018,6544534.58627823
2011.56335851091,6.0514759,50.5641537,916500.008310416,7056071.22316252,673647.215735766,6544556.68492934
2011.56338559107,6.051416,50.5640616,916496.157014943,7056060.80496159,673640.547698269,6544540.5446716
2011.56341425672,6.0514744,50.5641011,916500.128363958,7056065.36282043,673647.048756531,6544547.46692811
2011.56344352486,6.0514374,50.5640326,916497.799409644,7056057.63491616,673642.929935372,6544535.46251228
2011.56347139777,6.0513834,50.5640252,916494.001900195,7056056.66298119,673636.918682868,6544534.16568592
2011.56350034881,6.0513849,50.5640321,916494.078570209,7056057.43530632,673637.085662103,6544535.37488887
2011.56352863394,6.0513768,50.5640205,916493.554098072,7056056.12161058,673636.18397423,6544533.34202604
2011.5635569825,6.0513407,50.5640846,916490.718181576,7056063.15921822,673632.165340611,6544544.5753519
2011.56358859716,6.0512106,50.5639619,916482.020397074,7056049.14170801,673617.682674859,6544523.07257146
2011.56364722856,6.0513413,50.563976,916491.228194314,7056051.06986584,673632.232132307,6544525.54354827
2011.56367602106,6.0510987,50.5643986,916472.205485545,7056097.45500749,673605.22602384,6544599.60309715
2011.56370227676,6.0511597,50.5640953,916477.836681767,7056063.85427311,673612.016512777,6544546.45049514
2011.56372957889,6.0512505,50.5641356,916484.10221259,7056068.59001492,673622.124322542,6544553.51295437
2011.56376147894,6.0512933,50.5640363,916487.564757385,7056057.6517749,673626.888796748,6544536.11092553
2011.5637901446,6.0513739,50.5641095,916492.965346041,7056066.02248835,673635.861147705,6544548.93900366
2011.56384722222,6.0512482,50.5641389,916483.924906133,7056068.9511153,673621.868287713,6544554.09127016
2011.56387528539,6.0522722,50.5643723,916555.535839326,7056097.74461094,673735.859446286,6544594.9940713
2011.56390293633,6.0525739,50.5645926,916575.981820579,7056123.09920284,673769.444536659,6544633.60131411
2011.56393274353,6.0535112,50.5644727,916642.965311053,7056112.32131662,673873.784295377,6544612.58899753
2011.56396087012,6.0524053,50.5651408,916561.665308116,7056183.67075652,673750.676070509,6544729.67332086
2011.56398731608,6.0533029,50.5651854,916625.124278927,7056191.09841812,673850.596445445,6544737.48951651
2011.56401493531,6.0533598,50.5652237,916628.994226419,7056195.51865802,673856.930524471,6544744.20163661
2011.5640427448,6.0540256,50.5646661,916678.609961842,7056135.26496006,673931.047041443,6544646.48211843
2011.56407074455,6.054274,50.5632266,916702.427006723,7055975.67991494,673958.698802957,6544394.21478401
2011.56410115424,6.0542976,50.5632901,916703.827007036,7055982.8144463,673961.325942939,6544405.34277419
2011.5641298516,6.0542451,50.5632896,916700.106119868,7055982.61469961,673955.481669671,6544405.25515216
2011.56415718544,6.0540662,50.5632387,916687.638704393,7055976.45680569,673935.566612768,6544396.33523452
2011.56418445586,6.0543448,50.56328,916707.217716265,7055981.81950037,673966.580222902,6544403.57280939
2011.56421486555,6.0548462,50.5631015,916743.543763611,7055963.32240599,674022.395815588,6544372.291811
2011.56424638508,6.0524179,50.5628544,916572.403992488,7055929.14877033,673752.078696094,6544328.98929112
2011.56427514587,6.049836,50.5625639,916390.556318483,7055889.72749668,673464.662902814,6544278.08151988
2011.56430327245,6.0484495,50.5624718,916292.626964587,7055875.67480415,673310.318428829,6544261.94180664
2011.56433146246,6.0471081,50.5624085,916197.771726641,7055864.95375906,673160.994463879,6544250.84905784
2011.5643591451,6.0463194,50.5626767,916140.68726513,7055892.65468873,673073.196781491,6544297.84876866
2011.56438695459,6.0459559,50.5635117,916111.321339906,7055984.62472414,673032.732146588,6544444.17694873
2011.56441359082,6.0458672,50.5634554,916105.273081058,7055978.11378502,673022.858107754,6544434.31066777
2011.56444212963,6.0458096,50.5634572,916101.180635317,7055978.1565499,673016.446105086,6544434.62610818
2011.56447177828,6.0463541,50.5636217,916139.086993843,7055997.96151183,673077.059567821,6544463.45390824
2011.56449965119,6.046898,50.5638148,916176.827612235,7056020.94928321,673137.606238865,6544497.29384328
2011.56452774607,6.0469998,50.5637892,916184.156754862,7056018.37780239,673148.938563028,6544492.80754666
2011.56455672882,6.0469983,50.5637652,916184.153542952,7056015.70164736,673148.771583792,6544488.6016458
2011.5645858067,6.0474838,50.5639017,916217.99578904,7056032.22823192,673202.817196572,6544512.52273552
2011.5646143138,6.0480689,50.5640628,916258.795121797,7056051.76664875,673267.950230635,6544540.75496791
2011.56464370878,6.0499226,50.5644612,916388.534616191,7056101.20099041,673474.303170717,6544610.57364053
2011.56467465753,6.0523258,50.5654927,916554.512531215,7056222.63161745,673741.826170992,6544791.34435711
2011.56470065956,6.0545293,50.5640978,916716.777687927,7056073.37556269,673987.118668954,6544546.88861278
2011.5647305619,6.0541749,50.5633961,916694.669031416,7055994.27921421,673947.667041418,6544423.91866522
2011.56475611999,6.054237,50.5632837,916699.557128118,7055981.93559471,673954.579981795,6544404.22121229
2011.56478421487,6.0543307,50.5632921,916706.165678633,7055983.12795585,673965.010618085,6544405.69326231
2011.56481440259,6.0542089,50.5633765,916697.164585557,7055992.19035621,673951.451904106,6544420.48387467
2011.56484189498,6.0541725,50.563308,916694.878409785,7055984.46402443,673947.39987464,6544408.47964342
2011.5648730657,6.0550941,50.5629578,916761.742980928,7055948.0040841,674049.991917354,6544347.10937906
2011.56490325342,6.0572047,50.5637317,916908.079573588,7056039.96188249,674284.942834624,6544482.73091276
2011.56493144343,6.0571066,50.5631803,916903.500834924,7055978.30243081,674274.022392576,6544386.10099905
2011.56495826991,6.0569448,50.5623962,916895.408081836,7055890.56049645,674256.010898965,6544248.69359654
2011.56498763318,6.0573049,50.5620867,916922.279847698,7055857.09164434,674296.097047602,6544194.45676751
2011.56501642567,6.0573699,50.5613447,916930.089636267,7055774.66005126,674303.332814501,6544064.43002058
2011.56504328387,6.057725,50.5611288,916956.203785316,7055751.59857204,674342.862365682,6544026.59647696
2011.56507191781,6.0589323,50.5614167,917040.580733858,7055786.96952997,674477.258386918,6544077.04708154
2011.56510153475,6.0589315,50.561939,917038.270198666,7055845.1172653,674477.169331324,6544168.57392168
2011.56512699772,6.0591629,50.5619048,917054.827938653,7055841.94568544,674502.928661495,6544162.58074889
2011.5651599759,6.0601301,50.562301,917121.70837583,7055888.71545236,674610.596872991,6544232.01069552
2011.56518864155,6.0606936,50.562387,917161.298369477,7055899.83979661,674673.325406053,6544247.08138194
2011.56521686327,6.0589639,50.5626119,917037.664208042,7055920.12327339,674480.776082828,6544286.49310933
2011.56570230847,6.0590228,50.5623988,917042.760738925,7055896.55978979,674487.332800833,6544249.14922246
2011.5657276446,6.0590428,50.5624428,917043.989188681,7055901.51348031,674489.55919065,6544256.85981877
2011.56575757864,6.0591697,50.5624761,917052.84473624,7055905.56973517,674503.685634034,6544262.69534304
2011.565785293,6.0590523,50.5623871,917044.903255085,7055895.33826307,674490.616725812,6544247.09890601
2011.56581345129,6.0589968,50.5623785,917041.004518021,7055894.22823465,674484.438494075,6544245.59183613
2011.56584478057,6.0590789,50.5624187,917046.653260165,7055898.92954817,674493.577824269,6544252.63651398
2011.56587303399,6.0589579,50.5625729,917037.407005231,7055915.76473609,674480.108165883,6544279.65869225
2011.56590043125,6.0590192,50.5624878,917042.121381232,7055906.45866283,674486.932050667,6544264.74566335
2011.56592820903,6.0590338,50.5623899,917043.579222884,7055895.5991486,674488.557315234,6544247.58957998
2011.56627130898,6.0590923,50.5624237,917047.581959501,7055899.5230536,674495.069505444,6544253.51271812
2011.56655476281,6.0593712,50.562161,917068.494219454,7055871.04215797,674526.116511428,6544207.47707879
2011.56658644089,6.0590559,50.5624294,917044.976015019,7055900.05760641,674491.017475979,6544254.51159095
2011.56661295028,6.0589607,50.5623969,917038.365043781,7055896.17756283,674480.419860456,6544248.81626505
2011.56664133054,6.0589923,50.5623236,917040.922301634,7055888.10360374,674483.937556366,6544235.97112906
2011.56675602486,6.0588382,50.5625442,917029.042210056,7055912.24043308,674466.783222836,6544274.62926586
2011.56678386606,6.0599127,50.5628854,917103.768595198,7055953.18154557,674586.396015691,6544334.42180848
2011.56681265855,6.0602463,50.5626014,917128.652017261,7055922.47982811,674623.532197821,6544284.65307341
2011.56684097539,6.0586672,50.5621381,917018.667810476,7055866.5575197,674447.747589908,6544203.46408699
2011.56687217783,6.0551204,50.5623429,916766.258142262,7055879.61656083,674052.919619964,6544239.3532707
2011.56690062151,6.0540365,50.56351,916684.363694544,7056006.58046157,673932.260423892,6544443.87903243
2011.56692614789,6.0544115,50.5634066,916711.402260406,7055996.09755091,673974.00523294,6544425.75873217
2011.56695570142,6.0511372,50.5637278,916477.822898524,7056022.87692394,673609.511824234,6544482.04745456
2011.56698636479,6.049252,50.5636782,916344.348050441,7056012.18796455,673399.652320192,6544473.35527312
2011.56701084475,6.0478274,50.5640729,916241.625916251,7056052.2297528,673241.066573608,6544542.52496211
2011.56703874937,6.0477623,50.563943,916237.567895836,7056037.58901498,673233.819674758,6544519.76041221
2011.56706757357,6.0476906,50.5639855,916232.300613917,7056042.1244198,673225.838067266,6544527.20839122
2011.56709642948,6.047585,50.5639446,916224.987896967,7056037.28163217,673214.082729039,6544520.04080659
2011.56712553907,6.0475209,50.5640286,916220.081162759,7056046.45827689,673206.94714968,6544534.76152503
2011.56715306317,6.0474942,50.5639557,916218.501151435,7056038.26881822,673203.974919274,6544521.98604288
2011.56718287037,6.0469828,50.5637818,916182.983013765,7056017.50737819,673147.046131682,6544491.510727
2011.56721185312,6.0468202,50.5636799,916171.890268343,7056005.71715269,673128.94558248,6544473.65319048
2011.56724026509,6.0470318,50.5650757,916180.896149555,7056161.69847019,673152.500786733,6544718.26449252
2011.56729876966,6.0464193,50.5657891,916134.396190951,7056239.44860571,673084.317598623,6544843.28928716
2011.56732705479,6.0474907,50.5659853,916209.527627387,7056264.2257913,673203.585301056,6544877.67406634
2011.56735692542,6.0484063,50.5679904,916265.831580515,7056489.97259143,673305.509426829,6545229.08350177
2011.56738314942,6.0507115,50.5690627,916424.67536166,7056615.67405875,673562.123117005,6545417.01858898
2011.56741292491,6.0514856,50.5696728,916476.93821075,7056685.72212161,673648.295534829,6545523.94878002
2011.5674430175,6.0534837,50.5709735,916613.01297365,7056836.01654307,673870.723009381,6545751.92275142
2011.56747108067,6.0520179,50.5693226,916516.189329191,7056648.19169137,673707.550899777,6545462.57022538
2011.56750009513,6.0521727,50.5682586,916531.74690175,7056530.15479365,673724.783156952,6545276.0887804
2011.56752422628,6.0514419,50.5673252,916483.945158799,7056424.23023259,673643.430873081,6545112.50034875
2011.56755568239,6.051031,50.5654606,916462.833755889,7056215.50751573,673597.689694314,6544785.71876182
2011.56758371385,6.0485537,50.5641766,916292.684922073,7056065.76446147,673321.91791977,6544560.69809279
2011.56760996956,6.0480172,50.5640522,916255.174435153,7056050.44490178,673262.19501296,6544538.89735065
2011.56763803272,6.0479958,50.5640241,916253.77769365,7056047.25777073,673259.812775857,6544533.97291445
2011.56766682522,6.0478303,50.5640638,916241.870692952,7056051.22454289,673241.38940013,6544540.93021484
2011.56769552258,6.0476841,50.5640207,916231.688335358,7056046.02562427,673225.114490578,6544533.37707539
2011.56772450533,6.0477679,50.5637853,916238.643034911,7056020.04677074,673234.443063907,6544492.12408763
2011.5677539003,6.0471433,50.5638827,916193.931089603,7056029.1805423,673164.912909956,6544509.19305587
2011.56778123415,6.0473662,50.5637314,916210.388344401,7056012.94581419,673189.726024453,6544482.67833905
2011.56781183409,6.0484356,50.5634314,916287.514604754,7055982.47392496,673308.77108791,6544430.10479669
2011.56783805809,6.0486629,50.5632209,916304.538894054,7055959.66049365,673334.074008164,6544393.21589428
2011.56786811898,6.048702,50.5632335,916307.257495656,7055961.17042536,673338.426600254,6544395.42396647
2011.56789630898,6.0486223,50.56327,916301.448569623,7055965.0158344,673329.554436839,6544401.82036938
2011.56792481608,6.0486172,50.5632665,916301.101953743,7055964.61219089,673328.986707437,6544401.20701545
2011.56795449645,6.0496242,50.5635668,916371.221746992,7056000.80505546,673441.085434664,6544453.83294737
2011.56798205226,6.0505546,50.5640101,916435.293230498,7056052.70977994,673544.657088898,6544531.51945978
2011.56801065449,6.0505716,50.5640289,916436.417868271,7056054.84947849,673546.549520244,6544534.81409907
2011.56803890791,6.0506211,50.5641183,916439.543391321,7056064.93852591,673552.059835036,6544550.48117833
2011.56806912735,6.0514413,50.5643103,916496.880586929,7056088.56338537,673643.364081385,6544584.12869734
2011.56809738077,6.0514255,50.5640687,916496.800136256,7056061.62148793,673641.605233432,6544541.78892487
2011.56812668062,6.0513966,50.5640233,916494.946145447,7056056.48763537,673638.388100146,6544533.83271702
2011.56815493404,6.0514138,50.5641004,916495.833986944,7056065.11873374,673640.302795389,6544547.34425516
2011.56818413876,6.051272,50.5640894,916485.825724861,7056063.50527493,673624.517691594,6544545.4165376
2011.56821362887,6.0513288,50.5639723,916490.357693122,7056050.62365466,673630.840638671,6544524.89513585
2011.56824229452,6.0512461,50.5639836,916484.444448515,7056051.6550074,673621.634516782,6544526.8754226
2011.56852768265,6.0515933,50.5640257,916508.884624788,7056057.2941583,673660.284643985,6544534.25330931
2011.56855606291,6.0515742,50.5640915,916507.246909825,7056064.56764016,673658.158441711,6544545.78455637
2011.5685822552,6.0515461,50.5640872,916505.272735739,7056064.01185197,673655.030364022,6544545.03099415
2011.56861190386,6.0514929,50.5641097,916501.40325329,7056066.37102641,673649.108167111,6544548.97405308
2011.56863945967,6.0515136,50.5640508,916503.124720408,7056059.8701421,673651.412480569,6544538.652005
2011.56866558853,6.051345,50.5640412,916491.209925798,7056058.33906173,673632.644014423,6544536.96963506
2011.56869431761,6.051336,50.564034,916490.602690792,7056057.51277339,673631.642139004,6544535.70785783
2011.56872707382,6.0514649,50.5643509,916498.379382856,7056093.14830021,673645.991221368,6544591.24376319
2011.5687555175,6.0514793,50.5640177,916500.834850866,7056056.09090395,673647.594222035,6544532.85133508
2011.56878320015,6.0515599,50.5640909,916506.235421926,7056064.46162999,673656.566572993,6544545.67940815
2011.56881224632,6.0515984,50.5641606,916508.665566311,7056072.32725346,673660.85237339,6544557.89413559
2011.56884122907,6.0516235,50.5641282,916510.584983612,7056068.78881691,673663.646492608,6544552.21612518
2011.5688701484,6.051546,50.5644681,916503.625965177,7056106.41914778,673655.019232073,6544611.78285467
2011.5688983067,6.0515529,50.5641332,916505.556932365,7056069.15191375,673655.787336557,6544553.0923611
2011.56892573567,6.0514759,50.5640852,916500.303178932,7056063.5967042,673647.215735766,6544544.68050011
2011.56895383054,6.0517554,50.5637583,916521.530973331,7056027.96762822,673678.329533443,6544487.3924497
2011.5689812278,6.0516329,50.5638656,916512.382034056,7056039.57798616,673664.692895822,6544506.19634534
2011.56906757357,6.0513369,50.5640924,916490.415133421,7056064.01721405,673631.742326547,6544545.94227871
2011.56909842719,6.0514041,50.5640635,916495.304958669,7056060.9838715,673639.222996329,6544540.87764077
2011.56912655378,6.0514321,50.5640335,916497.419690644,7056057.72058637,673642.339942069,6544535.62023441
2011.56915426814,6.0513798,50.5641771,916493.09275358,7056073.56492182,673636.517932701,6544560.78571647
2011.56918347286,6.051383,50.5639484,916494.304121525,7056048.11134562,673636.874155072,6544520.70674329
2011.56921229706,6.0513979,50.5640231,916495.039194738,7056056.46893261,673638.532815484,6544533.79766766
2011.56924074074,6.0513975,50.5641615,916494.415080864,7056071.87662177,673638.488287688,6544558.05185815
2011.56926826484,6.0512571,50.564146,916484.525479758,7056069.76599535,673622.859031183,6544555.33552548
2011.56929807204,6.0514572,50.564041,916499.167350512,7056058.62441883,673645.13406129,6544536.93458569
2011.56949749493,6.0526267,50.5648628,916578.562486795,7056153.32679175,673775.322205771,6544680.95370311
2011.5695220066,6.0533345,50.5650835,916627.804023406,7056179.8400508,673854.114141355,6544719.63144808
2011.56955086251,6.0543996,50.5650266,916703.578161065,7056176.42761478,673972.680531,6544709.65968771
2011.56958076484,6.0544711,50.564783,916709.69805613,7056149.50260509,673980.639874591,6544666.96877241
2011.56960819381,6.0542053,50.5633742,916696.919201253,7055991.92440647,673951.051153939,6544420.08081261
2011.5696373034,6.0543241,50.5632817,916705.742449238,7055981.95196007,673964.275909444,6544403.87072423
2011.56966619102,6.0544135,50.563258,916712.184375947,7055979.55867813,673974.22787192,6544399.71744184
2011.56969530061,6.0544356,50.5632403,916713.82786606,7055977.64870476,673976.688032667,6544396.61562471
2011.56972295155,6.0532763,50.562203,916636.083758796,7055858.97996672,673847.635346991,6544214.83715616
2011.56975057078,6.0511201,50.5621466,916483.415966858,7055846.78716373,673607.608260943,6544204.9536252
2011.56978221715,6.0494225,50.5627231,916360.547607009,7055906.31894555,673418.632293372,6544305.97999111
2011.56980812405,6.0486318,50.5632999,916301.993675995,7055968.37077956,673330.611972001,6544407.06016613
2011.5698380898,6.0482278,50.5633806,916272.996894029,7055976.24892647,673285.638897721,6544421.20237666
2011.56986567732,6.047019,50.5637806,916185.55528156,7056017.47288451,673151.07589725,6544491.30043194
2011.56989427955,6.0470139,50.5637999,916185.110658639,7056019.60769382,673150.508167848,6544494.68267815
2011.56992300862,6.0469171,50.5637834,916178.317045031,7056017.50564361,673139.732441139,6544491.79112042
2011.56995056443,6.046872,50.5637375,916175.316080335,7056012.27188008,673134.711932104,6544483.74733788
2011.56997980086,6.0471395,50.5638333,916193.873962132,7056023.67017177,673164.489895892,6544500.53589508
2011.57000738838,6.0475103,50.5639047,916219.862124739,7056032.63480155,673205.767163077,6544513.04847453
2011.57003652968,6.0474276,50.5639217,916213.924418175,7056034.30105129,673196.561041188,6544516.0276629
2011.57006557585,6.0468395,50.5637468,916172.971380104,7056013.21832415,673131.094048652,6544485.37712325
2011.57009401953,6.0465469,50.5636776,916152.519141246,7056004.71291416,673098.521965646,6544473.25012582
2011.57012553907,6.0479163,50.5634699,916250.522864184,7055985.33802897,673250.962876339,6544436.85171591
2011.5701531583,6.0478659,50.5632935,916247.707187556,7055965.56046665,673245.352374002,6544405.938604
2011.57018223617,6.0483289,50.5631825,916281.01828735,7055954.47033537,673296.893298239,6544386.48653508
2011.57020716007,6.0486308,50.5630233,916303.112315646,7055937.57273552,673330.50065251,6544358.58779189
2011.5702367136,6.048611,50.5631747,916301.057074374,7055954.37463882,673328.296526594,6544385.11963467
2011.57026420599,6.0489182,50.5621701,916327.163113452,7055843.36898627,673362.493874165,6544209.07176166
2011.5702959792,6.0502592,50.5618025,916423.844318664,7055806.1169227,673511.77331132,6544144.65382821
2011.57032353501,6.0509498,50.5616891,916473.307867494,7055795.38459743,673588.650551661,6544124.78180325
2011.57035191527,6.0532931,50.5620549,916637.913054647,7055842.53738363,673849.505514436,6544188.88415066
2011.57037905885,6.0542842,50.5632679,916702.972396053,7055980.30603746,673959.834261761,6544401.45235702
2011.57040797818,6.0543958,50.5633649,916710.468571764,7055991.41179808,673972.257516936,6544418.45104012
2011.57043689751,6.0543758,50.5633095,916709.288976301,7055985.18895679,673970.031127119,6544408.74250961
2011.57046692669,6.0569055,50.5630087,916889.979791825,7055958.64500973,674251.636042977,6544356.02924353
2011.57049359462,6.0575091,50.5622208,916936.182637609,7055872.5825904,674318.828487621,6544217.95642902
2011.57052381405,6.0577353,50.561688,916954.522154766,7055813.88505642,674344.008956438,6544124.58904134
2011.5705511796,6.0585918,50.5608513,917018.872815803,7055723.08525921,674439.354100302,6543977.96862426
2011.57061082572,6.0599344,50.5612597,917112.324897368,7055772.24493139,674588.811648641,6544049.53490398
2011.57063952308,6.0604369,50.5621783,917143.99521394,7055875.89837064,674644.749692766,6544210.50872891
2011.57066622273,6.0603914,50.5624821,917139.456948251,7055909.5966334,674639.684655933,6544263.74678929
2011.57069431761,6.0590666,50.5627302,917044.436762383,7055933.57643367,674492.20859453,6544307.22420905
2011.57295097666,6.067074,50.5521237,917658.176093697,7054774.75935807,675383.588285111,6542448.72931794
2011.57306478311,6.0678789,50.5519344,917716.087173775,7054755.90313095,675473.189343248,6542415.56354251
2011.57432017377,6.0732582,50.5547916,918085.256906348,7055088.84642909,676072.010280074,6542916.16541791
2011.57443109462,6.0733696,50.5546074,918093.956698335,7055068.64667358,676084.411271348,6542883.89134547
