time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2017.50753576865,5.3673402,50.2803751,868925.31842541,7022808.08418576,597489.577978268,6494974.20214144
2017.50765135084,5.3675174,50.2802122,868938.502914623,7022790.32863536,597509.303792035,6494945.82494987
2017.50776541096,5.3673581,50.2804181,868926.451766738,7022812.90940489,597491.570597153,6494981.6927607
2017.50787788559,5.3674725,50.2804324,868934.56476328,7022814.74608065,597504.305546898,6494984.1838286
2017.50822219051,5.3673489,50.2803411,868926.052552932,7022804.31778729,597490.546457837,6494968.27933101
2017.50833802638,5.367578,50.2818735,868937.278941402,7022975.40073896,597516.049753179,6495235.22808291
2017.50845313293,5.3673057,50.2803305,868923.006258046,7022803.0453368,597485.737455836,6494966.43280862
2017.50856414891,5.3660414,50.2811784,868829.987845311,7022894.73294492,597344.996223626,6495114.13847872
2017.50879271309,5.3658086,50.2807517,868814.804904227,7022846.73326972,597319.081046168,6495039.80625997
2017.50902213343,5.3643289,50.2807508,868709.253893807,7022843.47059875,597154.36159564,6495039.6494784
2017.50913387874,5.3669778,50.281698,868895.050644552,7022954.57942157,597449.235794805,6495204.65501209
2017.50925028539,5.3642857,50.2807688,868706.112215721,7022845.38213206,597149.55259364,6495042.78511038
2017.50936377473,5.36405,50.2805087,868690.16576947,7022815.92319797,597123.31458966,6494997.47534341
2017.50947510781,5.3663492,50.2812923,868851.564380493,7022908.07090138,597379.260362892,6495133.98025935
2017.50959094368,5.3657463,50.2810456,868809.38021023,7022879.31819974,597312.14584189,6495091.00431157
2017.50970547945,5.3673258,50.2801902,868924.908493071,7022787.46960391,597487.974977598,6494941.99255575
2017.50982055429,5.3674175,50.2803712,868930.845657619,7022807.81539427,597498.182974906,6494973.52276003
2017.50993252156,5.3673547,50.280537,868925.812270786,7022826.13853774,597491.192110884,6495002.40522916
2017.51005041857,5.3674083,50.2803173,868930.369326863,7022801.79535734,597497.15883559,6494964.13336622
2017.51016108574,5.3674738,50.2804737,868934.5196089,7022819.34653682,597504.450262239,6494991.37831563
2017.51027774607,5.3674101,50.2804408,868930.085406893,7022815.54770238,597497.359210674,6494985.64711359
2017.51039009386,5.3674232,50.280343,868931.346418815,7022804.6882566,597498.817496004,6494968.61031148
2017.51061951421,5.3675109,50.2803713,868937.508032281,7022808.02634884,597508.580215346,6494973.54018006
2017.51073344749,5.3671421,50.2806041,868910.422455522,7022833.15357152,597467.52558714,6495014.09412193
2017.51096236048,5.3673127,50.2802075,868923.916242151,7022789.36748109,597486.516692269,6494945.00621098
2017.51107648402,5.3672287,50.2812154,868914.55929393,7022901.39113977,597477.165855042,6495120.58400366
2017.51119019533,5.3679831,50.2819122,868966.046735836,7022980.57575007,597561.145278899,6495241.96985215
2017.51130625317,5.3660798,50.2812782,868832.394064454,7022905.9251864,597349.270892071,6495131.52398718
2017.51141587392,5.3662448,50.2812509,868844.255269257,7022903.23884511,597367.638608051,6495126.76822824
2017.51153161466,5.3653831,50.2811256,868783.204725109,7022887.44771721,597271.714602837,6495104.94054912
2017.51164802131,5.3648675,50.2804361,868748.724336961,7022809.58783293,597214.318273382,6494984.82837077
2017.51176122527,5.3655355,50.2810771,868794.237853768,7022882.37426914,597288.679693231,6495096.4917023
2017.51187265348,5.36698,50.2815894,868895.570090274,7022942.49433549,597449.480697682,6495185.7363478
2017.51198779173,5.365762,50.2811454,868810.167192939,7022890.46190094,597313.893557898,6495108.38977152
2017.51210343734,5.3631308,50.2809769,868623.034194138,7022866.08179388,597020.989713721,6495079.03658627
2017.51221743404,5.3612801,50.2817061,868488.587193363,7022943.30884065,596814.97073211,6495206.06607441
2017.51232943303,5.3621437,50.2831502,868545.380150923,7023105.91543623,596911.106244361,6495457.63967811
2017.51244618848,5.360748,50.2817468,868450.49513598,7022946.70448385,596755.73763106,6495213.15623072
2017.51255888508,5.3619685,50.2817124,868537.672179406,7022945.47929222,596891.603069574,6495207.1635675
2017.51267212075,5.3620383,50.2817034,868542.681235102,7022944.6263573,596899.373170031,6495205.59572028
2017.51278694191,5.3621906,50.2818043,868553.209195369,7022956.18406554,596916.327128477,6495223.17304665
2017.51290116058,5.3620915,50.2816928,868546.511486376,7022943.55987496,596905.295366942,6495203.74914504
2017.51301493531,5.362009,50.2816806,868540.667111969,7022942.02562457,596896.11150895,6495201.62384198
2017.51313013699,5.3618755,50.2818616,868530.541203252,7022961.89038023,596881.250356929,6495233.15503351
2017.51324397514,5.3621239,50.2817598,868548.599500737,7022951.08775956,596908.902118442,6495215.42090109
2017.5133565449,5.3622858,50.2816251,868560.597121263,7022936.43797643,596926.924744002,6495191.95546196
2017.51381738331,5.3648061,50.2810091,868742.43341164,7022873.24527104,597207.483256647,6495084.64591097
2017.51393122146,5.3661374,50.2810791,868837.167270001,7022883.88373322,597355.682894742,6495096.84010819
2017.51404195205,5.3666079,50.2808854,868871.376508581,7022863.3264021,597408.058715159,6495063.0970663
2017.5147292618,5.3656398,50.2811242,868801.520884494,7022887.84059261,597300.290316121,6495104.69666475
2017.51484179985,5.3673986,50.2817446,868924.912135906,7022960.66726296,597496.07903653,6495212.77297887
2017.51495566971,5.3675347,50.2815831,868935.15981591,7022942.97960031,597511.229619227,6495184.63885755
2017.5153018138,5.3605267,50.2819914,868433.894780338,7022973.46234445,596731.102627747,6495255.7669784
2017.51541381279,5.3620025,50.2816691,868540.241751037,7022940.73152169,596895.387932259,6495199.62048303
2017.51552578006,5.3620069,50.2818351,868540.002665863,7022959.22074294,596895.877738019,6495228.53858085
2017.51564186961,5.3621033,50.2818581,868546.802578124,7022961.98696493,596906.608936933,6495232.5453132
2017.51575726154,5.3621116,50.2816157,868548.202124103,7022935.01967872,596907.532888707,6495190.31793565
2017.51587040208,5.3615839,50.2819602,868509.412041862,7022972.24463095,596848.789593414,6495250.3317441
2017.51598389143,5.3618755,50.2818002,868530.745717775,7022955.05506864,596881.250356929,6495222.45880373
2017.51609795155,5.3619043,50.2820665,868531.913100387,7022984.7622003,596884.456358263,6495268.84988067
2017.51621261416,5.3620213,50.2821004,868540.146134638,7022988.78581763,596897.480738686,6495274.75548514
2017.51632629376,5.3620763,50.2819393,868544.606091675,7022970.96886601,596903.603310681,6495246.69083595
2017.51644051243,5.3619968,50.2821436,868538.254577724,7022993.54273542,596894.753411163,6495282.28121727
2017.51667009132,5.362687,50.2826506,868585.799185094,7023051.45756279,596971.586123709,6495370.60455628
2017.51678266109,5.3626304,50.2828358,868581.144714483,7023071.95400131,596965.28544053,6495402.86806974
2017.51689716514,5.3627801,50.283128,868590.849444292,7023104.80261206,596981.9499683,6495453.77220534
2017.51701122527,5.3630097,50.2826466,868608.831390238,7023051.70128066,597007.508923387,6495369.90772152
2017.517125983,5.3653159,50.2810966,868778.507802048,7022884.07568133,597264.233933054,6495099.8886603
2017.51723921867,5.3665569,50.2811304,868866.920772998,7022890.49170604,597402.381421129,6495105.77672411
2017.51735400812,5.3672615,50.2814794,868916.017700045,7022930.85083917,597480.817134341,6495166.5738405
2017.51746781456,5.3674728,50.2815529,868930.845102401,7022939.48518563,597504.338942747,6495179.37787456
2017.51758422121,5.3641164,50.2810477,868693.105389202,7022876.06870952,597130.706203848,6495091.37013751
2017.51769675926,5.3633302,50.2809713,868637.276951688,7022865.88421225,597043.186820187,6495078.06105193
2017.51781050228,5.3598767,50.281359,868389.632901812,7022901.67450681,596658.744958732,6495145.599656
2017.51792329401,5.360538,50.2815997,868436.004801904,7022929.88070285,596732.360537995,6495187.53065757
2017.51803878108,5.3611989,50.2817353,868482.697680406,7022946.38625033,596805.931589459,6495211.15286899
2017.51815116058,5.3620514,50.2817952,868543.309908401,7022954.87388715,596900.83145536,6495221.58777584
2017.5182655378,5.3620841,50.2817508,868545.790411896,7022950.0008871,596904.471602708,6495213.85305231
2017.51838251522,5.3619759,50.2816256,868538.489177536,7022935.83214069,596892.426833805,6495192.04256443
2017.51849479959,5.362143,50.281553,868550.650867326,7022928.10667347,596911.028320716,6495179.39529503
2017.51860971588,5.3620797,50.2815963,868545.991206424,7022932.79189704,596903.98179695,6495186.9383611
2017.51872545662,5.3623452,50.281904,868563.905175779,7022967.61311574,596933.537121755,6495240.54136312
2017.51883919964,5.3623107,50.2818421,868561.650398762,7022960.64849494,596929.696599323,6495229.75802093
2017.51895256215,5.3624591,50.2818534,868572.198608505,7022962.22325952,596946.216411756,6495231.726546
2017.51906525875,5.3623827,50.2818739,868566.680450544,7022964.34230808,596937.711602661,6495235.29776525
2017.51918027017,5.3624464,50.2818495,868571.305669639,7022961.76198247,596944.802654222,6495231.04714349
2017.51929401319,5.3622994,50.2822971,868559.32852112,7023011.27693442,596928.438689076,6495309.02201055
2017.51941000761,5.362351,50.2829407,868560.865112684,7023083.03546377,596934.182774802,6495421.1426533
2017.51952454338,5.3625426,50.2828305,868574.899435142,7023071.17653653,596955.511589238,6495401.94476011
2017.51963603501,5.3630341,50.2825287,868610.964794845,7023038.62824044,597010.225118963,6495349.3685433
2017.51974939751,5.366171,50.2811645,868839.279128733,7022893.46264705,597359.423229631,6495111.71705308
2017.51986501142,5.3645175,50.2809164,868722.155423127,7022862.30883234,597175.356451606,6495068.49733739
2017.51997846905,5.3663073,50.2812885,868848.588169333,7022907.55827287,597374.596076226,6495133.31828522
2017.52009531963,5.3654219,50.2805872,868787.768514224,7022827.59381407,597276.033799077,6495011.15012205
2017.52020671613,5.363768,50.2805825,868669.803254385,7022823.5365004,597091.922493257,6495010.33137671
2017.52032087139,5.3643298,50.2810644,868708.272455034,7022878.38374361,597154.461783183,6495094.27932529
2017.52043559741,5.3647222,50.2810474,868736.32073157,7022877.32969147,597198.143551372,6495091.31787666
2017.52066638128,5.3641496,50.2810969,868695.30965382,7022881.61678236,597134.402010942,6495099.9409212
2017.52077733384,5.362143,50.2815415,868550.689176486,7022926.82644472,596911.028320716,6495177.39194145
2017.52089320142,5.361737,50.2813213,868522.461101687,7022901.44628764,596865.832607454,6495139.03216894
2017.52123630137,5.3618833,50.2817438,868531.489978722,7022948.79302672,596882.118648958,6495212.63361457
2017.52134953704,5.3620422,50.2816609,868543.101006981,7022939.90340053,596899.807316044,6495198.1920013
2017.52146347032,5.3620104,50.2816989,868540.706020761,7022944.06584685,596896.267356237,6495204.81179678
2017.52157743531,5.3618021,50.281727,868525.75366114,7022946.74947466,596873.079506304,6495209.70696474
2017.52169406393,5.3621509,50.2816287,868550.962228388,7022936.55078191,596911.907744694,6495192.58259978
2017.52203424658,5.3620125,50.2816421,868541.045024597,7022937.74711105,596896.501127168,6495194.91694654
2017.52214656266,5.3619959,50.2816175,868539.942830611,7022934.97310265,596894.653223621,6495190.63150449
2017.52226192288,5.3631652,50.2807361,868626.290606741,7022839.34841393,597024.819104204,6495037.08871315
2017.52249181887,5.3659297,50.2811779,868822.021493368,7022894.4384623,597332.561836502,6495114.05137707
2017.52260346905,5.3656092,50.2811003,868799.417791227,7022885.11453384,597296.883939705,6495100.53321146
2017.52271917808,5.3654416,50.2811252,868787.379110232,7022887.52823358,597278.226793047,6495104.87086787
2017.52283247717,5.3658999,50.2810672,868820.265090198,7022882.05118165,597329.244515677,6495094.76709339
2017.52317636986,5.3669987,50.2814882,868897.2418402,7022931.26834165,597451.562372161,6495168.10683946
2017.52328970066,5.3657044,50.2811222,868806.135746066,7022887.75604469,597307.481555227,6495104.34825854
2017.52340420472,5.364693,50.2809614,868734.524563973,7022867.69342564,597194.89302224,6495076.33644685
2017.52351721842,5.3667365,50.2805253,868881.752033061,7022823.51369458,597422.374401676,6495000.36707817
2017.52363200786,5.3682252,50.2798657,868990.151367031,7022753.26950399,597588.095727619,6494885.46494822
2017.52374759006,5.3672,50.2816175,868911.169652746,7022946.09312836,597473.970985657,6495190.63150449
2017.52386069888,5.3620448,50.2817091,868543.125915474,7022945.27477966,596900.09674672,6495206.58869015
2017.52397393455,5.3621182,50.2816157,868548.672925859,7022935.03376668,596908.267597344,6495190.31793565
2017.52408983384,5.3622513,50.2821417,868556.415118944,7022993.87445572,596923.084221571,6495281.95022428
2017.52420227676,5.3621592,50.281959,868550.453983501,7022973.33890704,596912.831696468,6495250.12269671
2017.52431808092,5.3622107,50.2821046,868553.642597359,7022989.65765771,596918.564650242,6495275.48715324
2017.52477508245,5.3621933,50.2820058,868552.730537646,7022978.62167356,596916.627691104,6495258.27554927
2017.52500361492,5.3623225,50.2819041,868562.285579284,7022967.57578993,596931.010169315,6495240.55878372
2017.52523214739,5.3652181,50.2810896,868771.554661738,7022883.08737454,597253.346886854,6495098.66923932
2017.52534389269,5.3665015,50.2812553,868862.552022235,7022904.27759826,597396.214321338,6495127.534724
2017.52545960172,5.3677238,50.2818423,868947.783485307,7022972.23937191,597532.280134936,6495229.79286208
2017.52557213978,5.3666936,50.2814513,868875.601102382,7022926.50793135,597417.598795522,6495161.67869801
2017.52568918062,5.3661108,50.281162,868834.993156367,7022893.0556177,597352.721796285,6495111.28154495
2017.5259174277,5.3645297,50.2807348,868723.631266336,7022842.11845701,597176.714549393,6495036.86225097
2017.52602777778,5.3636463,50.2809059,868660.043778866,7022859.27874565,597078.374911226,6495066.66821292
2017.526144121,5.3680771,50.2821781,868971.864040297,7023010.3779663,597571.609311033,6495288.29135548
2017.52625840309,5.367045,50.2816407,868900.035521319,7022948.34429151,597456.716464584,6495194.67305953
2017.52637065576,5.3647685,50.2808955,868740.130086922,7022860.51850996,597203.297643795,6495064.85650907
2017.52660423009,5.3624237,50.2816158,868570.46500604,7022935.69704372,596942.275701782,6495190.33535615
2017.52671445332,5.3622805,50.2816665,868560.081132262,7022941.03548643,596926.3347507,6495199.16754977
2017.52683054287,5.3619938,50.2817835,868539.240080463,7022953.44844887,596894.41945269,6495219.54957097
2017.52694352486,5.3620902,50.2816399,868546.594971062,7022937.66804679,596905.150651601,6495194.53369553
2017.52705574581,5.3622238,50.2816007,868556.255723983,7022933.58931564,596920.022935571,6495187.70486243
2017.527286276,5.3621108,50.2816565,868548.009144823,7022939.56000064,596907.443833113,6495197.425499
2017.52740306317,5.3617787,50.2825858,868521.224035676,7023042.30488205,596870.474630219,6495359.31584039
2017.52797142948,5.3641766,50.2807246,868698.476962986,7022840.22851922,597137.407637194,6495035.08539396
2017.52808339675,5.3669293,50.2815046,868892.236542175,7022932.94561436,597443.836799501,6495170.96379281
2017.52819691781,5.3612125,50.278304,868495.093744161,7022564.42906735,596807.445534533,6494613.42360548
2017.52831335616,5.361343,50.2782379,868504.623509994,7022557.34904254,596821.972728081,6494601.90947005
2017.52842500634,5.3584939,50.2826009,868286.861521191,7023036.98035596,596504.812366862,6495361.94638855
2017.52853903475,5.3668149,50.2811589,868885.22985851,7022894.21622112,597431.101849753,6495110.7415149
2017.52865490233,5.3670991,50.2815032,868904.353664953,7022933.15295771,597462.738849037,6495170.71990651
2017.52877216514,5.3641625,50.2803766,868698.631400027,7022801.45764262,597135.838032374,6494974.463442
2017.52888257864,5.3624747,50.2807753,868576.903310742,7022842.23795448,596947.952995812,6495043.91742223
2017.52899955606,5.361655,50.2813969,868516.359922562,7022909.68739733,596856.704409209,6495152.20198909
2017.52911276002,5.3621679,50.2817067,868551.915060427,7022945.27036171,596913.800176037,6495206.17059756
2017.52922491755,5.3623242,50.2818053,868562.735996729,7022956.58058031,596931.199412448,6495223.34725225
2017.52934126078,5.3620536,50.2817096,868543.751984454,7022945.34922518,596901.076358241,6495206.67579278
2017.52968436073,5.3619781,50.2819059,868537.712432194,7022967.04103174,596892.671736685,6495240.87235446
2017.52979642314,5.3618484,50.2817646,868528.931161179,7022951.03408444,596878.233598728,6495216.25708723
2017.53002663623,5.362246,50.2816104,868557.807015934,7022934.71654997,596922.494228268,6495189.39464968
2017.53013882547,5.3624582,50.2819919,868571.672971262,7022977.63975125,596946.116224214,6495255.85408154
2017.53025409056,5.3622051,50.2820046,868553.576265188,7022978.51327265,596917.941261096,6495258.06650167
2017.5304825279,5.3622505,50.2819527,868556.987684443,7022972.83245344,596922.995165977,6495249.02519793
2017.53059589041,5.3629345,50.2819021,868605.94814951,7022968.65975556,596999.13769768,6495240.2103718
2017.53070830162,5.363032,50.2828441,868609.763929764,7023073.73546372,597009.991348032,6495404.31400768
2017.53082413749,5.3645899,50.2829997,868720.37289752,7023094.38523553,597183.415982739,6495431.42103544
2017.5309381342,5.365305,50.2808215,868778.647906136,7022853.42714631,597263.020550605,6495051.96555085
2017.53105054541,5.3650369,50.2808373,868759.470392231,7022854.61304666,597233.175795122,6495054.71794295
2017.53116600076,5.3642551,50.2807391,868704.028398726,7022842.01043082,597146.146217221,6495037.61131824
2017.53128079021,5.3640919,50.2830546,868684.666730869,7023099.43297144,597127.978876323,6495440.98516858
2017.53139342339,5.3639954,50.2830717,868677.726230487,7023101.13047325,597117.236545463,6495443.96416312
2017.53150903729,5.3640286,50.2831037,868679.987751442,7023104.76377535,597120.932352557,6495449.53889262
2017.53162195586,5.3640146,50.2831044,868678.986777428,7023104.81179565,597119.373879685,6495449.66083987
2017.53173839422,5.3631002,50.280976,868620.854358585,7022865.91625681,597017.583337305,6495078.87980396
2017.53184979072,5.3623001,50.2806263,868564.944644582,7022825.27792338,596928.516612721,6495017.96138963
2017.53196727549,5.3621047,50.2817042,868547.415113031,7022944.85714722,596906.76478422,6495205.73508446
2017.53207825977,5.3617245,50.2820031,868519.298594813,7022977.32049995,596864.44111382,6495257.80519218
2017.53219415906,5.3621221,50.281688,868548.710280972,7022943.09083506,596908.701743357,6495202.91296017
2017.53276636225,5.3620736,50.2815579,868545.683986823,7022928.5040255,596903.302748054,6495180.24889801
2017.53288124683,5.3617956,50.2819608,868524.511266032,7022972.76322299,596872.355929616,6495250.43626781
2017.53322193683,5.360253,50.2813938,868416.360058222,7022906.35112625,596700.634483118,6495151.66195637
2017.5333354896,5.3599282,50.281539,868392.707544404,7022921.82271028,596664.477912506,6495176.95642987
2017.53344859843,5.3600095,50.2822072,868396.283059695,7022996.3830403,596673.528187108,6495293.36077979
2017.53356389523,5.3600911,50.2823635,868401.583598097,7023013.95707393,596682.611857557,6495320.58939019
2017.53367636986,5.3601294,50.2816741,868406.610231859,7022937.29171826,596686.875394054,6495200.4915086
2017.53379207889,5.3656084,50.2811525,868799.186578638,7022890.92393796,597296.794884111,6495109.62661425
2017.53390743912,5.3667088,50.2812852,868877.2397613,7022908.04951989,597419.290851779,6495132.74341299
2017.53401870878,5.36557,50.2810987,868796.626827026,7022884.85261758,597292.520215666,6495100.25448663
2017.53413384703,5.3636528,50.2809633,868660.316118802,7022865.68263167,597079.098487915,6495076.66743164
2017.53436450406,5.3620396,50.281716,868542.731996937,7022946.03181788,596899.517885369,6495207.79070647
2017.53447558346,5.3620784,50.2815895,868545.921124463,7022932.03211729,596903.837081612,6495185.75376829
2017.53459322679,5.3619972,50.2816358,868539.974606514,7022937.01311131,596894.797938959,6495193.81945507
2017.53516302004,5.3621155,50.2816191,868548.468999085,7022935.40650587,596907.96703472,6495190.91023236
2017.53527546296,5.3620636,50.2816309,868544.727478275,7022936.6093507,596902.189553147,6495192.9658507
2017.53539288432,5.3624788,50.2823628,868571.906701958,7023018.97391928,596948.409405726,6495320.46744484
2017.53550589802,5.3622169,50.2819075,868554.741468014,7022967.72887175,596919.254831087,6495241.15108402
2017.53619025875,5.3646803,50.2811126,868733.114393741,7022884.49848416,597193.479264706,6495102.67590892
2017.53630270167,5.3633149,50.2807486,868636.927766668,7022841.05966292,597041.483631977,6495039.26623457
2017.53653440512,5.3661125,50.2812395,868834.855820372,7022901.68686403,597352.911039421,6495124.78230773
2017.5366457382,5.3607839,50.2785934,868463.554649641,7022595.73169215,596759.734000779,6494663.8351522
2017.53676119356,5.3561594,50.2857649,868109.822811758,7023384.23942268,596244.937015605,6495913.16045178
2017.53687515855,5.3549275,50.2865568,868019.323975545,7023469.77587167,596107.802534898,6496051.12649411
2017.53698658676,5.3578979,50.2883015,868225.391460516,7023670.3296526,596438.465950351,6496355.09892647
2017.53710213724,5.3578572,50.2875786,868224.892362032,7023589.76582108,596433.935247074,6496229.14946214
2017.53721743404,5.3587766,50.2870989,868292.064566029,7023538.32220412,596536.28238691,6496145.57331793
2017.53733177955,5.3577577,50.2874424,868218.248369094,7023574.3913371,596422.85895774,6496205.4198146
2017.5375608828,5.3578354,50.2875667,868223.377040026,7023588.39460621,596431.508482176,6496227.07616423
2017.53767459411,5.3570645,50.2887262,868164.538043518,7023715.83439479,596345.692286723,6496429.09447563
2017.5377908105,5.3585295,50.2873454,868273.620021635,7023565.23726382,596508.775340735,6496188.51988677
2017.53790106545,5.3580266,50.2873859,868237.615683881,7023568.67434324,596452.792768814,6496195.57603801
2017.53801893075,5.3584348,50.2873654,868266.798964868,7023567.26196216,596498.233384956,6496192.00440515
2017.53813061263,5.357876,50.2874832,868226.550505952,7023579.1854375,596436.028053501,6496212.52824814
2017.53824257991,5.3578799,50.2875211,868226.702648278,7023583.41297597,596436.462199514,6496219.13143084
2017.53835724252,5.358654,50.2879438,868280.509579078,7023632.11965292,596522.634617338,6496292.77731039
2017.53847206367,5.3573718,50.2885397,868187.075844767,7023695.72667884,596379.900766243,6496396.60046937
2017.53858837519,5.3570867,50.2876365,868169.743737326,7023594.5703232,596348.16357942,6496239.23719631
2017.53870148402,5.356737,50.2875246,868145.173211838,7023581.36829729,596309.235153487,6496219.74122371
2017.53881655885,5.3567711,50.2874526,868147.844713734,7023573.42548512,596313.031148124,6496207.19692242
2017.53892988965,5.3556413,50.2873315,868067.663435378,7023557.53868585,596187.262387426,6496186.09814735
2017.53915832699,5.3654766,50.2814473,868788.801304223,7022923.46052812,597282.122975226,6495160.98188081
2017.53927317986,5.3657367,50.2811662,868808.293043628,7022892.72335332,597311.077174779,6495112.01319863
2017.5393847032,5.3672318,50.2815507,868913.661062246,7022938.72470806,597477.510945465,6495178.99462427
2017.53949949264,5.3662344,50.2814927,868842.706509354,7022930.13475972,597366.480885349,6495168.89075949
2017.5396152968,5.3653439,50.2810953,868780.509497353,7022883.9908091,597267.350878798,6495099.66219639
2017.53972824708,5.3665341,50.2809599,868865.863384127,7022871.46220871,597399.843336739,6495076.07514308
2017.53984322679,5.3648497,50.2811536,868745.061676638,7022889.42477069,597212.336786446,6495109.81823779
2017.53995481355,5.3633539,50.2812446,868638.056687208,7022896.35971002,597045.825092118,6495125.67074579
2017.54007410578,5.3632295,50.2814623,868628.457183983,7022920.32930962,597031.976947464,6495163.59494562
2017.54053091705,5.3626796,50.2819292,868587.675025789,7022971.13239313,596970.762359475,6495244.93135459
2017.54064234526,5.3631522,50.2812554,868623.632608229,7022897.13126387,597023.371950824,6495127.55214436
2017.54075589802,5.3632234,50.2812533,868628.718593393,7022897.0495324,597031.297898571,6495127.18631683
2017.54110061517,5.3633624,50.2828717,868633.239979557,7023077.51357424,597046.77130779,6495409.12218865
2017.54121270928,5.3628787,50.2825789,868599.712476947,7023043.88490387,596992.926070092,6495358.11380211
2017.54189821157,5.3656464,50.2811299,868801.972674033,7022888.48924869,597301.025024761,6495105.68962255
2017.54201147894,5.367093,50.2815164,868903.874465481,7022934.60938666,597462.059800143,6495173.0194062
2017.54235521309,5.3617379,50.2811024,868523.254383482,7022877.07933995,596865.932794996,6495100.89903781
2017.54246927321,5.3587584,50.2823555,868306.545229991,7023010.22505904,596534.256372176,6495319.19572914
2017.54258181126,5.3597677,50.2832015,868375.725863684,7023106.55736557,596646.611134235,6495466.57668289
2017.54269634703,5.3603788,50.2825832,868421.374659972,7023039.02866542,596714.638475059,6495358.86289841
2017.54281037544,5.360584,50.2827792,868435.359552201,7023061.2859589,596737.481234569,6495393.00782498
2017.5429251966,5.3604299,50.2826639,868424.751103714,7023048.12154435,596720.326901038,6495372.92153227
2017.54304052511,5.3603893,50.2826555,868421.88297932,7023047.09982078,596715.807329712,6495371.45817894
2017.54315135084,5.3604857,50.2826384,868428.816325545,7023045.40179147,596726.538528624,6495368.47921045
2017.54326614028,5.3604918,50.2823839,868430.098658987,7023017.08272931,596727.217577517,6495324.14322694
2017.54338194444,5.360288,50.282733,868414.39906119,7023055.51140703,596704.530665294,6495384.95936534
2017.54349356291,5.36047,50.282596,868427.83755438,7023040.64814553,596724.790812619,6495361.09276688
2017.54418115804,5.3662658,50.2815047,868844.906341786,7022931.53779038,597369.976317358,6495170.98121326
2017.54429645485,5.3659182,50.2808781,868822.20144915,7022861.03893991,597331.28166236,6495061.82539007
2017.54440788305,5.3659606,50.2809583,868824.9584373,7022870.05777554,597336.001608767,6495075.79641907
2017.54452435312,5.3661413,50.2810941,868837.395420573,7022885.56193219,597356.117040755,6495099.45315278
2017.54463530568,5.3681299,50.2823709,868974.986514562,7023031.95424003,597577.486980148,6495321.87852687
2017.54474961948,5.3672991,50.2816256,868918.211756573,7022947.20684547,597485.002747196,6495192.04256443
2017.54486567732,5.3675841,50.2817741,868938.045960256,7022964.34817905,597516.728802073,6495217.91203921
2017.5450958587,5.3677854,50.2819781,868951.724144252,7022987.48897946,597539.137415569,6495253.45003514
2017.54520776256,5.368115,50.2821153,868974.777277772,7023003.46791715,597575.828319734,6495277.35116513
2017.54532172755,5.3669272,50.2816994,868891.436503747,7022954.62704664,597443.60302857,6495204.89889939
2017.54612316083,5.3633552,50.2812515,868638.126424245,7022897.13062298,597045.969807456,6495126.87275038
2017.54623626966,5.3631963,50.2812253,868626.87875582,7022893.87458305,597028.28114037,6495122.30861794
2017.54634931507,5.3633674,50.2815105,868638.13346422,7022925.9896362,597047.327905243,6495171.99159944
2017.54646289954,5.3633421,50.2815427,868636.221401171,7022929.52024268,597044.511522127,6495177.60098702
2017.54657819635,5.3633203,50.2814332,868635.031278719,7022917.283688,597042.084757226,6495158.52560064
2017.54669520548,5.3634613,50.2814278,868645.107346338,7022916.98367106,597057.78080543,6495157.58489779
2017.54680650685,5.3633242,50.2814653,868635.202494668,7022920.86552297,597042.518903242,6495164.11755867
2017.54692180365,5.3632395,50.2816019,868628.705266156,7022935.89152213,597033.090142371,6495187.91390825
2017.54897678843,5.3633805,50.2812192,868640.038831522,7022893.58888614,597048.786190572,6495121.24597678
2017.54908834348,5.365439,50.2811,868787.277705387,7022884.71731026,597277.937362371,6495100.48095055
2017.54920268899,5.3662295,50.2812619,868843.127152119,7022904.4306937,597365.935419844,6495128.68446778
2017.54954819888,5.3671447,50.2803554,868911.438155974,7022805.4728878,597467.815017818,6494970.77039488
2017.54965994419,5.3672493,50.2798678,868920.52763739,7022751.41515869,597479.459036554,6494885.83076509
2017.54977254566,5.3688283,50.2788671,869036.51001379,7022643.3926092,597655.232512518,6494711.51214577
2017.54989025241,5.3672211,50.2787256,868922.329062329,7022624.2009208,597476.319826913,6494686.86361103
2017.55000437595,5.3665461,50.2796061,868871.237614022,7022720.77762794,597401.179170628,6494840.24313965
2017.55023125951,5.3653932,50.281087,868784.053962873,7022883.17219838,597272.838929692,6495098.21631157
2017.55114402588,5.3634119,50.2811392,868642.545364493,7022884.75001717,597052.281622584,6495107.30971182
2017.55137062405,5.3631862,50.28135,868625.742693406,7022907.7351364,597027.156813511,6495144.03182042
2017.55171641933,5.3639701,50.2831213,868675.756186448,7023106.59811834,597114.420162344,6495452.60499544
2017.55182895738,5.3643495,50.2812308,868709.12290685,7022896.95016182,597156.654777152,6495123.26673713
2017.55205790208,5.3680368,50.2819205,868969.84960091,7022981.61464968,597567.123135554,6495243.41576203
2017.55217107433,5.368108,50.2819241,868974.916488401,7022982.16777766,597575.049083298,6495244.04290375
2017.55228500761,5.3681691,50.281972,868979.114961785,7022987.63095141,597581.850704186,6495252.38737717
2017.55239935312,5.3656244,50.2806947,868801.855208519,7022839.99401554,597298.575995963,6495029.87676632
2017.5525119863,5.3656812,50.2807145,868805.840968212,7022842.31965553,597304.89894304,6495033.3259575
