time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.29736665773,5.9298397,50.580945,907804.649236165,7057613.95780263,660106.735889738,6547499.83884052
2012.2974818594,5.9281929,50.5790583,907695.694060833,7057399.55183116,659923.414952299,6547169.08857059
2012.2975964903,5.9249241,50.5759658,907476.705888381,7057046.62709343,659559.533800794,6546626.9827006
2012.29771093094,5.9234046,50.5782317,907359.62596643,7057294.93017766,659390.383834534,6547024.18461236
2012.29781572972,5.9206114,50.5818486,907146.689828674,7057690.32130587,659079.446232851,6547658.25024538
2012.29792928249,5.9202295,50.5823105,907117.712729458,7057740.7497998,659036.933319316,6547739.22776718
2012.29804404022,5.9221058,50.5818772,907252.515064121,7057697.42711732,659245.802079892,6547663.26420179
2012.29815721247,5.9172704,50.5832626,906904.015271,7057839.00394094,658707.52781411,6547906.14670201
2012.29827311176,5.9199001,50.5819471,907095.857565011,7057699.42302789,659000.264679049,6547675.51860459
2012.29838729872,5.9154836,50.5839545,906774.500371505,7057911.36344998,658508.622147961,6548027.45037492
2012.29850399076,5.944807,50.5821206,908860.85964932,7057784.34329218,661772.88810429,6547705.93554852
2012.29861497503,5.9525479,50.5877359,909386.239199584,7058430.07443034,662634.601150568,6548690.43562858
2012.29872871805,5.9524879,50.587708,909382.102364247,7058426.80882299,662627.921981123,6548685.54378274
2012.29884366605,5.9524542,50.5876575,909379.923910439,7058421.09657565,662624.170514281,6548676.68937381
2012.2989565212,5.9524882,50.587718,909382.081977289,7058427.92306144,662627.955376969,6548687.29713217
2012.29907093013,5.9526368,50.5877109,909392.644930021,7058427.52656446,662644.497453303,6548686.05225404
2012.29918540248,5.9525607,50.5876355,909387.564714104,7058418.92940609,662636.026040051,6548672.83201052
2012.29929866985,5.9525058,50.5877552,909383.174590505,7058432.11173875,662629.914600008,6548693.81959532
2012.29941361785,5.9524724,50.5878102,909380.577977159,7058438.14711001,662626.196529016,6548703.46303146
2012.29952900978,5.9525584,50.5877258,909387.025552155,7058428.97769607,662635.770005222,6548688.66474499
2012.29998483804,5.9525125,50.5877085,909383.844031031,7058426.9297264,662630.660440597,6548685.63145021
2012.30009820055,5.9525532,50.5877793,909386.434110702,7058434.920827,662635.191143871,6548698.04517231
2012.30021314854,5.9538718,50.5875278,909480.949793696,7058410.41509751,662781.977024432,6548653.94848984
2012.3003302211,5.9635146,50.5933484,910140.136978708,7059084.12817942,663855.408610252,6549674.56213224
2012.30044222008,5.9450613,50.5816652,908880.779605372,7057734.31002226,661801.196650796,6547626.09788394
2012.30054816042,5.9430669,50.5805438,908744.046687783,7057604.1751435,661579.181058359,6547429.5048706
2012.3006620937,5.9335713,50.5782701,908080.268672887,7057325.95047387,660522.135701583,6547030.91612147
2012.30077643921,5.9230896,50.5779633,907338.3997536,7057264.21821209,659355.318194935,6546977.13432166
2012.3008910384,5.9223521,50.5731264,907306.0526976,7056723.72263362,659273.220070474,6546129.27583292
2012.30100351303,5.9225471,50.5729184,907320.736872254,7056701.07515487,659294.92737118,6546092.81753891
2012.30112049045,5.9277029,50.576105,907673.152207205,7057069.43099944,659868.86840181,6546651.38327341
2012.30123306021,5.927251,50.5767074,907638.624250892,7057135.31607838,659818.563123922,6546756.97968698
2012.30134750085,5.9309507,50.5804973,907885.26406607,7057567.03332452,660230.411844008,6547421.35304095
2012.30146140243,5.930614,50.5810564,907859.082208421,7057628.3995494,660192.930571459,6547519.36836916
2012.30157590648,5.9304929,50.5809693,907850.857002066,7057618.38268111,660179.449781125,6547504.09886841
2012.30168923728,5.9305181,50.5809027,907852.918877573,7057611.03348117,660182.255032292,6547492.42324166
2012.30191960892,5.9306479,50.5809342,907861.990744409,7057614.88250794,660196.704302198,6547497.9454955
2012.30203144936,5.9305297,50.5809351,907853.607304679,7057614.67157266,660183.546338386,6547498.10327424
2012.30214630222,5.9305104,50.580978,907852.061685942,7057619.39744193,660181.397872214,6547505.62406412
2012.30226156732,5.9305002,50.5808897,907851.703611091,7057609.53888669,660180.262413407,6547490.14421734
2012.30237461272,5.9305307,50.5808837,907853.890697797,7057608.95110576,660183.657657877,6547489.09236018
2012.30248876798,5.9305525,50.5810386,907854.795802571,7057626.25573016,660186.084422775,6547516.24784892
2012.30271695164,5.9305801,50.5809103,907857.282913087,7057612.04290248,660189.15684072,6547493.75559463
2012.30283088492,5.9295942,50.5809867,907787.07231403,7057617.95481156,660079.406954749,6547507.1492601
2012.30294678421,5.9295169,50.5803695,907784.142934434,7057549.02966418,660070.801958109,6547398.94869898
2012.30306357138,5.9326541,50.57834,908014.951764296,7057331.31679719,660420.033464626,6547043.16958576
2012.30317753637,5.9506782,50.5750667,909306.444350957,7057014.48673282,662426.467098633,6546469.37987575
2012.30362625955,5.9493935,50.5745785,909217.387804032,7056956.72476722,662283.454948811,6546383.80478279
2012.30373718041,5.9500866,50.5772169,909255.55009448,7057252.32746334,662360.610487881,6546846.29244884
2012.30385117711,5.9479418,50.5769728,909104.500998503,7057219.46689277,662121.852444027,6546803.50283826
2012.30396606169,5.9522693,50.5876316,909366.925293354,7058417.72248579,662603.587540434,6548672.1482054
2012.30407986813,5.9526075,50.5874929,909391.476079838,7058403.17581627,662641.235792222,6548647.82932667
2012.30419361115,5.9523249,50.587536,909371.26462982,7058407.22539577,662609.776904123,6548655.38623084
2012.30430735418,5.9523027,50.5875937,909369.450678762,7058413.59109701,662607.305611426,6548665.50302522
2012.30442154114,5.9523583,50.5875609,909373.52845841,7058410.08642977,662613.494975114,6548659.75205567
2012.3045347768,5.9524013,50.5875244,909376.728510767,7058406.13638168,662618.281713221,6548653.3523534
2012.30464985164,5.9523308,50.5875523,909371.614958165,7058409.0559515,662610.433689118,6548658.24418016
2012.30476356295,5.9523656,50.5875555,909374.068405298,7058409.50452708,662614.3076074,6548658.80525009
2012.30488085747,5.9519792,50.5877272,909345.963648178,7058427.59784755,662571.293756155,6548688.91021398
2012.3049923491,5.9523042,50.5875378,909369.78982641,7058407.37092902,662607.472590665,6548655.70183256
2012.30510672632,5.9523486,50.5875881,909372.727591771,7058413.0892741,662612.415176054,6548664.52115208
2012.30522034251,5.9524782,50.5872972,909383.125854083,7058381.04287961,662626.842182063,6548613.51651005
2012.30533427579,5.9523331,50.5875077,909371.963751148,7058404.09609546,662610.689723947,6548650.42427211
2012.30544966772,5.9523641,50.5874173,909374.537687738,7058394.11277245,662614.140628161,6548634.57407759
2012.30556252287,5.9523662,50.5876538,909373.701511807,7058420.45126105,662614.374399093,6548676.04063531
2012.30567651957,5.9523671,50.5875967,909374.003131839,7058414.0958887,662614.474586635,6548666.02902873
2012.30579273596,5.956472,50.5832188,909683.2351912,7057937.53623073,663071.429964392,6547898.46776088
2012.30590673266,5.9442013,50.5754404,908845.666278838,7057038.94596578,661705.461888715,6546534.88521129
2012.30601308523,5.9368866,50.5740349,908332.863910305,7056863.13094039,660891.193209409,6546288.51983591
2012.30612946016,5.9456039,50.5743717,908949.553881651,7056923.66473538,661861.598606503,6546347.55570726
2012.30624168112,5.9511815,50.5749698,909342.5327515,7057005.03187888,662482.494198349,6546452.39449896
2012.30635517046,5.951171,50.5750655,909341.389852777,7057015.65949998,662481.325343698,6546469.16953031
2012.30647084778,5.9517266,50.5758079,909377.691589183,7057099.79317135,662543.174452782,6546599.30426457
2012.30658614459,5.9652719,50.5790314,910324.578361004,7057494.7031635,664051.030351423,6547164.37292872
2012.30669925342,5.9676354,50.5827025,910476.771596808,7057909.75010772,664314.133967912,6547807.95146568
2012.30681169634,5.9710656,50.5827552,910719.719691829,7057924.76643792,664695.982085234,6547817.19063918
2012.30692601014,5.971226,50.5827977,910730.912381046,7057929.92655014,664713.837731556,6547824.64159308
2012.30704026052,5.9712023,50.582837,910729.067549176,7057934.23906164,664711.199459624,6547831.53153996
2012.30715416209,5.9712216,50.5827998,910730.591660847,7057930.14862692,664713.347925795,6547825.00975803
2012.30726809537,5.9714676,50.5827764,910748.128793015,7057928.1997508,664740.732520531,6547820.90734946
2012.30738196524,5.9714349,50.5828099,910745.670246852,7057931.84244957,664737.092373184,6547826.78045638
2012.30749757914,5.9712006,50.5829,910728.682966283,7057941.24910335,664711.010216491,6547842.57650498
2012.30761363698,5.9712597,50.5829566,910732.635333372,7057947.70881306,664717.589198397,6547852.49945441
2012.30772623845,5.9712576,50.5828,910733.14287735,7057930.26697078,664717.355427466,6547825.04482136
2012.3078400766,5.9711512,50.5828334,910725.460141114,7057933.70185794,664705.511033645,6547830.90039955
2012.30795324885,5.9711962,50.582788,910728.840504871,7057928.76699956,664710.52041073,6547822.94102183
2012.30806699187,5.9711386,50.5828182,910724.630633099,7057931.97582647,664704.10840806,6547828.23558501
2012.30818190816,5.9712518,50.5829664,910732.034222711,7057948.77888659,664716.709774419,6547854.21756347
2012.30829837823,5.9713442,50.5829394,910738.697652927,7057946.01923592,664726.995695368,6547849.48399855
2012.30841075773,5.9715933,50.5827686,910757.072419329,7057927.66677555,664754.725380523,6547819.53988039
2012.30852580085,5.9696577,50.5792503,910634.596339444,7057530.76658611,664539.255374146,6547202.74676177
2012.30864103424,5.9683936,50.5790614,910545.768384867,7057506.36276564,664398.536405833,6547169.63200905
2012.30874656235,5.9565198,50.5883069,909665.401830359,7058504.19137142,663076.751036051,6548790.55253677
2012.30885932237,5.9417429,50.5819055,908644.531192864,7057752.29268295,661431.79405255,6547668.22556726
2012.30897300197,5.9447093,50.5768763,908875.719349962,7057200.16684237,661762.012190038,6546786.58689197
2012.309086745,5.947556,50.5735343,909091.445935397,7056835.59401194,662078.905384478,6546200.77311821
2012.3092017247,5.9469233,50.5741416,909044.060073115,7056901.537011,662008.473542654,6546307.22266278
2012.30931594337,5.9468291,50.5738451,909038.613565859,7056868.27462027,661997.98724662,6546255.2509946
2012.3094319695,5.960823,50.5798502,910005.749072984,7057574.02919738,663555.781068834,6547307.91196301
2012.30954396849,5.9717994,50.5798426,910783.94993274,7057602.42952421,664777.668327576,6547306.57964004
2012.30965783835,5.9718348,50.5798928,910786.249139169,7057608.1133904,664781.60903755,6547315.37998791
2012.30977636955,5.9720993,50.5799293,910804.847692743,7057612.88347354,664811.053042867,6547321.7786531
2012.30988719527,5.9719088,50.5798058,910791.860083784,7057598.62417904,664789.84667987,6547300.12839497
2012.31000090659,5.9719323,50.5799278,910793.014611247,7057612.27063581,664792.462687904,6547321.51569416
2012.31022880486,5.9718887,50.5798945,910790.063224887,7057608.44655638,664787.609158105,6547315.67800782
2012.31057545631,5.9719572,50.5800509,910794.263770599,7057626.04330877,664795.234543225,6547343.09588581
2012.31068548929,5.9719641,50.5797174,910796.151184528,7057588.92917458,664796.002647712,6547284.63140295
2012.3107985347,5.9718436,50.5798657,910786.98662647,7057605.11951346,664782.58864907,6547310.62920134
2012.31091570238,5.972352,50.5798021,910823.296086904,7057599.3954331,664839.183478189,6547299.47976463
2012.31125759735,5.971506,50.5797105,910763.703228067,7057586.93807722,664745.007188979,6547283.42179734
2012.31137124525,5.9736334,50.57678,910926.818045246,7057266.33182041,664981.82827369,6546769.70603917
2012.31147848569,5.9747267,50.5731075,911019.743348428,7056860.35283158,665103.533872976,6546125.96302936
2012.31159203845,5.9763669,50.5733758,911134.913440921,7056894.61002351,665286.120101775,6546172.9909419
2012.31170568635,5.9747973,50.5707801,911034.516289768,7056601.40750327,665111.393029025,6545718.02509307
2012.31182339309,5.9870419,50.5761018,911880.31966875,7057226.71849056,666474.455665992,6546650.82233989
2012.31193570918,5.9885775,50.5773659,911983.863129103,7057371.58567777,666645.397876055,6546872.41157453
2012.31216611253,5.9819001,50.5794515,911501.678136705,7057585.89269853,665902.073108231,6547238.01788851
2012.31227769928,5.982104,50.5796871,911515.142427355,7057612.67089922,665924.771152406,6547279.31965786
2012.3123927107,5.9820699,50.5798792,911511.916784867,7057633.9682469,665920.975157769,6547312.99582899
2012.31250420233,5.9820656,50.5797201,911512.281254158,7057616.24230561,665920.496483958,6547285.10472694
2012.312620387,5.9819954,50.5797408,911507.217387728,7057618.35903472,665912.681855705,6547288.73354507
2012.31273454226,5.9821869,50.5796402,911521.216886291,7057607.67105262,665933.999538193,6547271.09785454
2012.31284666808,5.9820857,50.57966,911513.959066345,7057609.60452709,665922.734005723,6547274.56889204
2012.31307551765,5.9821455,50.5797179,911517.954971032,7057616.21138094,665929.390911274,6547284.71905554
2012.3131932244,5.9818211,50.5797276,911494.916026273,7057616.42246497,665893.27886846,6547286.41951593
2012.31330455748,5.982056,50.5797016,911511.678495002,7057614.15677428,665919.427816847,6547281.86158166
2012.31341868102,5.9821758,50.5795177,911520.945318727,7057594.00199715,665932.763891843,6547249.62303373
2012.31353102881,5.9820428,50.5795024,911511.58069206,7057591.94220761,665917.958399569,6547246.94087636
2012.31364480354,5.981943,50.5795348,911504.36910408,7057595.28234577,665906.848714388,6547252.62074006
2012.31376022719,5.9820309,50.5796655,911510.05091167,7057610.07011543,665916.633697628,6547275.53306938
2012.31387628503,5.9822622,50.5796871,911526.357926276,7057613.09467755,665942.381895848,6547279.31965786
2012.31398847427,5.9773234,50.5794135,911177.373283897,7057569.41238747,665392.597194719,6547231.35633215
2012.3141048175,5.9683049,50.5809409,910531.609569411,7057715.39393254,664388.662367,6547499.1200706
2012.3142122799,5.9677467,50.5829036,910483.819781859,7057932.43780149,664326.523827237,6547843.20764628
2012.31443837072,5.9817289,50.5792952,911490.198411494,7057568.03149184,665883.015211409,6547210.61788981
2012.31455563353,5.9844148,50.5807768,911674.377346368,7057740.19189647,666182.008231729,6547470.35179415
2012.31466963023,5.9841498,50.5803253,911657.491482432,7057689.21087829,666152.508566671,6547391.2001066
2012.31478147067,5.9789274,50.5784503,911295.136587028,7057466.45918252,665571.153657952,6547062.50520372
2012.31489657721,5.9724315,50.575683,910846.204747995,7057140.98043212,664848.033377706,6546577.41049457
2012.31500829081,5.9812304,50.5762587,911467.627820016,7057228.60901748,665827.522445249,6546678.32565631
2012.31512238264,5.9812451,50.5763277,911468.379846453,7057236.33090845,665829.158841762,6546690.42083403
2012.31523637934,5.9810693,50.5763076,911456.000296253,7057233.62216192,665809.588875282,6546686.89745434
2012.31535015408,5.981161,50.5762108,911462.908855996,7057223.08993146,665819.796872586,6546669.9291593
2012.31546564114,5.9811935,50.5762415,911465.083972695,7057226.59513335,665823.414756039,6546675.31062926
2012.31569290522,5.9811278,50.5762759,911460.281216777,7057230.2493152,665816.101065492,6546681.34068446
2012.31580775809,5.9811904,50.5763261,911464.508389193,7057236.00627294,665823.069665616,6546690.14036594
2012.31592289634,5.9812171,50.5762422,911466.754252738,7057226.73627411,665826.041896022,6546675.43333383
2012.31603575149,5.9812451,50.5763391,911468.331901482,7057237.60019495,665829.158841762,6546692.41916945
2012.31615206301,5.9811535,50.5763204,911461.916180311,7057235.27281067,665818.961976406,6546689.14119845
2012.31626415712,5.9812407,50.5763241,911468.08303047,7057235.91829756,665828.669036002,6546689.78978084
2012.31637777331,5.9811631,50.5762761,911462.783120095,7057230.3661168,665820.030643518,6546681.37574293
2012.31649249933,5.9812266,50.5763477,911466.984097796,7057238.50818245,665827.099431184,6546693.92668596
2012.316605735,5.9812326,50.5762883,911467.659310306,7057231.91060026,665827.767348129,6546683.51431009
2012.31672112693,5.9721491,50.5757547,910825.881842991,7057148.20957281,664816.596753508,6546589.9788086
2012.31683674084,5.9721426,50.5755489,910826.283881536,7057125.27817965,664815.873176816,6546553.90411759
2012.31694239578,5.9719201,50.5756999,910809.875421455,7057141.4966734,664791.104590114,6546580.37289881
2012.31705991227,5.9723824,50.5759801,910841.477738474,7057173.9288296,664842.56759071,6546629.48936531
2012.3171710868,5.9733528,50.5728672,910923.33631513,7056829.92686705,664950.592024574,6546083.84321431
2012.31728787397,5.9741106,50.5742191,910971.39555736,7056982.47304169,665034.949934697,6546320.80721682
2012.31739968269,5.9774459,50.5751178,911204.101353061,7057091.45129356,665406.23383234,6546478.33709059
2012.31751237929,5.9772544,50.5751043,911190.580505275,7057089.43599461,665384.916149855,6546475.97070216
2012.31762824687,5.9773129,50.5750226,911195.071369203,7057080.49590489,665391.428340065,6546461.64968446
2012.31774081664,5.9773831,50.5750304,911200.01586954,7057081.55212499,665399.242968318,6546463.01692865
2012.31785484505,5.9790719,50.575144,911319.276280939,7057098.71873848,665587.239324371,6546482.92963895
2012.31797023698,5.9792302,50.5750343,911330.960952346,7057086.92830333,665604.861199762,6546463.70055083
2012.31808325068,5.9848376,50.5753111,911727.365661437,7057132.76882974,666229.074112436,6546512.22034146
2012.31819756448,5.984887,50.575322,911730.822248606,7057134.1149025,666234.573295282,6546514.13098933
2012.31831124408,5.9850711,50.5749756,911745.333749403,7057096.04020747,666255.067213539,6546453.41116656
2012.31842552617,5.9906026,50.5741281,912141.097481523,7057016.5264224,666870.830976862,6546304.85632339
2012.31854050588,5.9903322,50.574024,912122.364729775,7057004.20949541,666840.73018655,6546286.60924023
2012.31865497823,5.9903736,50.5741132,912124.923783026,7057014.25224587,666845.338813468,6546302.24458664
2012.31877097265,5.9904452,50.5741051,912130.034538114,7057013.54273998,666853.309289011,6546300.82478378
2012.31899639756,5.9905059,50.5740074,912134.750461939,7057002.82788649,666860.066382101,6546283.69952657
2012.3191121383,5.9903455,50.5741889,912122.612094686,7057022.60520254,666842.210735776,6546315.5136202
2012.31922714972,5.9904807,50.5742409,912131.978659211,7057028.75809276,666857.261130934,6546324.62842443
2012.31934073419,5.9900427,50.5738359,912102.631981737,7056982.48876334,666808.503193966,6546253.63838821
2012.31945317711,5.9757362,50.5700287,911104.245381044,7056520.25613002,665215.91089893,6545586.32682482
2012.31956882272,5.9756257,50.5705192,911094.351026491,7056574.57310321,665203.610095199,6545672.29677653
2012.31967736326,5.9774177,50.5732163,911210.088793642,7056879.66138484,665403.094622702,6546145.03357809
2012.31978907686,5.976449,50.5732662,911141.194821789,7056882.62661137,665295.259431968,6546153.78010368
2012.31990310527,5.9737221,50.5731102,910948.501885615,7056857.96920614,664991.702312524,6546126.43628694
2012.32001894114,5.9722776,50.5760418,910833.788708032,7057180.51876407,664830.901308073,6546640.30484348
2012.32013103526,5.9722193,50.5750194,910833.942133365,7057066.52778594,664824.411381761,6546461.08876383
2012.32024439776,5.9728188,50.5746295,910878.082652396,7057024.71673925,664891.14741649,6546392.74437617
2012.32035972628,5.9730183,50.5746389,910892.188152207,7057026.29615032,664913.355654905,6546394.39206699
2012.32047343759,5.972792,50.5746734,910875.998375533,7057029.53304139,664888.164054139,6546400.43944567
2012.32059079553,5.9728082,50.5746352,910877.307187858,7057025.32307506,664889.967429888,6546393.7435078
2012.32070120903,5.9727662,50.5746988,910874.062587781,7057032.29220467,664885.292011276,6546404.89172151
2012.32081517402,5.9727419,50.5745941,910872.778754715,7057020.56989713,664882.586947648,6546386.53924562
2012.32092955124,5.9727884,50.5746069,910876.022014325,7057022.11924437,664887.763303972,6546388.7829081
2012.32104329426,5.9728343,50.5744587,910879.897937447,7057005.74107762,664892.872868597,6546362.80554073
2012.32115783003,5.9727788,50.5745428,910875.610175375,7057014.95664315,664886.694636861,6546377.54707319
2012.32127160477,5.9727308,50.5745002,910872.385530074,7057010.0853263,664881.351301301,6546370.0798965
2012.32138614053,5.9727811,50.5745096,910875.912482597,7057011.26626168,664886.95067169,6546371.72758279
2012.32161448275,5.9727855,50.5745246,910876.161545221,7057012.94812841,664887.440477447,6546374.35687011
2012.32172857458,5.9727382,50.5746089,910872.454350904,7057022.2078643,664882.175065533,6546389.13348042
2012.32195672653,5.9728077,50.5745355,910877.689857919,7057014.22103341,664889.911770144,6546376.26748609
2012.32207078665,5.9726696,50.5744525,910868.246358185,7057004.61092163,664874.538548464,6546361.71877005
2012.32218503703,5.9725115,50.5754283,910852.944834227,7057112.83543276,664856.938936971,6546532.76421155
2012.32229919228,5.9728493,50.5762453,910873.468728446,7057204.70334089,664894.54266096,6546675.97673979
2012.32240614733,5.9720259,50.5757451,910817.187173767,7057146.81176507,664802.882192242,6546588.29602068
2012.32252077823,5.9794786,50.5761604,911343.839554566,7057212.97411873,665632.512961276,6546661.09444098
2012.32263521887,5.9791226,50.5838142,911286.43248679,7058064.20788733,665592.883222555,6548002.85288253
2012.32274975464,5.9747344,50.5817742,910983.919280883,7057825.33633353,665104.391033054,6547645.20696043
2012.32286514657,5.9679002,50.5832225,910493.366245526,7057968.35417897,664343.611369075,6547899.11643828
2012.32297743095,5.9677667,50.5835468,910482.544680922,7058004.10677515,664328.750217054,6547955.97233376
2012.32320697813,5.9740485,50.5801945,910941.922386273,7057647.61680186,665028.03699432,6547368.26992558
2012.32332103825,5.9780705,50.5792292,911231.113203583,7057550.89043136,665475.76398629,6547199.04786009
2012.32343360801,6.0048602,50.5751707,913147.566562834,7057171.00469408,668457.979748796,6546487.60983399
2012.32354750959,6.0177951,50.5808533,914040.456225065,7057838.69200619,669897.886230255,6547483.7629526
2012.32366128432,6.0178395,50.5808422,914043.651067105,7057837.57648982,669902.828815648,6547481.81701845
2012.32377509076,6.017773,50.5807226,914039.445941629,7057824.08000372,669895.426069511,6547460.8500454
2012.3238901656,6.017773,50.5808311,914038.984031909,7057836.16035956,669895.426069511,6547479.87108477
2012.32400387691,6.0177781,50.5807775,914039.573767137,7057830.2063765,669895.993798913,6547470.47451053
2012.32411708087,6.017784,50.580788,914039.947326935,7057831.39143605,669896.650583909,6547472.31525651
2012.32423225083,6.0177634,50.5808925,914038.042079246,7057842.97059499,669894.3574024,6547490.63508407
2012.32434539137,6.0178195,50.5807697,914042.541889516,7057829.45014864,669900.602425832,6547469.10709951
2012.32446084672,6.0177678,50.5808161,914038.679253954,7057834.47616884,669894.847208157,6547477.24144538
2012.32457436778,6.0177264,50.5807954,914035.832464034,7057832.05921756,669890.238581238,6547473.6125444
2012.32468839619,6.0178669,50.5810592,914044.669648116,7057861.81148009,669905.878969696,6547519.85923762
2012.32503593551,5.9907408,50.5892306,912087.176853323,7058698.42944763,666886.215330487,6548952.51305519
2012.32514013181,5.9818437,50.5877159,911462.914747821,7058505.9170098,665895.794688952,6548686.92892876
2012.32525393825,5.9816251,50.5899734,911437.923947857,7058756.68828977,665871.460248264,6549082.75707626
2012.32536739589,5.977852,50.5900718,911170.073207191,7058757.5476268,665451.440677551,6549100.010881
2012.32547993394,5.9779201,50.5897803,911176.124749572,7058725.27317533,665459.021534875,6549048.8983427
2012.32559630888,5.9792853,50.5895128,911274.014869457,7058699.14078068,665610.994903706,6549001.99431927
2012.32570891035,5.9820728,50.5902487,911468.498722332,7058788.5399466,665921.297984291,6549131.02924466
2012.32582287534,5.9878821,50.5939213,911864.778095027,7059213.03168507,666567.986302158,6549775.02415693
2012.32593766479,5.9879501,50.5939565,911869.449161012,7059217.13342704,666575.556027531,6549781.19676316
2012.3260520103,5.9876861,50.594094,911850.158846338,7059231.73482729,666546.167681961,6549805.30855048
2012.32616572161,5.9878208,50.5938965,911860.538042561,7059210.10589526,666561.162417372,6549770.67527804
2012.32627921096,5.9883517,50.5936596,911899.163881597,7059185.15320863,666620.261935033,6549729.13307862
2012.32639311253,6.0207303,50.5901876,914208.759532878,7058885.93593553,670224.631199635,6549120.31570961
2012.32650917037,6.0204154,50.5900033,914187.225257178,7058864.56156487,670189.576691984,6549087.99984441
2012.32662234262,6.0203732,50.5899998,914184.249094459,7058864.0574037,670184.879009471,6549087.38614229
2012.32673798823,6.0204804,50.5900076,914191.814041981,7058865.216647,670196.812458883,6549088.75382138
2012.32685144586,6.0203814,50.5899144,914185.194185481,7058854.57112152,670185.791829296,6549072.41182444
2012.32696484008,6.0203895,50.5901043,914184.95914304,7058875.7367572,670186.693517172,6549105.70955412
2012.3270785831,6.0205173,50.589972,914194.58115849,7058861.35300088,670200.920148095,6549082.51159556
2012.32719213587,6.0203282,50.5899996,914181.060410259,7058863.91307472,670179.869632385,6549087.35107359
2012.32730749609,6.0204449,50.5900145,914189.268451403,7058865.88860426,670192.860616959,6549089.96369154
2012.32753564804,6.0205248,50.5901563,914194.327414441,7058881.89350039,670201.755044275,6549114.82743927
2012.3276491691,6.0210157,50.5910754,914225.204515976,7058985.55884262,670256.401782307,6549275.98772151
2012.3277644659,6.0191873,50.5916214,914093.287292727,7059041.39225808,670052.865225338,6549371.72799277
2012.32787053308,6.0196177,50.5959155,914105.499967825,7059520.67168595,670100.777134177,6550124.73061971
2012.32798548107,6.0078011,50.595832,913268.406254951,7059479.39670686,668785.35923927,6550110.08761385
2012.32809960462,6.0069673,50.59585,913209.237818573,7059479.1491913,668692.541047845,6550113.24418776
2012.32821347448,6.0073915,50.5973472,913232.949048245,7059646.99713606,668739.762775841,6550375.80521766
2012.32832715408,5.9995527,50.6014294,912660.148200421,7060080.38377226,667867.15155141,6551091.73506499
2012.32844194353,5.9988895,50.6019704,912610.862903068,7060138.83501398,667793.324465116,6551186.61945864
2012.32855892095,6.0100763,50.5957129,913430.157148665,7059472.28318308,669038.633344721,6550089.20164684
2012.32866911248,6.0149469,50.5959288,913774.422167371,7059509.49752744,669580.82605658,6550127.06298112
2012.32878425073,6.0148574,50.5958241,913768.524577042,7059497.59768977,669570.862962153,6550108.70222901
2012.32889745469,6.0148441,50.5959346,913767.112020356,7059509.865008,669569.382412926,6550128.08010135
2012.32901230756,6.0150097,50.5958036,913779.405358559,7059495.72749256,669587.816920602,6550105.10724412
2012.32912605058,6.0149468,50.5958475,913774.760876978,7059500.44512807,669580.814924631,6550112.80577464
2012.32924404272,6.0149136,50.5959311,913772.052400074,7059509.66346243,669577.119117537,6550127.46632188
2012.32935391715,6.0149912,50.595922,913777.590649711,7059508.8603337,669585.757510021,6550125.87049551
2012.3294696896,6.0150821,50.5958995,913784.128475175,7059506.60123229,669595.876451735,6550121.92477226
2012.32958409853,6.0149528,50.5958865,913775.020219498,7059504.80372125,669581.482841576,6550119.64502191
2012.32981088696,6.0150089,50.5958151,913779.299747664,7059497.00576289,669587.727865008,6550107.12394276
2012.32992418605,6.0149187,50.5958432,913772.787704379,7059499.89028156,669577.686846939,6550112.05170414
2012.33004018047,6.0149269,50.5958263,913773.440723737,7059498.03079654,669578.599666764,6550109.08803235
2012.33015420888,6.014952,50.5957939,913775.357383178,7059494.49125956,669581.393785982,6550103.40620303
2012.33038454881,6.0116293,50.5959012,913539.419564986,7059497.44770379,669211.512513924,6550122.22289351
2012.33049550137,6.0068165,50.5959102,913198.295141192,7059485.44485377,668675.754068634,6550123.80118264
2012.33060407362,5.9892032,50.5974538,911943.513233337,7059609.89854358,666715.050481446,6550394.49976924
2012.33071902161,5.9748125,50.6010193,910908.689606578,7059968.36589325,665113.085085285,6551019.8095629
2012.33083206702,5.9728733,50.600971,910771.471482714,7059957.80999716,664897.214328738,6551011.33849528
2012.33094508072,5.9735014,50.600464,910818.108444716,7059903.03467003,664967.134100907,6550922.41911751
2012.33106012384,5.9744115,50.5997798,910885.474102744,7059829.28251914,665068.445969479,6550802.42332197
2012.33117716469,5.9847777,50.6006781,911616.304574517,7059957.03667626,666222.406074939,6550959.96858405
2012.33128846606,5.9902291,50.6024911,911994.967951842,7060173.52721912,666829.253147049,6551277.94452536
2012.33140284328,5.9902521,50.6023535,911997.178251778,7060158.26793993,666831.813495339,6551253.81089692
2012.33151557159,5.9900953,50.602476,911985.550312601,7060171.48670174,666814.358599181,6551275.29613682
2012.33163080497,5.9900835,50.6024892,911984.658458808,7060172.9247732,666813.045029189,6551277.61128437
2012.33185848128,5.9902186,50.6024914,911994.222635265,7060173.53243264,666828.084292395,6551277.99714236
2012.33197174865,5.9902778,50.602411,911998.756840896,7060164.73925818,666834.67440625,6551263.89579848
2012.33208698204,5.9901137,50.6025702,911986.456803851,7060182.02477089,666816.406877813,6551291.81788586
2012.33220104216,5.9901995,50.6025157,911992.766661797,7060176.1868304,666825.958090122,6551282.25912044
