time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.83282788133,5.0898871,50.1767371,849437.58029639,7010711.58035389,566603.640167252,6476940.03952638
2008.83285806905,5.0878456,50.1777081,849288.777971303,7010815.80994654,566376.381426798,6477108.82260185
2008.83288679812,5.0872336,50.1774987,849245.644184727,7010791.34272251,566308.253898432,6477072.42357228
2008.83291530522,5.0869883,50.1761089,849232.198334128,7010636.16725688,566280.947227341,6476830.84513556
2008.83294187803,5.086903,50.175801,849227.006365035,7010601.73081097,566271.451674777,6476777.32615504
2008.8329709242,5.0869092,50.1753334,849228.825635429,7010549.68960897,566272.141855619,6476696.04888256
2008.8330000655,5.087766,50.1740892,849293.741522877,7010412.80586772,566367.520395331,6476479.78846571
2008.83302835063,5.0909204,50.1735285,849520.909519956,7010356.35785303,566718.666597089,6476382.33232883
2008.83305714312,5.089582,50.1729515,849426.923543086,7010289.59331245,566569.67659061,6476282.04425761
2008.83308631613,5.0876109,50.1728736,849286.231494241,7010277.19325954,566350.254742309,6476268.50459173
2008.83311345971,5.0839656,50.1720124,849028.145335642,7010174.4395755,565944.46180252,6476118.82236231
2008.83314456702,5.0776076,50.1709711,848576.628977378,7010046.54168573,565236.692480057,6475937.84117011
2008.8331700934,5.0756009,50.1706921,848433.972832466,7010011.70966475,565013.307657881,6475889.35076862
2008.83319850538,5.0746518,50.1717925,848362.895591534,7010132.42154139,564907.654329168,6476080.60272704
2008.83322694906,5.072387,50.1719492,848200.514070594,7010145.61225998,564655.537946419,6476107.83789251
2008.83325561471,5.0723451,50.1719568,848197.496197474,7010146.37964784,564650.873659756,6476109.15880899
2008.83328396327,5.0725092,50.1727571,848206.889785602,7010235.77655392,564669.141188196,6476248.255967
2008.83331281918,5.0715427,50.1735827,848135.378763753,7010325.8683442,564561.550900343,6476391.75286498
2008.83333377727,5.0700904,50.1727035,848034.115459169,7010225.27256122,564399.881603865,6476238.93987814
2008.8333623795,5.0705711,50.171995,848070.551507219,7010147.30401418,564453.39288309,6476115.79815557
2008.83339129883,5.0729863,50.1707766,848246.789003088,7010016.20429071,564722.251717254,6475904.03689976
2008.83342047184,5.0734213,50.1707873,848277.859001847,7010018.21217464,564770.675695748,6475905.89656555
2008.83344799594,5.0737849,50.1717936,848300.912713453,7010130.91551093,564811.1514626,6476080.79391168
2008.83347659817,5.0724071,50.1719369,848201.987075782,7010144.28075698,564657.775468184,6476105.7000939
2008.83350510528,5.0723767,50.1719416,848199.799875394,7010144.74690154,564654.391355666,6476106.51697623
2008.83353351725,5.0720802,50.1724588,848177.090259901,7010201.76484457,564621.385126644,6476196.40928428
2008.8335618658,5.0724536,50.1721597,848204.660517455,7010169.16998312,564662.951824508,6476144.42388077
2008.83359062659,5.0737964,50.1717735,848301.793692192,7010128.69959223,564812.431636745,6476077.30044756
2008.83361897514,5.075068,50.1715345,848393.407035059,7010104.48326732,564953.985501238,6476035.76136008
2008.83364770421,5.0755606,50.1710804,848429.955039217,7010054.85910126,565008.821482402,6475956.83766622
2008.833678431,5.0755302,50.16841,848435.596981788,7009757.53597927,565005.437369881,6475492.73076869
2008.83370509893,5.0755137,50.1684199,848434.388249838,7009758.60701741,565003.600598283,6475494.45130883
2008.83373341578,5.0754719,50.1684102,848431.427918301,7009757.44865076,564998.947443569,6475492.76552708
2008.83376290589,5.0755252,50.1684516,848435.117729423,7009762.15743815,565004.880772428,6475499.96051552
2008.83379096905,5.0755658,50.1684371,848438.063084327,7009760.61963835,565009.400343753,6475497.44053093
2008.83381985667,5.0754604,50.1684764,848430.411922466,7009764.79633179,564997.667269424,6475504.27055989
2008.83385067859,5.0754214,50.1684273,848427.767100102,7009759.25727327,564993.325809283,6475495.73736937
2008.83387931253,5.075462,50.1683955,848430.76308442,7009755.79365618,564997.845380611,6475490.2107863
2008.83390579021,5.0754694,50.1684253,848431.20497539,7009759.12486374,564998.669144842,6475495.38978542
2008.83393309234,5.075533,50.1684281,848435.744210004,7009759.55611125,565005.749064457,6475495.87640296
2008.83396169457,5.0754924,50.1684138,848432.883142321,7009757.8879336,565001.229493129,6475493.391178
2008.83399013825,5.0755621,50.1684626,848437.723900979,7009763.45130982,565008.988461638,6475501.87222847
2008.83401867707,5.0753945,50.1685692,848425.428467702,7009775.00283487,564990.331314982,6475520.3984877
2008.8340479135,5.0756789,50.1684838,848446.013098167,7009766.03083916,565021.990578163,6475505.55662195
2008.83407664257,5.0754223,50.1685277,848427.537626237,7009770.43536376,564993.425996825,6475513.18610232
2008.83410518138,5.0755773,50.1684688,848438.792561288,7009764.17005964,565010.680517898,6475502.9497396
2008.83413413242,5.0756051,50.1685022,848440.682517422,7009767.94036505,565013.775199741,6475508.75439875
2008.83416178336,5.0755943,50.1685368,848439.80904707,7009771.77168975,565012.572949241,6475514.76761279
2008.83419070269,5.0756498,50.1684551,848444.016438055,7009762.78128603,565018.75118098,6475500.56878777
2008.83421927321,5.0756727,50.1684437,848445.687164116,7009761.55530353,565021.300397321,6475498.5875583
2008.83424765348,5.0752535,50.1685756,848415.32820232,7009775.45024663,564974.635266781,6475521.51075974
2008.83427682648,5.0752798,50.1686092,848417.110334137,7009779.23998907,564977.562969388,6475527.35019038
2008.83430454084,5.0757529,50.1683546,848451.682294562,7009751.78758347,565030.228220481,6475483.10270216
2008.8343338724,5.0757452,50.1683666,848451.096616389,7009753.10893147,565029.371060403,6475485.18820299
2008.83436361618,5.0755469,50.1684275,848436.739822379,7009759.5154497,565007.296405377,6475495.77212777
2008.83439063293,5.0754527,50.1685344,848429.691627841,7009771.23834317,564996.810109346,6475514.3505111
2008.83441929858,5.07551,50.1684453,848434.049360937,7009761.42755717,565003.188716167,6475498.86562557
2008.83444726662,5.0755658,50.168535,848437.77655658,7009771.51773991,565009.400343753,6475514.45478652
2008.83447647133,5.0756064,50.1685033,848440.772248402,7009768.06525949,565013.919915082,6475508.94557022
2008.83450450279,5.0752699,50.1685254,848416.647707877,7009769.89287148,564976.460906427,6475512.78637994
2008.83453358067,5.0753659,50.1685674,848423.388827845,7009774.74870223,564987.147577543,6475520.08566122
2008.83456227803,5.0754679,50.1685119,848430.844281058,7009768.76224433,564998.502165607,6475510.44018375
2008.83459072171,5.0754019,50.1685471,848426.022245466,7009772.55660082,564991.155079214,6475516.55767447
2008.83461834094,5.0754208,50.1685855,848427.261222044,7009776.86676644,564993.25901759,6475523.23130584
2008.83464687976,5.075317,50.1685266,848420.011861535,7009770.11498339,564981.704054444,6475512.99493074
2008.83467500634,5.0752916,50.1685761,848418.050898863,7009775.5775182,564978.87653938,6475521.597656
2008.83470379883,5.0754502,50.1685092,848429.586626788,7009768.4284121,564996.53181062,6475509.97094459
2008.83473278158,5.0755745,50.1685601,848438.325147774,7009774.32819446,565010.368823325,6475518.81697615
2008.83476176433,5.0755896,50.1685491,848439.436996345,7009773.13207454,565012.049747634,6475516.9052593
2008.8347901446,5.0754031,50.1685079,848426.222764999,7009768.19516262,564991.288662603,6475509.74501463
2008.83481789066,5.0753786,50.1685657,848424.30185621,7009774.58333227,564988.561335077,6475519.79021399
2008.83484630264,5.0754006,50.1684654,848426.168390639,7009763.45941798,564991.010363876,6475502.35884639
2008.83487496829,5.0751196,50.1686246,848405.610938481,7009780.65319894,564959.729586961,6475530.02659747
2008.83490395104,5.0753197,50.1686436,848419.862524494,7009783.14435005,564982.004617069,6475533.32865934
2008.83493315576,5.0756693,50.1684571,848445.404842393,7009763.04058227,565020.921911052,6475500.91637194
2008.8349614726,5.0756838,50.1682695,848446.990685726,7009742.18445613,565022.536043668,6475468.31304048
2008.83499007484,5.0754428,50.16837,848429.464902142,7009752.91893809,564995.708046386,6475485.77909499
2008.83501851852,5.0754149,50.1683597,848427.500180257,7009751.71991093,564992.602232594,6475483.98903995
2008.83504734272,5.0754874,50.168346,848432.724065313,7009750.33112709,565000.672895676,6475481.60809356
2008.83507550101,5.0754986,50.1684309,848433.276399672,7009759.80313811,565001.919673974,6475496.36302052
2008.83510384957,5.0754555,50.1684316,848430.192681487,7009759.80004287,564997.121803919,6475496.48467491
2008.83513203957,5.0755317,50.1684616,848435.55321527,7009763.28284404,565005.604349117,6475501.69843636
2008.83516130771,5.0755268,50.168411,848435.350953463,7009757.64090657,565005.058883612,6475492.90456061
2008.83518968798,5.0754248,50.168455,848427.929136509,7009762.34719253,564993.704295552,6475500.55140857
2008.83521733891,5.075533,50.1684166,848435.777866968,7009758.27594619,565005.749064457,6475493.87779541
2008.8352457826,5.0755215,50.1684022,848434.997755664,7009756.65133898,565004.468890312,6475491.37519186
2008.83527467022,5.0755137,50.1684429,848434.320936536,7009761.16734757,565003.600598283,6475498.44852468
2008.83530289193,5.075642,50.1683692,848443.710150891,7009753.20434672,565017.882888954,6475485.64006157
2008.83533158929,5.075633,50.1683973,848442.984402038,7009756.31548262,565016.881013535,6475490.52361166
2008.83536047692,5.0756343,50.1684445,848442.939206059,7009761.57216898,565017.025728873,6475498.72659194
2008.83538866692,5.0756228,50.1684704,848442.04114648,7009764.43370437,565015.745554728,6475503.22780702
2008.83541891806,5.0765113,50.1683128,848506.030702171,7009748.56053781,565114.6529223,6475475.8382117
2008.83544653729,5.076999,50.1683331,848540.842086244,7009751.73763924,565168.94343796,6475479.36618115
2008.83547545662,5.0773968,50.1683342,848569.281783224,7009752.60848585,565213.226331397,6475479.55735196
2008.83550383688,5.0776592,50.1672532,848591.210517556,7009632.76689759,565242.43656578,6475291.69071413
2008.83553158295,5.0791088,50.1667179,848696.429236325,7009575.90698366,565403.805299636,6475198.66267462
2008.83556446601,5.0765112,50.1662374,848512.100462539,7009517.52994509,565114.641790351,6475115.1590356
2008.83558900939,5.0779573,50.1664997,848614.73311485,7009549.44949966,565275.620905986,6475160.74270785
2008.83561796043,5.0785093,50.1666981,848653.621345323,7009572.5741081,565337.069264903,6475195.22171723
2008.83564710173,5.0779814,50.16702,848614.931789322,7009607.41380351,565278.303705716,6475251.16351933
2008.83567468924,5.0773956,50.167191,848572.544776358,7009625.34687991,565213.092748008,6475280.88112568
2008.835705638,5.0776989,50.1665097,848596.227411063,7009550.07638035,565246.855949566,6475162.48055772
2008.83573173516,5.0768739,50.1661222,848538.372160114,7009505.38829797,565155.017369661,6475095.13914118
2008.83576160578,5.0750563,50.1662792,848407.947656001,7009519.44764601,564952.683063195,6475122.42321061
2008.83579036657,5.0778526,50.166421,848607.477325756,7009540.49169725,565263.965755301,6475147.06584206
2008.83581789066,5.0798895,50.1666318,848752.503967876,7009567.79291359,565490.712426097,6475183.69973396
2008.83584512938,5.0756473,50.168211,848444.552131902,7009735.60369571,565018.472882253,6475458.14624954
2008.83587389016,5.0737774,50.1671688,848313.900435377,7009616.0736777,564810.31656642,6475277.02304447
2008.83590230213,5.0735797,50.1656708,848304.144484069,7009448.94727906,564788.30870309,6475016.69359628
2008.83593087265,5.0791432,50.1603582,848717.534065817,7008868.02364942,565407.634690119,6474093.51088761
2008.83595944318,5.0810701,50.1576538,848863.265966635,7008570.6084541,565622.136216927,6473623.60049191
2008.83598795028,5.0827008,50.1608485,848970.504210519,7008929.30861156,565803.664910566,6474178.70714759
2008.8360174721,5.0834196,50.1623226,849017.575702824,7009094.75791404,565883.681360547,6474434.85723387
2008.83604658168,5.0888205,50.1626566,849402.803878192,7009142.143663,566484.906798371,6474492.89654388
2008.83606814226,5.0886319,50.1598576,849397.560838484,7008830.21010645,566463.911942408,6474006.52576478
2008.83609592004,5.0894087,50.1580825,849458.341358709,7008634.08165046,566550.384922856,6473698.08865638
2008.83612560041,5.0896871,50.1553463,849486.313542333,7008330.02455886,566581.376269093,6473222.67555345
2008.83615350502,5.091767,50.1517905,849645.552850822,7007938.14692009,566812.909677995,6472604.89809352
2008.83618229751,5.0952021,50.1506786,849894.528111525,7007820.89064715,567195.303260818,6472411.72827741
2008.8362107412,5.0966825,50.1490018,850005.371059305,7007637.04858768,567360.100634987,6472120.42716813
2008.83623975566,5.0984542,50.1463333,850139.991895164,7007343.37218046,567557.325376827,6471656.86461056
2008.83626747002,5.1002671,50.1427764,850280.20415401,7006950.88699657,567759.136481686,6471039.01249995
2008.8362965479,5.1036147,50.1390505,850530.729686588,7006542.51977939,568131.789609064,6470391.85347368
2008.83632508671,5.106776,50.1376673,850761.001717097,7006394.58256564,568483.703915312,6470151.61552681
2008.83635172293,5.1101337,50.138468,850998.839388088,7006490.12672458,568857.481369546,6470290.68243906
2008.83638083252,5.112376,50.1380023,851160.644737477,7006442.5785074,569107.093063752,6470209.79860269
2008.83640899082,5.1123995,50.1375663,851163.62463102,7006394.09110228,569109.709071786,6470134.07384357
2008.83643787844,5.112355,50.1376594,851160.163667386,7006404.36913552,569104.755354447,6470150.24345323
2008.83646629041,5.1108211,50.1370729,851052.169522057,7006336.14884005,568934.002387518,6470048.38064804
2008.83649590736,5.1092018,50.137023,850936.467000334,7006327.49785852,568753.742736076,6470039.71411748
2008.83655339721,5.1064164,50.1368064,850737.831793443,7006298.06671195,568443.673426422,6470002.09557457
2008.8365808896,5.107271,50.1366652,850799.393087414,7006283.98108106,568538.807063254,6469977.57240562
2008.83661028458,5.1073396,50.1365099,850804.762497745,7006266.82520839,568546.443580323,6469950.60047687
2008.83663844287,5.1077862,50.1367706,850835.939543608,7006296.69748365,568596.158864911,6469995.87793707
2008.83669923054,5.1077959,50.1363237,850837.961732827,7006246.97031408,568597.238663971,6469918.262066
2008.83672539112,5.1076411,50.1364344,850826.55759389,7006258.99694539,568580.006406795,6469937.48794816
2008.8367531689,5.107318,50.1367242,850802.580366319,7006290.63829945,568544.03907932,6469987.81933002
2008.83678116865,5.1068192,50.1366607,850767.082660365,7006282.61743586,568488.512917313,6469976.79086105
2008.83680961233,5.1066724,50.1366372,850756.649735005,7006279.72130028,568472.171216064,6469972.70946286
2008.83683780233,5.1074391,50.1384401,850806.145506089,7006481.87153155,568557.519869657,6470285.83668136
2008.83686507276,5.1106085,50.1377952,851034.809728663,7006416.1434311,568910.335863774,6470173.82925606
2008.83689430918,5.1112803,50.1382397,851081.548912928,7006466.90720066,568985.120297691,6470251.03067686
2008.83692322851,5.1103687,50.138146,851016.609895262,7006454.73335754,568883.641449884,6470234.7566619
2008.83695160878,5.1117992,50.1376377,851120.46470934,7006400.88980286,569042.883981463,6470146.47459402
2008.83697929143,5.1114617,50.1380287,851095.154853935,7006443.7672697,569005.31365332,6470214.38379376
2008.83701004992,5.1114727,50.1382417,851095.307668764,7006467.49796869,569006.538167718,6470251.37804145
2008.83703665444,5.1108432,50.138296,851050.110265661,7006472.33788846,568936.462548266,6470260.80899573
2008.83706573232,5.1108813,50.1382504,851052.971743306,7006467.33490121,568940.703820865,6470252.88907761
2008.8370944931,5.1109,50.1383305,851054.071169213,7006476.28684179,568942.785495343,6470266.80104407
2008.83712189036,5.1108596,50.1382572,851051.399039281,7006468.05031802,568938.288187915,6470254.07011754
2008.83715036575,5.110841,50.1381657,851050.340691449,7006457.82960258,568936.217645386,6470238.17819708
2008.83717938021,5.1108143,50.1381622,851048.440929904,7006457.38893215,568933.24541498,6470237.57031002
2008.83720801416,5.1108586,50.138249,851051.351903412,7006467.13563886,568938.176868424,6470252.64592234
2008.83723598219,5.1108761,50.1382704,851052.540196136,7006469.55121284,568940.124959511,6470256.36272498
2008.83726502836,5.1108778,50.1381594,851052.992198323,7006457.19872781,568940.314202647,6470237.0840004
2008.83729420137,5.1108723,50.1382152,851052.432633019,7006463.39946869,568939.701945446,6470246.77546176
2008.83732229625,5.1108736,50.1382912,851052.299431794,7006471.86173992,568939.846660784,6470259.97531978
2008.83735121558,5.1107522,50.1382699,851043.677615114,7006469.25854679,568926.332474603,6470256.27588377
2008.83738213262,5.1108447,50.1382439,851050.372646896,7006466.54135286,568936.629527501,6470251.76014252
2008.83740788097,5.1108482,50.1383062,851050.437617221,7006473.48284534,568937.019145719,6470262.5805574
2008.83743714911,5.1108457,50.1382578,851050.402817701,7006468.09051585,568936.740846992,6470254.17432696
2008.83746565622,5.1108621,50.1382998,851051.451100857,7006472.79703235,568938.566486642,6470261.46898925
2008.83749318032,5.110785,50.1382271,851046.151581229,7006464.55709442,568929.983753902,6470248.84228025
2008.83752133861,5.110837,50.1382385,851049.837844519,7006465.92553332,568935.772367421,6470250.82225811
2008.83755019452,5.1108039,50.1382424,851047.458191179,7006466.29633628,568932.087692275,6470251.49961906
2008.83757847966,5.110842,50.138266,851050.113705699,7006468.99620421,568936.328964877,6470255.59852243
2008.83760714531,5.1108278,50.1382795,851049.057626987,7006470.47176553,568934.748228108,6470257.94323501
2008.83763555728,5.1108253,50.1382312,851049.022528342,7006465.09056753,568934.469929381,6470249.55437749
2008.83766422293,5.110847,50.1382417,851050.543741853,7006466.30086413,568936.88556233,6470251.37804145
2008.83769273004,5.1108243,50.1382287,851048.958426979,7006464.81037223,568934.35860989,6470249.12017185
2008.83772158595,5.1108407,50.1382188,851050.161184624,7006463.73974606,568936.184249539,6470247.40071771
2008.8377502516,5.1109077,50.1383013,851054.708955066,7006473.05123336,568943.642655421,6470261.72951302
2008.83778053445,5.1108432,50.1383651,851049.904599648,7006480.02961433,568936.462548266,6470272.810465
2008.83781107098,5.1109584,50.1383405,851058.219458973,7006477.51169131,568949.286553604,6470268.53787048
2008.8378383414,5.1110709,50.1383437,851066.258410874,7006478.08311531,568961.809996319,6470269.09365501
2008.83786615089,5.1112466,50.1384204,851078.600012467,7006486.95697181,568981.36883085,6470282.41512655
2008.83789475312,5.110575,50.1381474,851031.364906918,7006455.28376603,568906.606660834,6470234.99981664
2008.83792227722,5.1108711,50.1381334,851052.590251245,7006454.29177456,568939.568362057,6470232.56826957
2008.83795015013,5.1109975,50.1381706,851061.522471324,7006458.67442193,568953.639145694,6470239.02923905
2008.83797938656,5.1108266,50.1381343,851049.403939485,7006454.30683007,568934.614644719,6470232.72458329
2008.83800789366,5.1110578,50.1384345,851065.050930117,7006488.1652705,568960.351710989,6470284.8640565
2008.83803576657,5.1110072,50.1384401,851061.414241752,7006488.6918202,568954.718944754,6470285.83668136
2008.83806563719,5.1108126,50.1381868,851048.24609082,7006460.1239786,568933.056171847,6470241.84288861
2008.83809246367,5.1122747,50.1380436,851153.274479081,7006446.98181124,569095.816399336,6470216.97164891
2008.83812122446,5.1103881,50.1378476,851018.885768065,7006421.55468118,568885.801048004,6470182.93012867
2008.83815138047,5.1077424,50.1387164,850827.02302441,7006513.20664394,568591.283071214,6470333.82543862
2008.83817801669,5.1068162,50.1390018,850759.913380811,7006543.20667388,568488.178958839,6470383.39500695
2008.83820810929,5.1114265,50.1401969,851086.181441015,7006685.04888544,569001.395207244,6470590.96861509
2008.83823639442,5.1112488,50.1411635,851070.591385817,7006792.30431904,568981.61373373,6470758.85848447
2008.83826521862,5.111436,50.141994,851081.510739527,7006885.10827823,569002.452742406,6470903.11169736
2008.8382926793,5.1119564,50.1414609,851120.326055559,7006826.7629155,569060.383405416,6470810.51491609
2008.83832048879,5.1154972,50.1414319,851373.712736971,7006830.31698133,569454.543458415,6470805.47779195
2008.83834978864,5.1154603,50.1422135,851368.741585602,7006917.24871971,569450.435769206,6470941.23804023
2008.83846454637,5.1190731,50.1408992,851631.115408507,7006777.88142292,569852.610825545,6470712.95157551
2008.83869301542,5.1259656,50.1414668,852122.490509726,7006854.3197169,570619.880415837,6470811.53971069
2008.83891279391,5.1388334,50.1417731,853042.091757499,7006913.279733,572052.317359466,6470864.74235628
2008.83914196058,5.1335801,50.133799,852690.278016304,7006015.49727707,571467.522678482,6469479.79550831
2008.83937179315,5.1386075,50.133582,853050.631838687,7006001.07570882,572027.170286495,6469442.11003397
2008.83959858158,5.106741,50.133517,850770.826423766,7005932.53456343,568479.807733133,6469430.82179151
2008.83983110949,5.1059966,50.1382547,850703.496743858,7006458.4800635,568396.941504186,6470253.63591166
2008.84005748569,5.1114652,50.1380391,851095.374289325,7006444.93162112,569005.703271538,6470216.19008183
2008.84028446439,5.111456,50.1382184,851094.182284035,7006464.87242203,569004.679132222,6470247.33124483
2008.840516041,5.1113993,50.1380686,851090.571817352,7006448.08925351,568998.367317094,6470221.31368959
2008.84074019752,5.1114512,50.1380628,851094.302135385,7006447.54294784,569004.144798667,6470220.30633595
2008.8409697447,5.1115005,50.138108,851097.694602716,7006452.66862752,569009.632849564,6470228.1567503
2008.84119748443,5.1114261,50.1381341,851092.2941486,7006455.4315298,569001.350679448,6470232.68984691
2008.84142503389,5.1114171,50.1381795,851091.51510475,7006460.46791507,569000.34880403,6470240.57500937
2008.84164719062,5.1088399,50.1396799,850902.67488355,7006622.55377218,568713.45621236,6470501.17168095
2008.84187600848,5.1044459,50.1495799,850558.950218711,7007716.17514451,568224.318369814,6472220.85610229
2008.84210279691,5.0931334,50.1586746,849722.964470259,7008707.04849905,566965.016630214,6473800.96925595
2008.84233120254,5.0876302,50.162007,849319.599802878,7009067.58041598,566352.403208481,6474380.01567168
2008.84255954475,5.0899039,50.1609544,849485.292188166,7008954.70994285,566605.510334697,6474197.10882043
2008.84278731619,5.0898507,50.1610512,849481.20256667,7008965.38472319,566599.588137786,6474213.92927093
2008.8430156584,5.0897927,50.1609003,849477.499623828,7008948.47718037,566593.13160732,6474187.70814961
2008.8432439689,5.0898253,50.1609683,849479.630490343,7008956.10845383,566596.760622721,6474199.52415162
2008.84347145495,5.0897556,50.1609195,849474.789998879,7008950.54423762,566589.001654212,6474191.04443083
2008.84370071675,5.0908308,50.1600853,849554.137703919,7008859.71948602,566708.692370713,6474046.09119813
2008.8439295346,5.0919302,50.1590506,849635.809951462,7008746.6228062,566831.077018893,6473866.30196515
2008.84415692552,5.0926782,50.1590059,849689.433783775,7008743.06468228,566914.343998004,6473858.53499116
2008.84437721137,5.0940118,50.1584158,849786.546330628,7008679.90568195,567062.799670927,6473756.00118978
2008.84460558529,5.0906302,50.1604434,849538.736766993,7008899.20216542,566686.361680861,6474108.31547785
2008.84483465683,5.0878382,50.1610615,849337.257284561,7008962.72332754,566375.557662567,6474215.71905227
2008.84506290391,5.0879343,50.1611784,849343.785277343,7008975.91805678,566386.255465631,6474236.03222874
2008.84529143638,5.0879928,50.1612747,849347.685105255,7008986.74854517,566392.767655842,6474252.76587507
2008.8455194932,5.088003,50.1612246,849348.562016382,7008981.19084647,566393.903114649,6474244.06020439
2008.84574802568,5.0878646,50.1612621,849338.554586817,7008985.10348167,566378.496497123,6474250.5764241
2008.84597655815,5.087938,50.1613084,849343.667125904,7008990.39628844,566386.667347747,6474258.62179042
2008.84620461497,5.0879166,50.1612735,849342.23955755,7008986.47084435,566384.285110644,6474252.5573559
2008.84643327428,5.093753,50.1609228,849760.636946074,7008958.4858385,567033.990186709,6474191.6178543
2008.84666269463,5.0989062,50.1587765,850135.497270094,7008729.35270037,567607.641786667,6473818.67506442
2008.84688938793,5.0969281,50.1603666,849989.334722228,7008902.59793382,567387.440701928,6474094.97049393
2008.84711129097,5.0965918,50.1570608,849975.058544385,7008533.96913808,567350.003957174,6473520.56571341
2008.84733801599,5.0955785,50.1575173,849901.242475871,7008582.8609196,567237.203917153,6473599.88326694
2008.8475679754,5.0915889,50.1593792,849610.43332871,7008782.55477057,566793.083676683,6473923.39900357
2008.84779711035,5.0897646,50.1610872,849474.939429117,7008969.22914872,566590.003529631,6474220.18481906
2008.84802348656,5.0898026,50.1609381,849478.096191754,7008952.70370638,566594.233670281,6474194.27645454
2008.8482512897,5.0897442,50.1613725,849472.639922411,7009000.9493044,566587.732612016,6474269.7602046
2008.84848121741,5.0897583,50.1609492,849474.895560262,7008953.85546565,566589.302216837,6474196.20524348
2008.84870864003,5.0898064,50.1610105,849478.154585041,7008960.770256,566594.656684345,6474206.85703191
2008.84893691883,5.0898191,50.1609685,849479.186535064,7008956.11898037,566596.070441879,6474199.5589046
2008.84916710021,5.0915505,50.1594261,849607.548916755,7008787.7027715,566788.809008237,6473931.54830856
2008.84939496677,5.0917893,50.1591491,849625.443196377,7008757.32050355,566815.39210264,6473883.4171348
2008.84962540183,5.0917119,50.1592563,849619.591895897,7008769.10699625,566806.775974051,6473902.04403973
2008.84984407048,5.0884377,50.1600357,849383.148685528,7008849.66824869,566442.293697296,6474037.47262479
2008.85007063694,5.0914861,50.1594553,849602.857379554,7008790.83120698,566781.640033031,6473936.6220803
2008.85030319655,5.0899485,50.1609477,849488.501307919,7008954.04855249,566610.475183987,6474195.9445963
2008.85052735307,5.0898039,50.1609853,849478.05006752,7008957.9603331,566594.378385618,6474202.47815475
2008.85075617093,5.0897521,50.1609782,849474.366739605,7008957.07192429,566588.612035995,6474201.24442391
2008.85098419605,5.0896927,50.1609197,849470.291386328,7008950.44743406,566581.999658242,6474191.07918377
2008.85121250655,5.0896812,50.1609398,849469.409786396,7008952.66313858,566580.719484097,6474194.57185461
2008.85144173664,5.0897243,50.1609448,849472.47716314,7008953.30130951,566585.517354152,6474195.44067844
2008.85166966662,5.0903056,50.1604786,849515.420429132,7008902.5058449,566650.22737415,6474114.43193598
2008.85189991142,5.092919,50.1606038,849701.938519944,7008921.39428517,566941.149731389,6474136.18710196
2008.85212907809,5.0942443,50.158139,849803.990764247,7008649.53433313,567088.681452536,6473707.90578408
2008.85235504206,5.0973006,50.1566387,850026.997354381,7008488.32904158,567428.907212249,6473447.2258849
2008.85257507423,5.0955125,50.1575179,849896.520689249,7008582.80241791,567229.856830759,6473599.98751833
2008.85280433603,5.0930244,50.1586817,849715.148513113,7008707.63217442,566952.882805718,6473802.20292735
2008.85303226601,5.0898318,50.1610186,849479.947084329,7008961.72000754,566597.48419941,6474208.26452863
2008.85326076677,5.0897571,50.1609538,849474.796192575,7008954.3652526,566589.168633448,6474197.00456155
2008.85348907728,5.0898228,50.1610294,849479.271663745,7008962.90519459,566596.482323995,6474210.1411913
2008.85371678529,5.0898203,50.1610099,849479.150350085,7008960.72977893,566596.204025268,6474206.75277291
2008.85394522263,5.0896673,50.1609174,849468.481791605,7008950.14332471,566579.172143174,6474190.67952501
2008.85440314374,5.0897686,50.1609452,849475.643906991,7008953.42969518,566590.448807593,6474195.51018435
2008.85462929798,5.0930169,50.1604484,849709.398087281,7008904.28125005,566952.047909538,6474109.18429265
2008.85485963791,5.0992039,50.1474095,850190.433192047,7007464.59475052,567640.781599074,6471843.81522686
2008.85508579214,5.1089874,50.1394633,850913.871173039,7006598.725222,568729.87583725,6470463.55104884
2008.85531054907,5.0884795,50.1600223,849386.177348077,7008848.25568017,566446.946852011,6474035.14422143
2008.85553454704,5.0777919,50.1568964,848631.042736726,7008480.12164592,565257.208662208,6473492.00115454
2008.85576282583,5.0710278,50.1661884,848120.160789014,7009501.77580684,564504.232494533,6475106.64362322
2008.85599205592,5.0805253,50.1574223,848824.983459924,7008543.81164372,565561.489358343,6473583.37681333
2008.85622036642,5.080451,50.1575182,848819.388501321,7008554.34690021,565553.218320177,6473600.03964402
2008.85644826469,5.0804126,50.1576342,848816.302008232,7008567.18729213,565548.943651731,6473620.1949375
2008.85667609955,5.080425,50.157559,848817.409403883,7008558.83962895,565550.324013416,6473607.12874167
2008.85690529793,5.0804711,50.1575002,848820.878772298,7008552.38107815,565555.455841942,6473596.91210287
2008.85713722335,5.0805888,50.1575642,848829.108413517,7008559.72719638,565568.55814601,6473608.03225455
2008.85736188722,5.0812464,50.1574686,848876.417658728,7008550.32494798,565641.761843154,6473591.42153347
2008.85759003917,5.0912461,50.1596275,849585.186539843,7008809.54528186,566754.92335524,6473966.54349591
2008.85782120356,5.0970165,50.1573412,850004.602253406,7008565.98893765,567397.281344915,6473569.28554046
2008.85804174308,5.0965763,50.157125,849973.760251346,7008541.08620197,567348.278505067,6473531.72051307
2008.85826824613,5.0910609,50.1598408,849571.313501087,7008832.93834047,566734.306985544,6474003.60658349
