time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.36872396626,5.1191872,50.1824929,851514.987300027,7011408.14808844,569865.312379444,6477940.58564198
2011.36883732877,5.1192398,50.1829185,851517.475277672,7011455.62645884,569871.167784658,6478014.57361564
2011.3689501205,5.1193249,50.1827303,851524.120571526,7011434.839486,569880.641073325,6477981.85610802
2011.36906592466,5.1178591,50.1823092,851420.603855047,7011385.15116516,569717.46896372,6477908.65071699
2011.36918210934,5.1177247,50.1823659,851410.827641207,7011391.20524134,569702.507624159,6477918.50759146
2011.36929635972,5.1173611,50.1822584,851385.158551138,7011378.54128457,569662.031857307,6477899.8195237
2011.36940791476,5.1179449,50.1825696,851425.95913318,7011414.30321551,569727.020176032,6477953.91942218
2011.36952086504,5.1194199,50.1828115,851530.668423399,7011444.06090613,569891.216424953,6477995.97225383
2011.36963597159,5.1194078,50.1827111,851530.103581649,7011432.86124111,569889.869459112,6477978.51830364
2011.37032210807,5.1195974,50.1825929,851544.009334297,7011420.06717905,569910.975634566,6477957.96997504
2011.37043746829,5.1193549,50.1828377,851525.943980869,7011446.85273427,569883.980658051,6478000.52697596
2011.37055156012,5.1231559,50.1822523,851799.388440984,7011388.98710475,570307.106042555,6477898.75908577
2011.37066381279,5.120581,50.1851199,851606.76009963,7011703.25917868,570020.469485711,6478397.28415202
2011.37078101218,5.1189442,50.1853329,851489.131974903,7011723.82882477,569838.261743182,6478434.31486183
2011.37089212329,5.1168724,50.1826297,851349.117954571,7011418.93729444,569607.630022156,6477964.36741876
2011.37100780061,5.1194032,50.1831049,851528.597867845,7011476.68991244,569889.357389454,6478046.97833049
2011.37112043379,5.1193805,50.1827235,851528.1151395,7011434.18921003,569886.830437013,6477980.67396881
2011.37123392314,5.1195139,50.1826009,851538.01689199,7011420.79748296,569901.680457086,6477959.36072325
2011.37134931507,5.1194197,50.1827899,851530.718681745,7011441.65602809,569891.194161052,6477992.21721763
2011.37146461187,5.1195959,50.1827947,851543.298961793,7011442.52850585,569910.808655331,6477993.05166997
2011.3715780378,5.1193514,50.1828329,851525.708148969,7011446.31168582,569883.591039833,6477999.69252287
2011.37169152714,5.1190823,50.1823969,851507.77595372,7011397.26017164,569853.634964859,6477923.89671648
2011.37180596778,5.1167202,50.182603,851338.318477711,7011415.67335575,569590.687195656,6477959.7257947
2011.37191980594,5.1173246,50.1812736,851385.489812074,7011268.84425422,569657.968695893,6477728.62139618
2011.37203500761,5.1171548,50.1813075,851373.25107397,7011272.29244509,569639.066646354,6477734.51453059
2011.37214875063,5.1171814,50.1813109,851375.142325964,7011272.7219231,569642.027744811,6477735.10558265
2011.37226141553,5.1146041,50.1806589,851192.85765558,7011195.20406421,569355.124021189,6477621.76342794
2011.37237772704,5.1198754,50.1823578,851564.583389329,7011394.42962558,569941.922453007,6477917.09946582
2011.37249042364,5.1206025,50.1835682,851612.936867299,7011530.56620552,570022.862854762,6478127.52128378
2011.37260711568,5.1186525,50.1830785,851475.017663946,7011472.31074959,569805.789847716,6478042.38881383
2011.37272047818,5.1189389,50.1830441,851495.591966771,7011469.03081094,569837.671749879,6478036.40853836
2011.37283279427,5.1189249,50.183085,851494.469057431,7011473.55690768,569836.113277007,6478043.51880823
2011.372947552,5.119085,50.1829486,851506.320388436,7011458.68013926,569853.935527486,6478019.80634268
2011.3730608828,5.118451,50.1831045,851460.537023468,7011474.81852786,569783.358970321,6478046.90879234
2011.37317564054,5.1187603,50.1830357,851482.850947941,7011467.75308588,569817.790088823,6478034.94823919
2011.373293379,5.1190594,50.1830686,851504.131954168,7011471.98932719,569851.08574852,6478040.66774574
2011.37340461695,5.1182471,50.1830132,851446.235219116,7011464.26399081,569760.660926149,6478031.03672482
2011.37351674277,5.1174302,50.1824669,851389.475273959,7011401.88381458,569669.72403412,6477936.06572135
2011.37363045408,5.1166782,50.1829862,851334.172581614,7011458.25040835,569586.011777044,6478026.34291
2011.37374876332,5.1167668,50.182987,851340.503228067,7011458.50927217,569595.874683929,6478026.48198596
2011.37386015982,5.1178726,50.1817203,851423.327544773,7011319.62122324,569718.971776848,6477806.27551157
2011.373973776,5.1183461,50.181024,851459.253571012,7011243.01791279,569771.681555739,6477685.23136723
2011.3740903412,5.1178982,50.1817154,851425.172084381,7011319.12485221,569721.82155581,6477805.42369396
2011.37420265728,5.1178499,50.1816613,851421.881130574,7011313.00986722,569716.444824407,6477796.01893803
2011.37431668569,5.1178878,50.1817323,851424.378213945,7011320.98620073,569720.663833108,6477808.36159587
2011.37443093607,5.1178943,50.1817077,851424.916305402,7011318.26021637,569721.387409797,6477804.08512361
2011.37454524987,5.1178614,50.1816814,851422.643132587,7011315.26943349,569717.724998549,6477799.51312522
2011.37465889777,5.117917,50.1817264,851426.483070192,7011320.38541469,569723.914362238,6477807.33593769
2011.37477711187,5.1187931,50.1816034,851489.474784408,7011308.37361968,569821.441368122,6477785.95360105
2011.37488657407,5.1162284,50.1820301,851304.874466118,7011350.95610326,569535.940270085,6477860.13142256
2011.37500158549,5.1143585,50.1835413,851166.707786864,7011515.60048222,569327.783954251,6478122.84479913
2011.37511504313,5.114907,50.1838873,851204.881723489,7011555.16721481,569388.842694951,6478182.99606663
2011.3752315449,5.1191835,50.1856254,851505.362003917,7011756.84892466,569864.900497328,6478485.16716202
2011.37557401065,5.1201866,50.1854116,851577.697927531,7011734.97390903,569976.565078542,6478447.99714241
2011.37568559741,5.1201978,50.1855425,851578.107097241,7011749.56713714,569977.811856841,6478470.75463232
2011.37580175038,5.1202917,50.185483,851584.996520182,7011743.12388067,569988.264757025,6478460.41031099
2011.37591558853,5.1201685,50.1856419,851575.7156975,7011760.5760571,569974.55019576,6478488.03576259
2011.37603307331,5.1224697,50.1861242,851738.750678066,7011818.68522241,570230.718607972,6478571.88626443
2011.37614364536,5.1203689,50.1855385,851590.348472862,7011749.45031956,569996.858621714,6478470.05921536
2011.37625742009,5.1199757,50.1860097,851560.835788002,7011801.14932704,569953.087797934,6478551.97973441
2011.37637233638,5.1201408,50.1856129,851573.822536551,7011757.29461726,569971.466645863,6478482.99398043
2011.37660096398,5.1204111,50.1853841,851593.826388864,7011732.34359895,570001.556304227,6478443.21616505
2011.376713724,5.120225,50.1851675,851581.172385837,7011707.87452926,569980.83974699,6478405.55954514
2011.37682860857,5.1200822,50.1847414,851572.239495977,7011660.16718415,569964.943323704,6478331.48116199
2011.37717332572,5.1201726,50.1846714,851578.910239426,7011652.5483548,569975.006605671,6478319.31157764
2011.3772836758,5.1200419,50.1847257,851569.405932771,7011658.3421119,569960.457148225,6478328.75169652
2011.37739986048,5.1202037,50.1845055,851581.629154489,7011634.14016525,569978.468641837,6478290.46973396
2011.3775132864,5.1202891,50.1847918,851586.877271368,7011666.17485755,569987.97532635,6478340.24327376
2011.37762617326,5.1207109,50.1833714,851621.27360441,7011508.86672163,570034.929887566,6478093.30825243
2011.37774213597,5.1229996,50.1827432,851786.746554628,7011443.33313676,570289.706806144,6477984.09869608
2011.37831297565,5.1218124,50.1866571,851690.176122909,7011876.74453759,570157.548306674,6478664.53483863
2011.37842595764,5.1219991,50.1863975,851704.297045211,7011848.20463551,570178.331655606,6478619.40134515
2011.37853998605,5.12196,50.1863138,851701.752859916,7011838.81206534,570173.979063516,6478604.84949681
2011.37865353881,5.1221906,50.1864488,851717.830799562,7011854.28326172,570199.649338093,6478628.32023254
2011.37888330797,5.1218663,50.1863488,851694.951011454,7011842.52824025,570163.548427229,6478610.934496
2011.37899682902,5.1217112,50.1857029,851685.797825618,7011770.32897917,570146.282774207,6478498.64090058
2011.37911174531,5.1201539,50.1854069,851575.374732064,7011734.38793622,569972.924931192,6478447.18002971
2011.37922897641,5.1206166,50.1853542,851608.604008512,7011729.40968791,570024.432459583,6478438.0179419
2011.37933818493,5.1193798,50.1848901,851521.590075256,7011675.37232329,569886.752513372,6478357.33289535
2011.37945373541,5.1191706,50.1850202,851506.248480082,7011689.45357559,569863.464475897,6478379.95105492
2011.3795667174,5.1191117,50.1838712,851505.471974547,7011561.43453667,569856.907757888,6478180.1971107
2011.37968185566,5.1192938,50.1833509,851520.042939721,7011503.86451427,569877.179037162,6478089.7444031
2011.37979623288,5.1191994,50.1828221,851514.875599928,7011444.81776731,569866.670477231,6477997.8150037
2011.37982429604,5.1192134,50.1827467,851516.101627466,7011436.45116447,569868.228950102,6477984.70715031
2011.37985197869,5.1191791,50.1828243,851513.417999687,7011445.02371764,569864.410691568,6477998.19746128
2011.37988054921,5.119146,50.1828974,851510.833601216,7011453.09763908,569860.726016423,6478010.90549333
2011.37991143455,5.1192286,50.1828048,851517.014488503,7011442.94797535,569869.921006363,6477994.80749706
2011.37993753171,5.1192679,50.1827892,851519.870237724,7011441.28680754,569874.29586235,6477992.09552667
2011.3799663242,5.1192425,50.1828099,851517.992807835,7011443.54237528,569871.468347286,6477995.69410295
2011.37999486301,5.1192615,50.1828195,851519.322222707,7011444.64749798,569873.58341761,6477997.36300842
2011.38002321157,5.1192515,50.1827933,851518.685727148,7011441.7117466,569872.470222701,6477992.80828803
2011.3800518138,5.1193641,50.1828082,851526.689750434,7011443.58647285,569885.004797364,6477995.39856764
2011.38008070142,5.119245,50.1827891,851518.233663814,7011441.2317334,569871.746646012,6477992.07814224
2011.38010927194,5.1191676,50.182856,851512.50126194,7011448.5304699,569863.130517423,6478003.70832915
2011.38013781076,5.1192615,50.182785,851519.425322369,7011440.80698613,569873.58341761,6477991.36538095
2011.38016647641,5.1178346,50.1829768,851416.858888421,7011459.42089125,569714.741636198,6478024.70876769
2011.38019498351,5.1191143,50.1828146,851508.81513863,7011443.81958494,569857.197188564,6477996.51117121
2011.38022364916,5.1191318,50.1825904,851510.735980649,7011418.89540422,569859.145279653,6477957.53536627
2011.38025700786,5.1191443,50.1826534,851511.441215185,7011425.93249611,569860.536773289,6477968.48751421
2011.38028183663,5.1192981,50.1828204,851521.935668749,7011444.81791678,569877.657710974,6477997.51946832
2011.38030955099,5.119315,50.1827558,851523.336721027,7011437.65912747,569879.539010367,6477986.28913152
2011.38033853374,5.1192617,50.182772,851519.478467353,7011439.36022056,569873.605681508,6477989.10540651
2011.38036618468,5.1192502,50.1827346,851518.76822215,7011435.17481626,569872.325507363,6477982.6036373
2011.3803944381,5.1192654,50.1827869,851519.69841315,7011441.02597621,569874.017563624,6477991.69568496
2011.38042364282,5.1199231,50.1828768,851566.441512268,7011452.29581383,569947.23239272,6478007.32429491
2011.38045129376,5.1198203,50.1829644,851558.831616387,7011461.85005685,569935.788749066,6478022.55309109
2011.38048011796,5.1196451,50.1831867,851545.644072094,7011486.2600561,569916.285574279,6478061.19889442
2011.38050862506,5.1198621,50.182928,851561.928242782,7011457.87826939,569940.44190378,6478016.22514043
2011.3805369102,5.122558,50.1830236,851754.342117652,7011473.69822063,570240.54811901,6478032.84471345
2011.38057014206,5.1209399,50.1835254,851637.18155742,7011526.44962333,570060.422050956,6478120.08063286
2011.38059405124,5.1178749,50.1842975,851415.795291965,7011606.51764933,569719.227811677,6478254.30891417
2011.38062309741,5.1146208,50.1837418,851184.858660247,7011538.42222016,569356.983056685,6478157.70118862
2011.38065157281,5.1143461,50.1836222,851165.580256079,7011524.58248994,569326.403592564,6478136.90903045
2011.38068106291,5.1145382,50.1838171,851178.730058138,7011546.64643271,569347.788066745,6478170.7919303
2011.3807091895,5.1145344,50.1837907,851178.53716023,7011543.70032228,569347.36505268,6478166.20234521
2011.38073649163,5.1145459,50.1837878,851179.367802722,7011543.39951323,569348.645226825,6478165.6981864
2011.38076528412,5.114452,50.1837782,851172.684654564,7011542.15107156,569338.192326641,6478164.0292471
2011.38079356925,5.1144216,50.1838348,851170.342969704,7011548.39355613,569334.80821412,6478173.86903991
2011.38082233004,5.1143608,50.1837349,851166.294970216,7011537.15633922,569328.03998908,6478156.50163962
2011.38085216895,5.1145814,50.1837055,851182.150669236,7011534.30588621,569352.597068748,6478151.39051973
2011.38088013699,5.1146616,50.1835589,851188.320351894,7011518.14000478,569361.524891911,6478125.90450626
2011.38090845383,5.1147605,50.1835269,851195.484970054,7011514.76714879,569372.534389549,6478120.34140322
2011.38093740487,5.1149136,50.1837288,851205.826166283,7011537.53571282,569389.577403591,6478155.44116891
2011.38096863902,5.1148897,50.183492,851204.824036983,7011511.12949654,569386.916867759,6478114.27414821
2011.3809944825,5.1145904,50.183499,851183.409715651,7011511.3356453,569353.598944167,6478115.4910758
2011.38102226027,5.114687,50.1835324,851190.214919476,7011515.23867222,569364.352406976,6478121.29756129
2011.3810508308,5.1147823,50.183369,851197.514066476,7011497.23155015,569374.96115445,6478092.89102121
2011.38108009893,5.114534,50.1830931,851180.588626607,7011466.04310292,569347.320524885,6478044.92695531
2011.38111088914,5.1146504,50.1833186,851188.236346282,7011491.36849589,569360.278113612,6478084.12917044
2011.38113673262,5.1135085,50.1837915,851105.20562462,7011541.82570515,569233.162387077,6478166.34142351
2011.38116818874,5.1144961,50.1836534,851176.208942969,7011528.34282783,569343.101516184,6478142.33306669
2011.38119637874,5.1154891,50.1833385,851248.126013161,7011495.18991656,569453.641770542,6478087.58870962
2011.38122383942,5.1143571,50.1835301,851166.641109989,7011514.3510239,569327.628106965,6478120.89771336
2011.38125332953,5.1142992,50.1834526,851162.733578951,7011505.61292179,569321.182708447,6478107.42458772
2011.38128085363,5.1147138,50.1833962,851192.536682512,7011500.12827713,569367.33576933,6478097.61964293
2011.38130951928,5.1146832,50.1833966,851190.348250261,7011500.11421431,569363.929392911,6478097.6891815
2011.38133799467,5.1146029,50.1834872,851184.338379655,7011510.0460085,569354.9904378,6478113.43968369
2011.3813652968,5.1146716,50.1834815,851189.265934987,7011509.54302518,569362.638086817,6478112.44875717
2011.38139355023,5.1145821,50.1833846,851183.157564101,7011498.58480822,569352.674992393,6478095.60302451
2011.38142170852,5.1148346,50.1832984,851201.462929701,7011489.47254378,569380.783163818,6478080.61747887
2011.38145072298,5.115429,50.183098,851244.547566914,7011468.30248662,569446.951469145,6478045.77879748
2011.3814815449,5.1146718,50.1833765,851189.593333091,7011497.85486583,569362.660350715,6478094.19486884
2011.38150726154,5.1147621,50.1832661,851196.377055222,7011485.73810193,569372.712500736,6478075.00225238
2011.38153614916,5.1145836,50.1835052,851182.905176217,7011512.01280656,569352.841971628,6478116.56892609
2011.38156487823,5.1146244,50.1832878,851186.469745941,7011487.89007584,569357.383806852,6478078.77471063
2011.38159465373,5.1142189,50.1831707,851157.834293219,7011474.07824847,569312.243753336,6478058.4173641
2011.38162290715,5.1154423,50.1824166,851247.530859294,7011392.4749755,569448.432018372,6477927.32142034
2011.38165173135,5.1143335,50.1808949,851172.810930972,7011220.95726861,569325.000966982,6477662.7889372
2011.38168011162,5.1136324,50.1804708,851123.958939999,7011172.40481912,569246.954871984,6477589.06485151
