time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.18590290462,5.3647446,50.2884765,868713.143213247,7023704.41926288,597200.637107963,6496385.58912456
2013.18596042618,5.3690815,50.2888222,869021.312388799,7023752.17914437,597683.418607584,6496445.82066254
2013.18601775748,5.375005,50.2945157,869424.72531917,7024398.70459629,598342.819611298,6497437.86585821
2013.18607394723,5.3770143,50.2952747,869565.474256504,7024487.51380217,598566.493864149,6497570.1242864
2013.18613089802,5.3859292,50.2935767,870206.943276243,7024317.663552,599558.895992623,6497274.24471467
2013.18618864155,5.3803922,50.2894944,869825.769973624,7023851.28019245,598942.5199721,6496562.9397625
2013.18624590944,5.3704302,50.2848263,869130.864081958,7023310.22457399,597833.555204817,6495749.63908158
2013.18630209919,5.3664561,50.2893665,868832.243715067,7023807.15682368,597391.160416457,6496540.65529575
2013.18635987443,5.3664306,50.2926019,868819.627428117,7024167.28478624,597388.32176944,6497104.38882228
2013.18641714231,5.3655379,50.2913091,868760.274708824,7024021.45474704,597288.946860009,6496879.12777886
2013.18647333206,5.3643118,50.2900461,868677.040691117,7023878.23083288,597152.458032349,6496659.06507997
2013.18653047311,5.3635372,50.2894436,868623.803202964,7023809.50286168,597066.229954781,6496554.0886927
2013.18658745561,5.3634228,50.289435,868615.672570356,7023808.30116891,597053.495005034,6496552.59028418
2013.1866447552,5.3630211,50.2893981,868587.145273253,7023803.33554852,597008.777965583,6496546.16106929
2013.1867014206,5.3622261,50.2891448,868531.287634774,7023773.43976072,596920.2789704,6496502.02786704
2013.18675903729,5.3613905,50.2891285,868471.744424266,7023769.8420327,596827.260403896,6496499.18787825
2013.18681579782,5.3607112,50.2895363,868421.937018377,7023813.79143913,596751.641073799,6496570.24015987
2013.18687297057,5.3606794,50.2895514,868419.618692818,7023815.40462744,596748.101113991,6496572.87109224
2013.18692998478,5.360668,50.2895773,868418.719390913,7023818.26364322,596746.832071795,6496577.38375302
2013.18698699899,5.3607261,50.2895466,868422.965431705,7023814.96987274,596753.29973421,6496572.03476928
2013.1870450279,5.3607387,50.2895448,868423.870087362,7023814.79636206,596754.702359795,6496571.72114818
2013.18710150304,5.360854,50.2894494,868432.411196103,7023804.42184597,596767.537497083,6496555.09924743
2013.18715813673,5.3607592,50.2894809,868425.544941063,7023807.72638822,596756.984409356,6496560.5876072
2013.18721543633,5.3607732,50.2894745,868426.564764474,7023807.04376687,596758.542882227,6496559.47251159
2013.18727245053,5.3607466,50.2895057,868424.563710358,7023810.46038516,596755.581783773,6496564.90860412
2013.1873293379,5.3606933,50.2894933,868420.803502762,7023808.96626289,596749.648454914,6496562.74810538
2013.18738660578,5.3606523,50.2895004,868417.855641865,7023809.66922493,596745.084355791,6496563.98516507
2013.18744339802,5.3606497,50.2895326,868417.563004286,7023813.24836084,596744.794925115,6496569.59549445
2013.1875016172,5.3607147,50.2895323,868422.199964039,7023813.35360237,596752.030692017,6496569.54322428
2013.18755790208,5.3607221,50.2895087,868422.806320996,7023810.74210419,596752.854456248,6496565.43130551
2013.18761497971,5.3607601,50.2894631,868425.668393207,7023805.74671404,596757.084596898,6496557.48624791
2013.18767272324,5.3608038,50.28951,868428.629041712,7023811.06109217,596761.949258646,6496565.65780946
2013.18772907154,5.3607523,50.2895234,868424.911319952,7023812.44300454,596756.216304869,6496567.99254281
2013.18778592719,5.3607837,50.2894894,868427.264043983,7023808.7249133,596759.711736881,6496562.0685938
2013.18784379756,5.36072,50.2895196,868422.62025478,7023811.95107302,596752.620685317,6496567.33045418
2013.18790033612,5.3607531,50.2895344,868424.931755555,7023813.6692915,596756.305360462,6496569.90911546
2013.18795719178,5.3607645,50.2895257,868425.773796854,7023812.72507556,596757.574402658,6496568.39328069
2013.18801449138,5.3607287,50.2895086,868423.277382483,7023810.74504911,596753.589164889,6496565.41388213
2013.18807147387,5.3607453,50.2895103,868424.455676326,7023810.96970962,596755.437068436,6496565.7100796
2013.18812871005,5.3607479,50.2894953,868424.69105435,7023809.30537279,596755.726499111,6496563.09657288
2013.18818585109,5.3607427,50.2895022,868424.297205085,7023810.06242732,596755.147637757,6496564.29878587
2013.18824368975,5.3607313,50.2895224,868423.416876983,7023812.28688678,596753.878595564,6496567.81830896
2013.1882995624,5.3611269,50.2900534,868449.863908794,7023872.24461134,596797.916586122,6496660.33700119
2013.18835689371,5.3658747,50.2919633,868782.112466334,7024095.00382894,597326.43926451,6496993.11662918
2013.18841409817,5.3658357,50.2913581,868781.350268563,7024027.54620437,597322.097804369,6496887.66556264
2013.18847152461,5.3670029,50.2919436,868862.640203648,7024095.2228144,597452.029914023,6496989.68404691
2013.18852952182,5.3673338,50.2917679,868886.826219681,7024076.37059456,597488.865533525,6496959.06965771
2013.18858694825,5.3690504,50.2914844,869010.199802275,7024048.48265858,597679.956571421,6496909.67217646
2013.18864316971,5.3702378,50.292508,869091.462976848,7024164.97755238,597812.13733479,6497088.02722075
2013.18870062785,5.3710629,50.2923142,869150.955507794,7024145.16985826,597903.987046644,6497054.25865003
2013.18875732496,5.369635,50.2916175,869051.448377583,7024064.55149877,597745.03394574,6496932.86369097
2013.18881557585,5.3688497,50.2905137,868999.128824641,7023939.98954689,597657.614749621,6496740.53812665
2013.18887090944,5.3681109,50.2898823,868948.545633457,7023868.11778635,597575.371909823,6496630.52530984
2013.18892763825,5.3669869,50.283093,868891.043178455,7023109.89609269,597450.248802169,6495447.67484203
2013.18898592085,5.3677053,50.2808303,868949.842963542,7022859.53993004,597530.220724356,6495053.49852861
2013.18904315703,5.3580232,50.2786897,868266.291779249,7022600.56578036,596452.414282548,6494680.61003684
2013.18910308853,5.3495259,50.2742966,867674.668006726,7022093.43345812,595506.499173429,6493915.39279763
2013.18915731228,5.3485072,50.2714472,867611.426718958,7021774.06556385,595393.098008157,6493419.10448976
2013.18921584855,5.3487133,50.2648623,867647.942354809,7021041.45369747,595416.040955209,6492272.30686163
2013.18927143582,5.3476768,50.2659577,867570.353598017,7021161.19612012,595300.658303003,6492463.06598048
2013.18932797438,5.3478371,50.2703978,867567.090794203,7021655.82076271,595318.502817376,6493236.33491425
2013.18938654236,5.3494865,50.2751014,867669.190453417,7022182.94313601,595502.11318549,6494055.57253991
2013.18944174911,5.3524051,50.2804086,867859.805822689,7022779.96347959,595827.010251319,6494980.03785586
2013.18949847793,5.3557225,50.2857068,868078.852664805,7023376.84136497,596196.301530077,6495903.03827035
2013.18955815576,5.356403,50.2863747,868125.171827449,7023452.64415604,596272.054443563,6496019.40054732
2013.18961307712,5.3564,50.2862559,868125.352637264,7023439.41233438,596271.720485092,6495998.70296047
2013.18967063039,5.3564074,50.2862667,868125.844568434,7023440.63040244,596272.544249323,6496000.58455714
2013.18972710553,5.3563629,50.2862951,868122.576132025,7023443.69729019,596267.590531982,6496005.53246153
2013.18978380264,5.3563921,50.2862605,868124.773865825,7023439.90760978,596270.841061114,6495999.50438122
2013.18984218037,5.3564266,50.2862477,868127.277191274,7023438.55610433,596274.681583546,6495997.27434107
2013.1898986555,5.3564179,50.2862816,868126.543988595,7023442.31150438,596273.713103977,6496003.18046436
2013.18995617707,5.35641,50.2862058,868126.23240019,7023433.85623422,596272.833679999,6495989.97444818
2013.19001268392,5.3563367,50.2860752,868121.438102768,7023419.16109848,596264.673961323,6495967.22112399
2013.19007001522,5.3563052,50.2862759,868118.524357021,7023441.43699611,596261.167397362,6496002.18739909
2013.19012626839,5.3561162,50.2863078,868104.937522443,7023444.58588771,596240.128013604,6496007.74508171
2013.19018363141,5.3560525,50.2863668,868100.197945859,7023451.01846525,596233.03696204,6496018.02419103
2013.19024147007,5.3563568,50.2862681,868122.230759931,7023440.67852202,596266.911483088,6496000.82846785
2013.19029750127,5.3564153,50.2863483,868126.136881987,7023449.73135947,596273.423673298,6496014.80107911
2013.19035597412,5.3563712,50.2861676,868123.591844613,7023429.5210002,596268.514483755,6495983.3191815
2013.19041260781,5.3563712,50.2861676,868123.591844613,7023429.5210002,596268.514483755,6495983.3191815
2013.19046952689,5.3563677,50.2862675,868123.010220229,7023440.6349346,596268.124865537,6496000.72393469
2013.19052714358,5.3564297,50.2862574,868127.466070646,7023439.64255923,596275.026673968,6495998.96429332
2013.19058282598,5.3563912,50.2863013,868124.574087082,7023444.44776161,596270.740873571,6496006.61263824
2013.19064088661,5.3563886,50.2863277,868124.300905599,7023447.38121114,596270.451442896,6496011.2121019
2013.19069742516,5.3564489,50.2863015,868128.688998833,7023444.59288131,596277.164008191,6496006.64748265
2013.19075504186,5.3564397,50.2862878,868128.078317091,7023443.04813728,596276.139868875,6496004.26064076
2013.19081132674,5.3563912,50.2862611,868124.707677453,7023439.97248864,596270.740873571,6495999.60891437
2013.19086954592,5.35631,50.2862845,868118.838149463,7023442.40461251,596261.701730918,6496003.68570814
2013.19092627473,5.356321,50.2862741,868119.657308038,7023441.27025055,596262.926245318,6496001.87379955
2013.19098395485,5.357436,50.2876261,868194.692220474,7023594.15651372,596387.047477554,6496237.42523624
2013.19103960553,5.3645786,50.29051,868694.522338054,7023930.44467503,597182.158072492,6496739.89344799
2013.19109750761,5.3673193,50.2917324,868885.910611499,7024072.38752408,597487.25140091,6496952.88406634
2013.19115477549,5.3659868,50.29132,868792.253812596,7024023.6276853,597338.918179429,6496881.0269994
2013.1912104896,5.3655974,50.2914214,868764.143590098,7024034.08377609,597295.570369713,6496898.69499837
2013.19126772577,5.3664783,50.2908649,868828.826342179,7023974.01420151,597393.631709153,6496801.73055647
2013.19132534247,5.3687975,50.2911176,868993.388453402,7024007.10721371,597651.803872202,6496845.76081028
2013.191383086,5.3701207,50.283087,869114.601394185,7023115.93539792,597799.101822418,6495446.62958019
2013.19144289066,5.3747174,50.2945241,869404.186974152,7024399.02268434,598310.804125746,6497439.3295763
2013.19149632166,5.3757715,50.2948741,869478.187485971,7024440.24860685,598428.146000993,6497500.31805993
2013.19155336758,5.3749233,50.2943995,869419.288068048,7024385.5932596,598333.724808901,6497417.61778443
2013.19161136479,5.3735523,50.2930042,869326.185451421,7024227.31992685,598181.105787023,6497174.4879343
2013.19166825216,5.3714458,50.2923088,869178.281332619,7024145.38900343,597946.611279667,6497053.31773208
2013.19172555175,5.368204,50.2903901,868953.489733064,7023924.84796705,597585.735754414,6496719.00240174
2013.19178266109,5.3664079,50.2926537,868817.835637798,7024173.00292775,597385.794817,6497113.41472491
2013.19183961187,5.3662132,50.2926163,868804.074842532,7024168.42310296,597364.120912144,6497106.89795253
2013.19189589675,5.3649938,50.2908473,868723.009818154,7023968.88187349,597228.37792507,6496798.6639547
2013.19195386225,5.3574329,50.2866377,868197.757162707,7023484.11600042,596386.702387131,6496065.22114643
2013.19201014713,5.357095,50.286308,868174.751855468,7023446.69237434,596349.087531193,6496007.77992612
2013.19206782724,5.3570875,50.2863546,868174.061997823,7023451.86415405,596348.25263501,6496015.89867924
2013.19212414384,5.3571194,50.286351,868176.349297849,7023451.53132441,596351.803726767,6496015.27147915
2013.19218118975,5.3571177,50.2863194,868176.333085561,7023448.00982814,596351.614483634,6496009.76605812
2013.19223810883,5.3570531,50.2863387,868171.661199971,7023450.02081918,596344.423244527,6496013.12854585
2013.19229594749,5.3570478,50.2863169,868171.355631175,7023447.58264256,596343.833251227,6496009.33050282
2013.19235359589,5.3570963,50.2863207,868174.802364173,7023448.1089728,596349.232246531,6496009.99254689
2013.19241013445,5.3570491,50.2863295,868171.406473118,7023448.98810848,596343.977966565,6496011.52570179
2013.19246660959,5.357067,50.2863438,868172.635693452,7023450.61818144,596345.97058545,6496014.0170791
2013.19252394089,5.3570696,50.2863346,868172.851725556,7023449.59952723,596346.260016126,6496012.41423487
2013.19258152588,5.3571102,50.2863085,868175.834365604,7023446.78041009,596350.779587451,6496007.86703716
2013.19263787418,5.3570941,50.2863431,868174.57098393,7023450.59797117,596348.987343651,6496013.89512355
2013.19269504693,5.35706,50.2861985,868172.619393721,7023434.42772601,596345.191349014,6495988.70262979
2013.19275266362,5.3570622,50.2863352,868172.321910689,7023449.65056198,596345.436251894,6496012.51876818
2013.19280910705,5.3570304,50.2863101,868170.137142992,7023446.78857361,596341.896292087,6496008.1457925
2013.19286608955,5.3569701,50.2863248,868165.787255494,7023448.29663161,596335.183726792,6496010.70685766
2013.1929232623,5.3570784,50.2862604,868173.726053031,7023441.3579416,596347.239627646,6495999.48695904
2013.19298046677,5.3570439,50.286325,868171.050530535,7023448.47607042,596343.399105211,6496010.74170209
2013.19303855911,5.3571281,50.2864434,868176.662688745,7023461.83630101,596352.772206336,6496031.36962995
2013.19309459031,5.3571474,50.2863956,868178.1981957,7023456.55606294,596354.92067251,6496023.04179479
2013.19315128742,5.3571194,50.2863739,868176.273174342,7023454.08067103,596351.803726767,6496019.26116946
2013.19320880898,5.3570614,50.286376,868172.129226201,7023454.19092555,596345.347196301,6496019.62703635
2013.19326595003,5.3570862,50.2863247,868174.068663951,7023448.53276249,596348.107919673,6496010.68943545
2013.19332347159,5.3570696,50.2863576,868172.775271249,7023452.16000636,596346.260016126,6496016.42134603
2013.19337975647,5.3570841,50.2863644,868173.786909455,7023452.94789952,596347.874148741,6496017.60605752
2013.19343737316,5.3569609,50.2864529,868164.705248537,7023462.53779539,596334.159587476,6496033.02474463
2013.19349635337,5.3563943,50.2863972,868124.476511324,7023455.13044954,596271.085963994,6496023.32055064
2013.19355171867,5.3554234,50.2886122,868047.867348953,7023699.64947994,596163.005870383,6496409.23217249
2013.19360844749,5.3582296,50.2875354,868251.597576759,7023585.75000643,596475.390625446,6496221.62287054
2013.19366638128,5.3639085,50.2884067,868653.742023923,7023694.86264726,597107.562881711,6496373.42787783
2013.19372238077,5.3616568,50.2892402,868490.365719602,7023782.84528276,596856.904784291,6496518.64966139
2013.19377939498,5.3616882,50.2892005,868492.737483277,7023778.49266542,596860.400216304,6496511.73262133
2013.1938374239,5.3623873,50.2896736,868541.02314297,7023832.65270716,596938.223672316,6496594.16250941
2013.19389278919,5.3658283,50.2914162,868780.628653309,7024033.99840288,597321.274040138,6496897.78894622
2013.19395097666,5.3588103,50.2882876,868290.513968333,7023670.72642579,596540.033853749,6496352.6771384
2013.194008086,5.353174,50.2844315,867901.305372127,7023229.44661883,595912.603807792,6495680.85862919
2013.19406516362,5.3663893,50.2851075,868841.692689296,7023332.88115749,597383.724274473,6495798.6289513
2013.19412312912,5.3682517,50.2910303,868954.753553283,7023996.2205319,597591.045694127,6496830.54969893
2013.19418011162,5.3671833,50.2923057,868874.297304592,7024135.91962815,597472.111950161,6497052.77757552
2013.19423630137,5.3670443,50.2918251,868865.988381665,7024082.11926634,597456.638540942,6496969.03631042
2013.19429328387,5.367058,50.2923247,868865.297683999,7024137.76684808,597458.163617964,6497056.08821303
2013.19435077372,5.3671976,50.2920558,868876.151425184,7024108.12993436,597473.703818879,6497009.23410303
2013.1944080416,5.3669731,50.2917008,868861.325387901,7024068.12923311,597448.712593198,6496947.37802269
2013.19446429477,5.3672207,50.2917547,868878.804091547,7024074.65920178,597476.275299118,6496956.76966264
2013.1945216895,5.3664813,50.2907902,868829.289606517,7023965.70460375,597393.965667624,6496788.71493064
2013.19457946474,5.3663394,50.2908822,868818.862199214,7023975.64316031,597378.16943188,6496804.74488772
2013.19463521055,5.3666991,50.2905496,868845.626270623,7023939.38540409,597418.211052719,6496746.79325465
2013.19469231989,5.3593076,50.2896928,868321.308054285,7023828.22099248,596595.39303652,6496597.5078107
2013.19474939751,5.3570784,50.2863351,868173.477741827,7023449.67393194,596347.239627646,6496012.50134596
2013.19480676053,5.3571076,50.2863235,868175.59905279,7023448.44475016,596350.490156775,6496010.48036887
2013.19486409183,5.3571242,50.2863481,868176.701307843,7023451.21870457,596352.338060322,6496014.76623466
2013.1949206621,5.3570823,50.2863213,868173.801790277,7023448.14595069,596347.673773659,6496010.09708017
2013.19497780315,5.3570923,50.286323,868174.509410262,7023448.35650148,596348.786968566,6496010.39325781
2013.19503516616,5.357091,50.2863391,868174.363166535,7023450.14606807,596348.642253228,6496013.19823473
2013.19509224378,5.3571443,50.2863629,868178.085783545,7023452.90912698,596354.575582088,6496017.34472409
2013.19514932141,5.3571404,50.286348,868177.857138668,7023451.24207543,596354.141436074,6496014.74881244
2013.19520655758,5.3571329,50.2863314,868177.377367248,7023449.37810369,596353.306539894,6496011.8567239
2013.19526366692,5.3571744,50.286299,868180.445146909,7023445.85955728,596357.926298762,6496006.21192751
2013.19532150558,5.3571216,50.2863343,868176.561731076,7023449.67687957,596352.048629647,6496012.36196822
2013.19537785388,5.3571089,50.2863189,868175.707069132,7023447.93542312,596350.634872113,6496009.67894706
2013.19543470954,5.3571089,50.2862959,868175.783524709,7023445.37494416,596350.634872113,6496005.67183916
2013.19549251649,5.3570264,50.2862952,868169.901362702,7023445.12130953,596341.451014125,6496005.54988374
2013.19554886479,5.3570103,50.2863412,868168.60009099,7023450.20797893,596339.658770322,6496013.56410135
2013.19560581558,5.357043,50.2863198,868171.003621273,7023447.89526271,596343.298917672,6496009.83574698
2013.19566263952,5.3569985,50.2863596,868167.697269901,7023452.23123157,596338.34520033,6496016.76979057
2013.19572003425,5.357091,50.2863448,868174.344218991,7023450.78062159,596348.642253228,6496014.19130132
2013.19577777778,5.3571347,50.2864836,868176.999813925,7023466.32563073,596353.506914976,6496038.37338064
2013.19583406266,5.3571295,50.2863584,868177.045102169,7023452.37664202,596352.928053625,6496016.56072384
2013.19589148909,5.3570779,50.2863891,868173.262576234,7023455.68442685,596347.183967899,6496021.90934923
2013.1959488204,5.3571137,50.2863717,868175.873923451,7023453.82361563,596351.169205669,6496018.87788034
2013.19600570776,5.3571827,50.2863076,868181.008573456,7023446.83463175,596358.850250536,6496007.71023729
2013.19606272197,5.3570928,50.2863706,868174.38684508,7023453.65664489,596348.842628313,6496018.6862358
2013.19611989472,5.3570801,50.2864011,868173.379606263,7023457.02501462,596347.428870779,6496024.00001808
2013.1961777968,5.3570989,50.2863574,868174.865818641,7023452.2001443,596349.521677207,6496016.38650157
2013.19623389143,5.3571054,50.2863344,868175.405899933,7023449.65350898,596350.245253895,6496012.37939043
2013.19629058853,5.3570963,50.2863321,868174.764469002,7023449.3780798,596349.232246531,6496011.97867943
2013.19634785642,5.3570365,50.2862739,868170.692569146,7023442.77159384,596342.57534098,6496001.83895516
2013.1964048072,5.357095,50.2863195,868174.713627904,7023447.97261384,596349.087531193,6496009.78348034
2013.19646264587,5.3571264,50.2863027,868177.009145165,7023446.16922729,596352.582963203,6496006.85654912
2013.19651991375,5.3570862,50.286342,868174.011156612,7023450.45868805,596348.107919673,6496013.70347912
2013.19657676941,5.3568671,50.286323,868158.446546992,7023447.87689272,596323.71781924,6496010.39325781
2013.19663289574,5.3615313,50.2908014,868476.215268277,7023956.3789445,596842.934188197,6496790.66640202
2013.19669295408,5.3665227,50.2923097,868827.171019736,7024134.9523256,597398.574294543,6497053.47455173
2013.19674759006,5.3660744,50.292764,868793.683057743,7024184.56920342,597348.669766822,6497132.63400592
2013.19680546043,5.3656508,50.2927438,868763.540237648,7024181.41499729,597301.514830522,6497129.11424305
2013.19686180873,5.3671784,50.2920921,868874.660922185,7024112.12999178,597471.566484657,6497015.55913105
2013.19692107433,5.3673542,50.2915277,868889.083067754,7024049.67382968,597491.136451137,6496917.21681681
2013.19697615424,5.367077,50.2918439,868868.257756515,7024084.28211883,597460.278688289,6496972.31206603
2013.19703354896,5.3670513,50.2919934,868865.925796401,7024100.87033516,597457.417777378,6496998.36133886
2013.19708983384,5.3669005,50.2910505,868858.318300813,7023995.5789896,597440.630798165,6496834.06933504
2013.19714719685,5.3662622,50.2908459,868813.477398686,7023971.43699741,597369.575567191,6496798.42002052
2013.19720389396,5.3658426,50.291172,868782.463295953,7024006.84326715,597322.865908856,6496855.23945506
2013.19726211314,5.3659536,50.2913454,868789.801243925,7024026.38438585,597335.222372334,6496885.45270763
2013.19731808092,5.3658431,50.2912828,868782.129272675,7024019.17920683,597322.9215686,6496874.54525773
2013.19737525368,5.3658047,50.2912233,868779.589107715,7024012.47325702,597318.646900155,6496864.17796641
2013.19743214105,5.3648969,50.2907076,868716.564782208,7023953.12265133,597217.591066412,6496774.32284342
2013.19748959919,5.3593961,50.2880561,868333.066018773,7023646.20325957,596605.244811456,6496312.34314612
2013.19754670852,5.3571443,50.2863285,868178.200136218,7023449.07954091,596354.575582088,6496011.35147963
2013.19760476915,5.3570989,50.2863402,868174.922993877,7023450.28535123,596349.521677207,6496013.38987915
2013.19766086377,5.3570264,50.2863239,868169.805962776,7023448.31634207,596341.451014125,6496010.55005773
2013.19771775114,5.3570517,50.2863375,868171.565330953,7023449.8842473,596344.267397241,6496012.91947922
2013.19777505074,5.3570937,50.2863241,868174.605611653,7023448.4819409,596348.942815853,6496010.58490216
2013.19783228691,5.3569374,50.2863634,868163.326556257,7023452.52414327,596331.543579442,6496017.43183524
2013.19789018899,5.3571268,50.2863619,868176.840884507,7023452.76052959,596352.627490998,6496017.1705018
2013.19794622019,5.3570609,50.2863685,868172.11849335,7023453.35492179,596345.291536557,6496018.32036895
2013.19800393201,5.3570976,50.2863161,868174.910380448,7023447.59964574,596349.376961869,6496009.19112513
2013.19805999493,5.3571129,50.2863051,868176.038250972,7023446.40765502,596351.080150078,6496007.27468209
2013.19811751649,5.3570683,50.2863219,868172.801216398,7023448.18292877,596346.115300788,6496010.20161345
2013.19817500634,5.357081,50.2863144,868173.732001447,7023447.37503826,596347.529058322,6496008.89494754
2013.198231862,5.3569906,50.2862954,868167.347186293,7023445.06733028,596337.465776352,6496005.58472814
2013.19828893962,5.357105,50.2862637,868175.612386505,7023441.78196746,596350.2007261,6496000.06189136
2013.19834560502,5.3571024,50.2862787,868175.377073639,7023443.44630744,596349.911295424,6496002.67522061
2013.19840290462,5.3570771,50.286265,868173.618036779,7023441.86726864,596347.094912305,6496000.28837986
2013.19846010908,5.3570683,50.2863507,868172.705482364,7023451.3890939,596346.115300788,6496015.21921248
2013.19851804287,5.3571054,50.2864033,868175.176865937,7023457.32381398,596350.245253895,6496024.38330742
2013.19857439117,5.357036,50.2863181,868170.509982432,7023447.69110163,596342.519681236,6496009.53956936
2013.19863121512,5.3571369,50.2862946,868177.785005968,7023445.28985674,596353.751817856,6496005.44535051
2013.19868845129,5.3570696,50.2863403,868172.832778185,7023450.23408075,596346.260016126,6496013.40730137
2013.1987460997,5.3571102,50.286343,868175.719682172,7023450.62112861,596350.779587451,6496013.87770133
2013.19880232116,5.3570683,50.2863334,868172.762989267,7023449.4631683,596346.115300788,6496012.20516825
2013.19886025495,5.3571068,50.2863642,868175.406698095,7023452.97398104,596350.401101185,6496017.57121306
2013.19891679351,5.3570718,50.286431,868172.688201554,7023460.33596059,596346.504919006,6496029.20927023
2013.1989740931,5.357105,50.2862982,868175.497703333,7023445.62268577,596350.2007261,6496006.07254986
2013.19903069508,5.3570836,50.2863224,868173.890858976,7023448.27117712,596347.818488997,6496010.28872452
2013.19908745561,5.3570836,50.286311,868173.928753943,7023447.00207013,596347.818488997,6496008.30259239
2013.19914596017,5.3570871,50.2863184,868174.153800324,7023447.83333071,596348.208107215,6496009.591836
2013.19920306951,5.3571054,50.2863631,868175.310496805,7023452.8485416,596350.245253895,6496017.37956855
2013.19926147894,5.3579345,50.2873393,868231.20155844,7023563.29035975,596442.540243714,6496187.45710895
2013.19931709792,5.3607841,50.2892803,868427.988740284,7023785.44760782,596759.756264676,6496525.63640041
2013.19937452435,5.366798,50.2914353,868849.723583303,7024038.19785889,597429.22055036,6496901.11694593
2013.19943011162,5.3658741,50.2913889,868783.986182148,7024031.05711217,597326.372472814,6496893.03217408
2013.19948722095,5.3659575,50.2912627,868790.355332298,7024017.18609894,597335.656518348,6496871.04302846
2013.19954480594,5.366968,50.2921196,868859.563671472,7024114.74149059,597448.144863793,6497020.35082216
2013.19960248605,5.3701686,50.2918864,869088.605526345,7024095.62942894,597804.434026028,6496979.71736938
2013.19965886606,5.3693601,50.2920187,869030.502111482,7024108.62678399,597714.432217721,6497002.76968543
2013.19971626078,5.3676725,50.2897829,868917.610064403,7023856.11413906,597526.569445057,6496613.20635194
2013.19977229198,5.3674964,50.2892382,868906.868923773,7023795.0985904,597506.96608273,6496518.30119576
2013.19982943303,5.3637291,50.2883468,868641.146178622,7023687.81110643,597087.592165064,6496362.99152128
2013.19988673262,5.3645088,50.2859885,868704.621513384,7023426.93887117,597174.387972034,6495952.11615689
2013.19994387367,5.3671115,50.2842411,868896.098428946,7023237.97409,597464.119210724,6495647.68811849
2013.20000082445,5.365803,50.2849198,868800.498992967,7023310.73202615,597318.457657019,6495765.92835536
2013.20005780695,5.3658435,50.2848823,868803.512928407,7023306.64393284,597322.966096398,6495759.39522032
2013.20011501142,5.3653629,50.2847659,868769.620544662,7023292.65844206,597269.465949123,6495739.11640195
2013.20017208904,5.3608121,50.2856739,868441.992861991,7023384.02415508,596762.87321042,6495897.30643815
2013.20022945205,5.3593668,50.2868782,868334.895486791,7023515.01078263,596601.983150375,6496107.12195397
2013.20028741755,5.3571164,50.2862953,868176.32047273,7023445.32412273,596351.469768296,6496005.56730594
2013.20034335363,5.357033,50.2863468,868170.200600915,7023450.87974501,596342.185722762,6496014.53974576
2013.20040008245,5.3571164,50.2863183,868176.24401691,7023447.88460168,596351.469768296,6496009.57441379
2013.20045773085,5.357091,50.2863046,868174.477849032,7023446.30534954,596348.642253228,6496007.18757106
2013.20051506215,5.3571329,50.2862854,868177.53027996,7023444.25714581,596353.306539894,6496003.84250794
2013.20057201294,5.3571242,50.2863079,868176.834939766,7023446.74343255,596352.338060322,6496007.76250391
2013.20062877347,5.3572216,50.2863131,868183.764914589,7023447.5297734,596363.180578725,6496008.6684588
2013.20068581938,5.357081,50.2863316,868173.674826647,7023449.28983128,596347.529058322,6496011.89156834
2013.2007428653,5.3570696,50.2863346,868172.851725556,7023449.59952723,596346.260016126,6496012.41423487
2013.20080108447,5.3571229,50.2863067,868176.746203522,7023446.60707356,596352.193344985,6496007.55343741
2013.20085762303,5.3570657,50.2862967,868172.699533121,7023445.37199695,596345.825870112,6496005.8112168
2013.20091466895,5.3570823,50.2862983,868173.878244992,7023445.5854717,596347.673773659,6496006.08997207
2013.20097181,5.35704,50.286383,868170.579559457,7023454.92462492,596342.964959198,6496020.84659277
2013.20102923643,5.357057,50.2863076,868172.042754537,7023446.56691229,596344.857390541,6496007.71023729
2013.20108514079,5.3570465,50.2862813,868171.381242738,7023443.61669769,596343.68853589,6496003.12819776
2013.20114221842,5.3570391,50.2863795,868170.526999344,7023454.53306999,596342.864771656,6496020.23681454
2013.20120062785,5.3570897,50.2863092,868174.36983278,7023446.81467659,596348.49753789,6496007.98899263
2013.20125700786,5.3571766,50.2864702,868180.032954767,7023464.92311399,596358.171201639,6496036.03879642
2013.20131395865,5.3570339,50.2864364,868169.966960379,7023460.85639863,596342.285910305,6496030.15007198
2013.20137170218,5.3572233,50.2863102,868183.895811193,7023447.21055128,596363.369821861,6496008.16321472
2013.20142763825,5.3571142,50.2863407,868176.012636026,7023450.37359999,596351.224865416,6496013.47699025
2013.20148601598,5.3570723,50.2863196,868173.09417024,7023447.9354,596346.56057875,6496009.80090255
2013.20154283993,5.357019,50.2863877,868169.066069192,7023455.40312868,596340.627249891,6496021.6654379
2013.20159960046,5.3569299,50.2864042,868162.655988149,7023457.05023864,596330.708683262,6496024.54010761
2013.20165661466,5.3571142,50.2863349,868176.031916172,7023449.72791397,596351.224865416,6496012.46650153
2013.20171435819,5.3570963,50.2863149,868174.821644173,7023447.46328678,596349.232246531,6496008.98205859
2013.20177210173,5.3570635,50.2863478,868172.372752341,7023451.05602794,596345.580967232,6496014.71396799
2013.20182895738,5.3570417,50.2863071,868170.95311161,7023446.4786643,596343.154202334,6496007.62312625
