time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.92751309614,5.1007719,50.1781677,850211.477933342,7010891.48671423,567815.330560637,6477188.71329487
2011.92762683917,5.100753,50.1781466,850210.189349847,7010889.10192561,567813.226622261,6477185.04553735
2011.92774134323,5.1009317,50.178096,850223.113829178,7010883.80913014,567833.119415266,6477176.24987898
2011.92785559361,5.1007034,50.1781604,850206.602758113,7010890.54377763,567807.70517552,6477187.44435488
2011.92796974886,5.100673,50.1780845,850204.654408488,7010882.03682278,567804.321062999,6477174.25086701
2011.92808342846,5.0989432,50.1802942,850074.457339975,7011124.73021524,567611.760607825,6477558.36550779
2011.92819805936,5.0990074,50.1804392,850078.617383573,7011140.99357446,567618.907319134,6477583.57164238
2011.92831199264,5.0935597,50.1802002,849689.904859205,7011104.04750454,567012.472129139,6477542.02502004
2011.92842595764,5.0935532,50.1801673,849689.537342406,7011100.37276221,567011.748552448,6477536.30585693
2011.92854039827,5.0935647,50.180199,849690.265818945,7011103.92339939,567013.028726593,6477541.81641828
2011.92865395104,5.093547,50.1801905,849689.025655344,7011102.94362737,567011.058371605,6477540.33882261
2011.92876842339,5.0932805,50.1803866,849669.39647683,7011124.26826671,566981.391727309,6477574.42789092
2011.92888387874,5.0920643,50.1806478,849581.68807137,7011151.04043997,566846.004962607,6477619.8338433
2011.92899673389,5.0936902,50.1801992,849699.236398935,7011104.18358259,567026.999322687,6477541.85118524
2011.92911019153,5.094037,50.1804907,849723.166101767,7011137.29082306,567065.604922095,6477592.52418445
2011.92922453704,5.0935166,50.1802988,849686.532847147,7011114.94193016,567007.674259087,6477559.16514951
2011.92933961187,5.0935079,50.1801989,849686.205855209,7011103.8045923,567006.705779516,6477541.7990348
2011.92945329148,5.0936646,50.179885,849698.334035577,7011069.15838763,567024.149543725,6477487.23247026
2011.92957150558,5.0934797,50.18038,849683.655408035,7011123.91114762,567003.566569875,6477573.28057681
2011.92968391679,5.0932932,50.1804137,849670.224319978,7011127.30910574,566982.805484843,6477579.13883385
2011.92979620117,5.0974879,50.1783268,849976.246812317,7010902.95529946,567449.757352874,6477216.36928174
2011.92991286149,5.0997518,50.177504,850140.520058819,7010815.66409042,567701.773548081,6477073.3448447
2011.93002432141,5.100795,50.1780685,850213.423127267,7010880.48779449,567817.902040876,6477171.46963378
2011.93013869863,5.1007124,50.1781668,850207.227175058,7010891.27334081,567808.707050936,6477188.5568502
2011.93037122653,5.1008441,50.1781957,850216.556283697,7010894.7410012,567823.367827873,6477193.58046376
2011.93048116438,5.1008493,50.1780375,850217.396666236,7010877.14019839,567823.946689227,6477166.08099702
2011.93059462202,5.1006827,50.1781064,850205.282953166,7010884.49316468,567805.40086206,6477178.05768152
2011.93071052131,5.1005575,50.1787175,850194.522794967,7010952.28219955,567791.463661812,6477284.28415444
2011.93082442288,5.1105444,50.1886737,850878.807901994,7012079.64408651,568903.200284415,6479015.1449
2011.93093803907,5.1239786,50.2013182,851801.090951174,7013512.99137089,570398.688587631,6481213.88018624
2011.93105305048,5.1354625,50.200753,852623.349550273,7013472.20943722,571677.070487951,6481115.58587635
2011.93116606418,5.154613,50.2087975,853967.272346674,7014404.91311839,573808.894396389,6482514.71986744
2011.93128031456,5.1523788,50.2042947,853821.324208976,7013899.30077173,573560.184390059,6481731.54449573
2011.93139421613,5.1545042,50.2041646,853973.575061874,7013888.96029622,573796.78283579,6481708.91720368
2011.93151008371,5.1651316,50.1941309,854763.516025699,7012792.78440332,574979.819592247,6479964.01872639
2011.93162411213,5.162233,50.1887589,854572.755328109,7012189.10235367,574657.148916234,6479029.95826634
2011.93173804541,5.1516885,50.1841728,853833.056623902,7011657.9935913,573483.340545564,6478232.62988281
2011.93196886098,5.1500257,50.1838705,853715.122112124,7011621.10392054,573298.238496271,6478180.07541699
2011.93208025748,5.1502434,50.1840158,853730.242067785,7011637.70226587,573322.472749418,6478205.33559341
2011.93219514206,5.1500813,50.1840378,853718.588998314,7011639.83568912,573304.42785996,6478209.1602655
2011.93276614028,5.1500815,50.1837759,853719.397335012,7011610.68184906,573304.450123857,6478163.62939711
2011.93299178716,5.1500852,50.1839361,853719.176096879,7011628.52222203,573304.862005976,6478191.47986428
2011.93310670345,5.150212,50.1837921,853728.675966159,7011612.73926037,573318.977317408,6478166.44573224
2011.93379448884,5.1502423,50.1839327,853730.415408995,7011628.44958385,573322.350297977,6478190.88877973
2011.93390715373,5.1504694,50.1836815,853747.409524922,7011600.92862603,573347.630954337,6478147.21817929
2011.93402146753,5.1501041,50.18394,853720.515183826,7011628.99315642,573306.965944352,6478192.15787307
2011.93413460807,5.1500193,50.1838376,853714.764405035,7011617.42909407,573297.526051532,6478174.35581441
2011.93424917555,5.1500801,50.1839086,853718.894941068,7011625.45104387,573304.294276571,6478186.69903462
2011.93436282344,5.1500344,50.1838913,853715.680899909,7011623.43627469,573299.206975843,6478183.69145955
2011.93447812024,5.1500839,50.1838429,853719.365745731,7011618.14483783,573304.717290635,6478175.27720909
2011.9345913242,5.1502207,50.1839453,853728.833306576,7011629.81014042,573319.945796977,6478193.07926972
2011.93470807966,5.1503716,50.1838844,853739.803815651,7011623.32465573,573336.743908136,6478182.4919068
2011.93482172755,5.1501548,50.1839518,853724.103279588,7011630.40541249,573312.609842533,6478194.20928462
2011.93505133815,5.1496778,50.1828758,853693.270515876,7011509.69860007,573259.510445424,6478007.15045037
2011.93516311517,5.1499786,50.1839456,853711.527869967,7011629.37222771,573292.995348254,6478193.13142425
2011.93527739726,5.1501168,50.183921,853721.48054504,7011626.90283495,573308.379701883,6478188.85475383
2011.93539037925,5.1501879,50.1838773,853726.695044422,7011622.17664841,573316.294517678,6478181.25758458
2011.93550513699,5.1502247,50.1838422,853729.431818148,7011618.34102504,573320.391074939,6478175.15551545
2011.93562214612,5.1507497,50.1836227,853767.622893599,7011594.92892743,573378.833807607,6478136.99595408
2011.93596375571,5.1502564,50.1837867,853731.865917703,7011612.22458373,573323.919902798,6478165.50695376
2011.93607667428,5.1501802,50.1838778,853726.143156542,7011622.21731691,573315.4373576,6478181.34450867
2011.93618870497,5.1501422,50.183883,853723.411269492,7011622.72219266,573311.207216951,6478182.2485193
2011.93653526129,5.1501333,50.1839226,853722.655061297,7011627.11306579,573310.216473481,6478189.13291119
2011.93664548453,5.1500825,50.1839929,853718.81090041,7011634.83983853,573304.561443349,6478201.35445934
2011.93675967149,5.1501319,50.1840093,853722.292126242,7011636.76162645,573310.060626195,6478204.205577
2011.93687392187,5.1501296,50.1838487,853722.614655795,7011618.87945012,573309.804591366,6478176.28552791
2011.93721740233,5.1501967,50.1839254,853727.178201092,7011627.54818442,573317.274129199,6478189.61968659
2011.93733406266,5.1502841,50.1839251,853733.426182969,7011627.68494612,573327.003452695,6478189.56753208
2011.93744799594,5.1503335,50.1839875,853736.767927194,7011634.72737879,573332.502635538,6478200.4156769
2011.93778995434,5.150028,50.1840023,853714.88692112,7011635.78013392,573298.4945311,6478202.98863641
2011.93790135084,5.1500813,50.1839688,853718.798195932,7011632.15473423,573304.42785996,6478197.16470894
2011.9380155378,5.1501688,50.1838864,853725.302245287,7011623.15245938,573314.168315404,6478182.83960323
2011.93813314942,5.1503512,50.1840133,853737.954833408,7011637.63384906,573334.472990525,6478204.9009717
2011.93824752664,5.150151,50.1839714,853723.772241711,7011632.57985095,573312.186828468,6478197.61671511
2011.938357845,5.1500168,50.1838583,853714.522955324,7011619.72851341,573297.247752805,6478177.95446968
2011.93847222222,5.1500522,50.1839214,853716.861930449,7011626.821603,573301.188462779,6478188.92429317
2011.93858631405,5.150212,50.1837691,853728.745702916,7011610.17894294,573318.977317408,6478162.44723203
2011.93870154744,5.1501828,50.1838627,853726.374779479,7011620.5414744,573315.726788276,6478178.71940143
2011.9388154173,5.1501892,50.1837806,853727.081158843,7011611.41471352,573316.439233016,6478164.44648189
2011.93892862126,5.1499862,50.1839638,853712.015916254,7011631.41301314,573293.841376386,6478196.29546638
2011.93904277651,5.1502729,50.1839366,853732.590773453,7011628.94329964,573325.756674396,6478191.56678848
2011.9392716895,5.1501993,50.1838399,853727.62327809,7011618.03554314,573317.563559874,6478174.75566492
2011.93938603501,5.1501765,50.1838744,853725.889000875,7011621.83163191,573315.025475485,6478180.75342485
2011.93950025368,5.1499723,50.1839342,853711.112127602,7011628.09093662,573292.294035463,6478191.14955232
2011.93961307712,5.1497644,50.1839562,853696.185410896,7011630.13525093,573269.150713329,6478194.97421788
2011.93984516109,5.1500749,50.1840855,853717.986928984,7011645.13310801,573303.71541522,6478217.45285604
2011.93995696981,5.1501409,50.1838991,853723.26953545,7011624.51188434,573311.062501613,6478185.04747592
2011.94030000634,5.1501928,50.1839868,853726.713276369,7011634.37552774,573316.839983183,6478200.2939829
2011.94041286149,5.1505722,50.1835823,853755.058202479,7011590.08603533,573359.074597991,6478129.97252772
2011.94052961695,5.1501002,50.1840244,853719.980534033,7011638.38081873,573306.531798336,6478206.83069229
2011.94064095003,5.149998,50.1837782,853713.422031298,7011610.77533119,573295.154946378,6478164.0292471
2011.94098515982,5.1501094,50.1838553,853721.150811745,7011619.57482521,573307.555937652,6478177.43292534
2011.94109798326,5.1501981,50.1838618,853727.471104687,7011620.47107463,573317.429976485,6478178.56293811
2011.94144270041,5.1501551,50.1837172,853724.83601877,7011604.29075641,573312.643238382,6478153.42453645
2011.94166796677,5.1492182,50.1838788,853657.379367837,7011620.45620786,573208.348007456,6478181.51835686
2011.9417814244,5.1501601,50.1838195,853724.883234766,7011615.68833712,573313.199835835,6478171.20916543
2011.94189932141,5.1502615,50.1838243,853732.116443309,7011616.42007539,573324.4876322,6478172.04363577
2011.94201385718,5.150231,50.1838593,853729.830274497,7011620.25683083,573321.092387733,6478178.1283178
2011.942125,5.1501712,50.1839534,853725.270647352,7011630.61544921,573314.435482182,6478194.48744216
2011.94223848935,5.150108,50.1838613,853721.032552764,7011620.24000873,573307.400090365,6478178.47601405
2011.94235327879,5.1500903,50.1837723,853720.037247432,7011610.29823506,573305.429735378,6478163.00354498
2011.94246886098,5.1502524,50.1839589,853731.057883788,7011631.38578347,573323.474624836,6478195.44360877
2011.94258241375,5.1500342,50.1841302,853714.942311537,7011650.02980089,573299.184711945,6478225.22390752
2011.94269970827,5.15008,50.1839043,853718.900830328,7011624.97218106,573304.283144622,6478185.95148696
2011.94280974125,5.1501094,50.1838495,853721.168396699,7011618.92917986,573307.555937652,6478176.42460638
2011.94292633815,5.1502536,50.184104,853730.703699259,7011647.5403883,573323.608208225,6478220.66906215
2011.94304004947,5.1502437,50.1838806,853730.673447769,7011622.65263301,573322.506145264,6478181.83128361
2011.94349492643,5.1502247,50.1838134,853729.519141217,7011615.13506216,573320.391074939,6478170.14869285
2011.94361136479,5.1503604,50.1837866,853739.29982819,7011612.4159342,573335.497129841,6478165.48956897
2011.94372298326,5.1501436,50.1838424,853723.634433733,7011618.20540072,573311.363064237,6478175.19028506
2011.9438374239,5.150127,50.1839516,853722.116831924,7011630.32902817,573309.51516069,6478194.17451493
2011.94395145231,5.1501638,50.1838992,853724.90605185,7011624.56759786,573313.611717951,6478185.06486075
2011.94406582953,5.1503906,50.1840437,853740.678832796,7011641.09463322,573338.858978461,6478210.18597332
2011.94417947742,5.1501108,50.1838147,853721.37397416,7011615.05803335,573307.711784938,6478170.37469519
2011.94429414003,5.1501154,50.1839271,853721.361982935,7011627.57915033,573308.223854596,6478189.91522882
2011.94440772451,5.1496084,50.1839679,853684.999570049,7011631.13403929,573251.784872765,6478197.00824528
2011.94452127727,5.1500369,50.1840432,853715.399063622,7011640.35037346,573299.48527457,6478210.09904892
2011.94463641553,5.1500761,50.1840693,853718.121816725,7011643.33208927,573303.848998609,6478214.63650361
2011.94475066591,5.1503871,50.1838,853741.167631312,7011613.95958234,573338.469360246,6478167.81913058
2011.94486526509,5.1492191,50.1842411,853656.345698237,7011660.78855335,573208.448194998,6478244.50379594
2011.94497929351,5.1491853,50.1839216,853654.898069064,7011625.15660566,573204.685596208,6478188.95906284
2011.94509462202,5.1501589,50.1837954,853724.870532618,7011613.00323341,573313.066252447,6478167.01943025
2011.94520763572,5.1501145,50.1837777,853721.750619039,7011610.94646465,573308.123667054,6478163.94232318
2011.94532071284,5.1501337,50.1836578,853723.486505114,7011597.6367975,573310.261001279,6478143.09799517
2011.94543623161,5.1502806,50.1838555,853733.387050427,7011619.93038781,573326.613834477,6478177.46769496
2011.94555143328,5.1502325,50.1838,853730.117291113,7011613.65858453,573321.259366968,6478167.81913058
2011.94577771436,5.1503516,50.1837614,853738.747242849,7011609.59358351,573334.517518323,6478161.10860413
2011.94589361365,5.1500677,50.183706,853718.622877089,7011602.87384555,573302.913914886,6478151.47744351
2011.94601046423,5.150208,50.1840909,853727.484088267,7011645.993343,573318.532039443,6478218.3916404
2011.94612350964,5.1502462,50.1839116,853730.758145395,7011626.10836332,573322.784443993,6478187.22057954
2011.94635064688,5.1500119,50.1836797,853714.714189205,7011599.83755223,573296.7022873,6478146.90525384
2011.94646312151,5.1502275,50.183853,853729.59920732,7011619.54871238,573320.702769515,6478177.0330747
2011.94657686454,5.150132,50.18391,853722.60034365,7011625.70792601,573310.071758143,6478186.94242224
2011.94669390538,5.1501056,50.1838404,853720.92437458,7011617.90878689,573307.132923587,6478174.84258895
2011.94680701421,5.1500992,50.1838247,853720.514522701,7011616.14863253,573306.420478845,6478172.11317497
2011.94691971081,5.1496829,50.183335,853692.243089423,7011560.82578425,573260.078174829,6478086.98024785
2011.9470336758,5.1511565,50.1838387,853796.044615225,7011619.76589537,573424.11857646,6478174.54704726
2011.94706180238,5.1512703,50.1838849,853804.038537272,7011625.13044787,573436.786734515,6478182.57883091
2011.94709072171,5.1512298,50.1838864,853801.139175404,7011625.21853941,573432.278295136,6478182.83960323
2011.9471185312,5.1511512,50.1838946,853795.496222988,7011625.97825574,573423.52858316,6478184.26515876
2011.94714707002,5.1512628,50.1837861,853803.802172274,7011614.11760938,573435.951838332,6478165.40264504
2011.94717532344,5.1512274,50.1838367,853801.118394209,7011619.6813541,573432.011128358,6478174.19935117
2011.94720373541,5.1511222,50.1839221,853793.339978992,7011628.98302136,573420.300317926,6478189.04598701
2011.94723230594,5.1510754,50.1837569,853790.495958524,7011610.50211693,573415.090565758,6478160.32628922
2011.94726157407,5.1501779,50.1838338,853726.112167093,7011617.31484012,573315.181322771,6478173.69519188
2011.94729077879,5.1500207,50.1837682,853715.074877108,7011609.70633915,573297.681898818,6478162.29076902
2011.94731903222,5.1501271,50.1838292,853722.495085832,7011616.70387904,573309.526292639,6478172.89549098
2011.94734772958,5.1498161,50.1840698,853699.536384093,7011642.88163076,573274.905931001,6478214.72342805
2011.947375983,5.1501574,50.183918,853724.391599306,7011626.64791989,573312.899273211,6478188.33320881
2011.94740661466,5.1500245,50.1837715,853715.336484971,7011610.08108647,573298.104912883,6478162.86446674
2011.94743366312,5.1501992,50.1838644,853727.541846027,7011620.76264338,573317.552427925,6478179.01494326
2011.94746134576,5.1502756,50.1837474,853733.357438402,7011607.88716126,573326.05723702,6478158.67473577
2011.94748940893,5.1497519,50.183945,853695.325902813,7011628.86415668,573267.759219693,6478193.02711519
2011.94751775748,5.1490964,50.1840331,853648.205882345,7011637.39559829,573194.789293477,6478208.34317632
2011.94754635972,5.1492244,50.1840988,853657.155783431,7011644.95828068,573209.038188301,6478219.76504733
2011.94757493024,5.1494904,50.1840608,853676.283731383,7011641.24584349,573238.64917285,6478213.1587882
2011.94760359589,5.1502006,50.1838468,853727.695277169,7011618.80616934,573317.708275212,6478175.95521656
2011.9476324518,5.1512361,50.1839208,853801.485127817,7011629.06015401,573432.97960793,6478188.81998416
2011.94766057839,5.1511703,50.1838107,853797.115931178,7011616.67586654,573425.654785434,6478169.67930338
2011.94768956114,5.15124,50.1838306,853802.037507386,7011619.02685562,573433.413753943,6478173.1388782
2011.94771838534,5.1512615,50.183854,853803.503276706,7011621.6735772,573435.807122994,6478177.2069228
2011.94774673389,5.1511868,50.1838123,853798.290447197,7011616.8861131,573427.491557032,6478169.9574601
2011.94777498732,5.1512247,50.1838776,853800.801338029,7011624.22900627,573431.710565733,6478181.30973903
2011.94780289193,5.1512553,50.1838182,853803.168719524,7011617.67631223,573435.116942152,6478170.98316307
2011.9478325723,5.1512655,50.1837739,853804.032169014,7011612.76478754,573436.252400957,6478163.28170148
2011.94786130137,5.1512414,50.1838131,853802.190661032,7011617.0815155,573433.569601229,6478170.09653846
2011.94788907915,5.1512111,50.1838221,853799.997608987,7011618.02436097,573430.19662066,6478171.66117019
2011.94791933029,5.1511972,50.1837767,853799.14179714,7011612.94344481,573428.649279737,6478163.76847536
2011.94794590309,5.1511945,50.1837874,853798.916351707,7011614.12928968,573428.34871711,6478165.62864726
2011.94797488584,5.1512919,50.1838953,853805.55088783,7011626.3302293,573439.191235516,6478184.38685254
2011.94800351979,5.1511893,50.1838664,853798.305032005,7011622.91329275,573427.769855759,6478179.36263955
2011.94803272451,5.1513629,50.1839451,853810.474665605,7011632.01217024,573447.094919362,6478193.04450004
2011.94806294394,5.150983,50.1836031,853784.357975909,7011593.20143435,573404.804644809,6478133.58854847
2011.94809332192,5.1512908,50.1838467,853805.619694063,7011620.91802602,573439.068784075,6478175.93783175
2011.94811815069,5.1511895,50.1837541,853798.65997944,7011610.4126579,573427.792119657,6478159.83951554
2011.94814567478,5.1512288,50.1837616,853801.446275197,7011611.32409073,573432.166975644,6478161.14337368
2011.94817399163,5.1512845,50.1838008,853805.308629411,7011615.79625326,573438.367471284,6478167.95820891
2011.9482027207,5.1512097,50.1838282,853799.879037316,7011618.70067462,573430.040773371,6478172.72164297
2011.94823170345,5.1513099,50.1837973,853807.134761439,7011615.456115,573441.194986349,6478167.34974125
2011.94826046423,5.1512236,50.1838348,853800.852545562,7011619.46244814,573431.588114293,6478173.86903991
2011.94828938356,5.1513161,50.1838317,853807.473563068,7011619.29753473,573441.885167191,6478173.33011102
2011.94831877854,5.1513808,50.1837666,853812.295611359,7011612.17675412,573449.087538247,6478162.01261256
2011.94834560502,5.1512174,50.1839256,853800.133951444,7011629.55805772,573430.897933451,6478189.65445626
2011.94837509513,5.151339,50.1838778,853808.970534203,7011624.47390603,573444.434383532,6478181.34450867
2011.94840417301,5.1513275,50.1838763,853808.153100961,7011624.28452836,573443.154209387,6478181.08373639
2011.94843204592,5.1513464,50.183886,853809.474587024,7011625.40112891,573445.258147764,6478182.77006394
2011.94845963343,5.1512933,50.1838432,853805.809003725,7011620.53328219,573439.347082802,6478175.32936351
2011.9484880137,5.1513022,50.1838266,853806.495505298,7011618.70273724,573440.337826269,6478172.44348617
2011.94852172121,5.1513086,50.1837329,853807.237203874,7011608.28469686,573441.050271011,6478156.15394429
2011.94854553526,5.1510221,50.183786,853786.597968146,7011613.63766617,573409.157236899,6478165.38526025
2011.94857489853,5.1512439,50.1838383,853802.292909471,7011619.8916015,573433.847899956,6478174.47750804
2011.94860740107,5.1514439,50.1841133,853815.754001541,7011650.89366345,573456.111798115,6478222.28585812
2011.94863159564,5.1512754,50.1839455,853804.219237033,7011631.88626028,573437.354463917,6478193.11403941
2011.94866016616,5.1512286,50.1838565,853801.144103855,7011621.8877902,573432.144711747,6478177.64154307
2011.94868889523,5.1512033,50.1837492,853799.661226082,7011609.89407813,573429.328328631,6478158.98766166
2011.94871635591,5.151254,50.1839164,853802.777909603,7011628.60521964,573434.972226814,6478188.05505148
2011.94874540208,5.1512312,50.1837998,853801.501941466,7011615.5811172,573432.434142422,6478167.784361
2011.94877885591,5.1511476,50.1837805,853795.585011912,7011613.26984635,573423.127832994,6478164.42909711
2011.94886190386,5.1512199,50.1837149,853800.951792131,7011606.10820007,573431.176232178,6478153.02468697
2011.94889171106,5.1513237,50.1838902,853807.839321915,7011625.82444837,573442.731195323,6478183.50022649
2011.94891799848,5.151235,50.1838262,853801.693470137,7011618.52731699,573432.85715649,6478172.37394696
2011.94894983511,5.1512287,50.1837918,853801.347516817,7011614.68570285,573432.155843696,6478166.39357787
2011.94897428336,5.1512958,50.1838742,853805.893655553,7011623.98901346,573439.625381529,6478180.71865521
2011.94900294901,5.1512845,50.1837835,853805.361109738,7011613.87044996,573438.367471284,6478164.95064063
2011.94903215373,5.1512098,50.1836541,853800.414306808,7011599.32038735,573430.051905319,6478142.45475985
2011.94905920218,5.1512666,50.1840125,853803.386995805,7011639.32743478,573436.374852397,6478204.76189275
2011.9490906583,5.151203,50.1839492,853799.033096924,7011632.157118,573429.294932784,6478193.75727864
2011.94911615297,5.1513238,50.1838428,853807.990262267,7011620.54816432,573442.742327272,6478175.25982428
2011.94914551624,5.1512236,50.1837772,853801.027272808,7011613.05052478,573431.588114293,6478163.85539927
2011.94917459411,5.1513489,50.1838652,853809.716378722,7011623.09058174,573445.53644649,6478179.15402178
2011.94920199138,5.1513225,50.1837898,853808.058123037,7011614.64577218,573442.597611934,6478166.04588213
2011.94923138635,5.1512413,50.18378,853802.283921661,7011613.39669122,573433.558469281,6478164.34217319
2011.94926043252,5.1511525,50.1837921,853795.900062156,7011614.57068024,573423.673298498,6478166.44573224
2011.9492882103,5.1513388,50.1838634,853808.999922989,7011622.87053554,573444.412119632,6478178.84109513
2011.94931567098,5.1512817,50.1838878,853804.844575871,7011625.47547555,573438.055776708,6478183.08299074
2011.94934531963,5.1512944,50.1839033,853805.705311395,7011627.22564388,573439.469534242,6478185.77763867
2011.94937319254,5.1514667,50.1840457,853817.588750915,7011643.41297059,573458.649882504,6478210.53367091
2011.94940131913,5.1513984,50.1839492,853812.999651792,7011632.53772535,573451.046761285,6478193.75727864
2011.94943007991,5.1513351,50.1838759,853808.697538402,7011624.2548049,573444.000237516,6478181.01419712
2011.94945922121,5.1512668,50.1838268,853803.964615889,7011618.65604779,573436.397116297,6478172.47825576
2011.94948734779,5.1513238,50.1838025,853808.112516365,7011616.06204438,573442.742327272,6478168.25375036
2011.94951604515,5.1513517,50.1838242,853810.040893155,7011618.53199312,573445.848141063,6478172.02625096
2011.94954512303,5.1513136,50.1837662,853807.493570688,7011612.00132893,573441.606868465,6478161.94307344
2011.94957277397,5.1513467,50.1837737,853809.836707031,7011612.90068923,573445.29154361,6478163.24693192
2011.94960118595,5.1512908,50.1838007,853805.759237544,7011615.79739278,573439.068784075,6478167.94082412
2011.94962969305,5.1513681,50.1837971,853811.29532681,7011615.54721785,573447.673780713,6478167.31497167
2011.94965873922,5.1513771,50.1837114,853812.198605352,7011606.02478782,573448.675656131,6478152.41622041
2011.94968740487,5.1513238,50.1837449,853808.28725174,7011609.65012152,573442.742327272,6478158.24011649
2011.9497163242,5.1513692,50.1838241,853811.292042518,7011618.55494948,573447.796232153,6478172.00886617
2011.94974372146,5.1511057,50.1837248,853792.759080792,7011606.98781956,573418.463546328,6478154.74577835
2011.94977238711,5.1511881,50.1837429,853798.593885795,7011609.16316826,573427.63627237,6478157.89242109
2011.94980060883,5.1512615,50.183877,853803.433505912,7011624.23389398,573435.807122994,6478181.20543012
2011.9498309551,5.1514516,50.1840207,853816.585298801,7011640.60060267,573456.968958196,6478206.18745204
2011.94985803526,5.1512007,50.1838405,853799.198433954,7011620.05235768,573429.038897955,6478174.85997375
2011.94988651065,5.151183,50.1838665,853797.854424454,7011622.91215382,573427.068542968,6478179.38002437
2011.94991492263,5.1511042,50.1840834,853791.564126979,7011646.90358052,573418.296567092,6478217.08777327
2011.94994520548,5.1494628,50.1840247,853674.420394775,7011637.17354126,573235.576754905,6478206.88284691
2011.94997225393,5.1500529,50.1847701,853714.338866312,7011721.29875479,573301.266386421,6478336.47069673
2011.95000123668,5.1498946,50.1845523,853703.684556573,7011696.74548347,573283.644511031,6478298.60594012
2011.95002958524,5.1494396,50.1843973,853671.63280545,7011678.6055674,573232.994142718,6478271.65913402
2011.95005885337,5.1503262,50.1836901,853737.147921752,7011601.60714725,573331.690003255,6478148.7132677
2011.95008758245,5.1490048,50.184374,853640.625578339,7011675.16575737,573184.592428121,6478267.60842814
2011.95011570903,5.1500774,50.1840302,853718.333281416,7011638.98207863,573303.993713946,6478207.83901495
2011.95014396246,5.1512994,50.1838675,853806.171297089,7011623.25019427,573440.026131695,6478179.55387252
2011.95017180365,5.1512818,50.1838576,853804.943336505,7011622.11386306,573438.066908657,6478177.832776
2011.95020027905,5.1513225,50.1838129,853807.988046911,7011617.21722051,573442.597611934,6478170.06176887
2011.95023002283,5.1511058,50.1838442,853792.404053317,7011620.27939728,573418.474678279,6478175.50321158
2011.95025754693,5.1511906,50.183843,853798.468933781,7011620.31098075,573427.914571097,6478175.2945939
2011.95028618087,5.1512717,50.1838213,853804.33153716,7011618.05334244,573436.942581802,6478171.5220918
2011.95031468798,5.1512602,50.1838529,853803.413693631,7011621.54859512,573435.662407657,6478177.01568989
2011.9503432585,5.1512337,50.1838423,853801.551711225,7011620.31700656,573432.712441152,6478175.17290025
2011.95037201928,5.1512439,50.1838614,853802.2228359,7011622.46305006,573433.847899956,6478178.49339886
2011.95040062151,5.1512641,50.1838779,853803.616615536,7011624.33914459,573436.09655367,6478181.36189349
2011.950429414,5.1512881,50.1838459,853805.429133316,7011620.82371238,573438.768221451,6478175.79875329
2011.95045811136,5.1512756,50.1837023,853804.971287487,7011604.8140844,573437.376727815,6478150.83420755
2011.95048668189,5.1512908,50.1838237,853805.689465805,7011618.35770936,573439.068784075,6478171.93932697
2011.95051442796,5.1513276,50.1838173,853808.339231393,7011617.71695431,573443.165341336,6478170.8266999
2011.95054261796,5.1514683,50.1837892,853818.481284339,7011614.86298935,573458.827993691,6478165.94157341
2011.95057169584,5.1513775,50.1835675,853812.663742073,7011590.0068948,573448.720183927,6478127.39959084
2011.95060052004,5.1513011,50.1837549,853806.634387544,7011610.71908623,573440.215374831,6478159.97859373
2011.95063029554,5.1515101,50.1837989,853821.439592807,7011616.0242019,573463.481148406,6478167.62789789
2011.95065883435,5.1508255,50.1839792,853771.959638197,7011634.76145199,573387.271825009,6478198.97273375
2011.95068600964,5.1513553,50.1838924,853810.091315457,7011626.13090106,573446.24889123,6478183.88269262
2011.95071524607,5.1513503,50.1839224,853809.642922222,7011629.46070535,573445.692293777,6478189.09814152
2011.95074476788,5.1513401,50.1839207,853808.919016267,7011629.25159618,573444.55683497,6478188.80259933
2011.95077207002,5.1512364,50.1837337,853802.074134445,7011608.23311875,573433.013003776,6478156.29302242
2011.95080026002,5.1513009,50.1838427,853806.353744864,7011620.4924267,573440.193110931,6478175.24243948
2011.95082873541,5.1512553,50.1838527,853803.064063639,7011621.51678727,573435.116942152,6478176.98092027
2011.95085705226,5.1512478,50.1837597,853802.810101936,7011611.14959429,573434.282045969,6478160.81306293
2011.95088508371,5.1512972,50.1837876,853806.25642969,7011614.3515917,573439.781228815,6478165.66341683
2011.9509148275,5.1512857,50.1838825,853805.146560975,7011624.89328079,573438.50105467,6478182.1615952
2011.95094631532,5.1512389,50.1838338,853801.949175649,7011619.38093103,573433.291302503,6478173.69519188
2011.9509731101,5.1512212,50.1837735,853800.866951832,7011612.63397312,573431.320947516,6478163.21216235
2011.95100006342,5.1512439,50.1838038,853802.3975648,7011616.05112652,573433.847899956,6478168.47975265
2011.95102822171,5.151339,50.1837857,853809.249930781,7011614.22150781,573444.434383532,6478165.3331059
2011.95105739472,5.151282,50.1838792,853804.892107378,7011624.51872403,573438.089172555,6478181.58789614
2011.95108507737,5.1512465,50.1838276,853802.511207762,7011618.7055619,573434.137330632,6478172.61733417
2011.95111472603,5.1512984,50.1839153,853805.954815831,7011628.56925274,573439.914812204,6478187.86381832
2011.95114256722,5.1513895,50.1839025,853812.505182318,7011627.32183241,573450.056017816,6478185.63856005
2011.95117177194,5.151306,50.1838415,853806.721917291,7011620.36877896,573440.760840336,6478175.03382181
