time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.77511583587,5.3965264,50.0818719,871678.102745605,7000775.94954179,600738.570900457,6460466.7031992
2010.77523068874,5.3954387,50.0821522,871599.261283187,7000804.78075306,600617.488690323,6460515.3292201
2010.77534395611,5.395761,50.0822042,871622.166787472,7000811.26846869,600653.366962205,6460524.35013288
2010.77545773085,5.3959525,50.0820476,871636.409821049,7000794.25616768,600674.684644692,6460497.18333673
2010.77557245687,5.397349,50.0835102,871731.475189639,7000960.07022948,600830.142313584,6460750.91703605
2010.77568632674,5.3967029,50.0844244,871682.11759398,7001060.40982844,600758.218790581,6460909.51754119
2010.77580152841,5.3951172,50.0845791,871568.042194929,7001074.18043848,600581.699474031,6460936.3560576
2010.77591571537,5.3943002,50.0842894,871510.514383217,7001040.16378425,600490.751450053,6460886.09679931
2010.77603098047,5.3938097,50.0846573,871474.147582844,7001080.04347831,600436.14923982,6460949.92281315
2010.77614320142,5.3946814,50.0859357,871532.254171664,7001224.21485127,600533.186439944,6461171.71291195
2010.77625684932,5.3946749,50.0859245,871531.826529732,7001222.95423907,600532.462863255,6461169.76979403
2010.77637157534,5.3948027,50.0858978,871541.068254137,7001220.26032118,600546.689494179,6461165.13754155
2010.77648611111,5.3947418,50.0859017,871536.694122693,7001220.56206771,600539.910137188,6461165.81416254
2010.77659902968,5.3948001,50.0859417,871540.733848043,7001225.14047641,600546.4000635,6461172.75386817
2010.77671400939,5.3946463,50.0858855,871529.910195661,7001218.55164758,600529.279125816,6461163.00358341
2010.77683009893,5.3946117,50.0860902,871526.741443594,7001241.25835798,600525.427471435,6461198.51757596
2010.77694339802,5.3946694,50.085979,871531.248679131,7001229.00781111,600531.850606055,6461179.22514887
2010.77706072425,5.3947549,50.0859069,871537.614638386,7001221.16925444,600541.368422517,6461166.71632394
2010.7771725964,5.3946967,50.0859189,871533.406503468,7001222.37834984,600534.889628153,6461168.79823525
2010.77728440512,5.3947909,50.0859052,871540.198287423,7001221.05826154,600545.375924187,6461166.42138655
2010.77739814815,5.3948239,50.0858737,871542.667728382,7001217.62419347,600549.049467381,6461160.95637205
2010.77751309614,5.3949287,50.0857996,871550.422517329,7001209.60499309,600560.715750017,6461148.10059019
2010.77762623668,5.3930853,50.0832162,871427.135246055,7000918.08523864,600355.509400689,6460699.91292222
2010.77774131152,5.3960678,50.0827819,871642.186327094,7000876.22951762,600687.51978198,6460624.56966248
2010.77785518138,5.3963983,50.0820325,871668.386354864,7000793.54474008,600724.310873687,6460494.56380999
2010.77796879756,5.3973617,50.080215,871743.522395507,7000593.36437745,600831.556071118,6460179.27249578
2010.77808409437,5.3985897,50.0799177,871832.472868031,7000562.94857711,600968.256405811,6460127.69943378
2010.7781988204,5.4005185,50.0803517,871969.138699243,7000615.44867866,601182.969439653,6460202.98615031
2010.77831256342,5.4009584,50.0793583,872004.005396096,7000505.84854602,601231.938883655,6460030.66037184
2010.77842598935,5.4018727,50.0790954,872070.375667369,7000478.58170431,601333.718294086,6459985.0555263
2010.77854204718,5.4036799,50.0807398,872194.230978875,7000665.53102146,601534.894877847,6460270.31109319
2010.77865391933,5.4030362,50.0804442,872149.133481663,7000631.22933174,601463.238521625,6460219.0323704
2010.77876883562,5.4029204,50.0802258,872141.580240605,7000606.67053502,601450.347724591,6460181.14599346
2010.7788837519,5.4030277,50.0811797,872146.032894104,7000713.06668604,601462.292305951,6460346.62260605
2010.7789967656,5.4025604,50.0833584,872105.187243904,7000954.52224104,601410.272707905,6460724.58221985
2010.77911098427,5.4026699,50.0829827,872114.301428306,7000912.94805644,601422.462192146,6460659.40477579
2010.77922545662,5.4027166,50.0834469,872116.073235208,7000964.71215361,601427.660812367,6460739.93551165
2010.77933843861,5.4026728,50.0834651,872112.874984586,7000966.64221968,601422.78501867,6460743.09291529
2010.77945398909,5.4024905,50.0835429,872099.556624734,7000974.90349427,601402.491475499,6460756.58996193
2010.77956988838,5.402627,50.0835746,872109.224241505,7000978.72900214,601417.686585991,6460762.08940752
2010.7796810312,5.4026458,50.083449,872110.996003458,7000964.7915475,601419.779392419,6460740.2998274
2010.77979623288,5.4026822,50.0833966,872113.780178914,7000959.03912214,601423.831421884,6460731.20928696
2010.77991035642,5.4026854,50.0834922,872113.685492224,7000969.68573055,601424.187644253,6460747.79432622
2010.78002530441,5.4027285,50.0834971,872116.755360615,7000970.32501291,601428.985514308,6460748.64439711
2010.78013819127,5.4028213,50.0834478,872123.567945458,7000965.04053917,601439.315963052,6460740.09164697
2010.78025329782,5.4025443,50.0835438,872103.406286006,7000975.1209172,601408.480464102,6460756.74609756
2010.78036710426,5.4017213,50.0825182,872047.942665729,7000859.18512234,601316.86452318,6460578.82277567
2010.78048094242,5.3999893,50.0819193,871925.935101625,7000788.7592193,601124.059165125,6460474.92605967
2010.78059566844,5.3992983,50.0815891,871877.566748994,7000750.50591905,601047.137396989,6460417.6437702
2010.78070909437,5.3987713,50.0813771,871840.54285569,7000725.7647826,600988.472025338,6460380.866736
2010.78082290081,5.3995603,50.0809722,871898.416784421,7000682.41955773,601076.303103576,6460310.62652216
2010.78093797565,5.4019679,50.0805368,872072.312441342,7000639.20652419,601344.315909609,6460235.09596876
2010.78105114789,5.4028127,50.0799896,872134.667323189,7000580.1484021,601438.358615432,6460140.1720017
2010.7811651446,5.404929,50.0791062,872289.224992615,7000486.44800916,601673.944053797,6459986.92898022
2010.78128021943,5.4048628,50.0790423,872284.700543982,7000479.19197692,601666.574703506,6459975.84438397
2010.78139703831,5.406374,50.079101,872392.730462143,7000489.02309943,601834.800717994,6459986.0269468
2010.78150770548,5.4073823,50.0795293,872463.489044538,7000538.89145681,601947.04416056,6460060.32360454
2010.78153744926,5.4073908,50.0797736,872463.26860913,7000566.0987766,601947.990376234,6460102.70231295
2010.78156592466,5.4081091,50.0802916,872512.952334573,7000625.31738288,602027.951166469,6460192.56046066
2010.78159379756,5.4084084,50.0804288,872533.921173021,7000641.24065536,602061.269090064,6460216.36088944
2010.78162262177,5.4084236,50.0804235,872535.027731739,7000640.68401711,602062.961146324,6460215.44148386
2010.7816518899,5.4085362,50.0804424,872543.027507143,7000643.03348598,602075.495720987,6460218.72011933
2010.78167960426,5.4081507,50.0823092,872509.081427414,7000849.9524056,602032.582057285,6460542.56546735
2010.78170830162,5.4080035,50.0824604,872498.026628487,7000866.45830769,602016.195828241,6460568.79561908
2010.78173544521,5.4079804,50.0824418,872496.435512496,7000864.33779736,602013.624348003,6460565.56888961
2010.78176411086,5.4078034,50.0825067,872483.539675443,7000871.1740562,601993.920798134,6460576.8277522
2010.78179271309,5.4078459,50.0824585,872486.746856604,7000865.90257628,601998.651876493,6460568.46600688
2010.78182134703,5.407981,50.0824776,872496.356940885,7000868.32339272,602013.691139698,6460571.77947756
2010.78185083714,5.4078989,50.0824826,872490.460534556,7000868.70050973,602004.551809505,6460572.64687849
2010.78187918569,5.4079724,50.0825057,872495.645670623,7000871.43193544,602012.733792078,6460576.65427192
2010.78190807331,5.4080186,50.0826697,872498.397410237,7000889.78489449,602017.876752553,6460605.10508602
2010.78193531202,5.4080327,50.0825063,872499.961898552,7000871.63043979,602019.446357373,6460576.75836009
2010.78196394597,5.4080182,50.0824366,872499.160142011,7000863.84165062,602017.832224755,6460564.66679342
2010.78199245307,5.408034,50.0824613,872500.207771922,7000866.62510068,602019.591072711,6460568.95175119
2010.7820210553,5.4079631,50.0824922,872495.025501139,7000869.90916559,602011.698520814,6460574.31228851
2010.78204962582,5.4079882,50.0825823,872496.517101764,7000879.99148559,602014.492640032,6460589.94287176
2010.78207895738,5.4079688,50.0826432,872494.921059408,7000886.72684269,602012.333041912,6460600.50784423
2010.782107845,5.4079477,50.0825219,872493.821831511,7000873.18092249,602009.984200655,6460579.46465288
2010.78213498858,5.4079558,50.0824811,872494.540409599,7000868.65786774,602010.885888531,6460572.3866582
2010.78216371766,5.4079558,50.0824926,872494.501367996,7000869.93773577,602010.885888531,6460574.38168061
2010.78219212963,5.4079406,50.0824806,872493.453588635,7000868.56901681,602009.193832271,6460572.29991811
2010.78222076357,5.4078836,50.0824244,872489.562433375,7000862.18984253,602002.848621296,6460562.55033736
2010.78224908042,5.4080568,50.0830245,872499.928449236,7000929.35507325,602022.129157101,6460666.65632669
2010.7822781583,5.4082276,50.0829969,872512.253537536,7000926.65652793,602041.142526127,6460661.8682206
2010.7823076484,5.4082746,50.0831147,872515.219341453,7000939.86951995,602046.374542195,6460682.30443176
2010.78233495053,5.4082799,50.0831479,872515.486159185,7000943.57602524,602046.964535495,6460688.06405212
2010.78236336251,5.4083137,50.0831164,872518.013604326,7000940.14414335,602050.727134285,6460682.59935198
2010.78239205987,5.4083265,50.0830615,872519.116649866,7000934.06212644,602052.152023768,6460673.07516889
2010.78242078894,5.4083383,50.0831117,872519.791221839,7000939.67481311,602053.46559376,6460681.78398433
2010.78244923262,5.4083024,50.0831423,872517.116445846,7000943.00194245,602049.469224038,6460687.09254961
2010.78247859589,5.4082654,50.0830609,872514.74318008,7000933.86185961,602045.35040288,6460672.97107952
2010.78250669077,5.4083051,50.0831272,872517.361069347,7000941.32731786,602049.769786665,6460684.47296305
2010.78253526129,5.4083164,50.0830897,872518.297615185,7000937.1785207,602051.02769691,6460677.96737086
2010.78256446601,5.4083184,50.0830619,872518.535232668,7000934.08894657,602051.250335892,6460673.1445618
2010.78259214866,5.4082522,50.0829634,872514.128944526,7000922.98195958,602043.880985601,6460656.0565738
2010.78262106799,5.4083303,50.0831237,872519.177579175,7000940.99284984,602052.575037832,6460683.86577423
2010.7826499239,5.408315,50.0831059,872518.142352144,7000938.97840767,602050.871849623,6460680.77778606
2010.78267770167,5.4083825,50.0831709,872522.755463861,7000946.35992613,602058.385915252,6460692.0541529
2010.7827059551,5.4082978,50.0831333,872516.817588793,7000941.99025582,602048.957154383,6460685.53120653
2010.78273443049,5.4083528,50.0831237,872520.788852256,7000941.04200863,602055.079726375,6460683.86577423
2010.78276287418,5.4083429,50.0831277,872520.066310221,7000941.4655505,602053.977663417,6460684.55970431
2010.78279150812,5.4082799,50.0831306,872515.544899288,7000941.65065717,602046.964535495,6460685.06280366
2010.78282036403,5.408319,50.0830977,872518.456643375,7000938.07454477,602051.317127585,6460679.3552301
2010.78284849061,5.4083303,50.0831352,872519.138531469,7000942.27271875,602052.575037832,6460685.86082337
2010.78287702943,5.4083316,50.0831421,872519.20819859,7000943.04348037,602052.71975317,6460687.05785309
2010.78290604389,5.4083833,50.0831419,872522.911223813,7000943.13417847,602058.474970845,6460687.02315658
2010.78293540715,5.4083633,50.0831671,872521.393415022,7000945.89506356,602056.248581029,6460691.39491873
2010.78296270928,5.4083633,50.0831556,872521.432463265,7000944.61519462,602056.248581029,6460689.39986826
2010.78299115297,5.4083792,50.0832783,872522.154464968,7000958.30557997,602058.018560931,6460710.68621409
2010.78301981862,5.4083395,50.0831371,872519.790911597,7000942.50427578,602053.599177148,6460686.19044024
2010.7830482623,5.4077628,50.0828974,872479.305896629,7000914.56751179,601989.401226808,6460644.60677407
2010.78307749873,5.4084645,50.0814429,872534.495316258,7000754.22508851,602067.514113496,6460392.28147732
2010.78310603754,5.4084433,50.0804226,872536.441621801,7000640.62689899,602065.154140291,6460215.28535839
2010.78313422755,5.4084129,50.0804332,872534.228504269,7000641.74017517,602061.770027773,6460217.12416963
2010.78316311517,5.4083975,50.0804398,872533.103208455,7000642.44105692,602060.055707615,6460218.26909003
2010.78319159056,5.4082155,50.0802671,872520.655475507,7000622.82317772,602039.795560289,6460188.31039125
2010.78322079528,5.4074887,50.0799086,872469.821678017,7000581.33709496,601958.88855438,6460126.12084864
2010.78324816083,5.406496,50.0799504,872398.585952931,7000583.82131577,601848.381695871,6460133.37193453
2010.78327701674,5.4059837,50.0796166,872363.029027273,7000545.55347238,601791.352720737,6460075.46750625
2010.7833057141,5.4054325,50.0797981,872322.938121995,7000564.55002783,601729.993417413,6460106.9523386
2010.78333406266,5.4054545,50.0798317,872324.39974336,7000568.3374707,601732.442446209,6460112.78094874
2010.7833623795,5.4054133,50.0798867,872321.262605858,7000574.36865145,601727.856083188,6460122.32183725
2010.78339088661,5.4046801,50.0800455,872268.214796426,7000590.44209195,601646.236632539,6460149.86904586
2010.78341961568,5.4043277,50.0801047,872242.776437037,7000596.26186261,601607.007643982,6460160.13855756
2010.78344780568,5.4037861,50.0799338,872204.568120893,7000576.06066854,601546.71700777,6460130.49231593
2010.78347640791,5.40333,50.0799447,872171.86678084,7000576.27917187,601495.94418802,6460132.38314972
2010.78350510528,5.4027763,50.0800998,872131.68716029,7000592.33351254,601434.306585966,6460159.28854682
2010.78353354896,5.4029052,50.0802138,872140.532325282,7000605.30188533,601448.65566833,6460179.0643294
2010.78356392694,5.4030635,50.0803149,872151.52667074,7000616.89869362,601466.277543723,6460196.6023654
2010.78359154617,5.402992,50.0803447,872146.305149482,7000620.05933853,601458.31820013,6460201.77184302
2010.7836207826,5.4029642,50.0802537,872144.622515876,7000609.87108985,601455.223518287,6460185.98586442
2010.78364852867,5.403017,50.0803655,872148.025085119,7000622.42873114,601461.1011874,6460205.3800709
2010.78367709919,5.4029528,50.0803847,872143.362279905,7000624.42559043,601453.954476091,6460208.71074419
2010.78370601852,5.4030838,50.0804305,872152.588822331,7000629.80839621,601468.537329386,6460216.65579314
2010.78373309868,5.4027122,50.0807282,872124.967820143,7000662.13017619,601427.171006607,6460268.29879635
2010.78376176433,5.4029103,50.0813722,872136.97313759,7000734.23463457,601449.223397732,6460380.0167027
2010.78379046169,5.4023678,50.0816109,872097.313641704,7000759.61775789,601388.832573977,6460421.42556879
2010.78381893709,5.4020588,50.0818505,872074.373349114,7000785.61014777,601354.434851322,6460462.99077118
2010.78384782471,5.4014371,50.0818471,872029.862366139,7000783.877123,601285.227523896,6460462.40094632
2010.7838766172,5.4009603,50.0817736,871995.965549094,7000774.65841515,601232.150390685,6460449.65033091
2010.78390540969,5.4002735,50.0817779,871946.766328372,7000773.64120232,601155.696164409,6460450.39628474
2010.78393372653,5.3999617,50.0816194,871924.973310542,7000755.32232166,601120.98674718,6460422.90012375
2010.78396267757,5.4001884,50.0813861,871941.99779461,7000729.85126715,601146.222875742,6460382.42802188
2010.78399080416,5.4001194,50.0814713,871936.76806664,7000739.18318908,601138.541830878,6460397.20820942
2010.78401972349,5.3998046,50.0816591,871913.588351877,7000759.39861509,601103.498455176,6460429.78716627
2010.78404762811,5.3996542,50.0818357,871902.220063913,7000778.72554641,601086.756003761,6460460.42329857
2010.78407584982,5.3994718,50.0815753,871890.038557796,7000749.34774521,601066.45132864,6460415.2497885
2010.78410470573,5.3994402,50.0814452,871888.215654854,7000734.7997251,601062.93363273,6460392.68047312
2010.78413394216,5.3987566,50.081424,871839.331503676,7000730.95243897,600986.835628825,6460389.00277342
2010.78416137113,5.3987393,50.0814052,871838.15614791,7000728.82248006,600984.909801633,6460385.74141845
2010.78419044901,5.3987057,50.0814875,871835.471561078,7000737.90878392,600981.169466743,6460400.01852974
2010.78421911466,5.3986572,50.0816236,871831.537983025,7000752.95023682,600975.77047144,6460423.62872747
2010.7842480657,5.397724,50.0816948,871764.466610779,7000758.84395494,600871.887122632,6460435.98030509
2010.78427606545,5.3978067,50.0817487,871770.206910109,7000765.02255596,600881.093244521,6460445.3307391
2010.78430511162,5.3977015,50.0815909,871763.206516142,7000747.2316492,600869.382434089,6460417.95602873
2010.78433371385,5.3975723,50.0816512,871753.750079659,7000753.66159382,600854.999955879,6460428.41669639
2010.78436142821,5.3970097,50.0812666,871714.759503853,7000709.63464623,600792.371610359,6460361.69763879
2010.78439009386,5.3960571,50.0815083,871645.722480248,7000734.46307003,600686.328663428,6460403.62684364
2010.78441853754,5.3969733,50.0820091,871709.643481868,7000792.19070635,600788.319580894,6460490.50441257
2010.7844468861,5.3999771,50.0823503,871923.603046125,7000836.70000969,601122.701067338,6460549.69548057
2010.78447618595,5.4027067,50.0834854,872115.233858193,7000968.9753641,601426.558749407,6460746.61463614
2010.78450510528,5.4026379,50.0833906,872110.628095914,7000958.27480334,601418.89996844,6460730.16838602
2010.78453453196,5.4026775,50.0834453,872113.278632343,7000964.44885806,601423.308220277,6460739.65793776
2010.78456205606,5.402698,50.0834674,872114.671810965,7000966.95312234,601425.590269838,6460743.49192792
2010.78459056317,5.4026728,50.0834767,872112.835689815,7000967.93322127,601422.78501867,6460745.10532702
2010.78461897514,5.4026875,50.0834759,872113.891093216,7000967.87622806,601424.421415184,6460744.96653999
2010.78464627727,5.4027305,50.0834578,872117.031715317,7000965.95554807,601429.208153287,6460741.82648402
2010.78467548199,5.4026033,50.0834568,872107.926078827,7000965.56700023,601415.04831406,6460741.6530003
2010.78470490868,5.4027443,50.0835853,872117.588041838,7000980.17551718,601430.744362261,6460763.94568809
2010.78473439878,5.4027332,50.0834657,872117.198305468,7000966.84064992,601429.508715914,6460743.19700554
2010.78476116185,5.4025422,50.0835486,872103.239642402,7000975.65054776,601408.246693171,6460757.57882096
2010.78478992263,5.4025131,50.0835545,872101.13575716,7000976.24375325,601405.00729599,6460758.60237692
2010.7848186517,5.4027093,50.0834761,872115.451552873,7000967.94600421,601426.848180082,6460745.00123675
2010.7848474759,5.4026836,50.0834438,872113.720545811,7000964.2952143,601423.987269171,6460739.39771225
2010.78487509513,5.4027529,50.0833668,872118.944091057,7000955.87669048,601431.701709881,6460726.03948023
2010.78490401446,5.4028439,50.0831883,872126.0654864,7000936.2092149,601441.831783544,6460695.07275217
2010.78493413876,5.4027232,50.0833312,872116.937812972,7000951.84991345,601428.395521005,6460719.86347372
2010.78496121892,5.4026636,50.0833594,872112.574211175,7000954.85847198,601421.760879355,6460724.75570322
2010.78498947235,5.4026033,50.0833818,872108.180132482,7000957.22000752,601415.04831406,6460728.64173154
2010.78501807458,5.4024948,50.0832265,872100.936274329,7000939.69968635,601402.970149307,6460701.69979576
2010.78504699391,5.4027193,50.0834606,872116.220177791,7000966.24275619,601427.961374992,6460742.31223846
2010.78507648402,5.402733,50.0832198,872118.016985225,7000939.47321128,601429.486452017,6460700.5374605
2010.78510407154,5.4026644,50.0834285,872112.3974267,7000962.55057791,601421.849934948,6460736.74341249
2010.78513295916,5.4027657,50.0835369,872119.284491351,7000974.83557052,601433.126599364,6460755.54905781
2010.7851609589,5.4027166,50.0835219,872115.819169555,7000973.05914666,601427.660812367,6460752.94679808
2010.78518899036,5.4026332,50.0834508,872110.08759696,7000964.96441174,601418.376766833,6460740.61209804
2010.78521803653,5.402751,50.0834972,872118.36628658,7000970.38518635,601431.49020285,6460748.6617455
2010.78524720954,5.4025817,50.0833458,872106.755259399,7000953.16637168,601412.643813059,6460722.39632976
2010.78527593861,5.4026537,50.0834672,872111.500085311,7000966.83430377,601420.658816397,6460743.45723117
2010.78530457255,5.4025879,50.0829509,872108.536921829,7000909.23020143,601413.333993901,6460653.88804991
2010.78533365043,5.4027429,50.0836938,872117.120233134,7000992.24778447,601430.588514975,6460782.76874337
2010.7853610794,5.402802,50.0835606,872121.803708752,7000977.55234637,601437.167496881,6460759.66062984
2010.78538999873,5.4027584,50.0834276,872119.13199066,7000962.65530731,601432.313967082,6460736.58727724
2010.78541726915,5.402649,50.0834351,872111.27224684,7000963.2515464,601420.13561479,6460737.88840444
2010.78544590309,5.4028339,50.0833595,872124.769389077,7000955.24081323,601440.718588637,6460724.77305156
2010.78547494926,5.4027345,50.0834265,872117.424193451,7000962.48078878,601429.653431252,6460736.39644526
2010.78550374176,5.4028974,50.0833173,872129.459713281,7000950.68266073,601447.787376301,6460717.45205669
2010.78553329528,5.4027854,50.0834899,872120.854461046,7000969.64772961,601435.319593334,6460747.39531338
2010.78556002664,5.402755,50.0834659,872118.758765399,7000966.91042699,601431.935480813,6460743.23170229
2010.78558859716,5.4027657,50.0833927,872119.772984879,7000958.78708593,601433.126599364,6460730.53270133
2010.78561710426,5.402829,50.0835421,872123.799896411,7000975.55227606,601440.173123133,6460756.4511747
2010.78564643582,5.4026627,50.0836145,872111.645617812,7000983.24741666,601421.660691812,6460769.01142781
2010.78567491121,5.4026755,50.0834385,872113.158443553,7000963.68770469,601423.085581295,6460738.47824884
2010.78570354515,5.4026608,50.0835546,872111.712464851,7000976.57680917,601421.449184778,6460758.61972534
2010.78573100583,5.4027179,50.0834595,872116.123647544,7000966.11728202,601427.805527705,6460742.12140635
2010.78575957636,5.4026531,50.0834198,872111.617683467,7000961.55769651,601420.592024701,6460735.23410517
2010.78578906646,5.40162,50.0826406,872040.273805653,7000872.58669121,601305.587858761,6460600.05679423
2010.78581789066,5.4020291,50.0828754,872068.775516508,7000899.60973311,601351.128662446,6460640.79017767
2010.78584563673,5.4010773,50.0827364,872001.085119696,7000882.06629986,601245.174771109,6460616.67626814
2010.78587442922,5.4009223,50.0828232,871989.69130355,7000891.38893102,601227.920250035,6460631.73444229
2010.7859031583,5.4007351,50.0825192,871977.31435605,7000857.14806757,601207.081241359,6460578.99625599
2010.78593122146,5.4000316,50.0819646,871928.811092642,7000793.89289937,601128.767979587,6460482.7846238
2010.78596071157,5.3999457,50.0817401,871923.419074736,7000768.72056208,601119.205635326,6460443.83883241
2010.78598912354,5.3995014,50.0816224,871891.999009488,7000754.65408592,601069.746385567,6460423.42055498
2010.78601693303,5.3992167,50.0816299,871871.584991534,7000754.86906271,601038.05372654,6460424.72163318
2010.78604556697,5.3985704,50.08166,871825.198749179,7000756.81242408,600966.10793964,6460429.94329576
2010.78607435946,5.3975924,50.0821545,871753.488219851,7000809.71919798,600857.237477644,6460515.72822181
2010.78610308853,5.3964739,50.0820624,871673.699349296,7000797.03677058,600732.726627191,6460499.75082069
2010.78613054921,5.3954975,50.0822626,871603.099317532,7000817.19532491,600624.03427638,6460534.48132351
2010.78615908803,5.3955578,50.0821825,871607.688157368,7000808.41177337,600630.746841675,6460520.58563539
2010.7861878171,5.3956202,50.0820399,871612.638495806,7000792.67695667,600637.693177901,6460495.84755147
2010.7862169584,5.395467,50.0822156,871601.073833491,7000811.89825354,600620.639031912,6460526.32779583
2010.7862448313,5.3953098,50.0818421,871591.077493591,7000769.98857249,600603.139607959,6460461.53355689
2010.78627435312,5.3953955,50.0815034,871598.35870211,7000732.47976963,600612.679688319,6460402.77680802
2010.78630238458,5.3956803,50.081617,871618.370892535,7000745.74163828,600644.383479298,6460422.48377879
2010.78633574328,5.3956225,50.0811824,871615.69944438,7000697.2479724,600637.94921273,6460347.09098985
2010.7863604135,5.3955587,50.0813527,871610.555214369,7000716.06254909,600630.847029217,6460376.63391798
2010.7863895865,5.3946413,50.0809257,871546.297230854,7000666.54691164,600528.722528363,6460302.55995124
2010.78641628615,5.3945521,50.0808469,871540.175148704,7000657.58322245,600518.792829785,6460288.8901672
2010.7864446347,5.3942476,50.0807515,871518.690190365,7000646.30438771,600484.896044839,6460272.34073791
2010.78647326865,5.3942508,50.0808702,871518.518677633,7000659.52184358,600485.252267207,6460292.93211877
2010.78650174404,5.3941923,50.0809122,871514.187387347,7000664.06908996,600478.740076997,6460300.21804502
2010.78653072679,5.3933428,50.0805593,871454.54068446,7000622.9488338,600384.17416957,6460238.9991156
2010.7865592656,5.3928726,50.0808179,871419.994333367,7000650.70840577,600331.831744996,6460283.85941477
2010.78658745561,5.3930794,50.0807251,871435.1175853,7000640.82935352,600354.852615693,6460267.76102745
2010.78661605784,5.3933798,50.0809442,871455.891687393,7000665.86594472,600388.292990728,6460305.76923121
2010.78664437468,5.3939267,50.0813849,871493.570841187,7000716.10054649,600449.173620243,6460382.21985042
2010.78667338914,5.3934799,50.0825009,871457.807302388,7000839.3337105,600399.436071755,6460575.82156663
2010.78670224505,5.3930435,50.0826089,871426.190819567,7000850.40590531,600350.856245975,6460594.55745579
2010.7867312278,5.3932496,50.0831486,871439.129263253,7000910.91849786,600373.799193027,6460688.18548994
2010.78676024226,5.3935545,50.0835913,871459.469970923,7000960.85020679,600407.740505768,6460764.98659326
2010.78678846398,5.393147,50.0837235,871429.842075114,7000974.67845857,600362.377813271,6460787.9212369
2010.78681655885,5.3927536,50.083796,871401.425447191,7000981.89323952,600318.584725593,6460800.49888603
2010.78684452689,5.3923177,50.0839686,871369.627779417,7001000.15643089,600270.060559557,6460830.44244175
2010.78687262177,5.3922473,50.0837837,871365.209966101,7000979.42543283,600262.223667404,6460798.36502146
2010.78690426814,5.391875,50.0839834,871337.87550575,7001000.84289049,600220.779420982,6460833.01002861
2010.78693042872,5.3919025,50.0839948,871339.806374425,7001002.17131117,600223.840706979,6460834.98776497
2010.7869598554,5.3919445,50.084226,871342.034361517,7001027.99357204,600228.516125593,6460875.09774774
2010.78698855277,5.3921616,50.0843971,871357.004053017,7001047.50705368,600252.683587044,6460904.78134139
2010.78701614028,5.3921411,50.084398,871355.532996473,7001047.56273112,600250.401537483,6460904.93747981
2010.78704426687,5.3922246,50.0843768,871361.583999617,7001045.38450768,600259.696714963,6460901.25955356
2010.78707271055,5.3930266,50.0846245,871418.180152306,7001074.69274646,600348.974946578,6460944.23240659
2010.78710543506,5.3929521,50.0850122,871411.537157578,7001117.67964436,600340.681644514,6461011.49395503
2010.78713216641,5.3928513,50.085055,871404.174487581,7001122.2242109,600329.460639842,6461018.91930247
2010.78715978564,5.3938739,50.0857275,871475.132951708,7001199.28959133,600443.295951128,6461135.59181207
2010.78718711948,5.3935763,50.085686,871453.962200689,7001194.02466339,600410.167270669,6461128.39189978
2010.78721610223,5.3936445,50.0856932,871458.821631535,7001194.97406696,600417.75925994,6461129.64104074
2010.7872444825,5.3936652,50.0856045,871460.60328042,7001185.14724255,600420.063573401,6461114.25233112
2010.7872733067,5.3936022,50.0856306,871456.003830712,7001187.91521675,600413.050445481,6461118.7804603
2010.78730089422,5.3936314,50.0856361,871458.076252693,7001188.59073754,600416.30097461,6461119.73466409
2010.78732975013,5.3935978,50.0855569,871455.937466368,7001179.70329973,600412.560639721,6461105.99414018
2010.78735797184,5.3934565,50.085253,871446.844608448,7001145.57427512,600396.831195673,6461053.27029512
2010.7873873034,5.3936384,50.0854257,871459.287564312,7001165.18969554,600417.080211046,6461083.23211012
2010.78741622273,5.3937206,50.0857474,871464.088152242,7001201.17144486,600426.230673191,6461139.04430235
2010.78744434931,5.3939324,50.0857064,871479.393286437,7001197.06832955,600449.808141339,6461131.93113299
2010.78747263445,5.394191,50.085698,871497.939700073,7001196.69508139,600478.595361659,6461130.47380149
2010.78750120497,5.3935991,50.0857924,871455.235816136,7001205.91584701,600412.705355059,6461146.85144645
2010.78752968037,5.3937813,50.0858081,871468.229948955,7001208.05879736,600432.987766281,6461149.57527401
2010.78755780695,5.3936521,50.0857818,871459.066854182,7001204.85121391,600418.605288071,6461145.01242963
2010.78758602867,5.3937445,50.085662,871466.087820542,7001191.71884018,600428.891209021,6461124.22809792
2010.78761447235,5.3937245,50.0857103,871464.492634699,7001197.05090805,600426.664819204,6461132.60775128
2010.78764316971,5.3936172,50.0857822,871456.566357305,7001204.8199502,600414.720237841,6461145.08182648
2010.78767304033,5.3936049,50.08565,871456.131705685,7001190.0801819,600413.351008106,6461122.14619777
2010.78770262557,5.3935387,50.0856958,871451.236633559,7001195.03370257,600405.981657815,6461130.09211947
2010.78773097412,5.3936857,50.0857305,871461.646038143,7001199.21479355,600422.345622961,6461136.1122879
2010.78775944952,5.3936219,50.0856701,871457.281226253,7001192.35410346,600415.243439448,6461125.63338081
2010.78778643455,5.3936387,50.0856358,871458.600010831,7001188.57320051,600417.113606893,6461119.6826166
2010.78781522704,5.3936035,50.0856374,871456.073974418,7001188.67483832,600413.195160819,6461119.96020318
2010.78784341705,5.3936991,50.0856306,871462.94274367,7001188.12562587,600423.837304137,6461118.7804603
2010.78787148021,5.3935962,50.0857012,871455.335923052,7001195.75954118,600412.382528537,6461131.02897537
