time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.89276666739,5.5161275,50.5816052,878469.702418825,7056675.55849201,614052.504450774,6547615.57914511
2012.89282276202,5.5167993,50.5818442,878516.488632145,7056703.69322754,614127.288884688,6547657.47886773
2012.89288215446,5.5200657,50.5800684,878754.409283002,7056513.32182994,614490.902869415,6547346.16374867
2012.89293843934,5.5265406,50.5832355,879202.244049547,7056880.69988765,615211.685440353,6547901.39557549
2012.89299611945,5.5248924,50.5890182,879064.781370385,7057520.95073079,615028.208655628,6548915.27079692
2012.89305256288,5.5217378,50.5883907,878843.366483583,7057443.91958392,614677.04018997,6548805.2458034
2012.89311021128,5.5172599,50.5835005,878543.265687896,7056889.18805745,614178.562642147,6547947.85504812
2012.89316560829,5.5161579,50.5818816,878470.876788382,7056706.40838848,614055.888563292,6547664.03557997
2012.89322233711,5.5165291,50.5817764,878497.570561007,7056695.53187633,614097.210358276,6547645.59264866
2012.89328033431,5.5163795,50.581807,878486.854380521,7056698.60146798,614080.556962454,6547650.9572233
2012.89333699971,5.5162498,50.5818462,878477.51871117,7056702.67379575,614066.118824497,6547657.82949393
2012.8933942676,5.5164076,50.5817885,878488.912518346,7056696.60473981,614083.685040143,6547647.71393429
2012.89344379621,5.5164675,50.5817286,878493.372452686,7056690.06939977,614090.353077643,6547637.21269919
2012.89350046161,5.5163528,50.5818666,878484.749601849,7056705.1784485,614077.584732049,6547661.40588193
2012.89355722214,5.5163623,50.5817723,878485.757987395,7056694.69823626,614078.642267211,6547644.87386605
2012.89361525106,5.516375,50.5818047,878486.543468867,7056698.33515751,614080.056024745,6547650.55400351
2012.89367248723,5.5161737,50.5817432,878472.488405861,7056691.03123212,614057.647411248,6547639.77226445
2012.89372835989,5.5163736,50.5818777,878486.185038246,7056706.46161212,614079.900177458,6547663.3518584
2012.89378610342,5.5158329,50.5819148,878447.714525744,7056709.37117865,614019.709728786,6547669.8559813
2012.89384283224,5.5162716,50.5818832,878478.933110174,7056706.84356235,614068.545589395,6547664.31608115
2012.8939006709,5.516501,50.5817606,878495.634196517,7056693.70879447,614094.082280584,6547642.82270627
2012.89395676552,5.516511,50.581705,878496.540657266,7056687.53952663,614095.195475493,6547633.07532142
2012.89401482615,5.5166157,50.5818047,878503.610545284,7056698.87926113,614106.850626178,6547650.55400351
2012.89407076222,5.5165835,50.581791,878501.376013226,7056697.28077442,614103.266138575,6547648.15221652
2012.8941283472,5.516506,50.5818467,878495.683041419,7056703.30859203,614094.638878037,6547657.91715048
2012.89418539312,5.5165636,50.5819194,878499.509107422,7056711.53500871,614101.050880708,6547670.66242277
2012.89424288297,5.5164706,50.581809,878493.30681724,7056699.03012352,614090.698168066,6547651.30784921
2012.89430015086,5.5165422,50.5817898,878498.451854813,7056697.05377547,614098.668643605,6547647.94184105
2012.89435649916,5.5164711,50.5817278,878493.630554951,7056689.98844582,614090.75382781,6547637.07244906
2012.89441459149,5.51652,50.5817889,878496.880936301,7056696.90336336,614096.197350909,6547647.78405945
2012.89447078125,5.516326,50.5821089,878481.989133598,7056732.10153083,614074.601369694,6547703.88437356
2012.89452731981,5.5165486,50.5816036,878499.566740342,7056676.33215173,614099.381088345,6547615.29864559
2012.89458588779,5.5166171,50.5818116,878503.68531517,7056699.65084194,614107.006473465,6547651.76366292
2012.89464185557,5.5166411,50.581761,878505.5667166,7056694.07004691,614109.678141246,6547642.89283138
2012.89469867952,5.5165278,50.5817695,878497.502880797,7056694.7605217,614097.065642938,6547644.38299016
2012.89475610595,5.5165268,50.5817949,878497.341795012,7056697.58692276,614096.954323447,6547648.83593683
2012.89481334213,5.5165028,50.5818056,878495.602061736,7056698.72427178,614094.282655669,6547650.71178517
2012.89487130763,5.5164733,50.5818628,878493.307256893,7056705.0276445,614090.99873069,6547660.73969189
2012.89492876577,5.5164457,50.5817715,878491.674392807,7056694.79766398,614087.926312745,6547644.7336158
2012.89498505065,5.5165477,50.5818345,878498.68313453,7056702.04420762,614099.280900805,6547655.77833092
2012.89504212828,5.5164765,50.5817783,878493.834157242,7056695.62456613,614091.354953061,6547645.92574307
2012.89509857171,5.5165627,50.5817228,878500.14330744,7056689.6386871,614100.950693165,6547636.19588582
2012.89515663234,5.51669,50.5817878,878508.938866796,7056697.16516503,614115.121664345,6547647.59121528
2012.89521374167,5.5166665,50.581723,878507.502652715,7056689.89561197,614112.505656311,6547636.23094835
2012.89527062904,5.516587,50.5821891,878500.210742643,7056741.6229579,614103.655756793,6547717.94457453
2012.89532767495,5.5164158,50.5817444,878489.650512808,7056691.71209507,614084.597859968,6547639.98263971
2012.89538421351,5.5166261,50.5818841,878504.066056192,7056707.7451236,614108.008348883,6547664.47386306
2012.89544265466,5.5164684,50.5816455,878493.731298128,7056680.81703455,614090.453265185,6547622.64422988
2012.89549773457,5.5162764,50.5826814,878476.439822677,7056795.74573301,614069.079922954,6547804.25229285
2012.89555538297,5.5163583,50.5815695,878486.194332508,7056672.10444996,614078.196989249,6547609.32050186
2012.89561274598,5.5167397,50.5786181,878523.717470932,7056344.28589891,614120.654243037,6547091.9206731
2012.89566944309,5.5159825,50.5778638,878472.701495813,7056258.57230232,614036.363124607,6546959.69212478
2012.89572604507,5.5166619,50.578351,878519.148987837,7056314.3646582,614111.993586653,6547045.09788651
2012.89578464477,5.5163831,50.5784536,878499.014787976,7056325.16033457,614080.957712621,6547063.08369525
2012.89584039058,5.5173145,50.578755,878563.99062223,7056360.83133832,614184.640686344,6547115.91942628
2012.89589990986,5.5155654,50.578091,878442.317938038,7056282.93155515,613989.931764998,6546999.51998912
2012.89595578251,5.5154704,50.5777721,878436.713102569,7056247.20287856,613979.356413373,6546943.61728853
2012.89601228936,5.5149946,50.578191,878401.486958188,7056292.77819711,613926.390599654,6547017.04991988
2012.89606854253,5.5156095,50.5778384,878446.341620115,7056254.90065559,613994.840954541,6546955.23954977
2012.89612660316,5.5155692,50.5777946,878443.639328186,7056249.93183837,613990.354779063,6546947.561493
2012.89617746359,5.5155098,50.5778362,878439.279538261,7056254.43034833,613983.74240131,6546954.85389378
2012.89623270205,5.5162596,50.5775506,878493.462949364,7056224.3194458,614067.209755506,6546904.78888731
2012.8962892089,5.5155873,50.5777177,878445.195750745,7056241.40884888,613992.369661848,6546934.08108639
2012.89634777688,5.5153724,50.5777234,878429.936576636,7056241.55799771,613968.447103275,6546935.08028352
2012.89640517161,5.5158626,50.5775587,878465.282126536,7056224.32415226,614023.015917662,6546906.20879403
2012.89646202726,5.5159101,50.5775558,878468.660740771,7056224.10855384,614028.303593474,6546905.70043233
2012.89651948541,5.5152822,50.5778266,878423.174116165,7056252.84694658,613958.406085206,6546953.17103149
2012.89657649961,5.5149151,50.5777762,878397.321269596,7056246.40476147,613917.540700136,6546944.33601009
2012.89663300646,5.5155533,50.5774643,878443.68406318,7056213.11237794,613988.58479916,6546889.66076056
2012.89669052803,5.5157006,50.5779032,878452.57168135,7056262.32292436,614004.982160153,6546966.59887974
2012.89674722513,5.5156313,50.5776471,878448.566436258,7056233.6459855,613997.267719442,6546921.70507578
2012.89680455644,5.5153801,50.5779089,878429.824305248,7056262.23342615,613969.304263356,6546967.59808081
2012.89686236339,5.515425,50.5777159,878433.6931532,7056240.84162799,613974.30250849,6546933.76555048
2012.89691877511,5.5156431,50.5776364,878449.44117218,7056232.48105781,613998.581289434,6546919.82939307
2012.89697467947,5.5154772,50.5776867,878437.498376798,7056237.7077578,613980.113385912,6546928.64685848
2012.89703264497,5.5154921,50.5777799,878438.224205572,7056248.1205551,613981.772046323,6546944.98461253
2012.89708981773,5.515401,50.5777722,878431.791473845,7056247.05718936,613971.630840711,6546943.63481832
2012.89714667338,5.5154536,50.5778103,878435.38621955,7056251.41902055,613977.486245929,6546950.31367234
2012.89720384614,5.5155714,50.5778783,878443.498281346,7056259.25797951,613990.599681943,6546962.23395017
2012.89726022615,5.5155057,50.5777755,878439.204220141,7056247.66128655,613983.285991399,6546944.21330153
2012.89731727206,5.5155393,50.577739,878441.716391302,7056243.67242952,613987.026326289,6546937.81492893
2012.89737580834,5.5157469,50.5776143,878456.880267206,7056230.25449894,614010.136252576,6546915.95532078
2012.89743095167,5.5152754,50.577912,878422.388866665,7056262.34207127,613957.649112668,6546968.141506
2012.89748831468,5.5153888,50.5777556,878430.985260133,7056245.18097817,613970.272742925,6546940.72487311
2012.89754555086,5.5155728,50.5777025,878444.221474702,7056239.68334784,613990.755529229,6546931.41656129
2012.89760253335,5.5160642,50.5774527,878479.954257395,7056212.97523298,614045.457927005,6546887.62731805
2012.89766059398,5.5154558,50.5777055,878435.914144879,7056239.75304226,613977.731148806,6546931.94245434
2012.89771672031,5.5156077,50.5778099,878446.31512757,7056251.72271298,613994.640579459,6546950.24355311
2012.89777386136,5.514592,50.5779875,878373.660071131,7056269.20606986,613881.57337266,6546981.37654998
2012.89783084385,5.514335,50.5779959,878355.406031157,7056269.56100337,613852.964263527,6546982.8490595
2012.89788995091,5.5154649,50.5776645,878436.70494587,7056235.20768159,613978.744156173,6546924.75525231
2012.89794509424,5.5154418,50.5778375,878434.452933576,7056254.42145734,613976.172675937,6546955.08178141
2012.89800175963,5.517115,50.5809482,878542.0555221,7056604.62437117,614162.432447932,6547500.39983172
2012.89806115207,5.5164296,50.5829006,878486.524219452,7056820.5031805,614086.134068942,6547842.6816952
2012.89811727841,5.5162268,50.5817458,878476.244290109,7056691.44079908,614063.55847621,6547640.22807752
2012.8981729608,5.5161393,50.5815495,878470.736839005,7056669.38215325,614053.818020765,6547605.81426122
2012.89823041894,5.5163475,50.5831195,878479.925837877,7056844.6953678,614076.994738749,6547881.05868106
2012.89829003335,5.5178566,50.5830757,878587.082861012,7056843.22965177,614244.986982303,6547873.37976327
2012.89834603285,5.522591,50.5845815,878917.412217427,7057021.64031708,614772.017979516,6548137.37734128
2012.89840165182,5.5266648,50.5830431,879211.736135243,7056859.55525235,615225.51132111,6547867.66440899
2012.89845828551,5.5241973,50.5901543,879011.455908908,7057645.89706045,614950.830477578,6549114.47675119
2012.8985152363,5.5186967,50.5923052,878613.852663184,7057872.97781299,614338.50648652,6549491.63285099
2012.89857377257,5.519462,50.5869514,878687.136062771,7057278.47911353,614423.699292823,6548552.88644485
2012.89862951839,5.5178605,50.583803,878584.775819511,7056924.23411964,614245.421128317,6548000.889294
2012.89868691311,5.5163076,50.5828633,878478.006292414,7056816.07351103,614072.553091065,6547836.14237277
2012.89874478348,5.5162177,50.5800566,878481.595607356,7056503.30331662,614062.545468843,6547344.09513245
2012.89880176598,5.5154926,50.5795209,878432.081012355,7056442.00670056,613981.82770607,6547250.18400793
2012.89885833624,5.5155288,50.5794925,878434.748718074,7056438.9257563,613985.857471635,6547245.20536323
2012.89890856248,5.5156739,50.5794425,878445.215115298,7056433.68543962,614002.00992975,6547236.44015099
2012.89896865253,5.5154921,50.5794479,878432.304628283,7056433.87597659,613981.772046323,6547237.38679346
2012.89902382757,5.5154345,50.5794779,878428.113784082,7056437.08674783,613975.360043652,6547242.6459203
2012.89908100032,5.5155356,50.5794586,878435.351211485,7056435.16587281,613986.614444173,6547239.26254832
2012.89913649246,5.5155578,50.5795393,878436.638994286,7056444.20313865,613989.085736869,6547253.40961032
2012.89919439454,5.5156,50.5795659,878439.536958701,7056447.26079217,613993.783419379,6547258.07271166
2012.8992522332,5.5153651,50.5796094,878422.726018742,7056451.57433762,613967.634470993,6547265.69846576
2012.89930743995,5.5155379,50.5795257,878435.276166664,7056442.6436149,613986.870479002,6547251.0254693
2012.89936448586,5.5155121,50.5794622,878433.672065675,7056435.51368043,613983.998436139,6547239.89364351
2012.89942124639,5.5153847,50.5794144,878424.807846117,7056429.90258486,613969.816333011,6547231.51410579
2012.89947968754,5.5154784,50.5796122,878430.750086958,7056452.14217493,613980.246969301,6547266.18931914
2012.89953606755,5.5152864,50.5794419,878417.739863678,7056432.74298734,613958.873627066,6547236.3349685
2012.89959396963,5.5156934,50.5795322,878446.279485044,7056443.71888453,614004.180659819,6547252.16494838
2012.89965034964,5.5156975,50.5795244,878446.597896689,7056442.85950853,614004.637069733,6547250.7975735
2012.89970815659,5.5156299,50.5795416,878441.743386825,7056444.62220796,613997.111872156,6547253.81281071
2012.89976574157,5.5154831,50.5793983,878431.842469403,7056428.33197028,613980.770170904,6547228.69171112
2012.8998225021,5.5155154,50.5793955,878434.142781087,7056428.0931392,613984.365790459,6547228.20085997
2012.89987831133,5.5155129,50.579556,878433.395902462,7056445.96146011,613984.087491733,6547256.33719619
2012.89993659393,5.5153978,50.5795476,878425.264062086,7056444.76591154,613971.27461834,6547254.8646379
2012.89999585953,5.5156267,50.5795519,878441.479921553,7056445.76202887,613996.755649784,6547255.61844747
2012.9000491954,5.5154677,50.5795062,878430.367540299,7056440.31337878,613979.055850749,6547247.60703301
2012.9001090952,5.5155185,50.5794017,878434.340596854,7056428.79060296,613984.710880879,6547229.2877447
2012.90016344578,5.5156622,50.5793619,878444.671537323,7056424.68303803,614000.707491708,6547222.31064845
2012.90022122102,5.515488,50.5795185,878431.763347138,7056441.72903157,613981.315636412,6547249.76327728
2012.90027883772,5.5153208,50.5795335,878419.854088013,7056443.02168646,613962.703017549,6547252.39284422
2012.90033461524,5.5152138,50.5796064,878412.008111441,7056450.89837907,613950.791832035,6547265.17255146
2012.9003924539,5.5153942,50.5794342,878425.411219819,7056432.12906434,613970.873868173,6547234.98512666
2012.90044851681,5.5155171,50.5793491,878434.427998241,7056422.92967799,613984.555033592,6547220.06675945
2012.90050603838,5.5153289,50.5796035,878420.180045163,7056450.83549154,613963.604705425,6547264.66416767
2012.90056317942,5.5158927,50.5798101,878459.425295591,7056475.11744111,614026.366634334,6547300.88220867
2012.90061984482,5.5168651,50.5814288,878522.629270204,7056657.58113759,614134.613707183,6547584.65413057
2012.90067727125,5.5162962,50.5816486,878481.510238944,7056680.7730221,614071.284048869,6547623.18769819
2012.90073533188,5.516638,50.5815493,878506.098556922,7056670.48715227,614109.333050823,6547605.77919882
2012.90079247293,5.516667,50.5816075,878507.948197772,7056677.0341305,614112.561316055,6547615.98236318
2012.90085015304,5.5165192,50.5816608,878497.279014119,7056682.63574703,614096.108295318,6547625.3265093
2012.90090504269,5.5161148,50.5816242,878468.734462579,7056677.64571554,614051.09069324,6547618.91007762
2012.90096256425,5.516333,50.5828709,878479.780286378,7056816.97729526,614075.38060613,6547837.4747812
2012.90101983214,5.5165331,50.5821162,878496.647761771,7056733.38262859,614097.655636238,6547705.16416642
2012.90107744883,5.516451,50.5821924,878490.555883295,7056741.68303214,614088.516306045,6547718.52311199
2012.90113328977,5.5168877,50.5818552,878522.717657738,7056705.11809456,614137.129527675,6547659.40731197
2012.90119052595,5.5207869,50.5804927,878804.039408221,7056562.20653601,614571.186486175,6547420.54662383
2012.90124760357,5.5241394,50.5820958,879036.04860767,7056748.33100515,614944.385079061,6547701.58775947
2012.90130582275,5.5211973,50.5825541,878825.807605804,7056792.70245636,614616.872005198,6547781.93456967
2012.90136277354,5.5176172,50.5831055,878570.002552614,7056846.00690442,614218.337096208,6547878.60423168
2012.90141953406,5.5180258,50.5823707,878601.584361321,7056765.10021512,614263.822240146,6547749.78172656
2012.90147581894,5.5172602,50.5820189,878548.548746327,7056724.19071407,614178.596037993,6547688.10612169
2012.90153327709,5.5166765,50.581713,878508.247219846,7056688.80457252,614113.618851217,6547634.47782212
2012.90159051326,5.5165341,50.5817597,878497.984382814,7056693.68338976,614097.766955729,6547642.66492477
2012.90164203959,5.5164693,50.5818421,878493.097124436,7056702.71335446,614090.553452725,6547657.11071025
2012.90169692924,5.5166329,50.5816967,878505.213586079,7056686.89076489,614108.765321421,6547631.62022719
2012.90175438739,5.5160907,50.5817484,878466.584740242,7056691.42273316,614048.407893513,6547640.68389062
2012.90181362128,5.5166597,50.5817455,878506.940603274,7056692.38594334,614111.748683773,6547640.1754837
2012.90186958906,5.5164992,50.5817607,878495.506210555,7056693.71586201,614093.881905502,6547642.84023755
2012.90192644472,5.5167254,50.581717,878511.700327082,7056689.3605789,614119.062374319,6547635.17907257
2012.90198441022,5.5164738,50.5817531,878493.732178679,7056692.81207415,614091.054390434,6547641.50786051
2012.90204031458,5.5164398,50.5817965,878491.167290562,7056697.56844311,614087.269527749,6547649.11643749
2012.9020976776,5.516389,50.5816784,878487.984541834,7056684.30145049,614081.614497617,6547628.41200827
2012.90215364538,5.516423,50.5817263,878490.22529598,7056689.71267049,614085.399360302,6547636.80948008
2012.90221084984,5.5165001,50.5818146,878495.378662407,7056699.72045012,614093.982093041,6547652.28960185
2012.90226884705,5.5166071,50.5818501,878502.839561096,7056703.91577425,614105.893278558,6547658.51321504
2012.9023250368,5.5166262,50.5817249,878504.638390081,7056690.01610076,614108.019480832,6547636.56404237
2012.90238195588,5.5165495,50.5817774,878499.013493969,7056695.6893561,614099.481275887,6547645.76796151
2012.9024386847,5.5166479,50.5818526,878505.72364712,7056704.28641921,614110.435113781,6547658.95149784
2012.90249639652,5.5166257,50.5817776,878504.415824499,7056695.88388593,614107.963821088,6547645.80302408
2012.90255448886,5.5165835,50.5817624,878501.477556465,7056694.09574611,614103.266138575,6547643.13826928
2012.90261143965,5.5165454,50.5817623,878498.776390357,7056693.99848196,614099.024865976,6547643.120738
2012.90266962711,5.5163396,50.5813903,878485.504564884,7056652.10564644,614076.115314771,6547577.90463883
2012.90272499241,5.5164467,50.5814493,878492.889195561,7056658.91824861,614088.037632233,6547588.24801803
2012.9027826091,5.5165854,50.5816539,878501.997503464,7056682.01698051,614103.477645609,6547624.11685376
2012.90284117709,5.5167649,50.5816561,878514.71735779,7056682.66777353,614123.459494204,6547624.50254102
2012.90289727171,5.5166666,50.5816551,878507.750827683,7056682.33418114,614112.516788259,6547624.32722863
2012.90295266872,5.5167309,50.5815969,878512.51674626,7056675.99812438,614119.674631517,6547614.12405396
2012.90301047567,5.5167934,50.5816243,878516.851098905,7056679.19081127,614126.632099692,6547618.92760885
2012.90306783868,5.516564,50.581587,878500.717634437,7056674.51831217,614101.095408503,6547612.38846364
2012.90312377475,5.5164851,50.5816587,878494.868567971,7056682.32479768,614092.312300681,6547624.95835325
2012.90318231103,5.5165627,50.5816543,878500.386512105,7056682.01021112,614100.950693165,6547624.18697872
2012.90324033995,5.5165862,50.5816621,878502.025114618,7056682.93197876,614103.5667012,6547625.55441544
2012.9032965297,5.5166991,50.5816555,878510.053859415,7056682.45219909,614116.134671712,6547624.39735358
2012.90335506598,5.5167189,50.5805998,878515.206224145,7056564.92944292,614118.338797627,6547439.3221385
2012.9034117948,5.5165813,50.5815989,878501.902063209,7056675.88265898,614103.021235695,6547614.47467831
2012.90346754061,5.5163017,50.5829168,878477.398026927,7056822.0181932,614071.89630607,6547845.52183148
2012.90352363523,5.5165654,50.5817195,878500.346470413,7056689.2772874,614101.251255793,6547635.61735413
2012.90358099825,5.5162486,50.5816001,878478.307276626,7056675.26424734,614065.985241108,6547614.68505292
2012.90363829784,5.516159,50.5825208,878468.685710295,7056777.59520004,614056.011014732,6547776.09655777
2012.90369547059,5.5171682,50.5819173,878542.386234077,7056712.66804257,614168.354644842,6547670.2942647
2012.90375194573,5.521188,50.5836493,878821.252604361,7056914.64794219,614615.836733933,6547973.94259493
2012.90380962585,5.5288126,50.583159,879363.610119278,7056877.33905134,615464.603323436,6547887.98373863
2012.90386556192,5.5353724,50.5842983,879824.64864685,7057019.13610094,616194.83691914,6548087.72593695
2012.90392279809,5.5315077,50.5839928,879551.724766015,7056976.3197525,615764.620483072,6548034.16516997
2012.90397993914,5.5295117,50.584608,879408.007864329,7057040.29427462,615542.426779448,6548142.02340958
2012.90403822174,5.5275678,50.5841849,879271.690791466,7056988.76095624,615326.032821295,6548067.84442021
2012.90409415781,5.5259068,50.5850136,879150.968796598,7057077.27905707,615141.131147087,6548213.13487929
2012.9041514574,5.5208583,50.5880317,878782.289731391,7057401.94773012,614579.134697817,6548742.29989284
2012.90420901068,5.517444,50.5834702,878556.426655435,7056886.22998863,614199.056560403,6547942.54287632
2012.90426583462,5.5173309,50.5804432,878559.15789903,7056548.87353308,614186.466325993,6547411.86887938
2012.90432471971,5.5160129,50.577986,878474.423442103,7056272.2496975,614039.747237128,6546981.11360188
2012.90437405806,5.5159694,50.5779925,878471.315723546,7056272.875244,614034.904839278,6546982.25304371
2012.90442929652,5.5156512,50.5778148,878449.382394405,7056252.36670267,613999.482977307,6546951.10251373
2012.90448650099,5.515585,50.5778218,878444.663199178,7056252.99664569,613992.113627019,6546952.32960047
2012.9045444982,5.5157746,50.5777912,878458.216656609,7056250.01739365,614013.219802473,6546946.96547975
2012.90460078308,5.5160524,50.5777768,878477.967038641,7056249.04162537,614044.144357014,6546944.44118886
2012.90465760702,5.5157614,50.577743,878457.45169772,7056244.61981584,614011.750385195,6546938.5161202
2012.90471493833,5.5155832,50.5779132,878444.211176691,7056263.17125085,613991.913251934,6546968.35186415
2012.90477255502,5.5157342,50.5778781,878455.043394938,7056259.60362253,614008.722495045,6546962.19889051
2012.90483185233,5.5158633,50.5777946,878464.494455373,7056250.59650024,614023.093841307,6546947.561493
2012.90488613949,5.5158901,50.5777578,878466.525508748,7056246.55887624,614026.077203658,6546941.11052844
2012.90494299515,5.516076,50.5777731,878479.653688802,7056248.68292164,614046.771496997,6546943.79258646
2012.90500067526,5.515736,50.5779694,878454.846989451,7056269.77522725,614008.922870127,6546978.20364347
2012.90506082874,5.5160846,50.5778304,878480.060129457,7056255.08351771,614047.728844619,6546953.83716444
2012.90511609891,5.5159476,50.5779162,878470.04068538,7056264.32889596,614032.47807438,6546968.87775955
2012.90517295456,5.5166561,50.577835,878520.569786593,7056256.88770879,614111.347933606,6546954.64353598
2012.90523152255,5.5160827,50.5779104,878479.641418459,7056263.98834426,614047.517337586,6546967.86102848
2012.90528619023,5.5161462,50.5778611,878484.319305919,7056258.64162986,614054.586125252,6546959.21881945
2012.90534431428,5.5158557,50.5777576,878464.086854963,7056246.45885502,614022.247813175,6546941.07546887
2012.9054023432,5.5159971,50.577742,878474.169148046,7056245.04116558,614037.988389175,6546938.34082238
2012.9054583744,5.5158969,50.5778837,878466.560829756,7056260.59497468,614026.834176196,6546963.1805612
2012.90551348602,5.5157427,50.5778948,878455.586870682,7056261.48261188,614009.668710717,6546965.12637312
2012.9055717052,5.5155635,50.5780105,878442.468901524,7056273.96245407,613989.720257965,6546985.4084219
2012.9056280535,5.5161933,50.5777111,878488.191725139,7056242.04349489,614059.829273266,6546932.92412144
2012.90568490915,5.5156091,50.5776177,878447.096534699,7056230.32171407,613994.796426746,6546916.55133179
2012.90574227217,5.5156758,50.5776038,878451.875694353,7056228.92449178,614002.221436781,6546914.11469884
2012.90579960347,5.5146209,50.5781752,878375.043513196,7056290.17439864,613884.790505943,6547014.28018834
2012.90585677623,5.5155003,50.5776336,878439.324887763,7056231.84653013,613982.684866147,6546919.33856028
2012.90591429779,5.5157006,50.5777434,878453.138843064,7056244.52695335,614004.982160153,6546938.58623934
2012.90597058267,5.5156027,50.577826,878445.903429375,7056253.5043744,613994.083982006,6546953.06585261
2012.9060276603,5.5157024,50.5778625,878452.843774554,7056257.79447614,614005.182535238,6546959.46423702
2012.90608800403,5.5159286,50.5779672,878468.512341215,7056269.96551822,614030.363004055,6546977.8179864
2012.90614324249,5.5159009,50.5779045,878466.770646796,7056262.92038701,614027.279454158,6546966.82676769
2012.90619946395,5.5158158,50.5777005,878461.460145111,7056240.00979264,614017.806165494,6546931.06596595
2012.90625546344,5.5156951,50.5778749,878452.282109981,7056259.15889237,614004.369902955,6546961.63793587
2012.90631241423,5.5162882,50.5776451,878495.155555661,7056234.90799034,614070.393492942,6546921.35448085
2012.9063699675,5.5178318,50.5782605,878602.429075906,7056306.93175199,614242.226258931,6547029.23324368
2012.90642767932,5.5161334,50.5815174,878470.432440808,7056665.79401422,614053.16123577,6547600.18674811
2012.90648374223,5.5162572,50.5816061,878478.895770836,7056675.95187357,614066.942588728,6547615.73692609
2012.90654202483,5.5150805,50.5794294,878403.183976653,7056430.88571607,613935.952943911,6547234.14366692
2012.90659815116,5.5152986,50.5795041,878418.384232732,7056439.69741369,613960.231724855,6547247.2388938
2012.9066555776,5.5096224,50.576414,878026.82935801,7056082.75943171,613328.360031215,6546705.54859574
2012.90671224299,5.5098858,50.5763051,878045.893667848,7056071.22577325,613357.681585089,6546686.45922315
2012.90677036704,5.5095176,50.5765078,878019.065494638,7056092.96910789,613316.693748579,6546721.99108428
2012.90682665192,5.5129135,50.5732757,878271.339699737,7055740.69173593,613694.723607363,6546155.44527493
2012.9068838881,5.519568,50.5723614,878746.513826217,7055653.91607317,614435.499158848,6545995.18722701
2012.90694261463,5.5172354,50.5677986,878597.291501262,7055140.51251106,614175.835314622,6545195.46840694
2012.90699807506,5.5191475,50.5669911,878735.778417509,7055054.91398167,614388.689312967,6545053.94650271
2012.90705550149,5.5140674,50.5653532,878381.272041328,7054861.02633228,613823.17516779,6544766.89670452
2012.90710515695,5.5170894,50.5677662,878587.051398495,7055136.57415827,614159.582668967,6545189.78995813
2012.90716163209,5.5170791,50.5677097,878586.521499386,7055130.25889166,614158.436078211,6545179.88773421
2012.90721864629,5.5167994,50.5679176,878565.945342581,7055152.77857242,614127.300016636,6545216.32447156
2012.90727626299,5.5162398,50.5680008,878525.960027957,7055160.77858374,614065.00562959,6545230.90622198
2012.90733387968,5.515966,50.5680068,878506.519332063,7055160.82775849,614034.526353009,6545231.95779151
2012.90739054508,5.5158445,50.5682815,878496.926879059,7055191.14436056,614021.001034879,6545280.10229348
2012.90744765441,5.5161753,50.5681262,878520.940187179,7055174.59760526,614057.825522433,6545252.88405311
2012.90750489059,5.5159152,50.5681277,878502.487188998,7055174.17663668,614028.871322876,6545253.14694618
2012.90756222189,5.5161454,50.5681847,878518.611858596,7055181.04470928,614054.497069659,6545263.13688908
2012.90761825309,5.5160044,50.5682725,878508.299748384,7055190.50356843,614038.801021457,6545278.52493003
2012.90767586978,5.5160955,50.5682802,878514.733692895,7055191.56701038,614048.942227068,6545279.87445207
2012.90773234492,5.5159727,50.5682176,878506.246291717,7055184.31810659,614035.272193598,6545268.90301951
2012.90779113488,5.5160406,50.5685068,878510.035559448,7055216.67763418,614042.830787022,6545319.58905666
2012.90784726121,5.515698,50.5684552,878485.919865157,7055210.1568674,614004.692729477,6545310.54546707
2012.9079064951,5.5157293,50.5680039,878489.741561834,7055159.9697367,614008.177029538,6545231.44953289
2012.90796388982,5.5160117,50.5684257,878508.273704944,7055207.58080233,614039.613653739,6545305.37520227
2012.90801862093,5.5161499,50.5681299,878519.125550116,7055174.95222139,614054.998007368,6545253.5325227
2012.90807446187,5.5159908,50.5682148,878507.539976348,7055184.04720957,614037.287076381,6545268.41228485
2012.90813214198,5.5156327,50.5686701,878480.525780165,7055233.94107257,613997.423566729,6545348.20962932
2012.90819001235,5.5174377,50.5687384,878608.301986617,7055245.62847172,614198.355247609,6545360.18017382
2012.90824772417,5.5173857,50.568694,878604.771605039,7055240.56635837,614192.566634088,6545352.3984416
2012.90830280408,5.5173199,50.5686419,878600.289804267,7055234.61554315,614185.241811595,6545343.26718409
2012.90836038906,5.5171745,50.5688937,878589.083174974,7055262.32775621,614169.055957634,6545387.39876784
2012.9084171813,5.5173553,50.5687024,878602.585668547,7055241.43304193,614189.18252157,6545353.87066065
2012.90847391012,5.5177129,50.5687736,878627.695353199,7055250.1709501,614228.990371477,6545366.34948025
2012.90853139997,5.517547,50.568727,878616.094514467,7055244.60617492,614210.522467955,6545358.18216079
2012.90858838247,5.5167857,50.568413,878563.214656346,7055207.91652873,614125.774939614,6545303.14936045
2012.90864672849,5.5173544,50.5687513,878602.348169031,7055246.87663125,614189.082334027,6545362.44108388
