time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.79726144723,5.389247,50.2610455,870553.167051782,7020703.36732135,599928.231799177,6491607.66211069
2013.79737496829,5.3879578,50.2606079,870462.640948515,7020651.86985629,599784.718711646,6491531.46331742
2013.79748886986,5.3882176,50.2590006,870486.59414263,7020473.50634465,599813.639515355,6491251.59199283
2013.7976039447,5.390756,50.2578491,870671.628635583,7020350.80543283,600096.212910785,6491051.09270924
2013.79771743404,5.3897964,50.2588824,870599.663159294,7020463.7582499,599989.390727418,6491231.01077499
2013.79783149417,5.3872151,50.261922,870405.21610259,7020796.55253815,599702.041725834,6491760.28817005
2013.79794660071,5.386483,50.2632164,870348.616688993,7020939.06591703,599620.544726625,6491985.68882416
2013.79806075596,5.3856275,50.2649694,870281.671610816,7021132.36566816,599525.31090225,6492290.95766468
2013.79817386479,5.3856175,50.2649447,870281.041143516,7021129.59448113,599524.197707344,6492286.65630862
2013.79828814688,5.3858604,50.2648269,870298.769976809,7021117.00473669,599551.237211657,6492266.14217965
2013.7984041413,5.3856668,50.2649939,870284.393492602,7021135.17777695,599529.685758238,6492295.22419415
2013.79851737697,5.3856551,50.2650047,870283.522288319,7021136.35480969,599528.383320195,6492297.10495069
2013.79863058092,5.3856559,50.265033,870283.48416359,7021139.50691196,599528.472375789,6492302.03323143
2013.79874565576,5.385529,50.2649572,870274.684044783,7021130.79514536,599514.345932408,6492288.83310797
2013.79885876459,5.3854252,50.2650382,870267.00476291,7021139.5882967,599502.790969263,6492302.93878157
2013.79897295155,5.3858483,50.2648935,870297.682480935,7021124.39260004,599549.890245819,6492277.74014447
2013.79908812151,5.3856694,50.2649042,870284.880799062,7021125.19791416,599529.975188916,6492279.60348267
2013.79920132547,5.3854128,50.2648539,870266.739922513,7021119.04514558,599501.410607578,6492270.84405532
2013.79931646372,5.3855769,50.2649248,870278.211018506,7021127.29164613,599519.678136016,6492283.19084524
2013.79943055556,5.3850706,50.2646955,870242.854468286,7021100.67410877,599463.317077829,6492243.2597561
2013.79954429858,5.384225,50.264032,870184.745998888,7021024.99003203,599369.185316415,6492127.7166714
2013.79965829528,5.3831005,50.2632644,870107.083818713,7020937.11728403,599244.006549017,6491994.04743344
2013.79977305302,5.3808861,50.2599478,869960.202300684,7020563.14372003,598997.500668605,6491416.52217507
2013.79988616185,5.3828689,50.2579931,870108.270540641,7020349.81620131,599218.224954948,6491076.16573706
2013.80000041223,5.3855232,50.2552417,870306.954047425,7020049.25309586,599513.700279361,6490597.10989711
2013.80011475774,5.3845302,50.2498336,870254.26908757,7019445.08801853,599403.160025002,6489655.56738967
2013.80034382927,5.3931863,50.2557194,870852.257628184,7020118.98455627,600366.752669258,6490680.2819237
2013.80045696981,5.3879286,50.2575956,870470.701029321,7020316.47832063,599781.468182516,6491006.95391733
2013.80057131532,5.3894711,50.2628053,870563.229299876,7020899.75252227,599953.178497063,6491914.10116339
2013.80069060756,5.3880907,50.2636541,870461.866264316,7020991.26037467,599799.513071974,6492061.90920439
2013.80080130644,5.385701,50.2650637,870286.599048302,7021143.02171848,599533.492884824,6492307.37946156
2013.80091400304,5.385667,50.2651069,870284.02759563,7021147.75745282,599529.708022139,6492314.90250131
2013.80102879249,5.3856936,50.2652711,870285.373243705,7021166.09368668,599532.669120592,6492343.49708043
2013.80114205987,5.3855145,50.264939,870273.710602992,7021128.73784019,599512.731799792,6492285.66368831
2013.80125767377,5.3855242,50.2650233,870274.11916555,7021138.14309592,599513.811598852,6492300.3440324
2013.80137125824,5.3856133,50.2650527,870280.378107924,7021141.60806415,599523.730165481,6492305.46387382
2013.80148462075,5.3854447,50.2650054,870268.506550921,7021135.97902406,599504.961699335,6492297.22685159
2013.80159868087,5.3855993,50.2650418,870279.415789613,7021140.36447744,599522.17169261,6492303.56570095
2013.801713724,5.385824,50.2650958,870295.267870431,7021146.86037706,599547.185182192,6492312.96949739
2013.80182787925,5.3856146,50.2650308,870280.544548136,7021139.17294315,599523.874880819,6492301.65011409
2013.80194111492,5.3856377,50.2651473,870281.800941061,7021152.19162597,599526.446361058,6492321.93794282
2013.80205574581,5.3856791,50.2650403,870285.115070966,7021140.36958472,599531.054987977,6492303.30448454
2013.80217107433,5.3850585,50.2648311,870241.534965243,7021115.74311239,599461.970111991,6492266.87358236
2013.80228450025,5.3831426,50.2658166,870101.51069781,7021221.32087219,599248.693099578,6492438.49378646
2013.80239852867,5.3803329,50.2659315,869900.637900615,7021228.06255769,598935.918726296,6492458.50331386
2013.80251281076,5.381504,50.2666483,869981.794634085,7021310.37796369,599066.284981964,6492583.33320491
2013.80262595129,5.3825453,50.2676571,870052.706224313,7021424.92087579,599182.201967728,6492759.01774111
2013.80274010654,5.3825412,50.2672936,870053.63501092,7021384.44677268,599181.745557814,6492695.71306072
2013.80285527651,5.3823928,50.2673168,870042.968244951,7021386.70984075,599165.225745382,6492699.75340003
2013.80296838534,5.3820247,50.268402,870013.057724924,7021506.72311559,599124.24904082,6492888.74595346
2013.8030825723,5.3812611,50.2686783,869957.645718131,7021535.83740193,599039.24547765,6492936.86555259
2013.8033118658,5.3801379,50.2633709,869895.318348384,7020942.59464373,598914.211425593,6492012.59312787
2013.80342506976,5.381727,50.2626106,870011.268296883,7020861.37782931,599091.109228412,6491880.19693349
2013.80354020802,5.3824225,50.2587686,870073.80714405,7020435.18318321,599168.531934258,6491211.1957421
2013.80365338026,5.3848913,50.263187,870235.133608842,7020932.36040645,599443.357493128,6491980.56918013
2013.80376763064,5.3846163,50.2631954,870215.481645559,7020932.7026606,599412.744633161,6491982.03193524
2013.80399682902,5.3848655,50.2632061,870233.228310837,7020934.43100615,599440.485450268,6491983.89520701
2013.80411025495,5.3847578,50.2633182,870225.165957567,7020946.67785364,599428.496341109,6492003.41605136
2013.8042257103,5.3847272,50.2632252,870223.295136737,7020936.25907903,599425.089964691,6491987.22123523
2013.80433866058,5.3849169,50.2631985,870236.921720822,7020933.69578352,599446.207272093,6491982.5717616
2013.80445246702,5.384855,50.2631511,870232.664016226,7020928.28574197,599439.316595614,6491974.3176463
2013.80456757357,5.3847815,50.2630683,870227.697590339,7020918.90995124,599431.134613041,6491959.89908485
2013.80468084094,5.3845944,50.2630858,870214.287447261,7020920.4547246,599410.306736314,6491962.94648403
2013.80479499619,5.3846677,50.2631246,870219.387589491,7020924.93197041,599418.466454989,6491969.70300736
2013.80491007103,5.3848466,50.2628955,870232.924222924,7020899.8141186,599438.381511892,6491929.80825472
2013.80502327499,5.3834619,50.2611638,870139.933458854,7020704.05623581,599284.237412989,6491628.26167615
2013.80513844495,5.3810853,50.259605,869975.569003462,7020525.41195261,599019.67551117,6491356.83211474
2013.80525152207,5.3797591,50.2581337,869885.863519169,7020358.77273655,598872.043602481,6491100.64683596
2013.80536574074,5.3752987,50.2576834,869569.049691864,7020299.05783615,598375.514145744,6491022.2414092
2013.80548081558,5.3753133,50.2572417,869571.571207778,7020249.9191252,598377.139410312,6490945.334119
2013.80559408295,5.375322,50.2572768,869572.074531425,7020253.84514096,598378.107889881,6490951.44558462
2013.80570820649,5.3752231,50.2574506,869564.434126236,7020272.98017936,598367.098392243,6490981.70698219
2013.80582331304,5.3765602,50.2552502,869667.233849463,7020030.90414018,598515.943683381,6490598.58981912
2013.80593648529,5.3794796,50.2543435,869878.634893242,7019936.24756715,598840.929804804,6490440.72715566
2013.80605073567,5.3827561,50.2562897,870105.944149821,7020159.95125866,599205.668116387,6490779.57756629
2013.80616574708,5.3818109,50.2588568,870029.863895996,7020443.68447532,599100.44893369,6491226.55325907
2013.80627901446,5.3839324,50.2614738,870172.467031575,7020739.57939978,599336.613233406,6491682.24218334
2013.80639310629,5.3846595,50.2631831,870218.605716063,7020931.42654326,599417.553635164,6491979.89004391
2013.80650824455,5.3846469,50.2632194,870217.58452066,7020935.44031626,599416.151009579,6491986.21123699
2013.80662331938,5.3846276,50.2631638,870216.394267739,7020929.20929137,599414.002543408,6491976.52919115
2013.80673557204,5.3847472,50.2632344,870224.691375233,7020937.32634292,599427.316354507,6491988.82330165
2013.8068507103,5.3847757,50.2632405,870226.704589196,7020938.06683777,599430.488959994,6491989.88554152
2013.80696486555,5.3846961,50.2631766,870221.239313609,7020930.78185882,599421.627928528,6491978.75815034
2013.80707813293,5.3850289,50.2632371,870244.784094732,7020938.23422373,599458.675055063,6491989.29347338
2013.80719200279,5.3847407,50.2631999,870224.343566116,7020933.4717728,599426.592777815,6491982.81555416
2013.80730736301,5.3847833,50.2631573,870227.526723891,7020928.82135565,599431.334988123,6491975.39729805
2013.8074206621,5.3847346,50.2632936,870223.593163614,7020943.88935503,599425.913728922,6491999.13225821
2013.80753564181,5.3846901,50.2632071,870220.708590198,7020934.16420005,599420.96001158,6491984.06934458
2013.80764884576,5.3838507,50.2640001,870158.144016694,7021020.63225168,599327.518431008,6492122.16158851
2013.80776303272,5.3850941,50.2639188,870247.143791802,7021014.26201774,599465.933085863,6492108.0039803
2013.80787810756,5.385615,50.2630396,870287.271971058,7020917.51223188,599523.919408617,6491954.90135261
2013.80799134323,5.3880553,50.2590704,870474.776576958,7020480.9260551,599795.572362,6491263.7457309
2013.80810549848,5.3906522,50.2560445,870670.304680211,7020149.6942459,600084.65794764,6490736.88534354
2013.8082205416,5.3912191,50.259344,870699.637398369,7020518.21806561,600147.764966971,6491311.3857699
2013.80833380898,5.3911733,50.2593483,870696.354417835,7020518.59773146,600142.666534292,6491312.13450077
2013.80844799594,5.3900746,50.2560608,870629.027075219,7020150.26046901,600020.359809757,6490739.72335969
2013.80856360984,5.390822,50.2550293,870685.845906901,7020037.05012072,600103.559997175,6490560.1293434
2013.80867716261,5.3880746,50.2559642,870486.614604969,7020135.18705836,599797.720828171,6490722.90421069
2013.80879042998,5.3883066,50.2578343,870496.87371951,7020343.86641479,599823.546950035,6491048.51576345
2013.80890455353,5.3883118,50.2602878,870488.981382625,7020617.00060782,599824.125811386,6491475.72510962
2013.80913378361,5.3855809,50.2649857,870278.29156476,7021134.07970485,599520.123413981,6492293.79621261
2013.80924755835,5.3856246,50.2651244,870280.943216717,7021149.61413055,599524.988075729,6492317.95003094
2013.80936402841,5.385632,50.2650032,870281.87900238,7021136.13801339,599525.81183996,6492296.84373447
2013.80947523465,5.3856233,50.2649739,870281.35677465,7021132.85755424,599524.843360391,6492291.74131278
2013.80959043633,5.3855716,50.264903,870277.90616834,7021124.85342503,599519.088142716,6492279.39451014
2013.8097037037,5.3855369,50.2649813,870275.166685025,7021133.49501083,599515.225356386,6492293.02997871
2013.80981763699,5.3854573,50.2649692,870269.527419045,7021131.97638272,599506.364324917,6492290.92283587
2013.80993185566,5.3859853,50.2649135,870307.391029879,7021126.91448951,599565.141016056,6492281.22301995
2013.81004702562,5.3856567,50.2649118,870283.949002538,7021126.01656384,599528.561431383,6492280.92697548
2013.81016121258,5.3856559,50.2650157,870283.542366067,7021137.58106308,599528.472375789,6492299.02053649
2013.81027451167,5.385628,50.2650055,870281.585839045,7021136.38542514,599525.366561998,6492297.244266
2013.81038834982,5.3854567,50.2653011,870268.368085386,7021168.92245253,599506.297533224,6492348.72143562
2013.81050799087,5.3874274,50.2640108,870413.333417268,7021029.53667951,599725.674853729,6492124.02489176
2013.81061824581,5.3875223,50.2630747,870423.257048535,7020925.53442682,599736.239073405,6491961.01356213
2013.81073084729,5.3906262,50.2594001,870657.136426357,7020523.18153805,600081.763640879,6491321.15410117
2013.81084595383,5.3890447,50.2600737,870542.004601207,7020594.74968105,599905.711866189,6491438.44462422
2013.81095941147,5.3869604,50.2574038,870402.249337995,7020293.03742329,599673.688651529,6490973.55833262
2013.81107334475,5.3858442,50.2565433,870325.484591917,7020194.83875874,599549.433835905,6490823.73255962
2013.81118838787,5.385969,50.2565149,870334.486913477,7020191.94649239,599563.326508358,6490818.78774584
2013.81130194064,5.3859458,50.2565823,870332.604388913,7020199.39937789,599560.743896171,6490830.52297771
2013.81141673009,5.3826269,50.2590914,870087.309591959,7020471.55753196,599191.285638177,6491267.40230315
2013.81153018772,5.3834475,50.2588998,870146.515534604,7020451.99653237,599282.634412322,6491234.04049421
2013.81164408929,5.3833779,50.2592229,870140.462566846,7020487.81403577,599274.886575762,6491290.29944695
2013.81175916413,5.3844927,50.260824,870214.635869819,7020668.45117471,599398.9855441,6491569.09247862
2013.81187268519,5.3847201,50.2631145,870223.160770045,7020923.9205933,599424.299596306,6491967.94422112
2013.81198750634,5.3846116,50.263296,870214.807958296,7020943.89137349,599412.221431554,6491999.55018915
2013.81210273973,5.384669,50.2631372,870219.43798366,7020926.33741114,599418.611170327,6491971.89713725
2013.81221496068,5.3847027,50.2631823,870221.691114057,7020931.43061351,599422.362637165,6491979.75073392
2013.81233016235,5.3846861,50.2631347,870220.666630528,7020926.09597249,599420.514733618,6491971.46179397
2013.81244346144,5.3846866,50.2631364,870220.696593068,7020926.28629521,599420.570393362,6491971.7578274
2013.81255736301,5.3847567,50.2631137,870225.77520236,7020923.91043788,599428.373889669,6491967.80491133
2013.81267170852,5.3852823,50.2629272,870263.908868064,7020904.28237556,599486.88341403,6491935.32838147
2013.81278675165,5.3848331,50.2631162,870231.21862729,7020924.3534434,599436.878698764,6491968.24025442
2013.81289982877,5.3848703,50.2631573,870233.734957355,7020929.00891394,599441.019783823,6491975.39729805
2013.81301407915,5.384861,50.2631838,870232.982194453,7020931.93885751,599439.984512559,6491980.01194015
2013.81312924911,5.3838655,50.2632976,870161.561759486,7020942.46141345,599329.165959473,6491999.82880979
2013.81324257991,5.3827106,50.2634928,870078.493523777,7020961.70302996,599200.603079557,6492033.82059803
2013.81335740107,5.3815526,50.262839,869998.056053142,7020886.4279675,599071.695109216,6491919.96955213
2013.8134708587,5.3806928,50.2598368,869946.780367642,7020550.37113432,598975.982611033,6491397.1942497
2013.81358479198,5.3766962,50.2579857,869667.771821561,7020335.71184843,598531.08313413,6491074.87726017
2013.81369999366,5.3752974,50.2576881,869568.941171346,7020299.57824882,598375.369430406,6491023.05976093
2013.81381310249,5.37531,50.257646,869569.981417017,7020294.91873171,598376.772055991,6491015.72942175
2013.81392725774,5.3751569,50.2577985,869558.54432948,7020311.56627766,598359.729041952,6491042.28234385
2013.81404138128,5.377945,50.2571847,869759.580381559,7020249.22858581,598670.098914233,6490935.4095263
2013.81415664637,5.3800309,50.2540746,869918.884555363,7019907.49998815,598902.300240077,6490393.91040645
2013.81426969178,5.3852502,50.2502076,870304.403083605,7019488.27379522,599483.310058373,6489720.6768175
2013.81438495687,5.3862233,50.2507452,870372.051227794,7019550.21782461,599591.635054865,6489814.268163
2013.81449908042,5.3823617,50.2531369,870088.388506254,7019808.13409707,599161.763709219,6490230.65451257
2013.81461218924,5.3809942,50.2523418,869993.455320002,7019716.67948003,599009.534305559,6490092.22814923
2013.81472637621,5.3809157,50.252356,869987.804755444,7019718.09121532,599000.795725532,6490094.7003392
2013.81484145104,5.3809065,50.2523595,869987.136360088,7019718.46102654,598999.771586217,6490095.30968192
2013.81495468671,5.3809615,50.2523689,869991.030386745,7019719.62582859,599005.894158209,6490096.94620257
2013.8150699518,5.3810265,50.252449,869995.400764022,7019728.68241832,599013.129925111,6490110.8914608
2013.81518334602,5.3809467,50.2523758,869989.950879306,7019720.36206851,599004.246629747,6490098.14747857
2013.81529737443,5.381036,50.2523341,869996.464622671,7019715.91231294,599014.187460273,6490090.88759581
2013.81541133942,5.3810613,50.2523363,869998.263007056,7019716.21168287,599017.003843392,6490091.27061105
2013.81552647768,5.3810313,50.2523599,869996.04253377,7019718.77422547,599013.664258666,6490095.37932109
2013.8156395865,5.3810134,50.2523572,869994.77399904,7019718.43512782,599011.671639781,6490094.9092567
2013.81575377347,5.3810387,50.2523364,869996.649610665,7019716.17415948,599014.488022898,6490091.28802083
2013.81586894343,5.3846608,50.2494837,870264.767682622,7019406.41928416,599417.698350502,6489594.65397855
2013.81598474759,5.3865174,50.2509475,870392.362213562,7019573.37217114,599624.374117109,6489849.48705472
2013.81609728564,5.3886038,50.2520695,870537.502055778,7019702.77581299,599856.631102699,6490044.82143744
2013.81621039447,5.3846859,50.254261,870250.493801938,7019938.27673895,599420.49246972,6490426.36349123
2013.81632467656,5.3856306,50.2553617,870314.215493892,7020062.84305613,599525.655992673,6490618.0029382
2013.81643971969,5.3874361,50.2563215,870439.842507857,7020173.58306435,599726.6433333,6490785.11433884
2013.81655286022,5.3893381,50.2559648,870576.787365372,7020137.98257421,599938.373004788,6490723.00867735
2013.81666701547,5.3878939,50.2571162,870469.838946322,7020263.03684244,599777.605396184,6490923.4826192
2013.81678158295,5.3872822,50.258544,870421.376697775,7020420.65854263,599709.511263667,6491172.08817989
2013.81689789447,5.3857052,50.2582107,870309.954697664,7020380.15322384,599533.960426686,6491114.05401178
2013.81700948123,5.3863004,50.2590041,870349.761771928,7020469.75822928,599600.217787604,6491252.20142053
2013.8171246829,5.3868309,50.2601292,870383.833789865,7020596.14881958,599659.272777473,6491448.10862933
2013.81723782344,5.3867621,50.2610037,870375.980569519,7020693.34972892,599651.613996504,6491600.38349371
2013.81735213724,5.3847912,50.2630951,870228.299643452,7020921.9142517,599432.214412101,6491964.56595948
2013.81746660959,5.3849727,50.2632591,870240.699731878,7020940.56210788,599452.418899679,6491993.12450325
2013.81758187468,5.382368,50.2698608,870032.651644211,7021669.85813459,599162.46502201,6493142.80944526
2013.81769472983,5.3823793,50.2698693,870033.429337421,7021670.82870106,599163.722932257,6493144.28982156
2013.81780961441,5.3824196,50.2698742,870036.288263818,7021671.46095751,599168.209107736,6493145.14321508
2013.81792275495,5.3823192,50.2698937,870029.059251033,7021673.41553419,599157.03263086,6493148.53937383
2013.8180369102,5.3821952,50.2697778,870020.601263331,7021660.24635766,599143.229014001,6493128.35401995
2013.81815166793,5.3823301,50.2698087,870030.122530676,7021663.97666783,599158.246013309,6493133.7356151
2013.81838035895,5.3873419,50.2871197,870329.430901885,7023601.88726519,599716.157037267,6496149.19719831
2013.8184935312,5.3873358,50.28711,870329.028476156,7023600.79426401,599715.477988373,6496147.50721544
2013.81860768645,5.3872472,50.2871857,870322.454210788,7023609.03037802,599705.615081488,6496160.69606
2013.81872282471,5.3871721,50.2872131,870317.005455122,7023611.918668,599697.254987731,6496165.46983454
2013.81883596525,5.3871415,50.2872236,870314.78756102,7023613.02156857,599693.848611312,6496167.29920142
