time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.52271694176,5.3508826,50.1048347,868333.217960663,7003233.34441829,595657.526326589,6464451.19793587
2012.52274354628,5.3506891,50.1046776,868319.887306073,7003215.44693138,595635.986005119,6464423.93152615
2012.5227721168,5.3506926,50.1047374,868319.939652137,7003222.11004342,595636.375623337,6464434.31045451
2012.5228012581,5.3507982,50.1049425,868326.819047887,7003245.16247892,595648.130961564,6464469.90784736
2012.52283052624,5.3507143,50.1048241,868321.205655469,7003231.80588255,595638.791256286,6464449.35818803
2012.52285773324,5.3506865,50.1045198,868320.224185733,7003197.87848567,595635.696574443,6464396.54371388
2012.52288655744,5.35068,50.1048602,868318.630708348,7003235.75064427,595634.972997752,6464455.623746
2012.52291550848,5.3507552,50.1048338,868324.101255648,7003232.97266399,595643.344223461,6464451.04173085
2012.52294347652,5.3507095,50.1047805,868321.006561337,7003226.9430347,595638.25692273,6464441.79092763
2012.52297198362,5.3506478,50.1048019,868316.518953779,7003229.19330165,595631.388510149,6464445.50513256
2012.52300090295,5.3507374,50.1047908,868322.969594233,7003228.14888314,595641.362736525,6464443.5786055
2012.52303017109,5.3507121,50.1048461,868320.975257205,7003234.24976064,595638.546353409,6464453.17653305
2012.52305820254,5.3506665,50.1047813,868317.925832835,7003226.94041305,595633.470184627,6464441.92977639
2012.52308579006,5.3508261,50.1050392,868328.495700499,7003255.98452456,595651.236775358,6464486.6912639
2012.52311445571,5.3507674,50.1047097,868325.385888307,7003219.18652411,595644.702321248,6464429.50282221
2012.52314308966,5.35073,50.1047508,868322.572453186,7003223.68116775,595640.538972294,6464436.63616933
2012.52317127966,5.3507282,50.1048407,868322.145642566,7003233.68306837,595640.338597209,6464452.23930275
2012.5232008649,5.3506661,50.1046994,868318.168638314,7003217.82421143,595633.425656832,6464427.71514737
2012.52322956226,5.3503347,50.1044089,868295.408589893,7003184.78562461,595596.534377583,6464377.29593274
2012.52325737175,5.3461324,50.1065845,867987.395448304,7003417.97884062,595128.73648142,6464754.90075863
2012.52328584714,5.3429501,50.1068815,867758.622722787,7003444.26914223,594774.484465871,6464806.45045898
2012.52331416398,5.3427083,50.1068477,867741.426216306,7003439.99354414,594747.567412995,6464800.58384397
2012.5233430516,5.3427818,50.1067843,867746.896802948,7003433.09331765,594755.749395571,6464789.57961277
2012.52337136845,5.3426788,50.1067601,867739.603936513,7003430.18107106,594744.283488019,6464785.37926338
2012.5234000341,5.3427866,50.1067126,867747.477227211,7003425.12336613,594756.283729126,6464777.13478211
2012.52342838266,5.3428053,50.1067093,867748.826686435,7003424.79580532,594758.365403602,6464776.56200792
2012.52345723857,5.3428001,50.1067049,867748.469000933,7003424.29504219,594757.786542251,6464775.79830907
2012.52348580909,5.3430881,50.1065485,867769.60092062,7003407.49972786,594789.846555599,6464748.65233183
2012.52351463329,5.3430001,50.1071007,867761.477622824,7003468.7721482,594780.05044041,6464844.49677282
2012.52354291842,5.343231,50.1071906,867777.708461229,7003479.26853265,594805.754110834,6464860.10067178
2012.52357244024,5.3431796,50.1073476,867773.510564146,7003496.63329508,594800.032289008,6464887.35115509
2012.52360012289,5.3428669,50.1073043,867751.270600514,7003491.14968156,594765.222684235,6464879.83556702
2012.52362818605,5.3433156,50.1064203,867786.30913707,7003393.71457248,594815.171739754,6464726.40102784
2012.52365647119,5.3429384,50.1066813,867758.446569768,7003421.96219698,594773.182027828,6464771.70210734
2012.52368627839,5.3427458,50.1066682,867744.703393852,7003420.09500989,594751.741893901,6464769.42836911
2012.52371437327,5.3435489,50.1072786,867800.172965353,7003489.73837339,594841.142576956,6464875.37481703
2012.52374237302,5.3435406,50.1074348,867799.062730501,7003507.10567049,594840.218625182,6464902.48649397
2012.52377088012,5.343471,50.107242,867794.717825744,7003485.49928346,594832.470788625,6464869.02215775
2012.52379954577,5.3396807,50.1047522,867531.621620076,7003200.33877303,594410.536522669,6464436.8791545
2012.52383043111,5.3394283,50.1041349,867515.590058128,7003131.09845284,594382.439483194,6464329.74074031
2012.52385786008,5.3388888,50.1036797,867478.471367604,7003079.29080113,594322.382617913,6464250.73724095
2012.52388703309,5.3391714,50.1038443,867498.158442346,7003098.21002128,594353.841506009,6464279.30476413
2012.52391531822,5.3428525,50.1027744,867765.203281072,7002986.94623398,594763.619683568,6464093.61761821
2012.523943096,5.3453267,50.1018616,867945.34022799,7002890.61256754,595039.046367689,6463935.19933701
2012.52397188849,5.3464212,50.1024675,868021.688187864,7002960.37665992,595160.885550361,6464040.35416731
2012.52400109321,5.3470767,50.1036985,868064.539544129,7003098.78004259,595233.855476577,6464254.00011227
2012.52402887099,5.3467331,50.1038633,868039.397724129,7003116.39077502,595195.606099542,6464282.60235818
2012.52405820254,5.3468323,50.1040859,868045.762362082,7003141.37694836,595206.648993029,6464321.23637326
2012.52408483877,5.3468383,50.1042715,868045.577740926,7003162.04673783,595207.316909973,6464353.44887889
2012.52411448742,5.3465883,50.1041088,868028.220034029,7003143.40643916,595179.487037275,6464325.21086209
2012.52414327992,5.3455412,50.103864,867954.073720213,7003113.9328551,595062.924398464,6464282.72384851
2012.52417242121,5.3447176,50.1051022,867891.023272485,7003249.9914488,594971.241665849,6464497.62566932
2012.52419908915,5.3428645,50.1067377,867752.970449525,7003428.08246759,594764.955517457,6464781.49133856
2012.52422800848,5.3436702,50.1073791,867808.523507799,7003501.18171881,594854.645631191,6464892.81861951
2012.52425683268,5.3430927,50.1072487,867767.617008558,7003485.441168,594790.358625257,6464870.18507589
2012.52428438849,5.3428827,50.1068107,867754.032075655,7003436.24597046,594766.981532191,6464794.16181453
2012.52431302243,5.3436975,50.1060242,867814.95484225,7003350.44058742,594857.684653289,6464657.65147037
2012.52434194176,5.3436393,50.106013,867810.825800683,7003349.0703506,594851.205858925,6464655.70753761
2012.52437082938,5.3436393,50.1059611,867810.997297564,7003343.29393263,594851.205858925,6464646.69949794
2012.52439968529,5.3433832,50.1058575,867793.007515194,7003331.21912268,594822.696937331,6464628.71816087
2012.52442793872,5.3434036,50.1060872,867793.708847466,7003356.82785379,594824.967854946,6464668.58610067
2012.52445628727,5.3436083,50.1063536,867807.481315468,7003386.9129186,594847.754954711,6464714.82412491
2012.52448577738,5.3435658,50.1060533,867805.431388008,7003353.39950104,594843.023876352,6464662.70222639
2012.52451361858,5.3436389,50.1060752,867810.591636139,7003355.99229868,594851.161331127,6464666.50331284
2012.52454193542,5.3437054,50.1057803,867816.326295918,7003323.3115551,594858.564077267,6464615.31896586
2012.52457094988,5.3435945,50.1060691,867807.433571437,7003355.21901697,594846.218745737,6464665.44456256
2012.524591686,5.3437354,50.10614,867817.285123807,7003363.40956007,594861.90366199,6464677.75037333
2012.52462044679,5.343614,50.1061376,867808.60306487,7003362.88444021,594848.389475806,6464677.33381526
2012.52464889047,5.3437284,50.1060551,867817.064605435,7003353.94539721,594861.124425554,6464663.01464439
2012.52467711218,5.3436862,50.1060558,867814.041549668,7003353.93362065,594856.426743042,6464663.13614028
2012.52470568271,5.3436188,50.10606,867809.203072929,7003354.25783751,594848.923809365,6464663.86511567
2012.52473444349,5.3436454,50.1058962,867811.64840027,7003336.08359199,594851.884907819,6464635.43512296
2012.5247623481,5.343691,50.1060129,867814.52690192,7003349.16909462,594856.961076597,6464655.69018107
2012.5247937408,5.3436067,50.1058356,867809.078426483,7003329.25662886,594847.576843524,6464624.9170917
2012.52481961599,5.3435236,50.1059214,867802.846470146,7003338.62948298,594838.32619384,6464639.80896167
2012.52484856703,5.3435158,50.1059551,867802.176780869,7003342.36368341,594837.45790181,6464645.6581067
2012.52487707413,5.3436678,50.1062013,867812.24365662,7003370.08852338,594854.378464413,6464688.38996771
2012.52490688134,5.3435606,50.10602,867805.169195644,7003349.68219341,594842.445014998,6464656.92249554
2012.52493478595,5.3433362,50.1059646,867789.289315025,7003343.03937282,594817.464921266,6464647.30697623
2012.52496262715,5.3435432,50.1057764,867804.728587032,7003322.53278273,594840.508055861,6464614.6420641
2012.52499132451,5.3434667,50.1060785,867798.254388666,7003355.99364041,594831.992114814,6464667.07607944
2012.52501983162,5.3436345,50.1060617,867810.321286234,7003354.48041121,594850.67152537,6464664.16017715
2012.52504786307,5.3435867,50.1058953,867807.449522122,7003335.85867477,594845.350453708,6464635.27891448
2012.5250770995,5.3436684,50.1060935,867812.642821188,7003358.0917642,594854.445256106,6464669.67956449
2012.52510538463,5.3436267,50.1060609,867809.765593452,7003354.37479554,594849.80323334,6464664.02132469
2012.52513360635,5.3437076,50.1061009,867815.424363943,7003358.99868621,594858.808980145,6464670.96395075
2012.52516185977,5.3435875,50.1059843,867807.212705021,7003345.76598526,594845.439509302,6464650.72621197
2012.52519081081,5.3436092,50.1060306,867808.613037089,7003350.96524504,594847.855142251,6464658.76228931
2012.52521966672,5.3437341,50.1060985,867817.329204896,7003358.78788818,594861.758946652,6464670.54739303
2012.52524719082,5.3436606,50.1060581,867812.201461108,7003354.13520257,594853.576964079,6464663.53534108
2012.5252756028,5.3437027,50.1060113,867815.369694239,7003349.01588164,594858.26351464,6464655.41247643
2012.525304427,5.3437123,50.1060548,867815.913133351,7003353.87779067,594859.332181751,6464662.96257472
2012.52533318778,5.3437562,50.1060711,867819.001700737,7003355.7852643,594864.2191074,6464665.79169378
2012.52536201198,5.3436036,50.1060307,867808.211849602,7003350.964474,594847.231753104,6464658.77964585
2012.52539077276,5.3435862,50.10611,867806.704298713,7003359.75350792,594845.294793964,6464672.54339899
2012.52541915303,5.3435988,50.1061429,867807.497513716,7003363.44202256,594846.697419549,6464678.25371435
2012.52544781868,5.3436101,50.1060535,867808.601791373,7003353.51590494,594847.955329793,6464662.7369395
2012.52547632578,5.3436101,50.1060593,867808.582626256,7003354.1614392,594847.955329793,6464663.74361977
2012.5255052134,5.3435667,50.1060531,867805.496472289,7003353.37915385,594843.124063895,6464662.66751328
2012.52553359367,5.3436131,50.1061665,867808.443146261,7003366.09906931,594848.289288267,6464682.34987004
2012.5255615617,5.3435445,50.1060889,867803.789069339,7003357.31648088,594840.652771198,6464668.88116232
2012.52559371543,5.3435085,50.1054398,867803.356881258,7003284.9958157,594836.645269528,6464556.22044249
2012.52561829052,5.3436393,50.1060361,867810.749469698,7003351.64135757,594851.205858925,6464659.71689944
2012.52564749524,5.3436923,50.1060543,867814.483153971,7003353.77963612,594857.105791938,6464662.87579195
2012.52567612918,5.343548,50.106016,867804.280484037,7003349.21022088,594841.042389416,6464656.22823384
2012.5257046997,5.3435362,50.1059888,867803.525695649,7003346.15781168,594839.728819425,6464651.50725585
2012.52573250919,5.3435136,50.1060233,867801.79395502,7003349.94960023,594837.212998933,6464657.49526148
2012.52576107971,5.3434881,50.1058731,867800.464908018,7003333.17830138,594834.374351917,6464631.42577284
2012.52578968195,5.3435845,50.1060097,867806.914030898,7003348.58660444,594845.105550831,6464655.13477179
2012.52581907692,5.3435353,50.106035,867803.308616943,7003351.29791314,594839.628631882,6464659.52597741
2012.5258478377,5.3436445,50.106052,867811.069154433,7003353.42206279,594851.784720276,6464662.47659118
2012.52587710584,5.3429416,50.1062933,867759.957343473,7003378.78494499,594773.5382502,6464704.35806312
2012.52590504217,5.3436797,50.1059927,867813.784778848,7003346.89683965,594855.703166353,6464652.18416063
2012.52593250285,5.3435827,50.1060733,867806.575030966,7003355.66139607,594844.905175746,6464666.17353815
2012.5259614856,5.3436636,50.1061077,867812.252307292,7003359.66200914,594853.91092255,6464672.14419776
2012.52598989757,5.343587,50.1061701,867806.562975581,7003366.44427925,594845.383849557,6464682.97470753
2012.52601916571,5.3436184,50.1059665,867809.48339629,7003343.85053073,594848.879281567,6464647.63675017
2012.5260466581,5.3436953,50.106029,867814.781501316,7003350.97014707,594857.439750409,6464658.48458456
2012.52607617992,5.3435929,50.1053954,867809.545151214,7003280.23350569,594846.040634553,6464548.51423428
2012.52610414795,5.3436431,50.1049003,867814.774588502,7003225.23611757,594851.62887299,6464462.58355417
2012.52613306728,5.342823,50.10448,867757.457531104,7003176.71460309,594760.335758589,6464389.63602895
2012.52616103532,5.3418925,50.1040647,867692.220051536,7003128.51572754,594656.752972406,6464317.55693552
2012.52619062056,5.3395375,50.1030045,867527.135788904,7003005.51793694,594394.595571588,6464133.55241374
2012.5262199204,5.3427723,50.1067523,867746.322488358,7003429.5115633,594754.691860408,6464784.02543221
2012.52624623953,5.3426044,50.1068582,867733.954322697,7003440.94147359,594736.001317904,6464802.40631269
2012.52627544425,5.3428039,50.1069703,867747.864338893,7003453.84191089,594758.209556315,6464821.86336076
2012.52630439529,5.3428021,50.1071089,867747.277671365,7003469.26415404,594758.009181233,6464845.92004159
2012.5263335683,5.3430309,50.1070279,867763.92278681,7003460.73500522,594783.479080726,6464831.86093395
2012.52636093385,5.3429118,50.1070553,867755.307069819,7003463.53156895,594770.220929372,6464836.61672819
2012.52638950437,5.3431868,50.1064125,867777.115263471,7003392.57276176,594800.833789342,6464725.04720628
2012.52641769438,5.343631,50.1061173,867809.887028301,7003360.66119815,594850.281907152,6464673.81042911
2012.52644683567,5.3435801,50.1061057,867806.281859969,7003359.26195878,594844.61574507,6464671.79706627
2012.52647591355,5.3437214,50.1062643,867815.872235499,7003377.21427509,594860.345189119,6464699.32463843
2012.52650648179,5.3427897,50.1066154,867748.020196105,7003414.3116762,594756.628819546,6464760.26399539
2012.52653280092,5.3435292,50.1060365,867802.867012781,7003351.45189855,594838.949582989,6464659.78632564
2012.52656051528,5.343457,50.1065763,867795.915258652,7003411.37769691,594830.912315754,6464753.47750545
2012.52658861015,5.3428005,50.1069022,867747.845913287,7003446.25521444,594757.831070046,6464810.0433288
2012.52661775145,5.3426458,50.1067685,867737.214031265,7003431.04588268,594740.609944822,6464786.83723565
2012.52664603659,5.3425583,50.1067576,867730.986729509,7003429.64685216,594730.869489378,6464784.94534311
2012.52667565353,5.3426719,50.1066784,867739.379886284,7003421.07327336,594743.515383532,6464771.19876065
2012.52670324105,5.3424722,50.1066208,867725.275451388,7003414.23823962,594721.28488122,6464761.20126041
2012.52673174816,5.3425122,50.1068671,867727.325207773,7003441.73618663,594725.737660852,6464803.9510722
2012.52675965277,5.3427323,50.1068085,867743.273629431,7003435.68160107,594750.239080776,6464793.77996428
2012.52678860381,5.3421913,50.1050747,867710.274131538,7003241.5621693,594690.015236257,6464492.85271281
2012.52681895008,5.3420448,50.1034959,867705.00060326,7003065.53245107,594673.706930855,6464218.83753461
2012.52684704496,5.344037,50.1034224,867847.855559943,7003061.58495014,594895.477620414,6464206.08115747
2012.52687602771,5.3441201,50.1048933,867848.942911473,7003225.47087195,594904.728270098,6464461.36862465
2012.526904186,5.3448794,50.1069089,867896.632218497,7003451.4192918,594989.253159457,6464811.20623869
2012.52693177352,5.347509,50.1060905,868087.568562907,7003365.92667465,595281.978892447,6464669.15886741
2012.52696078798,5.3460585,50.1046606,867988.469467082,7003203.69378099,595120.509971052,6464420.98099705
2012.52698942193,5.3455631,50.1052512,867951.053846183,7003268.37300703,595065.362295314,6464523.4864632
2012.52701700944,5.3451188,50.1079931,867910.183684843,7003572.5988863,595015.903045552,6464999.39150129
2012.52704640442,5.3452997,50.108002,867923.102861314,7003573.97414001,595036.040741437,6465000.9362974
2012.52707421391,5.3451144,50.1080174,867909.788391116,7003575.29410116,595015.413239795,6465003.60931608
2012.52710272101,5.3450935,50.1080946,867908.037138289,7003583.84195961,595013.086662436,6465017.00913696
2012.52713135495,5.345477,50.1082825,867934.86617543,7003605.57063875,595055.777687156,6465049.62355808
2012.52716014745,5.3452988,50.1080598,867922.847312019,7003580.40532123,595035.940553895,6465010.96880052
2012.52718865455,5.345271,50.1081649,867920.509891713,7003592.04375151,595032.845872052,6465029.21132424
2012.52721712994,5.3453223,50.1081347,867924.281735938,7003588.79160951,595038.556561929,6465023.96941513
2012.5272458273,5.345214,50.1082125,867916.272519351,7003597.2203819,595026.500661078,6465037.47341285
2012.52727423928,5.34518,50.1082844,867913.601109245,7003605.15049717,595022.71579839,6465049.95334799
2012.52730265125,5.3452849,50.1083142,867921.011143331,7003608.69028996,595034.393212975,6465055.12584398
2012.52732360934,5.3452583,50.1082531,867919.309196268,7003601.83333796,595031.432114518,6465044.52049492
2012.52735256038,5.3452966,50.1083356,867921.777846302,7003611.09697548,595035.695651018,6465058.84032295
2012.52738075039,5.3452858,50.1080892,867921.819571755,7003583.6498727,595034.493400515,6465016.07184309
2012.52741112837,5.3454105,50.1081424,867930.56950583,7003589.83618629,595048.374941019,6465025.30592807
2012.5274403648,5.3452235,50.1082214,867916.923086217,7003598.23114737,595027.55819624,6465039.01821604
2012.52747004516,5.3452396,50.1081237,867918.39855822,7003587.39144831,595029.35044004,6465022.06011131
2012.52749753755,5.3452257,50.1082166,867917.096430647,7003597.70158934,595027.80309912,6465038.18506372
2012.52752816921,5.34518,50.1081634,867914.001202132,7003591.68328703,595022.71579839,6465028.95096444
2012.52755648606,5.3461619,50.1089085,867981.819440643,7003676.70081807,595132.020406399,6465158.28136068
2012.52758128311,5.3451131,50.1080131,867909.709556475,7003574.81275008,595015.268524457,6465002.86295364
2012.52761026586,5.3450445,50.1079387,867905.045245208,7003566.38621527,595007.632007389,6464989.94915823
2012.52763845587,5.3452344,50.1081885,867917.812079812,7003594.59258131,595028.771578689,6465033.30765286
2012.52766826307,5.3451122,50.1080222,867909.615046819,7003575.82365927,595015.168336915,6465004.44246494
2012.52769515298,5.3451344,50.10826,867910.417812605,7003602.33782767,595017.639629611,6465045.71815232
2012.52772524557,5.345044,50.1080611,867904.604757285,7003580.00817791,595007.576347642,6465011.1944452
2012.52775340386,5.3450278,50.1083029,867902.645709536,7003606.88589111,595005.772971893,6465053.16446089
2012.52778029377,5.3452488,50.1081,867919.135449135,7003584.77322075,595030.374579356,6465017.94643094
2012.52781016439,5.3452505,50.1080966,867919.268375465,7003584.39841852,595030.563822492,6465017.35628286
2012.52783724455,5.3453689,50.1080495,867927.89903983,7003579.40801722,595043.744050202,6465009.18100064
2012.52786537114,5.3453488,50.1081093,867926.262561431,7003586.02096505,595041.506528437,6465019.5606597
2012.52789435389,5.3454149,50.1084698,867929.801777737,7003626.2849214,595048.864746776,6465082.13396258
2012.52792286099,5.3452962,50.1081672,867922.306066062,7003592.35333003,595035.65112322,6465029.61054262
2012.52795298529,5.3453035,50.1084173,867922.001577088,7003620.20479978,595036.463755502,6465073.02131635
2012.52797949468,5.3452609,50.108117,867919.945337541,7003586.69103934,595031.721545194,6465020.89717193
2012.52800917505,5.3452496,50.1081544,867919.012830274,7003590.82960069,595030.46363495,6465027.3888058
2012.52803780899,5.3453066,50.1081472,867923.116617701,7003590.14946197,595036.808845924,6465026.1390791
2012.52806584044,5.3452344,50.1081309,867918.002541653,7003588.18174475,595028.771578689,6465023.3098374
2012.52809536226,5.3453231,50.1081718,867924.216318242,7003592.92251267,595038.645617523,6465030.40897943
2012.52812266439,5.3452535,50.1081923,867919.166664464,7003595.05613577,595030.897780963,6465033.96723139
2012.52815110808,5.345054,50.1080687,867905.295415999,7003580.87531602,595008.689542551,6465012.51359879
2012.52818018595,5.3452114,50.1080777,867916.53214449,7003582.21171473,595026.211230402,6465014.07575464
2012.52820802715,5.3452184,50.1081049,867916.943255615,7003585.25393974,595026.990466838,6465018.79693853
2012.52823948327,5.3451975,50.1082974,867914.810745691,7003606.63460151,595024.663889479,6465052.20980557
2012.52826780011,5.3453079,50.1081021,867923.358803507,7003585.13263096,595036.953561262,6465018.31093418
2012.52829475343,5.3453645,50.1080706,867927.51431971,7003581.7470735,595043.254244442,6465012.84338722
2012.52832329225,5.345314,50.1081814,867923.533208694,7003593.9716331,595037.632610156,6465032.07528259
2012.52835097489,5.3452362,50.1079922,867918.590012916,7003572.74836914,595028.971953774,6464999.23528597
2012.52837998935,5.3454149,50.1081559,867930.839808705,7003591.34808353,595048.864746776,6465027.64916555
2012.52840783055,5.3452583,50.1080686,867919.919275568,7003581.29862726,595031.432114518,6465012.49624151
2012.52843760605,5.3452118,50.1081654,867916.270787395,7003591.97350881,595026.255758197,6465029.29811084
2012.5284659546,5.3454806,50.108109,867935.697618041,7003586.26787685,595056.178437322,6465019.5085878
2012.52849382751,5.3452975,50.1081337,867922.509893246,7003588.62757002,595035.795838557,6465023.79584204
2012.5285229371,5.3453188,50.1080865,867924.190596071,7003583.41954316,595038.166943711,6465015.60319619
2012.52855169788,5.3453658,50.1081063,867927.489318749,7003585.72322069,595043.398959779,6465019.03994071
2012.52857944395,5.3453366,50.108193,867925.112525105,7003595.31076629,595040.148430647,6465034.0887327
2012.52860833157,5.3453062,50.108192,867922.939844743,7003595.13481746,595036.764318129,6465033.9151594
2012.5286372509,5.3453266,50.1081104,867924.669878182,7003586.0961826,595039.035235741,6465019.75159001
2012.52866559945,5.3455537,50.1081252,867940.876441643,7003588.22639426,595064.3158921,6465022.3204709
2012.52869388458,5.3453558,50.1080872,867926.836692191,7003583.57613867,595042.285764873,6465015.72469723
2012.52872235998,5.3451665,50.1080672,867913.352979959,7003580.9475922,595021.212985265,6465012.25323951
2012.52875207205,5.3444343,50.1076335,867862.376640883,7003531.120337,594939.704854105,6464936.97503538
2012.52877848631,5.3430429,50.1077681,867762.336471489,7003543.14418841,594784.814914615,6464960.33776224
2012.52880715196,5.3427138,50.1073229,867740.250289318,7003492.8946056,594748.179670195,6464883.06397123
2012.52883562735,5.3426195,50.107138,867734.111025731,7003472.11506193,594737.682242212,6464850.97091199
2012.5288642613,5.3424443,50.1069879,867722.065928892,7003455.03690104,594718.179067428,6464824.91817351
2012.52889295866,5.3424339,50.1068926,867721.636238859,7003444.40799828,594717.021344723,6464808.37707014
2012.52892203654,5.3424717,50.1068759,867724.397134808,7003442.62959245,594721.229221476,6464805.47847514
2012.5289500997,5.3424296,50.1067497,867721.800394537,7003428.49421354,594716.542670912,6464783.5741552
2012.52898057281,5.3424518,50.1066044,867723.869367033,7003412.36960202,594719.013963608,6464758.35475214
2012.52900670168,5.3414919,50.1053495,867659.301764542,7003270.66187695,594612.158384395,6464540.54768871
2012.52903907738,5.3401673,50.1050655,867565.420434956,7003236.24125324,594464.70458689,6464491.25594251
2012.52906558677,5.3402622,50.1045027,867574.070686541,7003173.80358649,594475.268806565,6464393.5758385
2012.52909415729,5.3407905,50.1034674,867615.305285968,7003059.69719572,594534.078893554,6464213.89118197
2012.52912634273,5.3399454,50.1026963,867557.352511114,7002972.08115636,594440.002791884,6464080.06308758
2012.52915110808,5.341802,50.1021329,867692.120018224,7002913.31679366,594646.67855849,6463982.28368397
2012.52918009083,5.3437955,50.1018701,867835.69740898,7002888.30295608,594868.593963387,6463936.67451522
2012.52920796373,5.3439416,50.1021357,867845.278589258,7002918.17436013,594884.857740991,6463982.76962775
2012.52923551954,5.3434937,50.102402,867812.334830251,7002946.86116092,594834.997741066,6464028.98648248
2012.529265517,5.3428048,50.1071431,867747.35796824,7003473.07632246,594758.309743858,6464851.8561164
2012.52929224836,5.3427709,50.1071055,867745.055602368,7003468.81945616,594754.536013119,6464845.32990573
2012.52932094572,5.3429052,50.1074675,867753.473002879,7003509.39508291,594769.486220734,6464908.16225316
2012.52934983334,5.3430069,50.107629,867760.219135993,7003527.58597524,594780.807412948,6464936.19396466
2012.52937881609,5.3431221,50.1076041,867768.547341266,7003525.05937869,594793.631418287,6464931.87204137
2012.52940662558,5.3431256,50.1074966,867769.15301203,7003513.1021461,594794.021036504,6464913.21316137
2012.52943491071,5.3429961,50.1073652,867760.317534441,7003498.20228967,594779.605162448,6464890.40599191
2012.52946316414,5.3428769,50.1072773,867752.075588094,7003488.16584714,594766.335879144,6464875.14917604
2012.52949287621,5.3429319,50.1066989,867757.92315566,7003423.9072522,594772.458451137,6464774.75690166
2012.52952084425,5.3430206,50.106832,867763.832666807,7003438.90961638,594782.33248997,6464797.85882006
2012.52954916109,5.3430032,50.1068133,867762.648941098,7003436.79135443,594780.395530832,6464794.61309211
2012.52957880975,5.342988,50.1068532,867761.429109101,7003441.19989679,594778.703474572,6464801.53847039
2012.52960642898,5.3429549,50.1068559,867759.050876187,7003441.43008167,594775.018799426,6464802.00710522
2012.52963465069,5.3429041,50.1068501,867755.433747585,7003440.67662103,594769.363769294,6464801.00040821
2012.52966334806,5.3435041,50.1072944,867796.91398148,7003491.40169873,594836.155463771,6464878.11722335
2012.52969176003,5.3435559,50.1073058,867800.584148507,7003492.78058683,594841.921813392,6464880.09592215
2012.5297204891,5.3444318,50.1073981,867862.975806096,7003504.91519399,594939.426555378,6464896.11645693
2012.52975020118,5.3426149,50.1067318,867735.123408193,7003426.89556448,594737.170172557,6464780.46728723
2012.52977893025,5.3430323,50.1069284,867764.351699385,7003449.66371259,594783.634928013,6464814.59082809
2012.5298072788,5.3455536,50.1082488,867940.460528791,7003601.9827672,595064.304760151,6465043.77412881
2012.52983832269,5.346327,50.109725,867990.935759895,7003767.92799197,595150.39925433,6465300.00729031
2012.52986476865,5.3465909,50.1081202,868015.134306289,7003589.87634888,595179.776467951,6465021.45260565
2012.52989207078,5.3453109,50.1082555,867923.066285991,7003602.21231507,595037.287519736,6465044.93707139
2012.52992016566,5.3452553,50.1082324,867919.162908789,7003599.52306363,595031.098156048,6465040.92752376
2012.52994921183,5.3452905,50.1081987,867921.793906958,7003595.84713465,595035.016602122,6465035.0781006
2012.52997813116,5.345257,50.1081713,867919.486629187,7003592.72629456,595031.287399181,6465030.32219282
2012.53000733588,5.3453336,50.10808,867925.271454423,7003582.72757243,595039.814472176,6465014.47497229
2012.53003530391,5.3454084,50.1082368,867930.107021829,7003600.33836872,595048.141170087,6465041.69124697
2012.53005661082,5.3453249,50.1081773,867924.326972474,7003593.53848646,595038.845992605,6465031.36363225
2012.53008435688,5.3454484,50.1081314,867933.318710673,7003588.69249782,595052.59394972,6465023.39662394
2012.53011305425,5.3451114,50.1081492,867909.137863956,7003589.95696163,595015.079281321,6465026.48622538
2012.53014254435,5.3450174,50.1080001,867902.902449115,7003573.16236298,595004.615249188,6465000.60650944
2012.53017044897,5.3452496,50.1081256,867919.108061809,7003587.62418251,595030.46363495,6465022.38990013
2012.53019809991,5.3452305,50.1081045,867917.810679924,7003585.23515126,595028.337432676,6465018.72750933
2012.53022885841,5.3452762,50.1080828,867921.153579324,7003582.91714226,595033.424733403,6465014.96097641
2012.53025587515,5.3452205,50.1081257,867917.024793304,7003587.57342967,595027.224237766,6465022.40725743
2012.53028400173,5.344977,50.1084124,867898.647491752,7003618.96514492,595000.11794176,6465072.17080322
2012.53031330158,5.3453131,50.1081988,867923.411250728,7003595.90632603,595037.532422616,6465035.09545793
2012.53034165014,5.3451722,50.1081049,867913.63632197,7003585.15569451,595021.847506363,6465018.79693853
2012.53036993527,5.3452731,50.1082549,867920.362605141,7003602.06514998,595033.079642984,6465044.83292727
2012.53039913999,5.3451796,50.1080929,867914.205682606,7003583.83583975,595022.671270594,6465016.71406295
2012.53042641041,5.345134,50.1080051,867911.232004908,7003573.96679925,595017.595101813,6465001.47437253
2012.53045567855,5.3452701,50.1080471,867920.834997823,7003578.93078751,595032.74568451,6465008.76442596
2012.53048440762,5.3452635,50.1080846,867920.238578089,7003583.0904732,595032.010975872,6465015.27340765
2012.53051269275,5.3451348,50.1082151,867910.594905341,7003597.34134142,595017.684157406,6465037.92470364
2012.53054088276,5.3453227,50.1081936,867924.115599589,7003595.34798557,595038.601089727,6465034.19287668
2012.53057037287,5.3453031,50.108318,867922.301303788,7003609.15193131,595036.419227707,6465055.78542424
2012.5305983409,5.3453823,50.1082751,867928.11217215,7003604.54562336,595045.235731378,6465048.33911332
2012.53062656262,5.3454083,50.1083317,867929.786041561,7003610.9004555,595048.130038138,6465058.16338507
2012.53065522827,5.345374,50.1082525,867927.592805661,7003602.01260876,595044.311779604,6465044.41635081
