time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.79771749746,6.108264,50.5709837,920497.072939062,7056988.77496797,679968.838110885,6545753.7105325
2011.79783244546,6.1052807,50.5687939,920295.142373702,7056736.65101611,679636.738674001,6545369.9073494
2011.79794653729,6.1091184,50.5684314,920568.846163527,7056707.00621023,680063.949483817,6545306.37420233
2011.79806012177,6.1090978,50.5684446,920567.327607755,7056708.41825912,680061.656302308,6545308.68767663
2011.79817427702,6.1090778,50.5683777,920566.202906313,7056700.91423644,680059.429912492,6545296.96257494
2011.79828900304,6.1090638,50.5684013,920565.106715976,7056703.50258152,680057.87143962,6545301.0987823
2011.798402207,6.1090968,50.5683348,920567.738275886,7056696.19113772,680061.544982817,6545289.44379652
2011.79851750381,6.1090748,50.5683982,920565.900277649,7056703.18817646,680059.095954021,6545300.55546682
2011.79863165906,6.1091765,50.5683611,920573.274134502,7056699.34181762,680070.417146232,6545294.05320998
2011.79874581431,6.1090828,50.5683584,920566.642084085,7056698.77948234,680059.986509945,6545293.58000012
2011.79885876459,6.108978,50.5684673,920558.733525891,7056710.61087819,680048.320227311,6545312.66615288
2011.79897326865,6.1087961,50.5686096,920545.211693662,7056725.94545413,680028.071211935,6545337.60616003
2011.79908694825,6.1078773,50.5690939,920477.94028581,7056777.29807455,679925.790863794,6545422.48687526
2011.79920138889,6.1082161,50.5690602,920502.110665872,7056774.49220223,679963.505907275,6545416.58042517
2011.7993173516,6.1079806,50.5690751,920485.347199221,7056775.49345458,679937.290167193,6545419.19188181
2011.79942998478,6.107741,50.5691906,920467.851998181,7056787.68339693,679910.6180172,6545439.43508045
2011.79954509132,6.1080057,50.5718128,920475.123758185,7057080.36009147,679940.084286414,6545899.03038566
2011.79965813673,6.1117563,50.5733675,920734.220793554,7057263.92839134,680357.599168581,6546171.53610496
2011.79977203831,6.1126404,50.5743471,920792.601077051,7057375.46235048,680456.016730392,6546343.24369049
2011.79988685946,6.1119512,50.5740096,920745.220173586,7057335.96040034,680379.295337338,6546284.08515122
2011.80000133181,6.1144399,50.5726036,920927.841001032,7057186.38607132,680656.336154075,6546037.63961936
2011.80011627981,6.1133548,50.5719861,920853.61960082,7057114.60244236,680535.543374614,6545929.4057306
2011.80022983257,6.1142364,50.572752,920912.760934532,7057202.33855064,680633.682637698,6546063.65101961
2011.80034367073,6.1130902,50.5703101,920842.219531652,7056927.26845653,680506.088237351,6545635.64770296
2011.80045811136,6.1193287,50.5691698,921289.565639652,7056817.7815125,681200.554880665,6545435.78954837
2011.80057385211,6.1216938,50.5679639,921462.572173518,7056690.15686838,681463.836608341,6545224.43907228
2011.80068569254,6.1212594,50.5657432,921441.548425741,7056441.70418707,681415.47942154,6544835.24516224
2011.80079972095,6.1208826,50.5656558,921415.21459329,7056430.91717599,681373.534237407,6544819.92804843
2011.80091495434,6.1211472,50.5660131,921432.404065081,7056471.43793932,681402.989374673,6544882.54613124
2011.80102891933,6.1211678,50.566,921433.922466434,7056470.03726333,681405.282556182,6544880.25030174
2011.80114167935,6.1211567,50.5659974,921433.146825161,7056469.71667351,681404.046909835,6544879.794641
2011.80125754693,6.1213046,50.566093,921443.213314246,7056480.77473969,681420.511062524,6544896.54895248
2011.80137062405,6.1210615,50.5660906,921425.985958381,7056479.82581796,681393.449294313,6544896.12834173
2011.8014847793,6.1211532,50.5660522,921432.657364862,7056475.80783155,681403.657291617,6544889.39857271
2011.80159833206,6.1211978,50.5660567,921435.80008533,7056476.43389554,681408.622140907,6544890.18721723
2011.80171385084,6.1210961,50.5660253,921428.726906511,7056472.65288793,681397.300948694,6544884.68423257
2011.80182670599,6.1211768,50.5659215,921434.906277085,7056461.32297039,681406.2844316,6544866.49286352
2011.80194181253,6.1212695,50.5659001,921441.573768184,7056459.20043717,681416.603748396,6544862.74243211
2011.80205517504,6.121296,50.5659431,921443.263524274,7056464.06201262,681419.553714904,6544870.27834742
2011.802169362,6.1211131,50.5653905,921432.727283376,7056402.02727581,681399.193380036,6544773.43359665
2011.80228526129,6.1235483,50.5574086,921640.576892885,7055520.2280603,681670.278604016,6543374.70915955
2011.80239878234,6.1303713,50.5508265,922153.534983627,7054806.62068558,682429.8114897,6542221.45970159
2011.80251154236,6.1283204,50.5534086,921996.670033386,7055088.31511106,682201.506346029,6542673.85013758
2011.8026269343,6.1250517,50.5559362,921753.690223024,7055360.52684708,681837.636326476,6543116.71603672
2011.80274185058,6.1261791,50.5562187,921832.40293574,7055395.14419418,681963.137920395,6543166.21490746
2011.80285514967,6.1287131,50.5567348,922009.842670443,7055459.72318188,682245.221510065,6543256.64529187
2011.80296851218,6.1296147,50.5574189,922070.765511018,7055538.4191252,682345.587162966,6543376.51394831
2011.80308457002,6.1267491,50.5575435,921866.985422796,7055544.23542778,682026.590030146,6543398.34666679
2011.80319799594,6.1272615,50.5584691,921899.241896553,7055648.72231185,682083.630137229,6543560.53438243
2011.80331183409,6.1307547,50.5575281,922151.132818907,7055553.78300136,682472.491382468,6543395.64823779
2011.8034261796,6.1326035,50.5592703,922274.551812633,7055752.94460006,682678.298857048,6543700.92675296
2011.80353957382,6.1322923,50.5593869,922251.966929082,7055765.04970305,682643.656231512,6543721.35849258
2011.80365493404,6.1324326,50.5593738,922261.974586372,7055763.98618579,682659.274356072,6543719.06298587
2011.80376924784,6.1325138,50.5593441,922267.864355999,7055760.9082505,682668.313498723,6543713.85867148
2011.80388283232,6.1328106,50.5598634,922286.617840813,7055819.55737409,682701.353123591,6543804.85579267
2011.80399581431,6.1190643,50.5646893,921290.532528427,7056318.21805033,681171.1220073,6544650.54790029
2011.80411130137,6.115483,50.5622425,921047.332781288,7056035.78131804,680772.453514921,6544221.75913967
2011.80422421994,6.1154324,50.5623245,921043.384137697,7056044.7688394,680766.820748686,6544236.12884548
2011.80433935819,6.1155056,50.5623061,921048.655930076,7056042.9252574,680774.969335413,6544232.90442151
2011.80445379883,6.1154144,50.5622531,921042.421468376,7056036.76939362,680764.816997853,6544223.61668559
2011.80456754186,6.1153788,50.5623299,921039.559400136,7056045.21998494,680760.854023981,6544237.07514406
2011.80468169711,6.1154945,50.5623435,921047.704411879,7056047.05797612,680773.733689066,6544239.45841503
2011.80479585236,6.1154434,50.5622986,921044.278020964,7056041.91615052,680768.045263084,6544231.59011862
2011.80491038813,6.1151803,50.5622293,921025.924996601,7056033.46440782,680738.757105057,6544219.44596985
2011.80502416286,6.1144968,50.5620794,920978.113558275,7056014.86284249,680662.670233101,6544193.17751866
2011.8051373034,6.115029,50.5591029,921028.933778018,7055684.97536248,680721.9144661,6543671.59345185
2011.80525247336,6.1084217,50.5556947,920575.295522826,7055287.06194372,679986.393194583,6543074.40130808
2011.80536700913,6.1206848,50.5590414,921430.306755649,7055693.97441433,681351.515242129,6543660.81690683
2011.80548081558,6.1217088,50.5571807,921511.121364984,7055489.69411957,681465.506400701,6543334.77611901
2011.80559398782,6.1226527,50.5567907,921579.781916744,7055448.92368399,681570.58086806,6543266.44007808
2011.80570909437,6.1254398,50.5576774,921773.53866261,7055555.46444592,681880.83942085,6543421.8090185
2011.8058251205,6.1246772,50.5602129,921708.278644279,7055835.60080579,681795.947177172,6543866.09936476
2011.80593959285,6.1253365,50.5592961,921759.076126818,7055735.38447266,681869.340117452,6543705.44766526
2011.80605235287,6.1257543,50.5609056,921781.608897329,7055915.74419965,681915.849400706,6543987.48388966
2011.80616650812,6.1320416,50.5590404,922235.718737865,7055725.76828219,682615.74843517,6543660.64167857
2011.80628006088,6.1324291,50.559303,922262.039222046,7055756.0941762,682658.884737854,6543706.65674688
2011.80639421613,6.1323139,50.5593008,922253.879195408,7055755.5249936,682646.060732513,6543706.27124257
2011.80650837139,6.1324501,50.5592726,922263.662830054,7055752.76885771,682661.222447159,6543701.32977992
2011.80662160705,6.1324801,50.5592437,922265.918073861,7055749.63586812,682664.562031884,6543696.26565992
2011.80673687215,6.1325198,50.5593946,922268.066709511,7055766.54730027,682668.981415667,6543722.70776019
2011.80685083714,6.1323689,50.5593137,922257.722681856,7055757.11595808,682652.183304508,6543708.53169988
2011.80696480213,6.1294469,50.5622845,922037.385545261,7056079.63526589,682326.90775241,6544229.11922976
2011.8070803209,6.1291327,50.5623145,922014.971988546,7056082.0917173,682291.931168401,6544234.37644099
2011.80719330289,6.1289663,50.5623531,922003.001552537,7056085.92123168,682273.407605134,6544241.14072436
2011.80730653856,6.1289719,50.5625406,922002.571062542,7056106.81146532,682274.030994283,6544273.99839727
2011.80742145485,6.1288,50.5623473,921991.234191594,7056084.8079741,682254.895173814,6544240.1243291
2011.80753573694,6.1289303,50.5624686,921999.938857679,7056098.67870321,682269.400103467,6544261.38103541
2011.80764976535,6.1288236,50.5624393,921992.501696903,7056095.11673825,682257.522313797,6544256.24647562
2011.80776388889,6.1281509,50.5637251,921939.124159874,7056236.37482308,682182.637692341,6544481.57429122
2011.80787807585,6.1265207,50.5637914,921823.231180171,7056239.17526987,682001.164658449,6544493.19308768
2011.80799238965,6.1278854,50.5640044,921919.064680766,7056266.72333634,682153.082367536,6544530.52055346
2011.8081071791,6.1277306,50.5640868,921907.724021072,7056275.46196063,682135.85011036,6544544.96089533
2011.80822146119,6.1282738,50.5638887,921947.117272392,7056254.93399386,682196.31885776,6544510.24453351
2011.80833358701,6.1265789,50.5638367,921827.158451043,7056244.38206088,682007.643452815,6544501.13173177
2011.80844812278,6.1265277,50.5637689,921823.82679847,7056236.68998783,682001.943894885,6544489.25005538
2011.80856392694,6.1251245,50.5635961,921725.085029552,7056213.51095778,681845.740385404,6544458.96763001
2011.80867782851,6.1257459,50.5633888,921770.063895216,7056192.17710267,681914.914316983,6544422.63938082
2011.80879223744,6.1255344,50.5637312,921753.556253132,7056229.70284236,681891.37024468,6544482.64328991
2011.80890563166,6.124029,50.5637611,921646.673599409,7056228.80498275,681723.789883241,6544487.88313795
2011.80901934297,6.1210454,50.5655051,921427.422137274,7056414.59602239,681391.65705051,6544793.51748528
2011.80913318113,6.1207517,50.5657274,921405.617345399,7056438.52147476,681358.962516064,6544832.47616245
2011.80924733638,6.1207813,50.5657157,921407.767768568,7056437.30189195,681362.257572991,6544830.42570117
2011.8093620624,6.1207938,50.5656967,921408.737780548,7056435.22164128,681363.649066625,6544827.09589335
2011.8094750761,6.1208079,50.5657587,921409.464652582,7056442.16373634,681365.218671445,6544837.96158699
2011.80959056317,6.1207843,50.5657067,921408.020117957,7056436.30831949,681362.591531462,6544828.84842362
2011.8097040208,6.1207898,50.5656702,921408.57080648,7056432.26013826,681363.203788663,6544822.45168994
2011.80982004693,6.1195534,50.5644383,921326.319569764,7056291.64464865,681225.568370247,6544606.56045284
2011.80993283866,6.1191676,50.5653155,921295.102275526,7056388.22338004,681182.621310698,6544760.28971692
2011.81004591578,6.1192272,50.5654405,921298.778484886,7056402.30686614,681189.255952348,6544782.19619476
2011.81016133942,6.1193204,50.5651778,921306.543237257,7056373.32125648,681199.630928891,6544736.15760821
2011.81027422628,6.1195359,50.565136,921322.008314995,7056369.27159511,681223.620279157,6544728.83211639
2011.81038841324,6.1159115,50.5634879,921072.245452861,7056175.6330746,680820.153916726,6544440.00612159
2011.8105039003,6.1163014,50.5634306,921100.146178961,7056170.34545716,680863.557386186,6544429.96460103
2011.81061900685,6.1200633,50.5628025,921369.676898152,7056110.95824527,681282.3301786,6544319.89421361
2011.81073135464,6.1238998,50.5615689,921647.172261593,7055984.38266754,681709.407405031,6544103.71820995
2011.81084674658,6.1268546,50.5625496,921852.386122757,7056101.86267695,682038.334236425,6544275.57556885
2011.81096042618,6.126001,50.5638817,921785.98010044,7056247.76862692,681943.311919083,6544509.01780961
2011.81107337646,6.1258793,50.5641274,921776.266716543,7056274.7808435,681929.764337056,6544552.07592744
2011.81118892694,6.1255236,50.5644964,921749.416596455,7056314.86304821,681890.167994179,6544616.74238698
2011.81130365297,6.1265703,50.5638694,921826.404385644,7056247.99842391,682006.686105193,6544506.86228092
2011.81141704718,6.12236,50.5624219,921534.220112598,7056075.02678517,681537.997653106,6544253.19728462
2011.81153037798,6.1201791,50.562893,921377.490338931,7056121.35836466,681295.220975635,6544335.75365199
2011.81164459665,6.1207537,50.5655002,921406.759375146,7056413.23254758,681359.185155046,6544792.65874908
2011.81187236809,6.1199143,50.5651332,921348.853047788,7056370.02053936,681265.743574474,6544728.34141382
2011.81198763318,6.1208434,50.5654078,921413.52675581,7056403.19703028,681369.170513368,6544776.46545454
2011.81210121766,6.1208259,50.5654519,921412.091687641,7056408.05768101,681367.222422279,6544784.19406843
2011.81221473871,6.1153497,50.5634719,921032.477045728,7056172.27903299,680757.614626797,6544437.20220537
2011.81233066971,6.1153397,50.5635847,921031.272197825,7056184.80923916,680756.501431891,6544456.96983502
2011.81244444444,6.1149067,50.5635802,921000.586848407,7056183.09628021,680708.300092376,6544456.18123186
2011.8125573313,6.1141154,50.5635097,920944.783450209,7056173.03298771,680620.212979313,6544443.82645897
2011.81267202562,6.114803,50.5635292,920993.457308711,7056177.1281384,680696.756261183,6544447.24373473
2011.81278551497,6.1155802,50.5638602,921047.115825765,7056216.15431677,680783.273769426,6544505.25001593
2011.8129009069,6.1155522,50.5638731,921045.073591008,7056217.51211155,680780.156823683,6544507.51069193
2011.81301503044,6.1155532,50.56392,921044.93837787,7056222.73636259,680780.268143174,6544515.72974402
2011.81312918569,6.1156795,50.5637121,921054.808323963,7056199.94409599,680794.327794862,6544479.29609775
2011.81324381659,6.1105286,50.565358,920682.323494206,7056368.77740277,680220.932229734,6544767.73791287
2011.81335625951,6.1096996,50.5659341,920621.011729572,7056430.59932378,680128.648371867,6544868.70106225
2011.81347203196,6.1133998,50.5731966,920851.493601373,7057249.4970474,680540.552751699,6546141.58054348
2011.81358498224,6.1124249,50.5743261,920777.414882139,7057372.52179378,680432.027380126,6546339.56270235
2011.81370094495,6.117248,50.5754511,921114.412943674,7057511.26746207,680968.932416172,6546536.76080656
2011.81381354642,6.1108055,50.5824012,920627.166753759,7058267.02996463,680251.756596735,6547755.12883737
2011.81392754313,6.1106671,50.5826224,920616.38543555,7058291.27054887,680236.349979209,6547793.90864302
2011.81404303019,6.1105169,50.5854214,920593.456307915,7058602.47795309,680219.629791694,6548284.63267962
2011.81438679604,6.1170758,50.5825737,921070.884933569,7058303.77251443,680949.763199856,6547785.37075878
2011.81449904871,6.1119455,50.5696591,920763.914569852,7056851.58990929,680378.66081624,6545521.54761154
2011.81461317225,6.1090337,50.5684816,920562.62026469,7056712.35851891,680054.520722949,6545315.17241864
2011.81472999112,6.1090382,50.568508,920562.823554823,7056715.31027183,680055.021660658,6545319.79937282
2011.81484151446,6.1090136,50.568489,920561.162602454,7056713.12623656,680052.283201184,6545316.46936766
2011.81495585997,6.1090788,50.5684932,920565.767241431,7056713.77595507,680059.541231983,6545317.20547395
2011.81506966641,6.1090632,50.5684699,920564.763301525,7056711.13832792,680057.804647927,6545313.12183751
2011.8151832826,6.1089991,50.5685411,920559.905968686,7056718.88616855,680050.669068568,6545325.60059553
2011.81529737443,6.1092226,50.5684881,920575.985866665,7056713.60984402,680075.548974758,6545316.31163061
2011.81541229072,6.1090397,50.5684806,920563.05008554,7056712.26394579,680055.188639893,6545314.99715528
2011.81552546296,6.1090677,50.568462,920565.1170263,7056710.27136945,680058.305585636,6545311.73725737
2011.81564060122,6.1086528,50.5682649,920536.562522734,7056687.16883555,680012.119128905,6545277.19293446
2011.81575402714,6.1086177,50.5683588,920533.661942293,7056697.52494411,680008.211814777,6545293.65010529
2011.81586932395,6.1086713,50.5683363,920537.561174766,7056695.16965878,680014.178539485,6545289.70669075
2011.81598389143,6.1098093,50.5662012,920627.618747303,7056460.64267823,680140.860120008,6544915.5115092
2011.8160961758,6.1095377,50.5658506,920609.897771607,7056420.85074436,680110.625746306,6544854.06737532
2011.81621134576,6.1064378,50.5615353,920408.995412809,7055931.76311572,679765.546456797,6544097.83022675
2011.81632553272,6.11252,50.5592447,920850.375682105,7055693.74182114,680442.6138637,6543696.44088893
2011.81643886352,6.1220724,50.5590711,921528.582750746,7055701.17296715,681505.982167553,6543666.02118779
2011.81655305048,6.1237467,50.5600527,921642.996342501,7055815.15341618,681692.364390988,6543838.02714744
2011.81667009132,6.1259341,50.5585201,921804.878690065,7055650.67069899,681935.864645151,6543569.47092001
2011.81678234399,6.1292768,50.553188,922065.477817544,7055066.44516146,682307.972307025,6542635.19949286
2011.81689551624,6.130935,50.5509706,922192.881770116,7054824.24920188,682492.56228666,6542246.70573243
2011.81701084475,6.130644,50.5529552,922163.476832022,7055044.37357445,682460.168314838,6542594.41151996
2011.81712652207,6.1328348,50.5589705,922292.280056679,7055720.21902889,682704.047055267,6543648.39323253
2011.81723893328,6.1320366,50.5590197,922235.455603031,7055723.44968134,682615.191837716,6543657.01445446
2011.81735356418,6.1325043,50.5593256,922267.272385096,7055758.82190611,682667.25596356,6543710.61692849
2011.81746727549,6.1325884,50.5592926,922273.382407726,7055755.38475124,682676.617932736,6543704.83436306
2011.81758041603,6.1288826,50.5621976,921997.752412399,7056068.37400605,682264.090163754,6544213.89086013
2011.81769637874,6.1291834,50.5627706,922016.554000878,7056133.01216173,682297.575066584,6544314.30398791
2011.81781015348,6.1291562,50.5622224,922017.045007666,7056071.90424587,682294.547176435,6544218.23681316
2011.8179238965,6.1292565,50.5623796,922023.463747542,7056089.68742726,682305.712521362,6544245.78460087
2011.81803979579,6.1289778,50.5622985,922004.05806047,7056079.87491381,682274.687779279,6544231.57259459
2011.81815223871,6.1290255,50.5624096,922006.950257713,7056092.37785272,682279.997718989,6544251.0418227
2011.81826509386,6.1286306,50.5624007,921978.985719545,7056090.276799,682236.037652074,6544249.48217987
2011.81838127854,6.1287038,50.5624108,921984.132026645,7056091.6070202,682244.1862388,6544251.25211165
2011.81849568747,6.1286742,50.5623654,921982.233353408,7056086.46939727,682240.891181873,6544243.2961837
2011.81860863775,6.1286171,50.5623043,921978.453836527,7056079.50657676,682234.534838949,6544232.5889888
2011.818722793,6.1278108,50.5610445,921926.834556296,7055936.98598077,682144.777933522,6544011.82409359
2011.81883628234,6.1299088,50.5600009,922080.223237655,7055826.70021677,682378.326225207,6543828.95013379
2011.81895192796,6.130475,50.558696,922126.138909854,7055683.01823721,682441.355320893,6543600.29328757
2011.81906592466,6.1303034,50.5500977,922151.937004444,7054725.29337414,682422.252896273,6542093.77658603
2011.81918027017,6.1254694,50.5482474,921817.213888879,7054505.71253693,681884.134477778,6541769.61960608
2011.81929239599,6.1261897,50.5433349,921889.970994483,7053960.83702356,681964.317906998,6540909.05268656
2011.81940658295,6.1174715,50.5513602,921236.202590504,7054829.81955059,680993.812322362,6542314.963257
2011.81952130898,6.1142304,50.5537788,920995.687183244,7055090.00572999,680633.014720754,6542738.71214274
2011.81963565449,6.1066454,50.5560161,920447.904871274,7055317.88312485,679788.656383087,6543130.71586424
2011.81975209285,6.1225695,50.5567665,921573.987817068,7055445.99602898,681561.319086427,6543262.19975776
2011.81986532851,6.1220429,50.5598621,921523.006994969,7055789.15264235,681502.698242575,6543804.62799196
2011.81997964231,6.1173437,50.5632982,921174.640697177,7056158.52417591,680979.585691439,6544406.76225118
2011.82009452689,6.1155341,50.5638473,921043.903472113,7056214.58908817,680778.1419409,6544502.98934054
2011.82020681126,6.1155958,50.5638834,921048.120089558,7056218.78088023,680785.010353482,6544509.31572826
2011.8203199518,6.1153156,50.5639496,921027.959595248,7056225.36667401,680753.818632161,6544520.9170391
2011.82043626332,6.1156569,50.5639468,921052.174166012,7056226.01034847,680791.811974371,6544520.42634888
2011.82054943557,6.1155572,50.5638309,921045.613620509,7056212.82791553,680780.713421139,6544500.11530451
2011.82066362253,6.1155747,50.5638154,921046.922706201,7056211.15126527,680782.661512226,6544497.39899088
2011.82077695332,6.1157536,50.5636536,921060.320050729,7056193.63864536,680802.576569128,6544469.04423492
2011.82089193303,6.1156775,50.5635911,921055.198314659,7056186.46737998,680794.10515588,6544458.09140408
2011.82100481989,6.1154314,50.563689,921037.316495564,7056196.67781042,680766.709429195,6544475.24792475
2011.82112024353,6.1154139,50.563756,921035.781077763,7056204.08803863,680764.761338109,6544486.98938437
2011.82123341578,6.1153362,50.5637823,921030.155613842,7056206.79856017,680756.111813673,6544491.59834994
2011.82134776129,6.1153988,50.5636527,921035.164282765,7056192.54521889,680763.080413797,6544468.88651405
2011.82146185312,6.1132229,50.5632095,920882.812272374,7056137.11428541,680520.860333779,6544391.2181152
2011.82157686454,6.115458,50.5608706,921051.589209433,7055882.976034,680769.670527652,6543981.35066025
2011.82169025875,6.1240178,50.5599908,921662.494780797,7055809.02305336,681722.543104942,6543827.18029253
2011.82180495307,6.12453,50.5582718,921706.395304227,7055619.08419045,681779.560948128,6543525.96233886
2011.82191856925,6.1267487,50.5578419,921865.640889864,7055577.45516544,682026.545502351,6543450.63328341
2011.82203221715,6.1241318,50.5563338,921686.695942584,7055402.20858459,681735.233526895,6543186.38249702
2011.8221489726,6.1261035,50.5563503,921826.460860959,7055409.58280887,681954.722166891,6543189.27359773
2011.8222619863,6.125714,50.5558981,921800.830481473,7055358.14534668,681911.363225227,6543110.04028252
2011.82237671233,6.1314925,50.556779,922206.767052303,7055472.4619419,682554.622902777,6543264.39000558
2011.82249118468,6.1287541,50.5583198,922005.75495808,7055636.29623236,682249.785609188,6543534.37316229
2011.8226033105,6.1249458,50.5601214,921727.730284217,7055826.16826704,681825.847592399,6543850.06559599
2011.82271860731,6.116811,50.562427,921140.695875908,7056060.04032905,680920.285798696,6544254.0910129
2011.82283428463,6.1160954,50.5623449,921090.310630617,7056048.89616287,680840.625571082,6544239.70375178
2011.82294672755,6.1160688,50.5622091,921089.021249455,7056033.70289399,680837.664472629,6544215.90612032
2011.82306012177,6.1161255,50.5621661,921093.231116551,7056029.074406,680843.976287757,6544208.37080212
2011.82317427702,6.1172225,50.5642431,921161.891006219,7056263.3818145,680966.093769156,6544572.35205009
2011.82328938356,6.116132,50.5623321,921092.962357926,7056047.5736006,680844.699864446,6544237.46067313
2011.82340277778,6.1159426,50.5623014,921079.666140446,7056043.62543,680823.615952889,6544232.08079168
2011.82351731355,6.1160513,50.5623217,921087.28529265,7056046.18979988,680835.716381539,6544235.63817218
2011.8236314688,6.1161495,50.5622538,921094.54755046,7056038.90535954,680846.647955535,6544223.73935374
2011.82374451421,6.1162112,50.5620601,921099.774454616,7056017.51325316,680853.516368117,6544189.79539593
2011.82385939878,6.1158438,50.5622781,921072.76221971,7056040.75479379,680812.6175872,6544227.9976918
2011.82397431507,6.1160428,50.5624015,921086.331746479,7056055.0502398,680834.770165868,6544249.62237248
2011.82408828006,6.1160994,50.5622329,921091.086612046,7056036.43825685,680841.070849047,6544220.07683428
2011.8242011035,6.1154063,50.5618747,921043.510044906,7055994.61895362,680763.915309977,6544157.30605949
2011.8243157344,6.1165123,50.5613614,921124.198567224,7055940.56929328,680887.034666794,6544067.35647606
2011.82443283866,6.1217482,50.5598376,921502.215489014,7055785.5983241,681469.89238864,6543800.33482595
2011.82454350583,6.1236468,50.5590476,921640.340564844,7055702.97478367,681681.243573859,6543661.90332211
2011.82465905632,6.1264489,50.5570562,921847.844194708,7055489.14090376,681993.171919012,6543312.96109066
2011.82477175292,6.1283917,50.5539385,921999.388621024,7055147.50892356,682209.443425725,6542766.69301914
2011.82488647894,6.1284635,50.5545668,922001.708309925,7055217.65899615,682217.436165162,6542876.77775038
2011.82500139523,6.1298082,50.5541049,922099.120111411,7055170.01742916,682367.127484433,6542795.84789664
2011.82511834094,6.1305493,50.5559899,922143.358578717,7055381.9579593,682449.62635906,6543126.12517976
2011.82523002283,6.1330845,50.5592359,922308.81539652,7055750.46894247,682731.843532118,6543694.89887373
2011.82534303653,6.1294179,50.5623261,922035.145399104,7056084.18507149,682323.679487175,6544236.40923023
2011.82545874556,6.1225587,50.5642366,921540.317191017,7056277.61683377,681560.116835927,6544571.21294076
2011.82557378869,6.1155316,50.5637135,921044.314237849,7056199.68592511,680777.863642174,6544479.54144163
2011.82568626332,6.1155903,50.5639142,921047.594705645,7056222.19449649,680784.398096284,6544514.71331496
2011.82580079909,6.1154755,50.5639577,921039.262825415,7056226.71605592,680771.618618741,6544522.33653595
2011.82591495434,6.1156038,50.5638894,921048.661015849,7056219.47126505,680785.900909409,6544510.36720591
2011.82603196347,6.1155883,50.5637404,921048.216740118,7056202.83946926,680784.175457302,6544484.25555049
2011.82614231355,6.1152004,50.5639246,921019.900394763,7056222.26092718,680740.994626822,6544516.5358775
2011.82625703957,6.1156785,50.563688,921054.843335232,7056197.25820606,680794.216475371,6544475.07267921
2011.82637157534,6.1157737,50.5636633,921061.7027556,7056194.77483268,680804.814090893,6544470.74411557
2011.82648535008,6.1155747,50.5637411,921047.249256485,7056202.87932948,680782.661512226,6544484.37822251
2011.82659950533,6.1155502,50.5636993,921045.695615981,7056198.15708517,680779.934184703,6544477.05295402
2011.82671419964,6.1150726,50.5641255,921009.955017118,7056244.26974233,680726.767995899,6544551.74295782
2011.82682781583,6.1157992,50.5637521,921063.120715331,7056204.73246371,680807.65273791,6544486.30592582
2011.82694098808,6.1154685,50.5653574,921032.614928143,7056382.52746935,680770.839382306,6544767.63276182
2011.82705539701,6.1185293,50.5681458,921237.389373337,7056701.53733896,681111.566079725,6545256.3191899
2011.82717085236,6.1183816,50.5716624,921211.446964622,7057092.63506528,681095.124190934,6545872.66895357
2011.82728507103,6.1182455,50.5757895,921183.642828156,7057551.73635783,681079.973608237,6546596.07891771
2011.82740036783,6.1184707,50.5772804,921193.049676812,7057718.35427469,681105.042757563,6546857.42374398
2011.8275129376,6.1169134,50.5824961,921059.714308155,7058294.67829553,680931.684914552,6547771.76626333
2011.82762690259,6.1158069,50.5848277,920971.030654939,7058551.16931745,680808.509897988,6548180.5420463
2011.82762715627,6.109246,50.5841689,920508.866234636,7058459.48072604,680078.153850843,6548065.03927179
2011.82774169203,6.1070882,50.5865399,920345.520726327,7058717.43356158,679837.948653611,6548480.73759813
2011.82797108067,6.104856,50.5868057,920186.13709574,7058740.79989954,679589.46128626,6548527.3405964
2011.82808453831,6.1063028,50.5756548,920337.550396228,7057503.3507128,679750.51832554,6546572.46731354
2011.82819767884,6.1089109,50.5684791,920553.923992024,7056711.73718172,680040.850689478,6545314.73426024
2011.82831183409,6.1088858,50.5684716,920552.177147529,7056710.83207869,680038.05657026,6545313.41978517
2011.8284251966,6.1081817,50.5687616,920500.980783633,7056741.15216288,679959.676516792,6545364.24630709
2011.8285401446,6.107917,50.5686653,920482.634308481,7056729.69167703,679930.21024758,6545347.36836183
2011.82865319001,6.1078633,50.5687164,920478.602645136,7056735.23084057,679924.232390923,6545356.32435964
2011.82876763064,6.1078448,50.5687307,920477.228199097,7056736.77124419,679922.172980345,6545358.83063865
2011.82888264206,6.1078639,50.5686764,920478.820555809,7056730.77920403,679924.299182619,6545349.31379302
2011.82899559234,6.1078904,50.5687137,920480.536022801,7056735.00591083,679927.249149124,6545355.85114621
2011.82911012811,6.1076949,50.5687824,920466.372810374,7056742.10861343,679905.486188674,6545367.89180758
2011.82922526636,6.1079215,50.5686975,920482.812210426,7056733.28915802,679930.711185287,6545353.01186617
2011.82933828006,6.1079305,50.5687332,920483.293841842,7056737.2888691,679931.713060705,6545359.2687994
2011.82945376712,6.1078478,50.5687502,920477.355424531,7056738.95061041,679922.506938816,6545362.24829307
2011.8295664003,6.1088372,50.5684291,920548.917509024,7056705.96469393,680032.646443008,6545305.97109703
2011.8296807141,6.1107029,50.5659447,920692.10860153,7056434.58311564,680240.335216981,6544870.55875371
2011.82979610604,6.1153763,50.5611287,921044.661065535,7055911.48188739,680760.575725254,6544026.57895335
2011.82991000761,6.1223691,50.5568089,921559.588319791,7055450.15410584,681539.010660473,6543269.62908074
