time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.78972672501,6.0452929,50.5808073,915990.003063192,7057908.44707462,672958.927324192,6547475.698724
2010.78984186327,6.0454285,50.579127,916006.834782384,7057721.73666105,672974.022247144,6547181.13187636
2010.78995582826,6.0535598,50.5780964,916587.725804143,7057629.26571112,673879.19442263,6547000.46660443
2010.79006960299,6.0486193,50.5813333,916223.551471316,7057976.11473079,673329.220478368,6547567.91189495
2010.79018404363,6.0487035,50.5813745,916229.343199956,7057980.93242933,673338.593579492,6547575.13471914
2010.79029816717,6.0487752,50.5813264,916234.632872029,7057975.77341105,673346.575186981,6547566.70224783
2010.79052708016,6.0485436,50.581188,916218.809991525,7057959.73001805,673320.793592915,6547542.43921835
2010.79064044267,6.0485631,50.5813761,916219.383394931,7057980.72611043,673322.964322984,6547575.41521729
2010.79075472476,6.0486556,50.5814761,916225.510620539,7057992.11321459,673333.261375882,6547592.94637083
2010.79086878488,6.0486222,50.5813414,916223.722215879,7057977.02451053,673329.54330489,6547569.33191571
2010.79098303526,6.0486799,50.5813282,916227.869329142,7057975.71284959,673335.966439509,6547567.01780793
2010.79109642948,6.0486939,50.5813446,916228.791253141,7057977.5771316,673337.524912381,6547569.89291164
2010.79121248732,6.0486211,50.5818053,916221.649126599,7058028.6712629,673329.42085345,6547650.65919128
2010.79132553272,6.0491335,50.58238,916255.500681279,7058094.06054058,673386.460960533,6547751.4121567
2010.79143984652,6.048319,50.584012,916190.744000164,7058273.53446332,673295.791235282,6548037.5313356
2010.79155492136,6.0456972,50.5841454,916004.321628544,7058281.21192606,673003.933794321,6548060.91921177
2010.79167005961,6.0438122,50.5799034,915888.916481757,7057803.75922055,672794.096554176,6547317.23822989
2010.7917826928,6.0468127,50.5784933,916107.688660112,7057654.96932874,673128.1106863,6547070.04312688
2010.79189662608,6.0533209,50.5776565,916572.683971015,7057579.63318082,673852.600196282,6546923.35287215
2010.79201109843,6.0533143,50.5776062,916572.432723524,7057574.0148153,673851.865487641,6546914.53541239
2010.79212458777,6.0536276,50.5777021,916594.230986139,7057585.55139621,673886.741884108,6546931.34644222
2010.79223839422,6.0541051,50.5778727,916627.348217749,7057605.85541349,673939.896940961,6546961.25227958
2010.79235305682,6.0565183,50.5773316,916800.763910102,7057552.23396581,674208.533136142,6546866.39890942
2010.79246743404,6.0576016,50.5773633,916877.42792459,7057558.73820235,674329.125540519,6546871.95580385
2010.79258158929,6.0599664,50.577887,917042.81993936,7057623.54297155,674592.373872346,6546963.75904578
2010.79269701294,6.060997,50.5770749,917119.390358282,7057535.95962361,674707.099739559,6546821.40047306
2010.79281002664,6.0608243,50.5772014,917106.600505408,7057549.56887167,674687.874863499,6546843.57536333
2010.7929238965,6.0606866,50.576726,917098.890874424,7057496.26079089,674672.546169617,6546760.24015551
2010.79303729072,6.0608565,50.5773762,917108.128552641,7057569.11907482,674691.459351102,6546874.21712788
2010.79315144597,6.0606245,50.5770709,917092.99908811,7057534.49009311,674665.633229238,6546820.69929173
2010.79326731355,6.0606869,50.5772396,917096.694563262,7057553.44416498,674672.579565464,6546850.27166601
2010.79337978818,6.0608336,50.5770815,917107.77755037,7057536.24516482,674688.910134763,6546822.55742239
2010.79349495814,6.0608915,50.5772752,917111.045995955,7057557.97029309,674695.355533281,6546856.51220428
2010.79360809868,6.0607828,50.5770208,917104.438157659,7057529.34735064,674683.255104631,6546811.91700062
2010.79372244419,6.0607862,50.5769076,917105.167983826,7057516.7533809,674683.6335909,6546792.07361479
2010.79383694825,6.060807,50.5770956,917105.830850466,7057537.74187644,674685.949036307,6546825.02908739
2010.79395100837,6.0615873,50.5768871,917162.051015503,7057516.67386991,674772.811634973,6546788.48007387
2010.79406560756,6.0578726,50.5770719,916897.897526948,7057527.03897915,674359.293122524,6546820.87458706
2010.79417944571,6.0572032,50.5773447,916849.263525729,7057555.57316462,674284.775855388,6546868.6952912
2010.79429537671,6.0552587,50.5761713,916716.465256069,7057419.59197867,674068.315105539,6546663.00512331
2010.79440810502,6.0526171,50.5772668,916524.466347487,7057534.31494091,673774.25353866,6546855.0397173
2010.79452292618,6.0530695,50.5774869,916555.591468202,7057560.06088927,673824.614476294,6546893.62246894
2010.79463622527,6.0536957,50.5778058,916598.612194732,7057597.28386918,673894.322741429,6546949.52483103
2010.79474974632,6.0541574,50.5778603,916631.109426686,7057604.61831391,673945.718950329,6546959.07858083
2010.79486469432,6.0545616,50.5778652,916659.743880476,7057606.27284992,673990.714288509,6546959.93754237
2010.79497865931,6.0550089,50.5781389,916690.275423331,7057637.97325149,674040.507496739,6547007.91682131
2010.79509275114,6.0573367,50.5791406,916850.982308346,7057755.89014059,674299.637007407,6547183.51599719
2010.79520700152,6.05703,50.5790437,916829.657428819,7057744.25932418,674265.495319581,6547166.52915125
2010.79532207636,6.0539107,50.5811602,916599.403182627,7057971.3442082,673918.256431951,6547537.56558374
2010.79543534373,6.0486082,50.581285,916222.972318686,7057970.70670536,673327.984832018,6547559.44436882
2010.79554943557,6.0486141,50.5813126,916223.271869153,7057973.79579287,673328.641617014,6547564.28295412
2010.79566317859,6.0487052,50.581457,916229.108892312,7057990.12247888,673338.782822625,6547589.59791763
2010.79577755581,6.0486282,50.581272,916224.446026308,7057969.31407632,673330.211221834,6547557.165326
2010.7958915208,6.0484827,50.58131,916213.968122658,7057973.14650835,673314.014235924,6547563.82714523
2010.79600627854,6.0485165,50.5813177,916216.331085678,7057974.09636298,673317.776834714,6547565.17704084
2010.79611932395,6.0496247,50.5816738,916293.359207816,7058016.77889453,673441.141094411,6547627.60557093
2010.79623420852,6.0477826,50.5818015,916162.224887897,7058025.95244223,673236.07946042,6547649.99300211
2010.79634855403,6.0477279,50.5817885,916158.403141826,7058024.35530365,673229.990284274,6547647.71393429
2010.79646207509,6.0478609,50.5818037,916167.766052843,7058026.41173777,673244.795776549,6547650.37869057
2010.79657680112,6.0478379,50.5817973,916166.163119021,7058025.63620855,673242.235428262,6547649.25668782
2010.79669089295,6.0490837,50.5825446,916251.26243297,7058112.25043175,673380.917249892,6547780.26907036
2010.79680558727,6.0473163,50.5846984,916116.715753484,7058347.21249016,673184.171181863,6548157.87265846
2010.79691933029,6.0490929,50.5872876,916231.512967636,7058640.35489383,673381.941389207,6548611.83330963
2010.79703373922,6.0526954,50.5884217,916481.979030098,7058776.49533027,673782.969854788,6548810.68126665
2010.79714741882,6.0560175,50.5891166,916714.452412348,7058862.97749702,674152.784335153,6548932.52425162
2010.79726249366,6.0561268,50.5890969,916722.284376902,7058861.08410147,674164.951555499,6548929.07005099
2010.79737595129,6.0557845,50.5897246,916695.316680455,7058930.03217615,674126.846893798,6549039.13176333
2010.79749023338,6.055921,50.5864659,916719.039970079,7058567.58701527,674142.042004293,6548467.76314581
2010.79760499112,6.0547856,50.584075,916648.863600986,7058298.27239569,674015.649854446,6548048.57657621
2010.79771917808,6.0550025,50.5777375,916691.551618181,7057593.2649345,674039.795051999,6546937.55198222
2010.79783196981,6.0536091,50.5777449,916592.735061367,7057590.26588495,673884.682473527,6546938.84918608
2010.79794828133,6.0540092,50.5781086,916619.533103132,7057631.85678489,673929.221401794,6547002.60525424
2010.79806164384,6.0531382,50.5774478,916560.630368183,7057555.89601634,673832.262125312,6546886.76836404
2010.79817503805,6.0532139,50.5778157,916564.412517715,7057597.06460723,673840.689010765,6546951.26028201
2010.79828922501,6.047336,50.5796799,916139.686349708,7057788.51508467,673186.364175832,6547278.05746151
2010.79840255581,6.0473123,50.5797021,916137.910769344,7057790.92191376,673183.725903901,6547281.94923421
2010.79851839168,6.0473515,50.5796689,916140.832467153,7057787.33279514,673188.08962794,6547276.12910635
2010.79863181761,6.0472924,50.5796581,916136.689164376,7057785.96857525,673181.510646033,6547274.23581262
2010.7987470827,6.0472902,50.579754,916136.120942153,7057796.63985917,673181.265743153,6547291.04757485
2010.79886031837,6.0473521,50.5796631,916140.899936295,7057786.68867767,673188.156419632,6547275.11233744
2010.79897520294,6.0473802,50.5796731,916142.849018207,7057787.87897407,673191.284497325,6547276.86538736
2010.79908843861,6.0472673,50.5796676,916134.868930452,7057786.95758172,673178.716526815,6547275.90120986
2010.79920256215,6.0473685,50.5796991,916141.907806442,7057790.74173341,673189.982059282,6547281.42331888
2010.79931655885,6.0472621,50.5797326,916134.220868486,7057794.1803127,673178.137665461,6547287.29604205
2010.79943160198,6.0485716,50.5789848,916230.270115292,7057714.5070189,673323.910538655,6547156.20383059
2010.7995450279,6.0489182,50.5825044,916239.703357457,7058107.3213971,673362.493874165,6547773.22138226
2010.79965905632,6.0511213,50.582842,916394.423877936,7058150.94456401,673607.741844332,6547832.40812395
2010.79977292618,6.0516278,50.5823746,916432.34059884,7058100.29327818,673664.125166419,6547750.46545529
2010.79988727169,6.052671,50.5814793,916510.14677223,7058003.47223473,673780.253659215,6547593.50736836
2010.80000275875,6.0542032,50.5778947,916634.208181159,7057608.57396675,673950.817383008,6546965.10884328
2010.80011580416,6.0542934,50.5779236,916640.478341892,7057612.03908108,673960.858401077,6546970.17496833
2010.80023097412,6.0530102,50.5774404,916551.58765944,7057554.72107834,673818.01323049,6546885.47116836
2010.80034379756,6.0532994,50.5775542,916571.600369047,7057568.18441231,673850.206827227,6546905.41995693
2010.80045833333,6.0558,50.5765632,916753.152319548,7057464.71066891,674128.572345905,6546731.70233489
2010.80057274226,6.0566262,50.5773108,916808.503191322,7057550.21441327,674220.544509199,6546862.75274728
2010.80068829274,6.0577888,50.5776213,916889.586571966,7057587.97732043,674349.964549195,6546917.1824023
2010.80080171867,6.0592994,50.5778769,916995.577025703,7057620.58529616,674518.123771988,6546961.98853251
2010.80091432014,6.0574943,50.5786983,916864.062725742,7057707.0785054,674317.180959156,6547105.97983195
2010.80102983891,6.0571561,50.5796907,916835.806654268,7057816.64084539,674279.532707371,6547279.95075611
2010.80114329655,6.0583156,50.5818582,916908.654272905,7058061.14950473,674408.607656945,6547659.93325138
2010.80125659564,6.0583473,50.5818761,916910.824217726,7058063.22952869,674412.136484804,6547663.07135726
2010.80137249493,6.0581244,50.5818277,916895.231923702,7058057.22849886,674387.323370307,6547654.58620223
2010.80148569888,6.0581784,50.581915,916898.683288347,7058067.09660673,674393.334622808,6547669.89104397
2010.80159902968,6.0582528,50.5818907,916904.062243817,7058064.59547004,674401.616792923,6547665.63093053
2010.80171499239,6.0583296,50.5818061,916909.871496977,7058055.38727075,674410.166129817,6547650.79944164
2010.80182816464,6.0582684,50.5817941,916905.584872782,7058053.88310421,674403.353376979,6547648.69568651
2010.80194193937,6.0583171,50.5816824,916909.519078724,7058041.58046704,674408.774636181,6547629.1132582
2010.80205647514,6.0583062,50.5819324,916907.667790728,7058069.384938,674407.561253731,6547672.94149692
2010.80217053526,6.0583732,50.581845,916912.794416276,7058059.83807545,674415.019659616,6547657.61911821
2010.80228389777,6.0592889,50.5812204,916980.402881919,7057992.81247691,674516.954917334,6547548.11928533
2010.80239846525,6.0616241,50.5801148,917150.719381082,7057876.13730069,674776.908192237,6547354.29797341
2010.80251309614,6.0649412,50.5801808,917385.586679604,7057892.6126735,675146.166075145,6547365.8682207
2010.8026272514,6.0632202,50.5803372,917262.907556711,7057905.28917584,674954.585231491,6547393.28626537
2010.80274102613,6.0626715,50.5805601,917223.046761359,7057928.59663944,674893.504226892,6547432.36239559
2010.80285530822,6.062741,50.5804823,917228.309791841,7057920.12579948,674901.240931503,6547418.7234202
2010.80296933663,6.0629544,50.5801812,917244.738866088,7057887.18927173,674924.996510837,6547365.93834347
2010.80308352359,6.0626945,50.5804182,917225.29033028,7057912.86116342,674896.064575181,6547407.48618363
2010.80319764713,6.0628325,50.5803627,917235.31303955,7057907.06159595,674911.426664909,6547397.75660737
2010.80331199264,6.0629358,50.5802868,917242.964006259,7057898.89530122,674922.925968308,6547384.450773
2010.80342633815,6.0629478,50.5803649,917243.477231571,7057907.62374795,674924.2618022,6547398.14228405
2010.80353941527,6.0628648,50.580175,917238.413825242,7057886.25247393,674915.022284461,6547364.85144074
2010.80365420472,6.05975,50.580563,917015.92769708,7057920.88640258,674568.28433454,6547432.87078971
2010.80376864536,6.0585494,50.5821062,916924.158008145,7058089.40351577,674434.634153894,6547703.41102556
2010.80388162735,6.0583275,50.5818563,916909.506046472,7058060.97065235,674409.932358885,6547659.60015642
2010.80399689244,6.0583917,50.5817965,916914.315112359,7058054.48901975,674417.079070194,6547649.11643749
2010.80411111111,6.0583311,50.5818472,916909.800507278,7058059.96736885,674410.333109052,6547658.00480703
2010.80422504439,6.0583081,50.5818408,916908.197677715,7058059.1916271,674407.772760765,6547656.88280324
2010.80433919964,6.058292,50.5818461,916907.033502208,7058059.73749045,674405.980516962,6547657.81196262
2010.80445557458,6.0583229,50.5823922,916906.867862096,7058120.62389131,674409.420289228,6547753.55100103
2010.80456836631,6.0581467,50.5821424,916895.455075421,7058092.32772415,674389.805794952,6547709.75739724
2010.80468502664,6.0579786,50.5818529,916884.787624781,7058059.63373232,674371.09298855,6547659.00409178
2010.80479699391,6.058336,50.5823273,916908.07650186,7058113.43405721,674410.878574557,6547742.17305681
2010.80491003932,6.0580986,50.5821284,916892.105742735,7058090.63687524,674384.451327444,6547707.30299878
2010.80502384576,6.0533488,50.585466,916541.023297135,7058449.20290346,673855.706010073,6548292.4522412
2010.80513847666,6.0546327,50.5863801,916628.091955494,7058554.49906186,673998.629104304,6548452.71981986
2010.80525374176,6.0549888,50.5878179,916647.136659001,7058715.55882858,674038.269974974,6548704.81311341
2010.80536659691,6.0557209,50.5896359,916691.191223076,7058919.98186576,674119.766974185,6549023.57890405
2010.80548091071,6.0561349,50.5891085,916722.808481788,7058862.39786486,674165.853243372,6548931.10399636
2010.80559608067,6.0565102,50.5888567,916750.494957841,7058835.39284862,674207.631448267,6548886.95346721
2010.80570906266,6.0595003,50.5888149,916962.610359895,7058838.95067094,674540.487857689,6548879.62429182
2010.80582343988,6.059706,50.5896151,916973.73615676,7058928.60917719,674563.386276946,6549019.9317891
2010.80593854642,6.0592986,50.5901815,916942.41605843,7058990.5521553,674518.034716394,6549119.24611032
2010.80605111618,6.0594523,50.5888465,916959.071785257,7058842.33708786,674535.14452213,6548885.16500755
2010.80616603247,6.059047,50.5892998,916928.38837233,7058891.69342508,674490.026732512,6548964.64663325
2010.80628021943,6.0594396,50.589365,916955.933759263,7058900.03134907,674533.730764599,6548976.07886474
2010.80639516743,6.0598831,50.5873975,916995.861227857,7058682.19122597,674583.100958764,6548631.10246825
2010.80651059107,6.0594935,50.5865942,916971.713152777,7058591.68247714,674539.730885151,6548490.25805382
2010.80662442922,6.0603241,50.5872698,917027.671011935,7058669.1853015,674632.192854205,6548608.71237644
2010.80673649163,6.0624223,50.5891972,917168.066738966,7058889.54793351,674865.763409787,6548946.65668142
2010.8068510274,6.0638222,50.5892815,917266.924821839,7058902.78475588,675021.599564948,6548961.43789628
2010.80696572171,6.0657544,50.5895036,917402.914842385,7058932.83119728,675236.691085059,6549000.38117629
2010.80707848174,6.0656102,50.5907358,917387.365327666,7059069.62561736,675220.638814486,6549216.43993706
2010.80719587139,6.0658211,50.5909431,917401.416489759,7059093.28676949,675244.116095094,6549252.78928445
2010.80730761669,6.0658247,50.590837,917402.13053002,7059081.48364311,675244.51684526,6549234.18499162
2010.80742063039,6.0658107,50.5908491,917401.085935508,7059082.79229633,675242.958372392,6549236.30668548
2010.80753618087,6.0660654,50.5911025,917418.041950726,7059111.70680209,675271.311446696,6549280.73963919
2010.8076499239,6.0672632,50.5908711,917503.937824736,7059089.24174595,675404.649932767,6549240.16431208
2010.80776493531,6.0782645,50.5984974,918250.542839222,7059968.70136914,676629.309046831,6550577.51921033
2010.80787839295,6.0839001,50.5965763,918658.264696987,7059770.39931261,677256.661169146,6550240.61295237
2010.80799318239,6.0833245,50.5963253,918618.565374075,7059740.859539,677192.585670246,6550196.59571249
2010.8081065449,6.080724,50.5939345,918444.664990708,7059467.47442576,676903.099334437,6549777.33888372
2010.8082208587,6.0810531,50.5933985,918470.318361751,7059408.70756164,676939.734578857,6549683.3474691
2010.80833463343,6.0813625,50.593986,918489.692211684,7059474.97490431,676974.17682931,6549786.3698316
2010.80844977169,6.0812099,50.5942078,918477.913207576,7059499.24752563,676957.189475015,6549825.26439573
2010.80856405378,6.081451,50.5928892,918500.732180401,7059353.1039681,676984.028604243,6549594.03908105
2010.80867709919,6.0825388,50.5941116,918572.511377823,7059492.21444777,677105.121946329,6549808.39486434
2010.80879223744,6.0830092,50.5947812,918602.936625127,7059568.06880189,677157.486634797,6549925.81593518
2010.80890579021,6.0832055,50.5945641,918617.792634692,7059544.440702,677179.33865084,6549887.74509138
2010.80901978691,6.0837661,50.5939539,918660.176928942,7059478.05431742,677241.744357381,6549780.74083186
2010.80913340309,6.0872112,50.5937843,918905.072392974,7059468.7167678,677625.251135111,6549751.00013684
2010.80924790715,6.0884718,50.5939454,918993.710343774,7059490.14874614,677765.580485205,6549779.2502874
2010.80936314054,6.0903474,50.5943429,919124.902325109,7059539.60890996,677974.371322137,6549848.95544863
2010.80947624937,6.0902763,50.5942141,919120.42497575,7059525.07128131,677966.456506341,6549826.36915834
2010.80959043633,6.090146,50.5941143,919111.625651092,7059513.59818333,677951.951576691,6549808.86833305
2010.80970490868,6.0902553,50.594203,919118.985091901,7059523.77715576,677964.118797037,6549824.42267193
2010.80981785895,6.0928958,50.5948335,919303.366788005,7059601.30610512,678258.057912476,6549934.98733466
2010.80993277524,6.092952,50.594842,919307.312551465,7059602.40856332,678264.314067857,6549936.47790724
2010.81004648656,6.092932,50.5947751,919306.187071306,7059594.90451311,678262.087678041,6549924.7462315
2010.81016035642,6.0930523,50.5947409,919314.86188196,7059591.43088,678275.479412785,6549918.74887905
2010.81027530441,6.092941,50.5948736,919306.395109297,7059605.89628917,678263.089553459,6549942.01933237
2010.81039037925,6.0928938,50.5948781,919303.030448868,7059606.26621971,678257.835273494,6549942.80845967
2010.81050301243,6.0836769,50.5942832,918652.422717762,7059514.47100144,677231.8146588,6549838.48648497
2010.81061796043,6.0836734,50.5971549,918639.682065346,7059834.1921494,677231.425040582,6550342.08147605
2010.81073255961,6.0825638,50.5961115,918565.58621997,7059714.94948808,677107.904933598,6550159.10232834
2010.81084769787,6.0779069,50.5986081,918224.720983156,7059980.03828879,676589.501196924,6550596.93325841
2010.81096461187,6.0779651,50.5984864,918229.37374201,7059966.64914209,676595.979991288,6550575.59008429
2010.81107473998,6.076507,50.5981744,918127.400129333,7059927.88245495,676433.665041763,6550520.87324252
2010.81118930746,6.0723055,50.5973299,917833.32030749,7059822.25788243,675965.956201194,6550372.77130286
2010.81130305048,6.070611,50.5977263,917711.519915201,7059861.71955565,675777.325324046,6550442.28856683
2010.81141707889,6.0696506,50.598639,917639.507801014,7059960.69174177,675670.414085088,6550602.35236399
2010.81153278792,6.0634992,50.5984139,917204.56288314,7059918.69133276,674985.643369421,6550562.87540121
2010.81164561136,6.0567107,50.5946592,916739.68461959,7059481.98985986,674229.951006172,6549904.42188803
2010.8117597032,6.0567379,50.5945537,916742.067247761,7059470.31816892,674232.978896322,6549885.9213428
2010.81187344622,6.0556826,50.5947103,916666.602092583,7059484.85782811,674115.503437686,6549913.38283054
2010.81198798199,6.0557121,50.5940323,916671.615510082,7059409.45036394,674118.787362665,6549794.48892521
2010.81210194698,6.0552926,50.5885046,916665.7103408,7058792.84878596,674072.088836278,6548825.21676501
2010.81221629249,6.0551439,50.5882592,916656.228228288,7058765.11821224,674055.535627996,6548782.18895873
2010.81233019406,6.0551284,50.5883044,916654.93478098,7058770.10820095,674053.810175889,6548790.1141939
2010.81244444444,6.0551682,50.5883682,916657.480817496,7058777.32082463,674058.240691623,6548801.30071134
2010.81255840944,6.055189,50.5883565,916659.005542352,7058776.07523094,674060.55613703,6548799.24926422
2010.81267351598,6.0551786,50.5882796,916658.599834207,7058767.48473523,674059.398414328,6548785.76583384
2010.81278643455,6.0553397,50.5883219,916669.836247338,7058772.63641008,674077.331984295,6548793.1825945
2010.81290087519,6.0552622,50.5883837,916664.076700444,7058779.30449886,674068.704723757,6548804.01844122
2010.81301582319,6.0518593,50.5855895,916434.91007247,7058458.86951922,673689.895628537,6548314.10510172
2010.81312915398,6.059509,50.5812222,916995.997917284,7057993.61771737,674541.456337258,6547548.43484472
2010.81324426053,6.0630553,50.5800287,917252.550727692,7057870.48796621,674936.228647458,6547339.20408429
2010.81335765474,6.0634547,50.5797946,917281.876353186,7057845.5229163,674980.689652082,6547298.16497356
2010.81347396626,6.0622415,50.5800127,917194.928602318,7057866.46782911,674845.636845851,6547336.39918342
2010.81358561644,6.062481,50.5799844,917212.029311847,7057863.97578509,674872.297863895,6547331.43801735
2010.81370129376,6.0624072,50.5800714,917206.421683293,7057873.45910768,674864.082485476,6547346.68966813
2010.81381360984,6.0607699,50.5867274,917061.61180996,7058610.02074085,674681.819083199,6548513.61214633
2010.81392865297,6.0544817,50.5896068,916603.484724296,7058913.3419361,673981.819861193,6549018.4764504
2010.81404369609,6.0548302,50.5915038,916620.010484106,7059125.50855307,674020.614703734,6549351.10691744
2010.81415861238,6.0553811,50.5947895,916644.893188274,7059492.84869886,674081.940611214,6549927.27143384
2010.81427108701,6.0561034,50.5943317,916698.056772962,7059443.85928481,674162.346679413,6549846.99142094
2010.81438495687,6.0558139,50.5951211,916674.13647594,7059530.95655199,674130.119686827,6549985.42144585
2010.81449828767,6.0556801,50.5951673,916664.454893246,7059535.73331733,674115.225138959,6549993.52319897
2010.81461501142,6.0555707,50.5951585,916656.739639822,7059534.45334918,674103.046786668,6549991.98000728
2010.81472865931,6.0558375,50.5936006,916682.363871051,7059361.72910029,674132.74682681,6549718.78701672
2010.81484186327,6.0549735,50.5884339,916643.397392872,7058784.10158929,674036.566786764,6548812.82038543
2010.81495601852,6.0551771,50.5883469,916658.203450121,7058774.9737262,674059.23143509,6548797.56602593
2010.81506909564,6.0553705,50.5891076,916668.632744142,7058860.19992633,674080.760624611,6548930.94619024
2010.81518436073,6.0551629,50.5882891,916657.446076208,7058768.49937674,674057.650698321,6548787.431536
2010.81529829401,6.0551475,50.5884784,916655.538648308,7058789.53357494,674055.936378162,6548820.62291354
2010.81541359082,6.0551535,50.5885288,916655.746702072,7058795.16151886,674056.604295107,6548829.45994306
2010.81552587519,6.0553067,50.5886865,916665.925715293,7058813.14002467,674073.658441098,6548857.11078896
2010.81564095003,6.0553067,50.5885495,916666.516213385,7058797.88659215,674073.658441098,6548833.08944006
2010.81575481989,6.0552731,50.588442,916664.598006606,7058785.82546468,674069.918106206,6548814.24062034
2010.8158704655,6.0549607,50.5878593,916644.966495804,7058720.09115871,674035.141897284,6548712.07199942
2010.81598401826,6.0525765,50.5876138,916477.030535677,7058686.21860488,673769.733967334,6548669.02724939
2010.81609725393,6.0508016,50.5885517,916347.187501983,7058785.77902359,673572.153003125,6548833.4751838
2010.81621172628,6.0527109,50.5897778,916477.237555691,7058927.52483745,673784.695306895,6549048.4599861
2010.81632556443,6.0561337,50.5942457,916700.574952591,7059434.3672151,674165.719659983,6549831.91050956
2010.8164407344,6.0565581,50.5947639,916728.418274009,7059493.22828906,674212.963651877,6549922.78218577
2010.81655387494,6.0556341,50.5941342,916665.648258612,7059420.5818612,674110.104442382,6549812.35797361
2010.81666815703,6.055675,50.5951239,916664.280543065,7059530.88716896,674114.657409557,6549985.91246096
2010.81678285134,6.0556751,50.5946986,916666.120998082,7059483.53457198,674114.668541506,6549911.33110703
2010.81689656266,6.0558852,50.5947791,916680.663899556,7059493.07394888,674138.05676652,6549925.44767652
2010.81701160578,6.0554011,50.5947651,916646.41577391,7059490.18687784,674084.16700103,6549922.99261922
2010.81712579274,6.0567843,50.5942513,916746.659704908,7059436.77638122,674238.144120694,6549832.89252155
2010.81723940893,6.0564709,50.5935232,916727.588107333,7059354.84971491,674203.256592279,6549705.21440604
2010.81735413496,6.0570673,50.5907987,916781.606360614,7059053.14260206,674269.647536589,6549227.46922044
2010.81746822679,6.0547948,50.5888922,916628.756171847,7058834.63796267,674016.673993759,6548893.17801123
2010.81769568113,6.0477641,50.5817187,916161.269438517,7058016.68299344,673234.020049839,6547635.47710403
2010.8178098998,6.0476924,50.5818353,916155.685361372,7058029.46875285,673226.038442351,6547655.91858137
2010.81792405505,6.0476754,50.5818051,916154.610087677,7058026.05980167,673224.146011006,6547650.62412869
2010.81803763952,6.0477484,50.5817169,916160.164215347,7058016.43960572,673232.272333835,6547635.16154131
2010.81815331684,6.0476915,50.5817998,916155.774190711,7058025.51378186,673225.938254809,6547649.69497013
2010.81826633054,6.0478156,50.5816823,916165.076743688,7058012.77126612,673239.753003617,6547629.09572695
2010.81838067605,6.0477949,50.5817525,916163.30750399,7058020.53054111,673237.448690156,6547641.40267287
2010.81849530695,6.0476569,50.581631,916154.047158751,7058006.62517536,673222.086600428,6547620.10220116
2010.81860787671,6.0477398,50.5818552,916158.959947363,7058031.81413979,673231.314986215,6547659.40731197
2010.81872330036,6.0493986,50.5833609,916270.073504894,7058203.99835437,673415.971757542,6547923.38051599
2010.81883951674,6.048626,50.5855073,916206.075092451,7058440.8597375,673329.966318954,6548299.69323196
2010.8189511035,6.046556,50.5853761,916059.909129684,7058420.58615989,673099.534973013,6548276.69039707
2010.81906525875,6.0460993,50.5853878,916027.486033914,7058420.63927986,673048.695361567,6548278.74171435
2010.81918163369,6.0462704,50.5849277,916041.591573217,7058369.88038622,673067.742126443,6548198.07448485
2010.8192937278,6.046656,50.5855733,916066.14998652,7058442.81581583,673110.666922091,6548311.26480423
2010.81940810502,6.0475645,50.5859131,916129.087121606,7058483.13507885,673211.800679479,6548370.84112544
2010.8195223554,6.0488668,50.5868644,916217.306909882,7058592.61708765,673356.772052339,6548537.63256564
2010.81963676433,6.0492144,50.587142,916240.751373545,7058624.47665471,673395.466707337,6548586.30481206
2010.81975015855,6.0496429,50.5871474,916271.100912396,7058626.25142598,673443.167109142,6548587.25160932
2010.81986558219,6.0511804,50.5860221,916384.925039014,7058505.17398947,673614.320826238,6548389.95192579
2010.81997957889,6.0526336,50.5856074,916489.718239133,7058462.98509328,673776.090310258,6548317.24345626
2010.82009582699,6.055521,50.5856428,916694.234996508,7058474.84653877,674097.514207975,6548323.45003802
2010.82020716007,6.0549225,50.587928,916641.962790611,7058727.63532953,674030.889492734,6548724.11755621
2010.82032049087,6.0552144,50.5885024,916660.177046956,7058792.38926953,674063.383652098,6548824.83102166
2010.82043562912,6.0550833,50.5883499,916651.542003168,7058775.05037721,674048.789666854,6548798.09203786
2010.82054924531,6.0550005,50.5883441,916645.698159519,7058774.177434,674039.572413016,6548797.07508149
2010.82066302004,6.055101,50.5883971,916652.59314616,7058780.35413719,674050.760021841,6548806.36796326
2010.82077755581,6.0549761,50.5883764,916643.829489737,7058777.70673557,674036.856217443,6548802.738478
2010.82089358194,6.0545146,50.5880464,916612.540512437,7058739.6988085,673985.482272441,6548744.87733436
2010.82100608828,6.0549118,50.5883506,916639.383115189,7058774.65777827,674029.698374183,6548798.21477398
2010.82111986301,6.0549127,50.5885231,916638.703492592,7058793.86621043,674029.798561725,6548828.46051662
2010.82123370117,6.0564637,50.586909,916755.597241533,7058618.41074252,674202.455091945,6548545.45236686
2010.82134899797,6.0564896,50.5889156,916748.780882079,7058841.89416355,674205.338266757,6548897.28095268
2010.82146343861,6.0546502,50.5889659,916618.189480123,7058842.44695572,674000.577195391,6548906.10053029
2010.82157657915,6.054671,50.5886416,916621.061269576,7058806.39678272,674002.892640801,6548849.238091
2010.82169133688,6.0550893,50.5893349,916647.722030016,7058884.73572693,674049.457583799,6548970.80109946
2010.82180523846,6.0556784,50.589965,916686.760249848,7058956.50693316,674115.035895826,6549081.28419216
