time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.91200558612,4.4121295,50.2314613,800871.883471121,7015730.11348387,491156.00925398,6486457.77399267
2012.91203412493,4.4095034,50.2307074,800685.813248581,7015642.81604203,490863.673139208,6486326.58013673
2012.91206260033,4.4047664,50.2304005,800348.076354577,7015602.61305867,490336.352711319,6486273.17392034
2012.91209202701,4.3986032,50.2299144,799908.819303437,7015540.67116052,489650.268425664,6486188.58432786
2012.91211970966,4.3962687,50.2305922,799740.737667699,7015613.19216236,489390.393074406,6486306.53318823
2012.91214824848,4.3974015,50.2312136,799820.42477248,7015683.81590088,489516.495793577,6486414.66895141
2012.91217669216,4.4015893,50.2329784,800116.051637812,7015885.62669615,489982.679557121,6486721.78637969
2012.91220516755,4.4043229,50.2333844,800310.489057479,7015934.30375546,490286.982517154,6486792.44170282
2012.91223376978,4.4040112,50.2340854,800286.838701914,7016011.96366317,490252.284231875,6486914.43666953
2012.91226215005,4.4048187,50.2354084,800341.890218694,7016160.30477881,490342.17472069,6487144.68312707
2012.91229084741,4.4048853,50.2356687,800346.131013228,7016189.373691,490349.588598776,6487189.98482628
2012.91231925938,4.4046338,50.2356553,800328.195672084,7016187.56202762,490321.59174684,6487187.65273123
2012.91234795675,4.4045639,50.2356694,800323.175550175,7016189.04324472,490313.810514434,6487190.10665215
2012.91237785908,4.4045586,50.2357308,800322.675404606,7016195.87337302,490313.220521134,6487200.79252905
2012.91240620763,4.4046671,50.2356714,800330.542032194,7016189.39706599,490325.298685886,6487190.45472611
2012.91243373173,4.4045596,50.2357205,800322.767226407,7016194.72774318,490313.331840625,6487198.99994613
2012.91246344381,4.4087358,50.2351838,800622.093235453,7016140.2803187,490778.224298075,6487105.59472945
2012.91249252169,4.4095323,50.2349714,800679.401205038,7016117.64499092,490866.890272493,6487068.62973566
2012.91252055314,4.4095731,50.2349514,800682.354896982,7016115.47002668,490871.432107716,6487065.14904793
2012.91255245319,4.409514,50.2349041,800678.228002108,7016110.12784978,490864.85312581,6487056.91722726
2012.91256900363,4.4091774,50.2347662,800654.462076755,7016094.34366311,490827.38298521,6487032.9179489
2012.91259716192,4.4099299,50.234695,800708.347372634,7016087.37507291,490911.150902033,6487020.52676056
2012.91262639835,4.409757,50.2348778,800695.635358629,7016107.50921842,490891.903762075,6487052.34012965
2012.91265528597,4.4095419,50.2350123,800680.005531987,7016122.21141814,490867.958939604,6487075.74774662
2012.91268331743,4.4094839,50.2349834,800675.920626474,7016118.91947234,490861.502409138,6487070.718149
2012.91271147572,4.4093968,50.2349832,800669.70034889,7016118.78615476,490851.806481489,6487070.68334211
2012.91274036334,4.4092345,50.2349224,800658.2297323,7016111.80921113,490833.739328134,6487060.10205331
2012.91276931438,4.4099773,50.2350173,800711.091803115,7016123.32340117,490916.427445897,6487076.61791952
2012.91279778978,4.408982,50.2350669,800639.909044079,7016127.57734079,490805.631156709,6487085.25003971
2012.91282661398,4.4095064,50.2348635,800677.765915898,7016105.59737821,490864.007097681,6487049.85144267
2012.91285436004,4.409371,50.234952,800667.919729345,7016115.27916391,490848.934438629,6487065.25346854
2012.91288435751,4.4095785,50.235005,800682.634011461,7016121.44523507,490872.033232968,6487074.47729434
2012.9129118499,4.4098118,50.2351831,800698.942161059,7016141.57404757,490898.00407017,6487105.47290481
2012.91294016674,4.4095613,50.234937,800681.540767322,7016113.85155097,490870.118537725,6487062.64295367
2012.91296889581,4.4095902,50.234776,800683.924865036,7016095.96116452,490873.33567101,6487034.62347908
2012.91299689556,4.4095591,50.2347947,800681.666522598,7016098.00374135,490869.873634845,6487037.87791009
2012.9130261637,4.4095827,50.2347623,800683.416448238,7016094.42611628,490872.500774827,6487032.2392176
2012.91305473422,4.409472,50.2348175,800675.400502919,7016100.43145104,490860.177707198,6487041.84588119
2012.91308235345,4.4095536,50.2347066,800681.448845522,7016088.18685728,490869.261377647,6487022.54554842
2012.91314127024,4.4096323,50.2349584,800686.569042744,7016116.32495731,490878.022221571,6487066.36728847
2012.91316819186,4.409384,50.2351248,800668.504721073,7016134.53690065,490850.381592009,6487095.3266591
2012.91319679409,4.4100063,50.2345822,800714.028192054,7016074.91232052,490919.655711128,6487000.89581467
2012.9132250158,4.4095366,50.2349817,800679.68783564,7016118.79737145,490867.368946302,6487070.42229041
2012.91325377658,4.4097945,50.2348294,800698.409841837,7016102.1677349,490896.078242978,6487043.91688439
2012.91328380576,4.4096892,50.2349038,800690.741387831,7016110.31784127,490884.356300597,6487056.865017
2012.91331091763,4.4098364,50.2348968,800701.26833405,7016109.72611137,490900.742529644,6487055.64677786
2012.91334097851,4.4095903,50.235052,800683.383332399,7016126.69369887,490873.346802959,6487082.65692202
2012.91336951732,4.4094785,50.2349949,800675.51209927,7016120.19310455,490860.901283887,6487072.71954561
2012.91339710484,4.4096032,50.2348932,800684.620337737,7016109.02787726,490874.782824391,6487055.02025494
2012.91342688034,4.4096139,50.2349065,800685.358092024,7016110.52246648,490875.973942942,6487057.33490929
2012.91345491179,4.4095086,50.2349923,800677.667006754,7016119.94197362,490864.252000561,6487072.2670559
2012.91348259444,4.4093473,50.235086,800665.960736494,7016130.16975858,490846.296166697,6487088.57410451
2012.9135106259,4.409485,50.235042,800675.882703105,7016125.44594484,490861.624860578,6487080.91657502
2012.91354220885,4.4095258,50.2349645,800678.95069169,7016116.86839301,490866.166695801,6487067.42889823
2012.91356817917,4.4096043,50.2349959,800684.494735116,7016120.46485342,490874.905275831,6487072.89358012
2012.91359703508,4.4095075,50.234949,800677.674518113,7016115.11914596,490864.129549121,6487064.7313655
2012.91362627151,4.4096268,50.2348971,800686.298097596,7016109.492232,490877.409964374,6487055.69898811
2012.91365487374,4.4095463,50.2350839,800680.177446531,7016130.18963971,490868.448745365,6487088.20863135
2012.9136819222,4.4086843,50.2357923,800617.20623137,7016207.97080864,490772.491344301,6487211.49582345
2012.91371191966,4.4094581,50.2349522,800674.140010804,7016115.41247953,490858.630366275,6487065.28827541
2012.91373912666,4.4095387,50.235076,800679.650360467,7016129.30028977,490867.602717233,6487086.83375628
2012.91376738008,4.4094033,50.2350207,800670.090040075,7016122.9700411,490852.530058181,6487077.20963715
2012.91379737755,4.409715,50.2348084,800692.773691929,7016099.72801891,490887.22834346,6487040.2621732
2012.91382467968,4.4096343,50.2348553,800686.916846862,7016104.84739493,490878.244860554,6487048.42436375
2012.91385394782,4.4094721,50.2349747,800675.095165144,7016117.93568857,490860.188839147,6487069.20404928
2012.91388150363,4.4097171,50.2347762,800692.987692062,7016096.14525005,490887.462114391,6487034.65828583
2012.9139105498,4.4089745,50.2352775,800638.954915613,7016151.01795587,490804.796260529,6487121.90184356
2012.91393950084,4.4098987,50.2346907,800706.127608708,7016086.85647921,490907.677733918,6487019.77841692
2012.91396778597,4.4094796,50.2350593,800675.462647112,7016127.36540323,490861.023735327,6487083.92737555
2012.9139963882,4.4092958,50.2348972,800662.65786482,7016109.08135311,490840.56321292,6487055.71639152
2012.91402524411,4.4091464,50.2349479,800651.88695252,7016114.53631577,490823.932080996,6487064.53992773
2012.91405489277,4.4096247,50.2348412,800686.259244715,7016103.2651288,490877.176193442,6487045.97048472
2012.91408295593,4.4096644,50.2348143,800689.148102113,7016100.32045582,490881.595577225,6487041.28897285
2012.91410924335,4.4099137,50.2347852,800707.011009118,7016097.39811542,490909.347526281,6487036.22458937
2012.91413955791,4.4100546,50.2347216,800717.20058947,7016090.49601197,490925.032442534,6487025.15605067
2012.9141689846,4.4096805,50.2348314,800690.263970476,7016102.24505864,490883.387821028,6487044.26495221
2012.91419539886,4.4097676,50.2348585,800696.430783605,7016105.37369468,490893.083748675,6487048.98127256
2012.91422387425,4.4095817,50.2349279,800683.015825252,7016112.86428363,490872.389455339,6487061.05924171
2012.91425279358,4.409643,50.2349315,800687.386714143,7016113.34330488,490879.213340122,6487061.68576509
2012.91428247395,4.4096053,50.2348878,800684.781054885,7016108.42926876,490875.016595319,6487054.08047065
2012.91430949069,4.4096634,50.2349972,800688.713066749,7016120.6849671,490881.484257734,6487073.11982499
2012.91433844173,4.4095956,50.234935,800683.994448698,7016113.6725873,490873.936796259,6487062.29488508
2012.91436790013,4.409571,50.2348974,800682.312262979,7016109.45448673,490871.198336785,6487055.75119835
2012.91439570961,4.4095279,50.2348652,800679.29806844,7016105.81408489,490866.400466733,6487050.14730052
2012.91442424843,4.4095816,50.2347266,800683.408855405,7016090.44954458,490872.378323387,6487026.02621827
2012.9144539605,4.4101492,50.2347911,800723.818730524,7016098.35545275,490935.563266363,6487037.25138852
2012.9144818017,4.409673,50.2347525,800689.885178051,7016093.45003675,490882.552924848,6487030.53368791
2012.9145093258,4.4092292,50.2350681,800657.561635848,7016128.02605104,490833.149334834,6487085.45888143
2012.91453964036,4.409486,50.2348956,800676.245137554,7016109.14568069,490861.73618007,6487055.43793688
2012.91456767181,4.4095097,50.234957,800677.815739339,7016116.01274544,490864.374452001,6487066.12364035
2012.9145964326,4.4093216,50.2351546,800663.98890067,7016137.77555959,490843.435255783,6487100.51290322
2012.91462484457,4.4093861,50.2350944,800668.715127483,7016131.15455815,490850.615362938,6487090.03599731
2012.91465550794,4.4104386,50.2357013,800742.677206929,7016200.07480553,490967.779126998,6487195.65843338
2012.91468062209,4.4120178,50.2358003,800855.264755529,7016213.11431099,491143.574866859,6487212.88812293
2012.91470887552,4.4039768,50.2339819,800284.586743509,7016000.39532022,490248.454841392,6486896.42446101
2012.91473776314,4.4040123,50.2340003,800287.085770422,7016002.48923397,490252.406683315,6486899.62662856
2012.9147661434,4.4041348,50.2340209,800295.794097888,7016004.93861875,490266.043320936,6486903.21166543
2012.91479477735,4.4044887,50.2354613,800318.217034925,7016165.77586804,490305.439288728,6487153.88963754
2012.91482318932,4.4046413,50.2354256,800329.186344802,7016161.99457263,490322.426643023,6487147.67654712
2012.91485185497,4.4046564,50.2357444,800329.633235873,7016197.51198716,490324.107567335,6487203.15943524
2012.91488029865,4.4046059,50.2356391,800326.235171538,7016185.7227163,490318.485933049,6487184.83333361
2012.91490899602,4.4045435,50.2355711,800321.913318168,7016178.07166729,490311.539596822,6487172.99883555
2012.91493769338,4.404694,50.235675,800332.456072258,7016189.83210408,490328.293180186,6487191.08125925
2012.91496797623,4.404636,50.2356576,800328.348237772,7016187.82092683,490321.83664972,6487188.05301616
2012.9149944222,4.4046488,50.2355083,800329.558162665,7016171.21270635,490323.261539203,6487162.0693435
2012.91502311956,4.4051885,50.2355835,800367.954106581,7016180.27206266,490383.340668385,6487175.15688982
2012.91505156324,4.405612,50.235459,800398.446914067,7016166.94743633,490430.484472736,6487153.48935427
2012.9150799435,4.4057766,50.2363751,800408.386294352,7016269.16405197,490448.807660921,6487312.92545152
2012.9151090848,4.4070641,50.2347318,800503.597928401,7016087.82141517,490592.131505316,6487026.93119267
2012.91513752849,4.4040005,50.2340549,800286.134886314,7016008.55391953,490251.093113323,6486909.12871996
2012.91516565507,4.4038973,50.2340912,800278.692335064,7016012.4648356,490239.604941871,6486915.44605048
2012.91519441585,4.4058966,50.2334548,800422.746660643,7015944.14301713,490462.165999815,6486804.69332745
2012.91522333518,4.4099016,50.2328578,800709.979243274,7015882.76837267,490908.000560443,6486700.79873211
2012.91525257161,4.4100929,50.2327825,800723.792191555,7015874.62779852,490929.29597903,6486687.69453132
2012.91528057136,4.409678,50.2328778,800693.969318579,7015884.71019214,490883.109522302,6486704.27926701
2012.91530099039,4.4097887,50.2328206,800701.989558525,7015878.48220176,490895.432589931,6486694.32494109
2012.9153311464,4.409735,50.2328365,800698.12253368,7015880.18416752,490889.454733276,6486697.09196405
2012.91535832169,4.4097877,50.2328578,800701.844173609,7015882.62310867,490895.32127044,6486700.79873211
2012.91538695563,4.4102909,50.2335345,800736.438268965,7015958.61484602,490951.337238207,6486818.56344136
2012.91541654087,4.4097404,50.2328077,800698.565476519,7015876.98420325,490890.055858528,6486692.07999861
2012.91544526994,4.4100285,50.2330056,800718.748900745,7015899.38761128,490922.127003824,6486726.51991948
2012.91547326969,4.4099694,50.2329698,800714.59900674,7015895.32593495,490915.548021918,6486720.28974635
2012.91550260124,4.4098801,50.2329097,800708.340455065,7015888.51996396,490905.607191392,6486709.8307232
2012.91553085467,4.4098866,50.2329856,800708.653786668,7015896.97964302,490906.33076808,6486723.03937525
2012.91555875928,4.4100542,50.2328546,800720.884742822,7015882.60669491,490924.987914739,6486700.24184667
2012.91558821768,4.4099263,50.2329146,800711.630446912,7015889.12449824,490910.750151866,6486710.68345504
2012.91561818343,4.4099726,50.2331112,800714.546387661,7015911.07476649,490915.90424429,6486744.89721721
2012.91564539044,4.4099403,50.2330099,800712.440868205,7015899.75391406,490912.308624735,6486727.26823668
2012.9156731365,4.4099726,50.2330479,800714.672258816,7015904.02637378,490915.90424429,6486733.88127533
2012.91573072149,4.4100124,50.2333105,800716.992688751,7015933.31739364,490920.334760022,6486779.580997
2012.91576008475,4.4099349,50.2329122,800712.24945549,7015888.86822945,490911.707499486,6486710.26579045
2012.91578783082,4.4097458,50.2329955,800698.577783141,7015897.90243098,490890.656983777,6486724.76224447
2012.91581633792,4.4097931,50.2328865,800702.172795075,7015885.82571137,490895.922395691,6486705.79330015
2012.91584487674,4.4098038,50.2330417,800702.628443793,7015903.12072256,490897.113514243,6486732.80230551
2012.91587255939,4.4099048,50.2329398,800710.044748629,7015891.90307123,490908.356782812,6486715.06893448
2012.91590223975,4.4098576,50.232928,800706.697054888,7015890.5289544,490903.102502846,6486713.01541604
2012.91592976385,4.4099027,50.2329413,800709.891778178,7015892.06741635,490908.123011883,6486715.32997499
2012.9159593808,4.4095663,50.2331312,800685.487644988,7015912.78359685,490870.675135178,6486748.3777706
2012.9159911223,4.4095662,50.2329836,800685.773918651,7015896.34835357,490870.664003229,6486722.69132091
2012.91601544371,4.4097576,50.2328911,800699.628137461,7015886.29264356,490891.970553768,6486706.59382353
2012.91604819992,4.4099565,50.2330404,800713.537267754,7015903.17072117,490914.112000487,6486732.57606992
2012.91607261646,4.4098995,50.2328977,800709.74991871,7015887.2085189,490907.766789512,6486707.74240069
2012.9161018846,4.4099253,50.2328004,800711.786101481,7015876.40716885,490910.638832375,6486690.80960507
2012.9161303917,4.4100285,50.2328541,800719.050168234,7015882.51823899,490922.127003824,6486700.15483332
2012.91615778896,4.4099458,50.2330233,800712.80704783,7015901.25300573,490912.920881935,6486729.60020234
2012.91618724736,4.4099146,50.2329807,800710.663366308,7015896.46974443,490909.447713824,6486722.18664214
2012.9162145812,4.4099845,50.233024,800715.569713462,7015901.38031069,490917.22894623,6486729.72202146
2012.91624461038,4.4100791,50.2330342,800722.306014384,7015902.63673562,490927.759770059,6486731.49710027
2012.91627273696,4.4100404,50.2330852,800719.440539803,7015908.26617124,490923.451705765,6486740.37249997
