time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.39029984779,5.3764374,50.2467723,869686.881089524,7019086.88870381,598502.273649911,6489122.64678187
2013.39035613267,5.3764419,50.2468348,869686.992857984,7019093.8557738,598502.77458762,6489133.52663358
2013.39041365424,5.3763834,50.2468754,869682.6809399,7019098.24958858,598496.26239741,6489140.5941929
2013.3904695586,5.3765678,50.2467119,869696.391770698,7019080.4453052,598516.78971151,6489112.13250673
2013.39052682648,5.3766368,50.2467436,869701.210914482,7019084.12238614,598524.470756377,6489117.65075874
2013.3905871068,5.3764593,50.2468129,869688.308301576,7019091.4552929,598504.711546761,6489129.71433192
2013.39064307458,5.376414,50.2467959,869685.131654759,7019089.46553256,598499.668773826,6489126.7550122
2013.39069872527,5.3761741,50.2468563,869667.804648414,7019095.67366125,598472.963227986,6489137.26930587
2013.39075494673,5.3762596,50.2468954,869673.776805132,7019100.20992962,598482.481044449,6489144.07575143
2013.39081262684,5.3759612,50.247008,869652.099093467,7019112.10322694,598449.263308396,6489163.6769532
2013.39087100457,5.3765657,50.24674,869696.147693095,7019083.56883857,598516.555940582,6489117.0240801
2013.39092484779,5.3764806,50.2467485,869690.044566924,7019084.33216195,598507.082651915,6489118.50373809
2013.3909834792,5.3766926,50.2468675,869704.778789074,7019098.03465728,598530.682383963,6489139.21897768
2013.39103932014,5.3765517,50.2467866,869694.992165194,7019088.72618833,598514.99746771,6489125.13609069
2013.39109633435,5.3765077,50.2467477,869691.981710081,7019084.30134537,598510.099410116,6489118.36447615
2013.39115401446,5.3765425,50.2466522,869694.785872616,7019073.74522702,598513.973328394,6489101.74009887
2013.39121226535,5.3766407,50.2467585,869701.439368179,7019085.78941162,598524.90490239,6489120.24451254
2013.39127210173,5.3765299,50.2467403,869693.591198637,7019083.52529783,598512.570702809,6489117.07630332
2013.39132572298,5.3765072,50.2467518,869691.932278468,7019084.75667624,598510.043750369,6489119.07819362
2013.39138299087,5.3775604,50.246481,869768.020105717,7019056.87552473,598627.285438073,6489071.93815724
2013.39144044901,5.3777309,50.2460308,869781.700399852,7019007.12663033,598646.265411254,6488993.56930994
2013.39149755835,5.3769388,50.2460695,869725.027925371,7019009.73179128,598558.089242596,6489000.30600762
2013.39155403349,5.38031,50.2476276,869960.445134099,7019190.42806372,598933.369509958,6489271.536615
2013.39161320396,5.3799929,50.2504242,869928.424125383,7019501.05911157,598898.070099427,6489758.38481072
2013.39166688864,5.3789046,50.2506373,869850.029533199,7019522.43965581,598776.921097597,6489795.48365461
2013.39172418823,5.37828,50.2505705,869805.671604394,7019513.66020189,598707.390943646,6489783.85434172
2013.39178123415,5.378505,50.2513734,869819.038357564,7019603.52205014,598732.437829075,6489923.63349495
2013.39183859716,5.3785925,50.2521892,869822.547311789,7019694.5243159,598742.178284519,6490065.66085835
2013.39189535769,5.3775921,50.2527275,869749.339255182,7019752.29635675,598630.814265929,6490159.37796556
2013.39195338661,5.3753622,50.2530895,869588.969908601,7019787.80249049,598382.582933411,6490222.40214041
2013.3920093861,5.3762216,50.253166,869650.05189949,7019798.16450221,598478.250903799,6490235.72084638
2013.39206681253,5.3767659,50.2527922,869690.153268436,7019757.72290132,598538.842102638,6490170.64219592
2013.39212503171,5.3761948,50.2527566,869649.510957784,7019752.53278902,598475.267541445,6490164.44425584
2013.39218074581,5.3760283,50.2520051,869640.145234595,7019668.51866242,598456.732846229,6490033.60960691
2013.39223896499,5.3758557,50.2514449,869629.702824867,7019605.78687522,598437.519102118,6489936.08124828
2013.39229471081,5.3745366,50.2513261,869535.948843662,7019589.72921205,598290.677561813,6489915.39883762
2013.39235197869,5.3736538,50.2518516,869471.179112467,7019646.33240968,598192.404715339,6490006.8858173
2013.39241000761,5.3726336,50.2522176,869397.137475223,7019684.88618119,598078.836570834,6490070.60522321
2013.39246641933,5.3719153,50.2512467,869349.116515709,7019575.26551998,597998.875780596,6489901.57577372
2013.39252505074,5.3715169,50.250957,869321.649102375,7019542.16196518,597954.526095462,6489851.14093616
2013.39258139904,5.3713548,50.2515421,869308.122338583,7019606.9472909,597936.481206005,6489953.003259
2013.39263777905,5.371602,50.2510233,869327.501512569,7019549.72491589,597963.999384129,6489862.68329685
2013.39269450786,5.3721289,50.2510026,869365.179016806,7019548.55062065,598022.653623828,6489859.07957165
2013.39275282217,5.3726057,50.2511422,869398.744242745,7019565.11356333,598075.730757039,6489883.38298543
2013.39280974125,5.3725976,50.2513367,869397.515330364,7019586.74777551,598074.829069164,6489917.2442358
2013.39286589929,5.3725434,50.2512463,869393.949207394,7019576.56824324,598068.795552762,6489901.50613618
2013.39292304033,5.3725229,50.2512816,869392.367892492,7019580.45383474,598066.513503202,6489907.65165161
2013.39298002283,5.3725569,50.2512211,869394.997098719,7019573.79195967,598070.298365889,6489897.11897213
2013.39303706875,5.3726708,50.2513008,869402.860172827,7019582.9084528,598082.97765589,6489910.99425682
2013.39309414637,5.3723742,50.2512493,869381.862328952,7019576.53923819,598049.960294919,6489902.02841776
2013.39315147768,5.3723311,50.2511984,869378.956301408,7019570.78063653,598045.162424867,6489893.1670446
2013.39320947489,5.3724684,50.2512336,869388.638487201,7019574.99359808,598060.446590953,6489899.29514448
2013.39326617199,5.3725024,50.2512076,869391.152264513,7019572.17223483,598064.231453641,6489894.76870664
2013.39332242516,5.3725552,50.2512508,869394.776389767,7019577.09449373,598070.109122753,6489902.28955857
2013.39338067605,5.3726617,50.2512526,869402.371924277,7019577.52334332,598081.964648523,6489902.60292755
2013.39343680238,5.3727004,50.2511203,869405.57685295,7019562.8788374,598086.272712818,6489879.57033916
2013.39349388001,5.3724937,50.251322,869390.148545118,7019584.88849173,598063.262974069,6489914.68505164
2013.39355238458,5.372635,50.251416,869399.919464057,7019595.65562604,598078.99241812,6489931.04991636
2013.39360885972,5.3727868,50.2511762,869411.556718657,7019569.28694622,598095.890716822,6489889.30216576
2013.39366504947,5.3727794,50.2512515,869410.776574075,7019577.65340649,598095.066952591,6489902.41142428
2013.39372291984,5.3726786,50.2511486,869403.926159196,7019565.98240155,598083.845947919,6489884.49718376
2013.3937804414,5.3727871,50.2509039,869412.489274378,7019538.97537541,598095.924112669,6489841.89661361
2013.39383812151,5.3727465,50.2506044,869410.593523302,7019505.54818566,598091.404541343,6489789.75604188
2013.39389535769,5.3724408,50.2509913,869387.479147063,7019547.96174643,598057.374173008,6489857.11232136
2013.3939504376,5.3717674,50.2514382,869337.919480083,7019596.26597306,597982.411627907,6489934.91481466
2013.39400719812,5.3717232,50.2521581,869332.356886416,7019676.30998216,597977.491306415,6490060.24643402
2013.39406592466,5.3710266,50.252203,869282.487017681,7019679.81460871,597899.946149127,6490068.06340147
2013.3941227169,5.3709646,50.2522763,869277.816697376,7019687.84140792,597893.044340699,6490080.82474724
2013.39417849442,5.3709433,50.2523408,869276.080759658,7019694.97585057,597890.673235545,6490092.05405137
2013.39423649163,5.3717788,50.2527189,869334.449630175,7019738.85715746,597983.680670104,6490157.88071198
2013.39429239599,5.3753309,50.251265,869592.847430033,7019584.63329678,598379.09863335,6489904.76169194
2013.39435061517,5.3806672,50.2501414,869977.503107254,7019471.02948174,598973.13283207,6489709.15206338
2013.3944064244,5.3818113,50.2492358,870062.207794077,7019372.68278068,599100.493461486,6489551.49781993
2013.39446362887,5.3830524,50.2487746,870152.345785942,7019324.01637892,599238.652081509,6489471.20950903
2013.39452096017,5.3832541,50.2488135,870166.612259403,7019328.78131667,599261.105222803,6489477.98141158
2013.39457800609,5.3843488,50.2492901,870243.148614808,7019384.19531916,599382.966669373,6489560.95072293
2013.39463521055,5.3842859,50.2490727,870239.389867189,7019359.85908429,599375.964673403,6489523.10435838
2013.39469247844,5.3847286,50.2490773,870270.973823572,7019361.32567795,599425.245811977,6489523.90515364
2013.39480913876,5.3830898,50.2484055,870156.255775013,7019283.00935666,599242.815430465,6489406.95504809
2013.39492313546,5.3835199,50.2483831,870187.031537042,7019281.44273229,599290.693943455,6489403.05557907
2013.39497938864,5.3839107,50.2483075,870215.180937617,7019273.86942456,599334.197600457,6489389.89488469
2013.39503652968,5.3831535,50.2483982,870160.827204492,7019282.3340017,599249.906482029,6489405.68423879
2013.39509148275,5.3833044,50.2483888,870171.630017355,7019281.61280279,599266.704593189,6489404.0478545
2013.39515036783,5.3832233,50.2484122,870165.762467317,7019284.04287685,599257.676582487,6489408.12140748
2013.39520700152,5.383208,50.2484347,870164.594738299,7019286.51456803,599255.973394278,6489412.03828723
2013.39526312785,5.3837021,50.2484087,870199.950895021,7019284.6851903,599310.976354678,6489407.51211524
2013.39532055429,5.3836589,50.2483405,870197.096534849,7019277.00016583,599306.167352677,6489395.63962967
2013.39537820269,5.3832049,50.2483676,870164.598968844,7019279.0384264,599255.628303855,6489400.35728686
2013.39543594622,5.3832257,50.248244,870166.499066002,7019265.32430486,599257.943749265,6489378.84061387
2013.39549257991,5.3831609,50.2484091,870161.31878368,7019283.56331843,599250.730246261,6489407.58174864
2013.39554845256,5.3835399,50.2483348,870188.621482613,7019276.10916309,599292.920333271,6489394.64735525
2013.39560508625,5.3835446,50.2483952,870188.753948645,7019282.84292004,599293.443534878,6489405.16198845
2013.3956625761,5.3842218,50.248377,870237.153570068,7019282.27671152,599368.829094043,6489401.99367042
2013.39571984399,5.3835775,50.2487397,870189.944377856,7019321.26300413,599297.105946126,6489465.13395078
2013.39577793633,5.3834464,50.2482314,870182.294997584,7019264.3973313,599282.511960882,6489376.64716975
2013.39583380898,5.3831293,50.2488074,870157.724626399,7019327.83333345,599247.212550351,6489476.91949334
2013.39589075977,5.3823158,50.2486921,870100.044924516,7019313.24559007,599156.654144591,6489456.8475232
2013.39594783739,5.3820795,50.2489765,870082.222602308,7019344.39555068,599130.349348918,6489506.35731013
2013.39600589802,5.3832885,50.2494445,870166.946981367,7019399.09739427,599264.934613287,6489587.82975458
2013.39606205606,5.3832134,50.2500353,870159.600909004,7019464.7025519,599256.574519526,6489690.68115398
2013.39612005327,5.3830263,50.250254,870145.511221247,7019488.64475946,599235.746642799,6489728.75460033
2013.39617608447,5.3832269,50.2509048,870157.642277707,7019561.52321626,599258.077332654,6489842.05329696
2013.39623290842,5.3831163,50.2512007,870148.753636638,7019594.22410587,599245.76539697,6489893.56746008
2013.39629008118,5.3839449,50.2507838,870209.297251338,7019549.60111974,599338.004727042,6489820.98811795
2013.39634836377,5.3839732,50.2498894,870214.324058465,7019450.09876203,599341.155068632,6489665.2815446
2013.39640559995,5.3838418,50.2496994,870205.583742932,7019428.66499865,599326.527687542,6489632.20471955
2013.39646331177,5.3839482,50.2497069,870213.153148787,7019429.72924048,599338.372081362,6489633.5103812
2013.39651997717,5.3838173,50.2496277,870204.076011618,7019420.63065132,599323.800360016,6489619.72260458
2013.39657581811,5.3838186,50.2496404,870204.126110267,7019422.04719851,599323.945075354,6489621.93352177
2013.39663321284,5.3838147,50.2496255,870203.897824147,7019420.38014629,599323.510929341,6489619.33961112
2013.39669022704,5.3836621,50.2498715,870192.178613788,7019447.43558541,599306.523575045,6489662.16535387
2013.39674898529,5.383816,50.2496266,870203.986917885,7019420.50539881,599323.655644679,6489619.53110785
2013.39680501649,5.3822297,50.2500865,870089.214799728,7019468.28268631,599147.069536433,6489699.59453774
2013.39686120624,5.3798414,50.2509378,869915.88683271,7019557.9064443,598881.205196571,6489847.79835506
2013.39691831558,5.3796014,50.2510098,869898.514892767,7019565.40498469,598854.48851878,6489860.33304111
2013.39697621766,5.3819304,50.2491439,870071.017689049,7019362.70912188,599113.75161284,6489535.49928489
2013.39703221715,5.3819243,50.2492203,870070.325652641,7019371.20071846,599113.072563944,6489548.79947943
2013.39708907281,5.3817729,50.2491361,870059.801719704,7019361.50162184,599096.21879304,6489534.14141282
2013.39714729198,5.3817987,50.2491916,870061.456881035,7019367.73536502,599099.090835901,6489543.80319966
2013.39720345003,5.3803673,50.2496685,869957.684424793,7019417.74133623,598939.748116779,6489626.82539574
2013.39726055936,5.3787852,50.2499515,869843.807692733,7019445.84038356,598763.629550396,6489676.09247233
2013.39731760528,5.378578,50.2498872,869829.233893404,7019438.23693041,598740.564151903,6489664.89854903
2013.39737446093,5.3784084,50.249946,869816.930987627,7019444.4177189,598721.684366266,6489675.13498219
2013.39743182395,5.3781403,50.2496362,869798.83355485,7019409.35461925,598691.839610782,6489621.20235225
2013.39748988458,5.3788378,50.2494528,869849.235115,7019390.4388745,598769.484955613,6489589.27467908
2013.3975462963,5.3791726,50.2490196,869874.586057992,7019342.93584733,598806.754721128,6489513.86040137
2013.39760407154,5.3795353,50.2485852,869901.932926135,7019295.35941127,598847.130300441,6489438.23790825
2013.39766114916,5.3789545,50.2480248,869862.355615399,7019231.72697311,598782.475940187,6489340.68173234
2013.39771822679,5.3798549,50.2474962,869928.400612832,7019174.82135768,598882.708009699,6489248.66245077
2013.39777616058,5.3792923,50.2469192,869890.177515258,7019109.38009815,598820.079664176,6489148.21880798
2013.39783244546,5.3791059,50.2465646,869878.061579698,7019069.50560906,598799.329711094,6489086.49096115
2013.39788879376,5.3788086,50.2467494,869856.219621131,7019089.43766128,598766.234426481,6489118.66040777
2013.39794634703,5.3783514,50.2466691,869823.852950406,7019079.51541306,598715.339155291,6489104.68200196
2013.39800253678,5.3772554,50.2468179,869745.118960483,7019093.72296957,598593.33299338,6489130.58472028
2013.3980605657,5.3766504,50.246883,869701.714511878,7019099.66939772,598525.98470145,6489141.91718497
2013.39811678716,5.376646,50.2468263,869701.590461541,7019093.34818856,598525.49489569,6489132.04697291
2013.39817503805,5.3767537,50.2467947,869709.384242702,7019090.06199555,598537.484004849,6489126.54611909
2013.39823097412,5.3767237,50.2468356,869707.105692234,7019094.55044065,598534.144420126,6489133.66589578
2013.3982885274,5.3764746,50.2468077,869689.417877036,7019090.90931666,598506.41473497,6489128.80912813
2013.39834550989,5.3769905,50.2466039,869726.927131587,7019069.33141887,598563.844460269,6489093.33218043
2013.39840338026,5.3763821,50.2469145,869682.457113138,7019102.59934489,598496.11768207,6489147.40064118
2013.39846023592,5.3766081,50.2468489,869698.809331037,7019095.78253239,598521.275886989,6489135.9811301
2013.39851633054,5.3766007,50.2468495,869698.27909173,7019095.83342006,598520.452122758,6489136.08557678
2013.39857372527,5.3767576,50.2468499,869709.477621032,7019096.21515241,598537.918150865,6489136.1552079
2013.39863238838,5.3764659,50.2468071,869688.798861939,7019090.82382946,598505.446255399,6489128.70468154
2013.39868892694,5.3789236,50.2460065,869866.920813964,7019006.98673399,598779.036167922,6488989.33929326
2013.39874695586,5.3766141,50.2468127,869699.358947774,7019091.76570127,598521.943803934,6489129.67951639
2013.39880206748,5.3766721,50.246782,869703.602012276,7019088.47287702,598528.4003344,6489124.33533392
2013.39886073059,5.3765713,50.2467655,869696.461973318,7019086.41949213,598517.179329728,6489121.46305486
2013.39891587392,5.3765622,50.24679,869695.730284679,7019089.12723602,598516.166322364,6489125.72795443
2013.39897330036,5.3766961,50.2467946,869705.272957738,7019089.92706892,598531.072002181,6489126.52871133
2013.39903396119,5.3766782,50.2467746,869704.062245971,7019087.66223093,598529.079383296,6489123.04716016
2013.39908847032,5.3764925,50.2468162,869690.6671338,7019091.89399005,598508.407353855,6489130.28878822
2013.39914466007,5.376666,50.246824,869703.025815126,7019093.13513929,598527.721285506,6489131.64659419
2013.39920262557,5.3766608,50.2467275,869702.97805112,7019082.38173985,598527.142424155,6489114.84811294
2013.39925827626,5.3765875,50.2466829,869697.895195949,7019077.25940937,598518.98270548,6489107.08426678
2013.39931595637,5.3766913,50.2467572,869705.055671968,7019085.7534454,598530.537668625,6489120.01821184
2013.39937471461,5.3769067,50.246809,869720.25780122,7019091.98269278,598554.515886942,6489129.03542907
2013.39943163369,5.3771332,50.2469405,869735.985069093,7019107.10791677,598579.729751606,6489151.92667127
2013.39948776002,5.3777535,50.2462607,869782.542790611,7019032.76728761,598648.781231745,6489033.5892041
2013.39954509132,5.3786219,50.246828,869842.628896632,7019097.78568493,598745.451077549,6489132.34290503
2013.3996020104,5.3776925,50.2479907,869772.387741379,7019225.21694418,598641.990742806,6489334.74553525
2013.39965813673,5.3801361,50.2496089,869941.381841977,7019410.60913646,598914.011050508,6489616.44975189
2013.39971660959,5.3804122,50.2504868,869958.142397427,7019508.93008628,598944.746361916,6489769.28290533
2013.39977302131,5.3800156,50.2503608,869930.257173867,7019494.05035175,598900.597051867,6489747.34745794
2013.39983009893,5.3801456,50.2505267,869938.979368175,7019512.79791071,598915.068585671,6489776.22914243
2013.39988717656,5.3801407,50.2502557,869939.539222728,7019482.61997669,598914.523120167,6489729.05055373
2013.39994317605,5.3799361,50.2502108,869925.086114383,7019477.18145212,598891.74715235,6489721.23390573
2013.40000022197,5.3801289,50.2500845,869939.27159383,7019463.53681234,598913.209550175,6489699.2463585
2013.40005758498,5.3801307,50.2502367,869938.889222033,7019480.48339883,598913.40992526,6489725.74283987
2013.40011444064,5.3788605,50.2502095,869848.316938508,7019474.72259856,598772.011908054,6489721.00758863
2013.40017151826,5.3785681,50.2502916,869827.170795701,7019483.23295995,598739.462088946,6489735.30039564
2013.40022980086,5.3786667,50.2511986,869831.166169782,7019584.41126216,598750.438190737,6489893.20186334
2013.40028586377,5.3783171,50.251742,869804.390599354,7019644.15015704,598711.520896756,6489987.8049101
2013.40034306824,5.3781938,50.2520166,869794.66909464,7019674.45323436,598697.795203542,6490035.61171839
2013.40039982877,5.378384,50.2519858,869808.347901652,7019671.43361373,598718.968170689,6490030.24954264
2013.40045684297,5.3797741,50.2516045,869908.845790893,7019631.97795343,598873.713394841,6489963.86679024
2013.40051541096,5.3805357,50.250601,869966.574083502,7019521.90851853,598958.494319031,6489789.16413076
2013.4005709348,5.3807764,50.2504596,869984.229214975,7019506.68617688,598985.288920464,6489764.54762924
2013.40062829782,5.3818906,50.2490602,870068.457953163,7019353.30604135,599109.321097106,6489520.92828471
2013.40068515348,5.3827634,50.2489218,870131.222543758,7019339.77973815,599206.48074867,6489496.8348352
2013.40074261162,5.3834054,50.2482501,870179.305562321,7019266.3906201,599277.947861758,6489379.90251956
2013.40080006976,5.3834709,50.2483203,870183.74500356,7019274.34633311,599285.239288407,6489392.12314893
2013.40085984272,5.3836969,50.2482662,870200.058729019,7019268.81112179,599310.397493327,6489382.7052549
2013.40091663496,5.3834343,50.248367,870180.975533794,7019279.46601759,599281.164995044,6489400.25283685
2013.4009721588,5.3836789,50.2482692,870198.763804162,7019269.10627867,599308.39374249,6489383.22750383
2013.4010294584,5.3841491,50.2479835,870233.287242261,7019238.31623732,599360.736167064,6489333.49214521
2013.40108691654,5.3840169,50.2478859,870224.178874163,7019227.16657791,599346.01973038,6489316.5017655
2013.40114301116,5.3833908,50.2484389,870177.628849863,7019287.37605529,599276.322597194,6489412.76943832
2013.40120100837,5.3831506,50.248467,870160.388986903,7019289.98645511,599249.583655505,6489417.66118896
2013.40125697615,5.3832307,50.2483886,870166.369993232,7019281.43171106,599258.500346718,6489404.01303782
2013.40131341958,5.3836753,50.2485569,870197.539750559,7019301.1248024,599307.992992323,6489433.31132868
2013.4013701484,5.3831245,50.248747,870157.584989858,7019321.09935805,599246.678216795,6489466.40476919
2013.40142770167,5.3830726,50.2488334,870153.590045749,7019330.60542982,599240.900735222,6489481.4457032
2013.40148452562,5.3831703,50.2488576,870160.482468423,7019333.50987026,599251.776649474,6489485.65856228
2013.40154185693,5.3823361,50.248429,870102.37782529,7019284.00144704,599158.913930253,6489411.04601085
2013.40159988584,5.3821559,50.2482891,870089.985143611,7019268.03982945,599138.854158013,6489386.69175588
2013.40165791476,5.3820272,50.2482508,870080.927186393,7019263.49911539,599124.527339547,6489380.0243776
2013.40171473871,5.3818633,50.248356,870068.874633779,7019274.85679032,599106.282075007,6489398.33792035
2013.4017713724,5.3820106,50.2482032,870079.902169452,7019258.16460549,599122.679436,6489371.73803503
2013.40182867199,5.3820957,50.2482522,870085.812020051,7019263.80250857,599132.152724667,6489380.26809368
2013.40188670091,5.3819932,50.24834,870078.20063446,7019273.35548151,599120.742476862,6489395.55258805
2013.40194200279,5.3821201,50.2483641,870087.177794862,7019276.31159332,599134.868920243,6489399.74799519
2013.40199904871,5.3820801,50.2484607,870083.998099864,7019286.97879017,599130.416140611,6489416.5644617
2013.40205612633,5.381971,50.2484912,870076.108113042,7019290.13900729,599118.271184166,6489421.87401565
2013.40211228437,5.3820885,50.2486588,870083.932232469,7019309.04906243,599131.351224333,6489451.05051052
2013.40216971081,5.3820233,50.2492054,870077.442197805,7019369.75530435,599124.093193534,6489546.20559165
2013.40222897641,5.3797991,50.2517007,869910.307330644,7019642.74063385,598876.49638211,6489980.61476211
2013.40228526129,5.379727,50.2514409,869906.033030927,7019613.66482363,598868.470246826,6489935.38486998
2013.40234227549,5.3801061,50.250694,869935.598450731,7019531.33653865,598910.671465786,6489805.35465603
2013.40239919457,5.3807219,50.2504691,869980.307273331,7019507.62638313,598979.222008216,6489766.20149374
2013.40245624049,5.3794699,50.2513487,869887.991726474,7019602.84803556,598839.850005741,6489919.33336632
2013.4025126205,5.3838285,50.2508608,870200.730181516,7019557.92175598,599325.047138315,6489834.39322567
2013.40257007864,5.3842923,50.2503489,870235.555708134,7019501.93754942,599376.677118142,6489745.2757798
2013.40262569762,5.3833184,50.24999,870167.24780209,7019459.88609399,599268.26306606,6489682.79490642
2013.40268280695,5.3817847,50.2492498,870060.262097418,7019374.18395181,599097.532363029,6489553.93503146
2013.40273988458,5.3818985,50.2491245,870068.805867387,7019360.48083629,599110.200521084,6489532.12201375
2013.4027969622,5.3814208,50.2490105,870035.091020715,7019346.76176087,599057.02320033,6489512.27622145
2013.40285400812,5.3808191,50.2486771,869993.261607525,7019308.35265115,598990.042262721,6489454.23625573
2013.40291229072,5.3809932,50.2487095,870005.57999493,7019312.33419257,599009.422986068,6489459.87659451
2013.40296940005,5.3821329,50.2477299,870090.221901484,7019205.74107378,599136.293809726,6489289.34508332
2013.40302644597,5.3830089,50.248674,870149.578851278,7019312.72401229,599233.809683658,6489453.69659389
2013.40308285769,5.3842724,50.2491957,870238.012691629,7019373.52214369,599374.461860278,6489544.51695373
2013.40314155251,5.3842026,50.2491875,870233.058027989,7019372.4588505,599366.691759821,6489543.08944565
2013.40319679097,5.3841953,50.249234,870232.380622265,7019377.6194195,599365.879127538,6489551.18446421
2013.40325573947,5.3844505,50.249013,870251.339573069,7019353.56825851,599394.287861587,6489512.71143568
2013.4033125,5.3831676,50.2480181,870163.1110704,7019240.05229325,599251.47608685,6489339.51538243
2013.40336929224,5.3811322,50.2475365,870019.440501129,7019182.05699125,599024.896395287,6489255.67788408
2013.40342506976,5.3789274,50.2479106,869860.804315389,7019218.95610789,598779.459181986,6489320.80158167
2013.40348189371,5.378206,50.2481563,869808.486289416,7019244.7554538,598699.153301329,6489363.57355854
2013.40354074708,5.3776899,50.247954,869772.325206868,7019221.12596449,598641.70131213,6489328.35672964
2013.40359801497,5.3775908,50.2479459,869765.27854413,7019220.01122014,598630.669550592,6489326.94666694
2013.4036531583,5.3777759,50.2472436,869780.845995433,7019142.23023875,598651.274788339,6489204.68991954
2013.40371058473,5.3773609,50.2470156,869751.986992428,7019115.95740962,598605.077199659,6489164.99994895
2013.40376788432,5.3768414,50.2467942,869715.646145594,7019090.19482828,598547.246724191,6489126.45908029
2013.40382445459,5.3768645,50.246882,869717.00078597,7019100.01823178,598549.81820443,6489141.74310706
2013.40388394216,5.3768624,50.2468641,869716.9108811,7019098.02111904,598549.584433498,6489138.62711298
2013.4039397831,5.3768585,50.2468837,869716.566794873,7019100.19457704,598549.150287485,6489142.03903951
2013.40399885845,5.3769363,50.2471726,869721.151954445,7019132.52168579,598557.81094387,6489192.33030308
2013.40411165018,5.3776228,50.2461449,869773.601295052,7019019.59561453,598634.231774297,6489013.43126895
2013.40417028158,5.3767424,50.2467459,869708.741183608,7019084.60537237,598536.226094604,6489118.05113679
2013.40422425165,5.3767903,50.246725,869712.230449743,7019082.38176774,598541.558298212,6489114.41291958
2013.40428332699,5.3768169,50.2467341,869714.098720291,7019083.45193598,598544.519396669,6489115.99702353
2013.40433891426,5.377612,50.2470577,869769.769846616,7019121.18375186,598633.029523797,6489172.32865291
2013.40439602359,5.3770895,50.2467385,869733.542805738,7019084.52766975,598574.865089858,6489116.76296401
2013.40445436961,5.377154,50.2466272,869738.520071967,7019072.27658544,598582.045197013,6489097.38817315
2013.40451354008,5.3767663,50.2467757,869710.3473417,7019087.97402686,598538.886630434,6489123.23864544
2013.40456817605,5.3769133,50.2467572,869720.902552463,7019086.23058704,598555.25059558,6489120.01821184
2013.40462645865,5.3768388,50.2467747,869715.525911582,7019088.01853174,598546.957293516,6489123.06456791
2013.40468188737,5.3768122,50.2467542,869713.695852856,7019085.67933352,598543.996195062,6489119.49597948
2013.40473772831,5.3767368,50.2468239,869708.080013813,7019093.27617029,598535.602705455,6489131.62918642
2013.40479474252,5.3768069,50.2467439,869713.352049402,7019084.52136304,598543.406201759,6489117.70298197
2013.40485292998,5.3768108,50.2467588,869713.580499507,7019086.18838902,598543.840347775,6489120.29673578
2013.40491064181,5.3767995,50.2467387,869712.841248944,7019083.92660278,598542.582437528,6489116.79777949
2013.4049673072,5.376854,50.2467925,869716.551260546,7019090.03266855,598548.649349776,6489126.16314838
2013.40502549467,5.3776081,50.2464335,869771.58432268,7019051.69046104,598632.595377784,6489063.66953002
2013.40525187088,5.3803016,50.2501273,869951.454832314,7019468.67294407,598932.434426235,6489706.69739727
2013.40530856799,5.380299,50.2501078,869951.334706181,7019466.49663286,598932.14499556,6489703.30264747
2013.40536545535,5.380445,50.2497871,869962.832379368,7019431.1109729,598948.397641215,6489647.47226925
2013.40542275495,5.3816928,50.2494444,870053.048802605,7019395.64862258,599087.302101827,6489587.81234585
2013.40547980086,5.3818746,50.2491465,870067.026016581,7019362.87836822,599107.539985252,6489535.95190896
2013.40553665652,5.3818798,50.2491567,870067.362925662,7019364.0250167,599108.118846605,6489537.72758825
2013.40559490741,5.381947,50.2491742,870072.100799965,7019366.11782643,599115.599516387,6489540.77409771
2013.40565078006,5.3822275,50.2491854,870092.08492617,7019367.96877989,599146.824633552,6489542.72386435
2013.40570792111,5.3822672,50.249269,870094.637812945,7019377.36052544,599151.244017338,6489557.27749415
2013.40576661593,5.3832446,50.2489341,870165.528839975,7019342.18584497,599260.047687641,6489498.97608546
2013.40582267884,5.3843143,50.2492858,870240.700512266,7019383.64226841,599379.126146941,6489560.2021501
2013.40588105657,5.3840923,50.249257,870224.951294368,7019379.95769429,599354.413219986,6489555.1884548
2013.40593759513,5.3841634,50.2492492,870230.052538911,7019379.24268806,599362.328035782,6489553.83057952
2013.40599343607,5.3843717,50.2490465,870245.602270126,7019357.12752641,599385.515885714,6489518.54330863
2013.40605092593,5.3846222,50.2490468,870263.481677603,7019357.70103629,599413.401418156,6489518.59553437
2013.40610771816,5.3857409,50.2494268,870342.054785791,7019402.41478687,599537.934532507,6489584.74841039
2013.40616685693,5.3873873,50.250895,870454.629086266,7019569.40543837,599721.210942148,6489840.34718956
2013.40622352232,5.3877337,50.2510318,870478.893179209,7019585.38163525,599759.77201376,6489864.16308784
2013.40628040969,5.3878917,50.2510929,870489.964842315,7019592.52432964,599777.360493304,6489874.80018146
2013.40633713851,5.3891061,50.2509847,870577.0082884,7019583.10237867,599912.546882924,6489855.96330813
2013.40639358194,5.3849637,50.2496175,870285.938160353,7019421.9668692,599451.417024264,6489617.94690775
2013.40645224505,5.3849266,50.2496971,870283.022321931,7019430.74781173,599447.287071153,6489631.80431669
2013.4065077689,5.3849242,50.2494054,870283.832061131,7019398.27104512,599447.019904376,6489581.02294493
2013.40656595637,5.3846754,50.2490247,870267.35335422,7019355.35561431,599419.323615067,6489514.74823861
