time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.39383923135,5.1339008,50.1942851,852531.2231973,7012749.18014261,571503.222839179,6479990.83191657
2010.39429642314,5.1345574,50.1934243,852580.736543625,7012654.62422527,571576.315216835,6479841.15212845
2010.39475149036,5.1347274,50.1933313,852593.165340556,7012644.59995764,571595.239530269,6479824.98103032
2010.39520979198,5.1313597,50.1945464,852348.844180259,7012773.36247224,571220.348881125,6480036.26847351
2010.39566368595,5.1310388,50.1941003,852327.252481104,7012723.08333037,571184.62645653,6479958.69783124
2010.39612027524,5.1309704,50.1941275,852322.282682321,7012725.97929665,571177.012203359,6479963.42751565
2010.39657857686,5.1309729,50.1941068,852322.523542043,7012723.67978669,571177.290502085,6479959.82808646
2010.39703469051,5.1339209,50.1937895,852534.150909063,7012694.04863386,571505.460360944,6479904.65442275
2010.39749102613,5.1340744,50.1937137,852545.348631012,7012685.90709068,571522.547902782,6479891.47400518
2010.39794932775,5.1324365,50.1945729,852425.715073215,7012778.39054781,571340.21770881,6480040.87648112
2010.3984044584,5.1328421,50.1946727,852454.399992534,7012790.28335262,571385.368894277,6480058.23043461
2010.39886015982,5.1328483,50.1946783,852454.826214851,7012790.91871748,571386.059075119,6480059.20420462
2010.39931770041,5.1328485,50.1946251,852455.000511475,7012784.99685716,571386.081339017,6480049.95339415
2010.39977669964,5.1333832,50.194868,852492.480586525,7012813.06907555,571445.603870745,6480092.1907311
2010.40023062532,5.1347339,50.1955293,852587.013315381,7012889.29457719,571595.96310696,6480207.18379579
2010.40068905378,5.1312982,50.1944468,852344.748588432,7012762.15629924,571213.502732441,6480018.94934326
2010.40114494546,5.1330046,50.1946824,852465.983403557,7012791.67691461,571403.45831153,6480059.91714345
2010.40159969559,5.1328852,50.1946605,852457.516701269,7012789.00845832,571390.166764329,6480056.10900749
2010.40251534754,5.1337442,50.1941057,852520.571943825,7012728.9067851,571485.790206922,6479959.63681248
2010.40297066844,5.1356344,50.1940074,852655.947016156,7012721.61665405,571696.206308418,6479942.54389267
2010.40342805048,5.1324746,50.1962206,852423.483028475,7012961.88696053,571344.458981412,6480327.39524544
2010.40388597159,5.1325666,50.1948295,852434.240660849,7012807.20651988,571354.700374563,6480085.49603801
2010.40434135591,5.1327847,50.1947288,852450.129348181,7012796.41760703,571378.979155507,6480067.9855286
2010.40479867453,5.1327454,50.1947329,852447.308561112,7012796.79814637,571374.604299516,6480068.69846818
2010.40525380518,5.1311044,50.1952434,852328.505274363,7012850.46033608,571191.929015125,6480157.46861896
2010.40571020421,5.1333674,50.1962314,852487.24992897,7012964.81298116,571443.845022792,6480329.27329145
2010.406170345,5.1373837,50.1965729,852773.224705562,7013010.59225483,571890.937493664,6480388.65802076
2010.40662268519,5.1361353,50.1964269,852684.454702084,7012991.9248054,571751.966241356,6480363.26947543
2010.40708006722,5.1360528,50.1964202,852678.579472712,7012991.01943596,571742.782383368,6480362.10438651
2010.40753732243,5.1360486,50.1964903,852678.068193297,7012998.81488683,571742.314841505,6480374.29435475
2010.40799568747,5.1368717,50.1963142,852737.417083232,7012980.80315528,571833.941914376,6480343.67165826
2010.4084501205,5.1333234,50.196136,852484.392684202,7012954.10802382,571438.946965197,6480312.68389978
2010.40890861238,5.131547,50.1963078,852356.934710006,7012969.80394338,571241.19902175,6480342.55874013
2010.40936241121,5.1330096,50.1946581,852466.413803994,7012788.98148277,571404.014908984,6480055.69167763
2010.40981960299,5.1329195,50.1946634,852459.959128655,7012789.39751311,571393.985022863,6480056.6132811
2010.4102765411,5.132846,50.1946401,852454.776742205,7012786.66183664,571385.80304029,6480052.56170433
2010.41118857813,5.130994,50.19738,852314.195483349,7013088.09525744,571179.639343342,6480529.00938702
2010.41164684805,5.1329706,50.1963985,852458.392053248,7012982.64846073,571399.673448845,6480358.3308907
2010.41210270802,5.1329574,50.1946942,852462.574902955,7012792.89935972,571398.204031564,6480061.96901651
2010.41301617199,5.1328954,50.1946392,852458.309677842,7012786.65702716,571391.302223136,6480052.4052057
2010.41347361745,5.1336636,50.1947114,852512.989640347,7012796.1778437,571476.817855964,6480064.95988325
2010.41393042872,5.1353874,50.1971768,852628.752030943,7013073.95824547,571668.710394194,6480493.67352034
2010.41438885718,5.133098,50.1968269,852466.20740202,7013030.58423768,571413.855551971,6480432.8273189
2010.41484284627,5.1329601,50.1946892,852462.782889246,7012792.34797083,571398.504594192,6480061.09957871
2010.41529943557,5.1328698,50.1946269,852456.517241362,7012785.23835861,571388.452444171,6480050.26639133
2010.41575697615,5.1329345,50.1946884,852460.955866963,7012792.20948564,571395.654815226,6480060.96046867
2010.41621575342,5.1319129,50.1964204,852382.743341947,7012983.04471487,571281.930823431,6480362.13916529
2010.41666933029,5.1351606,50.1971358,852612.668692067,7013068.95573178,571643.463133681,6480486.54376233
2010.41712756849,5.1343781,50.1972859,852556.300606827,7013084.1528958,571556.355632135,6480512.64566235
2010.4175825723,5.134796,50.1959583,852590.159593078,7012937.17107977,571602.876047337,6480281.78320305
2010.41804020802,5.1344167,50.1960836,852562.677602139,7012950.38663759,571560.65256448,6480303.57192098
2010.41849673389,5.1342304,50.1960411,852549.49250084,7012945.29558013,571539.913743347,6480296.1814875
2010.41895494039,5.1326182,50.1966005,852432.602204319,7013004.45489589,571360.444460289,6480393.45750792
2010.41940981735,5.1308752,50.1970127,852306.809909394,7013046.97794791,571166.414587836,6480465.13713542
2010.41986738965,5.136801,50.1973275,852729.311630937,7013093.46755952,571826.071626379,6480519.87978108
2010.4203254693,5.1385245,50.196979,852853.520803263,7013058.00727859,572017.93076876,6480459.27684181
2010.4207801243,5.1383747,50.1971633,852842.260554127,7013078.23369088,572001.25510904,6480491.32591642
2010.42123611111,5.1336939,50.1988657,852502.655487973,7013258.69598089,571480.190836534,6480787.3727027
2010.4216952689,5.1324794,50.1979487,852418.629488372,7013154.26969586,571344.993314967,6480627.90540001
2010.42215052638,5.1357841,50.1940779,852666.432691432,7012729.75415058,571712.870836191,6479954.80279904
2010.42260806697,5.1337454,50.1940781,852520.740743787,7012725.83666255,571485.923790311,6479954.83757611
2010.42306370497,5.1327606,50.1948543,852448.029675979,7012810.34179429,571376.296355777,6480089.80846307
2010.4235194381,5.1328244,50.1946354,852453.24729594,7012786.09692722,571383.39853929,6480051.74443372
2010.42397672501,5.1316488,50.194789,852368.774694099,7012800.92664083,571252.531345913,6480078.45357447
2010.42443283866,5.131111,50.195948,852326.859488776,7012928.90958319,571192.663723765,6480279.99211386
2010.42488917428,5.1343603,50.1963221,852557.929433516,7012976.82763096,571554.374145199,6480345.04541678
2010.42580327245,5.1382628,50.1973726,852833.633265809,7013101.31650174,571988.798458019,6480527.72254672
2010.42626017884,5.1379697,50.1975194,852812.246308212,7013117.09110914,571956.170715269,6480553.25071325
2010.42671407281,5.138391,50.1972182,852843.259779843,7013084.37674205,572003.069616741,6480500.87284318
2010.4271732623,5.139161,50.1979502,852896.074617855,7013167.35414782,572088.785624651,6480628.16624915
2010.42762801243,5.1348416,50.1988572,852584.691275644,7013259.96693714,571607.952216119,6480785.89452934
2010.42808577499,5.1356789,50.1974864,852648.649786494,7013108.98662481,571701.160025759,6480547.51208587
2010.42854036657,5.1381181,50.197393,852823.231766505,7013103.30738189,571972.690527702,6480531.27005291
2010.42899895358,5.1382109,50.1972216,852830.37987895,7013084.4066372,571983.020976447,6480501.4640922
2010.42945421106,5.1382123,50.1970946,852830.862847209,7013070.27163201,571983.176823736,6480479.37923117
2010.42991447869,5.1398357,50.1978027,852944.731927897,7013152.24099084,572163.892885089,6480602.51612303
2010.43036872146,5.1349656,50.1998734,852590.492461913,7013373.33099974,571621.755832975,6480962.6163672
2010.4308277207,5.1355816,50.1958751,852646.549283374,7012929.42761711,571690.328639306,6480267.31538683
2010.43128025114,5.1388407,50.1962768,852878.233910906,7012980.4501698,572053.129991748,6480337.16804504
2010.43173959919,5.1386823,50.196233,852867.046792704,7012975.26766975,572035.496984409,6480329.55152052
2010.43219434932,5.1386882,50.1965524,852866.50514657,7013010.83484607,572036.153769405,6480385.09318608
2010.43265201674,5.135357,50.1972045,852626.496284361,7013076.98306837,571665.326281673,6480498.49045788
2010.43310765474,5.1309128,50.1913468,852326.522037833,7012416.32007056,571170.600200691,6479479.91816898
2010.43356674911,5.1372641,50.1978947,852760.694489958,7013157.50448224,571877.623682565,6480618.51483646
2010.43402089675,5.1382438,50.1972594,852832.616883545,7013088.67823373,571986.683387694,6480508.03739289
2010.43584646119,5.1351472,50.1999085,852603.36295224,7013377.58931739,571641.971452505,6480968.7204853
2010.43630568239,5.1345387,50.1988209,852563.156476633,7013255.34071228,571574.233542357,6480779.58186254
2010.4367597032,5.1354529,50.1956872,852637.918159322,7012908.26170759,571676.00182084,6480234.64116867
2010.4372182585,5.1352577,50.1956901,852623.960321577,7012908.20722406,571654.272256237,6480235.14545312
2010.43767300863,5.1353221,50.19572,852628.472351404,7012911.66018507,571661.441231445,6480240.34480153
2010.4381334348,5.1368057,50.1955309,852735.060970827,7012893.47817689,571826.594827986,6480207.46202077
2010.43858805809,5.1378164,50.1961307,852805.478195712,7012962.20359062,571939.105437329,6480311.76226789
2010.43904464739,5.136706,50.196901,852723.808162623,7013045.80556129,571815.496274752,6480445.71297338
2010.43950126839,5.135355,50.1957636,852630.692117557,7012916.57735207,571665.10364269,6480247.92646591
2010.43995792111,5.1328181,50.1946413,852452.779339959,7012786.74155428,571382.697226499,6480052.77036918
2010.44041438356,5.1326611,50.1944534,852442.124864779,7012765.52133984,571365.220066443,6480020.09699535
2010.44087281202,5.1341441,50.1937048,852550.356413554,7012685.05099425,571530.306871291,6479889.92643774
2010.44132743531,5.1336683,50.1990893,852500.153449505,7013283.53792205,571477.341057571,6480826.25745171
2010.44178313673,5.1400334,50.1988868,852955.587539322,7013273.30670604,572185.900748419,6480791.04205182
2010.44269758371,5.1438401,50.1986131,853228.426181449,7013250.21864446,572609.660654022,6480743.44498082
2010.4431541413,5.1438188,50.1986573,853226.770543188,7013255.09768181,572607.289548868,6480751.13144586
2010.44361158676,5.1397523,50.1976941,852939.10005654,7013139.99003492,572154.608839556,6480583.6307249
2010.44406659056,5.1366325,50.1982314,852714.547516819,7013193.76447815,571807.314292179,6480677.06691253
2010.44452409944,5.1364001,50.1985601,852696.950669263,7013229.90619851,571781.443642519,6480734.22818824
2010.44497980086,5.1381717,50.1972472,852827.501524717,7013087.18057445,571978.657252408,6480505.91585083
2010.44543937088,5.1381844,50.1972282,852828.466332801,7013085.09006323,571980.071009942,6480502.61181099
2010.44589592846,5.1382201,50.1970351,852831.599626973,7013063.6631546,571984.045115763,6480469.03240704
2010.44635048833,5.1377096,50.1978939,852792.531181661,7013158.27737923,571927.216515713,6480618.37571708
2010.4468063483,5.130015,50.1966614,852246.396188763,7013006.21206923,571070.657561855,6480404.04769049
2010.44726534754,5.1329662,50.1949035,852462.57424382,7012816.21571904,571399.183643085,6480098.36376459
2010.4477195586,5.1329461,50.1946553,852461.884382797,7012788.54717706,571396.94612132,6480055.20479282
2010.44817503805,5.1328816,50.1946096,852457.412526848,7012783.33529828,571389.766014162,6480047.25814116
2010.44863356164,5.1329499,50.1947104,852461.990212235,7012794.68826947,571397.369135384,6480064.78599562
2010.44909256088,5.1337613,50.1937504,852522.863014334,7012689.38771926,571487.693770213,6479897.85555039
2010.44954756469,5.1382549,50.1955187,852838.658675921,7012894.92416913,571987.919034044,6480205.34055552
2010.45000409056,5.1361224,50.1975191,852680.242924551,7013113.48426662,571750.530219927,6480553.1985439
2010.45045817478,5.1407028,50.1975379,853007.49205641,7013124.44315557,572260.418015555,6480556.46782428
2010.45091736428,5.1405659,50.1975578,852997.649409521,7013126.39316869,572245.178377267,6480559.92839374
2010.45137519026,5.1407797,50.1979718,853011.677310739,7013172.89416889,572268.978484397,6480631.92247766
2010.45228538813,5.1347703,50.1995195,852577.60271518,7013333.55707441,571600.015136426,6480901.07110813
2010.45274381659,5.1373842,50.1989551,852766.080472925,7013275.78142005,571890.993153408,6480802.91962432
2010.4531998034,5.1397425,50.1971585,852940.015852575,7013080.347756,572153.517908547,6480490.49121296
2010.45365889777,5.1405377,50.1981317,852993.902010049,7013190.22542254,572242.039167627,6480659.72905546
2010.45457150558,5.1392628,50.1975017,852904.701939748,7013117.62396501,572100.117948814,6480550.17272171
2010.45502619229,5.1418201,50.1987914,853083.545993097,7013266.14911312,572384.795282619,6480774.45173741
2010.45548465246,5.1413573,50.1987981,853050.455899841,7013265.99783425,572333.27662228,6480775.6168842
2010.45593959285,5.1406917,50.1976011,853006.508094601,7013131.45710602,572259.182369208,6480567.45818053
2010.45639852867,5.1406169,50.1976918,853000.88927096,7013141.40894341,572250.855671298,6480583.23075837
2010.45731100964,5.1389093,50.198537,852876.318933936,7013232.18980725,572060.766508817,6480730.21106108
2010.45776772577,5.1411698,50.1987473,853037.211272726,7013259.97933245,572312.404217757,6480766.78264102
2010.458222793,5.1417088,50.1963074,853083.094864986,7012989.41318612,572372.405423294,6480342.48918275
2010.458678431,5.1406242,50.1975173,853001.937652443,7013121.99764986,572251.66830358,6480552.88552775
2010.45913755708,5.1406091,50.197383,853001.264029806,7013107.01804269,572249.987379268,6480529.53107909
2010.46004886479,5.1392713,50.1978521,852904.252292771,7013156.647172,572101.064164485,6480611.10673271
2010.46050596144,5.1312696,50.1977065,852332.908133091,7013124.97318639,571210.318995005,6480585.78706653
2010.46141777651,5.1405953,50.197549,852999.776832444,7013125.47051361,572248.451170294,6480558.39809149
2010.46187572933,5.1407171,50.1975113,853008.594201051,7013121.50973854,572262.009884273,6480551.84214071
2010.46233371385,5.1406842,50.1974908,853006.305119228,7013119.16391625,572258.347473026,6480548.27723596
2010.46278897133,5.1403029,50.1994494,852973.146921815,7013336.45786497,572215.901351186,6480888.8803664
2010.46324556063,5.1408448,50.1977756,853016.921481364,7013151.17921935,572276.225383248,6480597.80346441
2010.46370097666,5.142656,50.1957117,853152.581208487,7012924.93643893,572477.847244974,6480238.90150382
2010.46415696347,5.140497,50.198972,852988.457351237,7013283.68935671,572237.508464349,6480805.85858705
2010.46461412354,5.1401507,50.1991581,852963.150564005,7013303.73526111,572198.958524689,6480838.22202651
2010.46507007864,5.1404911,50.1990728,852987.731508152,7013294.89906011,572236.851679354,6480823.38804317
2010.4659850964,5.1316518,50.1963477,852364.303760955,7012974.44785502,571252.865304387,6480349.49709154
2010.46644006849,5.0820979,50.1706559,848898.596332068,7010019.91212224,565736.550389564,6475883.05920323
2010.46689665779,5.080648,50.1725592,848789.348453261,7010229.05242883,565575.148259865,6476213.85948932
2010.46735480086,5.080591,50.1725663,848785.252435836,7010229.73539071,565568.80304889,6476215.09351916
2010.46780993151,5.0806012,50.172522,848786.111649468,7010224.82317313,565569.938507694,6476207.39387123
2010.46827026256,5.0830195,50.1729352,848957.793207926,7010275.37956991,565839.142432281,6476279.21118063
2010.46872285642,5.0721544,50.169141,848192.08958624,7009832.56932597,564629.645032862,6475619.77363044
2010.46918277524,5.0803651,50.1726155,848768.957497919,7010234.78666255,565543.655975919,6476223.64482952
2010.46963644723,5.0806226,50.1725914,848787.438021616,7010232.58904356,565572.320744797,6476219.4560768
2010.47009306824,5.0807865,50.1724814,848799.478716926,7010220.65278702,565590.56600934,6476200.33731528
2010.47054972095,5.0806083,50.1726625,848786.20705303,7010240.47688869,565570.728876079,6476231.81377244
2010.47100881532,5.0840666,50.1721108,849035.077179265,7010185.58398202,565955.705071089,6476135.92479359
2010.47146274099,5.0742502,50.1701225,848339.067475275,7009945.76411394,564862.948421666,6475790.35475626
2010.47192005961,5.0806535,50.1724399,848790.091690567,7010215.78242257,565575.760517062,6476193.12433942
2010.47237718798,5.0805786,50.1725378,848784.449517922,7010226.53943107,565567.422687202,6476210.14002023
2010.47283276256,5.0806148,50.1724182,848787.388511496,7010213.29387577,565571.45245277,6476189.35273766
2010.47328935185,5.080591,50.1726469,848785.015968385,7010238.70771252,565568.80304889,6476229.10237772
2010.47374911213,5.0822222,50.1719928,848903.55811131,7010168.96873033,565750.38740227,6476115.41578468
2010.4742017377,5.0883431,50.1694728,849348.593870489,7009900.00540297,566431.762873467,6475677.43887019
2010.47466184678,5.0899061,50.1721294,849452.517369413,7010198.69151715,566605.755237577,6476139.15757419
2010.475114948,5.0904465,50.1727466,849489.333866842,7010268.42039084,566665.912290403,6476246.43098608
2010.47557340817,5.090497,50.1722516,849494.403477473,7010213.41321857,566671.533924686,6476160.39662642
2010.47603002917,5.0917742,50.1740395,849580.442897653,7010414.8588634,566813.711178328,6476471.14998541
2010.47648985287,5.0848397,50.1727804,849088.381495071,7010261.58258163,566041.766169422,6476252.305688
2010.4769420345,5.0775876,50.168613,848582.107317273,7009784.00313041,565234.46609024,6475528.01060244
2010.47739903602,5.0805237,50.172537,848780.526814479,7010226.34693222,565561.311247159,6476210.00097469
2010.47785537164,5.0806467,50.1724659,848789.5292449,7010218.66390597,565575.003544527,6476197.64331151
2010.47831506849,5.0806139,50.172549,848786.94041591,7010227.85271954,565571.352265228,6476212.08665806
2010.47876959665,5.0811992,50.1725651,848828.738909399,7010230.74797782,565636.507563188,6476214.88495072
2010.47922735921,5.0825361,50.1720566,848925.813122238,7010176.66286256,565785.330590429,6476126.50454761
2010.47968176053,5.0894858,50.1713471,849424.773012328,7010110.81149843,566558.967655596,6476003.19068951
2010.48013961821,5.0904583,50.1728527,849489.864739835,7010280.25365394,566667.225860394,6476264.8720022
2010.48059623922,5.090481,50.1729002,849491.347630816,7010285.5842723,566669.752812835,6476273.12788979
2010.48105197235,5.0903901,50.1728612,849484.963803285,7010281.07075123,566659.633871121,6476266.34937095
2010.48151046423,5.0904128,50.1729203,849486.412505427,7010287.69266655,566662.160823562,6476276.62143627
2010.48196505581,5.0899213,50.1726491,849452.07254004,7010256.57264056,566607.447293837,6476229.48475385
2010.48242180365,5.0860065,50.1699353,849180.169567283,7009947.07326585,566171.653751281,6475757.81980757
2010.48287899543,5.0903635,50.1728521,849483.088890124,7010280.00739362,566656.672772665,6476264.76771736
2010.48333507737,5.0904053,50.172833,849486.133634305,7010277.96033654,566661.325927382,6476261.44798386
2010.48379334729,5.0918708,50.1738887,849587.793861779,7010398.25496776,566824.46464114,6476444.9391183
2010.48425019026,5.0918588,50.1740556,849586.443643475,7010416.81136104,566823.128807248,6476473.94836537
2010.48470681126,5.0883948,50.1745186,849337.43128586,7010461.79533095,566437.518091142,6476554.42391918
2010.48516121258,5.087535,50.1709609,849286.435380711,7010064.13035609,566341.805592956,6475936.06839776
2010.48562081431,5.0914631,50.172886,849561.603553584,7010285.86328926,566779.079684742,6476270.65981306
2010.48607442288,5.0918981,50.1740918,849589.146502056,7010420.91555669,566827.503663238,6476480.24037841
2010.48653326357,5.0918272,50.1741053,849584.037892682,7010422.28404919,566819.611111341,6476482.58684858
2010.48698988458,5.091869,50.1740516,849587.18466221,7010416.38540827,566824.264266055,6476473.2531156
2010.48744802765,5.0905891,50.1728675,849499.172507414,7010282.14880728,566681.786449789,6476267.44436209
2010.48790093861,5.0739569,50.1694395,848320.094498901,7009869.18230998,564830.298415016,6475671.65147272
2010.48835768645,5.0810891,50.1714449,848824.154636781,7010105.840898,565624.251287252,6476020.18860091
2010.48881627347,5.0811077,50.1714905,848825.350647616,7010110.95209818,565626.321829782,6476028.11401934
2010.4892716895,5.0810225,50.1715693,848819.027953615,7010119.56345347,565616.837409166,6476041.80971638
2010.48972964231,5.0810811,50.1714813,848823.475851469,7010109.87782957,565623.360731328,6476026.5150308
2010.49018575596,5.0824453,50.1719082,848919.757129632,7010159.97187962,565775.222780667,6476100.71189929
2010.49064006215,5.0889352,50.1697805,849390.021875232,7009935.37811733,566497.675143966,6475730.91600397
2010.49109950533,5.0896384,50.1721517,849433.312476017,7010200.66728047,566575.955009892,6476143.03343646
2010.49155403349,5.0904404,50.1728571,849488.572029698,7010280.70956894,566665.233241507,6476265.63675776
2010.49201065449,5.0904369,50.1727948,849488.505444196,7010273.76778197,566664.843623289,6476254.80852085
2010.49246886098,5.0901128,50.1727177,849465.561489464,7010264.57157747,566628.764976325,6476241.40794544
2010.49338035895,5.0732848,50.1696234,848271.502332911,7009888.39162176,564755.480585255,6475703.61255595
2010.4938390411,5.080661,50.1712298,848794.178255437,7010081.08941754,565576.595413245,6475982.8036699
2010.49429401319,5.0811818,50.1716214,848830.264353583,7010125.66341229,565634.57060405,6476050.86487873
2010.49475038052,5.0811672,50.1713244,848830.092104836,7010092.5741686,565632.945339483,6475999.2453715
2010.49520871385,5.0811269,50.1714469,848826.851319082,7010106.1347799,565628.459164004,6476020.53620682
2010.49566438356,5.0816915,50.1723197,848864.655988454,7010204.358278,565691.310148506,6476172.23281576
2010.49612005327,5.0872664,50.1710382,849267.003880436,7010072.22750479,566311.905177731,6475949.5032408
2010.49657702308,5.0917973,50.1739575,849582.336237228,7010405.77447132,566816.282658564,6476456.89738163
2010.49703370751,5.0918885,50.1739836,849588.779343385,7010408.8526631,566826.434996124,6476461.43387847
2010.49749197742,5.0918352,50.1740171,849584.869992446,7010412.48087501,566820.501667265,6476467.25658879
2010.49794783739,5.0918563,50.1740994,849586.135715118,7010421.68239402,566822.850508521,6476481.56135413
2010.49840515601,5.0928132,50.1746366,849652.961148942,7010483.29608658,566929.372129261,6476574.93401223
2010.49885924023,5.0900202,50.1715082,849462.505693541,7010129.7563277,566618.456791478,6476031.1903351
2010.49931941273,5.0901776,50.1725778,849470.60663946,7010249.12074017,566635.978479326,6476217.09230026
2010.49977432141,5.0903901,50.1728497,849484.997701315,7010279.79058502,566659.633871121,6476264.350578
2010.50023176687,5.0905844,50.1727292,849499.244184883,7010266.74452081,566681.263248182,6476243.40673288
2010.50069086124,5.0905221,50.1728139,849494.540424443,7010276.05527126,566674.328043905,6476258.12825169
2010.50114497717,5.0899427,50.17292,849452.804166368,7010286.76940937,566609.82953094,6476276.56929378
2010.50160083714,5.0824003,50.1716217,848917.381112054,7010127.99413681,565770.213403582,6476050.9170198
2010.5020563483,5.0757364,50.1696572,848446.689849293,7009896.76040425,565028.391448883,6475709.48687391
2010.50251366692,5.0807864,50.1699268,848806.967043242,7009936.27729783,565590.554877391,6475756.34252927
2010.50297123922,5.0808716,50.1701301,848812.462163473,7009959.06896248,565600.039298006,6475791.67562225
2010.50342636986,5.0807096,50.1699332,848801.457202393,7009936.84500864,565582.005540497,6475757.45483291
2010.50388559107,5.0820784,50.1714734,848894.802014477,7010110.87850859,565734.379659495,6476025.14198654
2010.50433929477,5.0730074,50.1685926,848254.681725062,7009773.12325291,564724.600558507,6475524.46523306
2010.50479718417,5.0806817,50.1699575,848799.391107128,7009939.49747784,565578.899726703,6475761.67811214
2010.50525377347,5.080564,50.169905,848791.129795432,7009933.43145285,565565.797422638,6475752.55374613
2010.50570944318,5.0807297,50.1699497,848802.845905037,7009938.7196455,565584.243062262,6475760.32249141
2010.50616615931,5.0807145,50.1699723,848801.692824107,7009941.20680497,565582.551006002,6475764.25031617
2010.50662325596,5.0814659,50.1706833,848853.329701631,7010021.77068353,565666.196471385,6475887.82132687
2010.50707921106,5.0881806,50.1700974,849335.136182823,7009969.22755641,566413.673456214,6475785.99242401
2010.5075359589,5.0918123,50.1739997,849583.284145492,7010410.50054478,566817.952450927,6476464.23225516
2010.50799261162,5.0918486,50.1740941,849585.60085966,7010421.07781688,566821.993348444,6476480.64014736
2010.50845113521,5.0917998,50.1737583,849583.102537406,7010383.60448309,566816.560957293,6476422.27408504
2010.50890826357,5.0918869,50.17403,849588.528086509,7010414.01482966,566826.25688494,6476469.49876787
2010.50936329909,5.0922042,50.1738787,849611.658918165,7010397.77342766,566861.578559369,6476443.20100006
2010.5098186517,5.076615,50.1694561,848510.097480327,7009876.02627499,565126.196753493,6475674.53648116
2010.51027641426,5.0810414,50.1715674,848820.384801569,7010119.38756807,565618.941347542,6476041.47948991
2010.51073233765,5.081091,50.1715651,848823.937747614,7010119.22501659,565624.462794286,6476041.07974211
2010.51118984652,5.081368,50.1717273,848843.266065716,7010137.80306017,565655.298293235,6476069.27069981
2010.51164649924,5.0944659,50.1747437,849770.798463156,7010498.35184528,567113.349851695,6476593.54957275
2010.51210365931,5.092882,50.1746195,849657.930214809,7010481.52292698,566937.03091023,6476571.96178375
2010.51255847286,5.0871535,50.1704019,849260.804609865,7010001.18206005,566299.337207219,6475838.91409943
2010.51301528412,5.0855443,50.170448,849145.61539639,7010003.27318987,566120.201882634,6475846.92624454
2010.51347276129,5.0853711,50.1701605,849134.077465141,7009970.94195947,566100.92134683,6475796.95908832
2010.51392938229,5.0853445,50.1701801,849132.117989779,7009973.07356558,566097.960248373,6475800.36553534
2010.51438524226,5.085268,50.1703128,849126.258217401,7009987.70106603,566089.444307329,6475823.42860876
2010.51484459031,5.0855867,50.1722509,849143.344777292,7010204.04986536,566124.921829045,6476160.2749623
2010.51529819888,5.0746526,50.1698234,848368.713312535,7009913.22463545,564907.743384762,6475738.3718943
2010.51575510528,5.0821539,50.170058,848904.355627656,7009953.46024785,565742.78428105,6475779.14478359
2010.51621270928,5.082088,50.1700874,848899.557592692,7009956.60874794,565735.448326606,6475784.25444367
2010.51666815703,5.0822819,50.1694895,848915.176608198,7009890.41698085,565757.033175872,6475680.34126022
2010.51712503171,5.0823184,50.169594,848917.479474918,7009902.11861183,565761.096337286,6475698.50294548
2010.51758333333,5.0827285,50.1720529,848939.579659715,7010176.61387187,565806.748460459,6476125.86146848
2010.51803792491,5.0847639,50.170216,849090.500854785,7009975.97350897,566033.32815202,6475806.60489854
2010.5184948313,5.0820904,50.1700263,848899.908573931,7009949.8117012,565735.715493384,6475773.63539171
2010.51895145231,5.0822125,50.1701485,848908.279692026,7009963.64509736,565749.30760321,6475794.87350921
2010.51940902461,5.0821905,50.1694763,848908.680374101,7009888.77520789,565746.858574414,6475678.04715543
2010.51986469432,5.0821691,50.1694875,848907.117415558,7009889.98162007,565744.476337308,6475679.99366855
2010.52032394723,5.0825847,50.1717063,848930.316495199,7010137.75949728,565790.740717682,6476065.62081703
2010.52077799975,5.0823222,50.1707969,848914.219129929,7010036.03105395,565761.519351351,6475907.56505111
2010.52123725266,5.0804153,50.1723513,848773.321573482,7010205.47073196,565549.244214356,6476177.72509143
2010.52169089295,5.0806526,50.1725708,848789.64329447,7010230.35239844,565575.660329523,6476215.87565084
2010.52214967022,5.08063,50.1725521,848788.082382707,7010228.22814574,565573.144509031,6476212.62545967
2010.52260537164,5.0805956,50.1726355,848785.378288417,7010237.44734195,565569.315118545,6476227.12097446
2010.52306183409,5.0827471,50.1722482,848940.335897855,7010198.38955263,565808.819002989,6476159.80568643
2010.52352127727,5.0912181,50.1719564,849546.828797366,7010181.91739658,566751.806409497,6476109.08928707
2010.52397618595,5.0866361,50.1723408,849218.106918066,7010216.04002319,566241.740502682,6476175.90012601
2010.52443185566,5.0853252,50.1725552,849123.75408103,7010237.4303266,566095.811782202,6476213.16426133
2010.52488850837,5.085641,50.1731537,849144.571848558,7010304.65118084,566130.966477395,6476317.18839707
2010.52534608067,5.085729,50.1730757,849151.092685792,7010296.13451603,566140.762592584,6476303.63129301
2010.52580266996,5.082348,50.1713688,848914.384475462,7010099.74295429,565764.391394214,6476006.96220673
2010.52625710299,5.0730328,50.1685719,848256.55834188,7009770.86664306,564727.428073575,6475520.86772745
2010.5267140411,5.0806098,50.1699109,848794.387105732,7009934.17453649,565570.895855314,6475753.57915057
2010.52717069381,5.0806956,50.1699223,848800.488207771,7009935.60525216,565580.447067626,6475755.56044087
2010.52762731481,5.0807526,50.169898,848804.634904266,7009933.007622,565586.792278601,6475751.33716476
2010.52808571157,5.0806981,50.1699073,848800.710963037,7009933.94018235,565580.725366352,6475752.95348005
