time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.77272142948,5.3888549,50.106096,871047.125396476,7003455.32675245,599884.583426837,6464670.11347875
2010.77283317478,5.394434,50.1086913,871437.716930997,7003756.27545138,600505.645997921,6465120.58076092
2010.77294694952,5.3920597,50.1101002,871263.021102094,7003907.9300643,600241.340130932,6465365.13433306
2010.77306154871,5.388427,50.1156353,870984.372388416,7004516.10315614,599836.949816728,6466325.97372869
2010.77317500634,5.3867688,50.1163407,870863.326364672,7004591.0238081,599652.359837093,6466448.43227099
2010.77328827372,5.3868902,50.1163373,870872.025908524,7004590.90809128,599665.874023277,6466447.84202135
2010.77340331684,5.3868285,50.116399,870867.402653039,7004597.64170495,599659.005610695,6466458.55332281
2010.77351832826,5.387147,50.1159711,870891.636568471,7004550.70626692,599694.460868513,6466384.26890843
2010.77363292745,5.393236,50.10944,871349.441951344,7003837.00341251,600372.285247951,6465250.5374629
2010.77374670218,5.3937145,50.1100836,871381.51867627,7003909.67289079,600425.551624295,6465362.25290194
2010.7738597793,5.3934337,50.1094894,871363.425715676,7003842.93053281,600394.293111281,6465259.11221189
2010.77397412481,5.3934082,50.1093001,871362.239342972,7003821.80659795,600391.454464267,6465226.2539606
2010.77408764586,5.3934626,50.1094174,871365.737216461,7003834.97983932,600397.510244566,6465246.61460497
2010.77420300609,5.3934615,50.1091959,871366.405959697,7003810.3250842,600397.387793126,6465208.16722372
2010.7743167174,5.3934864,50.1092572,871367.981331326,7003817.20165123,600400.159648447,6465218.80749698
2010.77443271182,5.3935072,50.1092203,871369.594631636,7003813.13991996,600402.475093854,6465212.40250215
2010.77454445713,5.3934725,50.1092405,871367.042785176,7003815.31281894,600398.612307524,6465215.90875887
2010.77465924658,5.3935962,50.1093387,871375.565298124,7003826.51068495,600412.382528537,6465232.95404779
2010.77477213343,5.3932527,50.1090845,871351.836830959,7003797.47343522,600374.144283447,6465188.83077502
2010.77488714485,5.3865355,50.1050131,870884.745762815,7003329.78129198,599626.388999891,6464482.16130014
2010.7750013001,5.386958,50.1046265,870916.290179868,7003287.66829649,599673.421484752,6464415.06258594
2010.77511507483,5.3876677,50.1046627,870966.97035076,7003293.23363802,599752.424927367,6464421.34547411
2010.77523033993,5.3877141,50.1044217,870971.103095488,7003266.51154354,599757.590151739,6464379.51749583
2010.77534386098,5.3873382,50.1043617,870944.397119258,7003259.0198862,599715.745155151,6464369.103924
2010.77545842846,5.3858389,50.113039,870807.883767452,7004221.53784345,599548.843842605,6465875.26753123
2010.77557302765,5.3868712,50.1172412,870867.624212178,7004691.46990723,599663.758952952,6466604.76309988
2010.77568642187,5.3868776,50.1162756,870871.331820809,7004584.01369748,599664.471397692,6466437.13073369
2010.77580121131,5.3862599,50.116317,870826.986206742,7004587.2849605,599595.709348228,6466444.31788466
2010.77591454211,5.3857126,50.1168144,870786.145038294,7004641.46107199,599534.784190917,6466530.66834382
2010.77602879249,5.3849226,50.1173129,870727.932202898,7004695.23516475,599446.841793191,6466617.21066705
2010.77614297945,5.3849643,50.1173513,870730.787319892,7004699.59920456,599451.483815957,6466623.87715421
2010.77625722983,5.3873878,50.1110773,870925.342627652,7004006.55609147,599721.266601895,6465534.74129456
2010.77637138508,5.3900435,50.1080745,871125.53859966,7003678.10361906,600016.897773594,6465013.52032141
2010.77648569888,5.3919659,50.1087178,871260.969556245,7003753.86902806,600230.898362696,6465125.18050265
2010.77660052004,5.3918984,50.108624,871256.454473029,7003743.2829389,600223.384297068,6465108.8991641
2010.77671328006,5.3914499,50.1085318,871224.663220857,7003732.04869232,600173.457505446,6465092.8955767
2010.77683051116,5.3917319,50.1084965,871244.96691231,7003728.73143013,600204.84960185,6465086.76839792
2010.77694381025,5.3914961,50.1083863,871228.460670804,7003715.95511286,600178.600465921,6465067.64052042
2010.77705650685,5.3925322,50.1088006,871301.224022789,7003764.31283538,600293.938590332,6465139.55254228
2010.77717158168,5.3925858,50.1088374,871304.936376655,7003768.52485861,600299.905315037,6465145.94012342
2010.7772849759,5.3926706,50.1088635,871310.91800104,7003771.61369159,600309.345207858,6465150.47044889
2010.77739754566,5.3927281,50.1089497,871314.742835463,7003781.33227184,600315.746078577,6465165.43269079
2010.77742665525,5.3926871,50.10894,871311.840935733,7003780.16373584,600311.181979456,6465163.74900329
2010.77745535261,5.3927236,50.108974,871314.338764983,7003784.02703447,600315.24514087,6465169.65058983
2010.77748382801,5.3927554,50.1089587,871316.666502273,7003782.39317765,600318.785100675,6465166.99487537
2010.77751322298,5.3929318,50.1088765,871329.569866738,7003773.62726732,600338.421858851,6465152.72693377
2010.7775421106,5.3924985,50.108112,871301.134718389,7003687.6004134,600290.18712349,6465020.02930682
2010.77757112506,5.387575,50.1047799,870959.940137382,7003306.07693439,599742.105610571,6464441.68679107
2010.77759830036,5.3867842,50.1049184,870902.866859333,7003319.77970972,599654.074157251,6464465.72501562
2010.77762674404,5.3868527,50.104757,870908.313382622,7003301.96463347,599661.699542371,6464437.71224655
2010.77765449011,5.3866033,50.1048173,870890.257866841,7003308.1360638,599633.936461366,6464448.17797265
2010.77768299721,5.3874227,50.1048197,870948.904200292,7003310.1768231,599725.151652122,6464448.59451924
2010.7777117897,5.3874694,50.1049637,870951.76236094,7003326.30469291,599730.350272344,6464473.58735253
2010.77774032851,5.3873051,50.1047892,870940.588801583,7003306.52767463,599712.060480006,6464443.30090794
2010.77776918442,5.3874694,50.105079,870951.3742443,7003339.13723772,599730.350272344,6464493.59902946
2010.77779718417,5.3872977,50.1048184,870939.960809084,7003309.76152676,599711.236715774,6464448.36888984
2010.7778261035,5.3873594,50.1047682,870944.546399682,7003304.30798993,599718.105128356,6464439.65612835
2010.77785419838,5.3874285,50.104683,870949.779520789,7003294.97508412,599725.797305169,6464424.86875327
2010.77788292745,5.3873597,50.1046342,870945.018917008,7003289.39484616,599718.138524203,6464416.39900098
2010.77791130771,5.3872416,50.1047275,870936.251004455,7003299.523186,599704.991692339,6464432.59220294
2010.77794101979,5.3873085,50.1047278,870941.038848366,7003299.7014008,599712.438966275,6464432.64427116
2010.77796841705,5.3870617,50.1044923,870924.16493592,7003272.95671111,599684.965315948,6464391.77081539
2010.77799682902,5.3867732,50.1046086,870903.121984896,7003285.27609173,599652.849642853,6464411.95585569
2010.77802543125,5.3870331,50.1045629,870921.880067071,7003280.75236809,599681.781578509,6464404.02415301
2010.77805457255,5.3868627,50.1045686,870909.663225506,7003281.01792671,599662.812737278,6464405.01344593
2010.77808279427,5.3869675,50.1045925,870917.084637693,7003283.90476262,599674.479019914,6464409.16153507
2010.77811165018,5.3867167,50.104888,870898.137372051,7003316.25018833,599646.560091623,6464460.44874955
2010.77814056951,5.3871208,50.1050723,870926.44338869,7003337.63689416,599691.544297851,6464492.436164
2010.77816898148,5.3870774,50.1058856,870920.599500318,7003428.06087169,599686.713031953,6464633.59533436
2010.77819780568,5.3860616,50.1099834,870834.102157195,7003881.9374077,599573.634693205,6465344.86018829
2010.77822999112,5.385763,50.1131719,870802.00451359,7004236.16520044,599540.394693255,6465898.33779002
2010.77825491502,5.3849354,50.1149545,870736.778640077,7004432.77592195,599448.266682674,6466207.78749567
2010.77828345383,5.385872,50.1164989,870798.613867395,7004606.69108635,599552.528517751,6466475.89628589
2010.77831221461,5.3864067,50.1165722,870836.633418327,7004616.00598734,599612.051049476,6466488.62142596
2010.77833980213,5.3861065,50.1163832,870815.785273206,7004594.32108094,599578.632938342,6466455.81039503
2010.77836815069,5.3860939,50.1163907,870814.858311305,7004595.12856438,599577.230312757,6466457.1124176
2010.77839681634,5.3859516,50.1163361,870804.858166576,7004588.74383438,599561.389549217,6466447.63369796
2010.77842576738,5.3849413,50.1166138,870731.621278968,7004617.4665726,599448.92346767,6466495.84334222
2010.77845452816,5.3848656,50.1173201,870723.828810858,7004695.91327633,599440.496582217,6466618.46063299
2010.77848281329,5.3849443,50.1174111,870729.154943198,7004706.21163592,599449.257426141,6466634.25882974
2010.77851135211,5.3852952,50.1177744,870753.045080731,7004747.40529128,599488.319435462,6466697.33039141
2010.7785411276,5.385183,50.1177798,870744.997447307,7004747.76368352,599475.829388594,6466698.26787488
2010.77856953957,5.3852096,50.1177716,870746.928624504,7004746.90855109,599478.790487048,6466696.84428891
2010.77859817352,5.3850031,50.118004,870731.369173093,7004772.32792157,599455.8030122,6466737.190893
2010.77862696601,5.3849361,50.1180267,870726.498078984,7004774.70954461,599448.344606316,6466741.13181534
2010.77865452182,5.3844584,50.1179634,870692.524962758,7004766.63157443,599395.167285565,6466730.14237576
2010.77868287037,5.384465,50.1180208,870692.804306124,7004773.03440521,599395.901994203,6466740.10752257
2010.77871077499,5.3829845,50.1185085,870585.21574065,7004824.11558926,599231.093488085,6466824.77703074
2010.77873975774,5.3823302,50.1191713,870536.165769129,7004896.47140815,599158.257145258,6466939.84700065
2010.77876801116,5.3824838,50.1192807,870546.790204368,7004908.97929193,599175.355819044,6466958.84029611
2010.77879740614,5.381525,50.1192098,870478.414725895,7004899.01772578,599068.622691271,6466946.5311079
2010.77882553272,5.3820033,50.1187975,870514.02754379,7004854.16178099,599121.866803718,6466874.95067509
2010.77885403983,5.3820485,50.1187688,870517.358563209,7004851.06510016,599126.898444701,6466869.96801936
2010.77888280061,5.3818788,50.1188781,870504.847321244,7004862.8636584,599108.007527114,6466888.94379393
2010.77891083207,5.3820624,50.1186529,870518.742543603,7004838.19553684,599128.445785624,6466849.84645394
2010.77893927575,5.3820154,50.1187542,870515.038874875,7004849.36865327,599123.213769556,6466867.43328971
2010.77896759259,5.3845726,50.1162766,870706.368753225,7004579.13948456,599407.879971413,6466437.3043363
2010.77899736809,5.3870743,50.1146485,870890.885077399,7004403.34551329,599686.36794153,6466154.66673388
2010.77902508245,5.3870644,50.1146812,870890.066495641,7004406.96354615,599685.265878572,6466160.3433481
2010.7790553653,5.3884213,50.1137538,870990.300465428,7004306.68293124,599836.31529563,6465999.35121201
2010.77908520421,5.3886327,50.1138789,871005.008945113,7004321.0641393,599859.848235982,6466021.06778253
2010.77911057204,5.3883856,50.1139041,870987.239302125,7004323.33375104,599832.341189809,6466025.44235036
2010.77913901573,5.3884977,50.1137835,870995.668357443,7004310.15393273,599844.820104725,6466004.50693944
2010.77916901319,5.3912626,50.1132784,871195.253638281,7004259.92821396,600152.607364821,6465916.82528965
2010.77919669584,5.3935778,50.1093867,871374.086317989,7003831.81302482,600410.334249905,6465241.28576995
2010.77922437849,5.3935455,50.1092912,871372.096715088,7003821.11402472,600406.738630353,6465224.70912261
2010.77925272704,5.3936201,50.1093918,871377.096751109,7003832.47244693,600415.043064366,6465242.17101593
2010.77928164637,5.3935552,50.1093405,871372.624624194,7003826.62203696,600407.818429413,6465233.26648722
2010.77931034373,5.3935334,50.1093346,871371.084187063,7003825.91807003,600405.391664515,6465232.24238024
2010.77933881913,5.3935101,50.1094038,871369.182947712,7003833.56928125,600402.797920379,6465244.25394799
2010.77936815069,5.3935587,50.1092215,871373.276733734,7003813.38524671,600408.208047631,6465212.61079458
2010.7793966895,5.3935009,50.1092808,871368.939537032,7003819.85973771,600401.773781063,6465222.90391903
2010.77942395992,5.3935726,50.1092901,871374.040127782,7003821.05041303,600409.755388554,6465224.5181876
2010.77945259386,5.3933817,50.1092621,871360.470819061,7003817.51978855,600388.504497759,6465219.65802513
2010.77948135464,5.3933221,50.1092383,871356.285217854,7003814.74157176,600381.869856109,6465215.52688926
2010.77951071791,5.3931848,50.1094662,871345.68888308,7003839.80830113,600366.585690023,6465255.08520316
2010.77953938356,5.3934024,50.1091964,871362.174142644,7003810.2524741,600390.80881122,6465208.25401219
2010.77956722476,5.3933334,50.1092758,871356.967482631,7003818.93974531,600383.127766356,6465222.03603284
2010.77959785642,5.3933095,50.1092977,871355.182924345,7003821.32529255,600380.467230524,6465225.83737505
2010.77962446093,5.3934376,50.1092639,871364.46582687,7003817.84143666,600394.727257297,6465219.97046406
2010.77965319001,5.3933866,50.1092351,871360.912651663,7003814.5253934,600389.049963266,6465214.97144257
2010.77968204592,5.3934568,50.1092388,871365.924782941,7003815.08954086,600396.864591519,6465215.61367781
2010.77971061644,5.3934084,50.1092237,871362.511472628,7003813.30391309,600391.476728165,6465212.99266407
2010.77973848935,5.3934229,50.1092359,871363.508151585,7003814.69320857,600393.09086078,6465215.11030424
2010.77977000888,5.3935873,50.1091913,871375.42571906,7003810.086138,600411.391785067,6465207.36876983
2010.77979715246,5.3935587,50.109308,871372.984818073,7003823.0124685,600408.208047631,6465227.62522153
2010.77982439117,5.3935203,50.1092832,871370.320005927,7003820.16895456,600403.933379183,6465223.32050444
2010.77985384957,5.3935376,50.1092212,871371.767497594,7003813.3060641,600405.859206375,6465212.55872148
2010.77988184932,5.3935011,50.1092391,871369.094575753,7003815.2190717,600401.79604496,6465215.66575093
2010.77991038813,5.3934846,50.1092375,871367.918975511,7003815.00518675,600399.959273362,6465215.38802758
2010.77993822933,5.3934667,50.1091426,871366.958020963,7003804.40422054,600397.966654477,6465198.91557793
2010.77996743404,5.3935216,50.1092728,871370.448151135,7003819.01428332,600404.078094524,6465221.51530116
2010.77999533866,5.3934368,50.1092352,871364.505416628,7003814.64546613,600394.638201703,6465214.98880028
2010.78002387747,5.39364,50.1091897,871379.203163586,7003810.02244044,600417.258322233,6465207.09104675
2010.78005270167,5.3934531,50.1091535,871365.947805949,7003805.58784656,600396.452709404,6465200.8075647
2010.78008136733,5.3935461,50.1092637,871372.232465556,7003818.05464939,600406.805422046,6465219.93574862
2010.78011012811,5.3935474,50.1093224,871372.127417215,7003824.59062618,600406.950137384,6465230.1247357
2010.78013774734,5.3936036,50.1093729,871375.979538978,7003830.33311566,600413.206292768,6465238.89039898
2010.78016704718,5.3935502,50.1092886,871372.441895015,7003820.83485198,600407.26183196,6465224.25782168
2010.78019530061,5.3937445,50.1093706,871386.072295654,7003830.38294265,600428.891209021,6465238.49117055
2010.78022456875,5.3935647,50.109295,871373.458143734,7003821.5786246,600408.875964576,6465225.36871633
2010.78025285388,5.3934933,50.1091748,871368.753275323,7003808.0457237,600400.927752934,6465204.50475108
2010.78028091705,5.3922563,50.1088979,871281.147913793,7003774.5435651,600263.225542822,6465156.44145635
2010.78030844115,5.3875317,50.1047936,870956.794511344,7003307.50795582,599737.285476618,6464444.06457625
2010.78033720193,5.3866398,50.1048455,870892.775723312,7003311.35363335,599637.999622781,6464453.07239634
2010.78036558219,5.3867611,50.1048652,870901.392340683,7003313.80871201,599651.502677015,6464456.49155219
2010.78039434297,5.3867994,50.1049938,870903.701169722,7003328.20440374,599655.766213512,6464478.81155843
2010.7804229135,5.3864625,50.1049105,870879.865506078,7003318.20423683,599618.262677062,6464464.35388037
2010.78045126205,5.3869223,50.1046097,870913.791225782,7003285.72123439,599669.447378931,6464412.14677204
2010.78048002283,5.3874513,50.1048413,870950.878741109,7003312.64275547,599728.335389561,6464452.34343944
2010.78050872019,5.3874944,50.1049097,870953.733682929,7003320.34877995,599733.133259613,6464464.21503124
2010.78053710046,5.3872938,50.1047863,870939.789684055,7003306.18045083,599710.802569761,6464442.79758114
2010.78056636859,5.3874542,50.1048479,870951.064112788,7003313.38359394,599728.658216083,6464453.48894317
2010.78059414637,5.3874655,50.1047644,870952.154063092,7003304.11476069,599729.91612633,6464438.99659698
2010.78062255835,5.3875338,50.1048234,870956.844520065,7003310.82915219,599737.51924755,6464449.23669526
2010.78065097032,5.387392,50.1047528,870946.931816589,7003302.66459225,599721.734143754,6464436.983291
2010.78067988965,5.3871226,50.1045114,870928.460032486,7003275.21431014,599691.744672936,6464395.08581005
2010.78070865043,5.3871326,50.1045017,870929.208505236,7003274.15637661,599692.857867843,6464393.40227857
2010.78073763318,5.3874072,50.1047936,870947.882531321,7003307.23841554,599723.426200015,6464444.06457625
2010.78076579148,5.3874589,50.1047762,870951.641900169,7003305.41377609,599729.18141769,6464441.04461563
2010.78079385464,5.3875957,50.1045932,870962.050381041,7003285.34261072,599744.409924029,6464409.28302725
2010.78082229833,5.3872744,50.1050491,870937.516438849,7003335.38730489,599708.642971638,6464488.40952665
2010.78085121766,5.3870914,50.1046778,870925.666618362,7003293.66658679,599688.271504824,6464423.96623827
2010.78087966134,5.3870924,50.1046879,870925.704208011,7003294.79285086,599688.382824313,6464425.71920018
2010.78090883435,5.3868107,50.1050774,870904.228713049,7003337.53329337,599657.024123756,6464493.32133023
2010.78093835616,5.3861628,50.107823,870848.613816182,7003641.70896828,599584.900225672,6464969.86685764
2010.78096594368,5.3865855,50.1123814,870863.531144096,7004149.96343628,599631.95497443,6465761.11495825
2010.78099381659,5.386838,50.1150829,870872.511603881,7004451.18218903,599660.063145858,6466230.07748507
2010.78102232369,5.3868054,50.1150061,870870.436948906,7004442.56392008,599656.434130456,6466216.74514778
2010.78105152841,5.3867027,50.1150581,870862.911950784,7004448.12920928,599645.001618751,6466225.77224882
2010.781079655,5.3864774,50.1151066,870846.624549902,7004453.03969461,599619.921337476,6466234.19176535
2010.78110901826,5.3862189,50.1161747,870824.530761148,7004571.35845866,599591.145249107,6466419.61424926
2010.78113901573,5.3860936,50.1167783,870813.532855297,7004638.26730835,599577.19691691,6466524.4012216
2010.78116584221,5.3857814,50.1169093,870790.749502654,7004652.17213595,599542.442971884,6466547.1434328
2010.78119361999,5.3858344,50.1169218,870794.500406257,7004653.67800785,599548.342904896,6466549.31349437
2010.78122295155,5.385664,50.1170256,870781.956562331,7004664.86226599,599529.374063665,6466567.33370756
2010.7812513001,5.3848947,50.1174006,870725.640653264,7004704.93575552,599443.735979397,6466632.43595935
2010.78127907788,5.3848742,50.1172805,870724.577422942,7004691.5244339,599441.453929837,6466611.58582268
2010.78130755327,5.3849809,50.1173067,870732.125267295,7004694.67116592,599453.331719504,6466616.13430765
2010.7813361555,5.3849344,50.1173285,870728.724208109,7004696.99694091,599448.155363183,6466619.91892681
2010.78136478945,5.3847471,50.1176223,870714.332301178,7004729.29161177,599427.305222558,6466670.92465045
2010.78139316971,5.3844997,50.117966,870695.471801824,7004767.0102305,599399.764780535,6466730.59375846
2010.78142345256,5.3844966,50.1191666,870691.213518809,7004900.62922814,599399.419690113,6466939.03101909
2010.78145138889,5.3846776,50.1191466,870704.233484278,7004898.79452266,599419.568517947,6466935.55875804
2010.78148065703,5.3849147,50.1193213,870720.613389652,7004918.75108699,599445.962369213,6466965.8890073
2010.78150932268,5.3846214,50.1191134,870700.323323839,7004894.97789602,599413.312362563,6466929.79480791
2010.78153668823,5.3847393,50.1191483,870708.643144521,7004899.11711852,599426.436930528,6466935.85390018
2010.78156582953,5.384691,50.1190929,870705.37297034,7004892.84672587,599421.060199123,6466926.23574431
2010.78159332192,5.3847023,50.1190669,870706.269041951,7004889.97737658,599422.31810937,6466921.72181217
2010.7816227486,5.3852555,50.1174949,870751.143973727,7004716.21139096,599483.900051676,6466648.80708584
2010.78165074835,5.3854504,50.1176703,870764.501927999,7004736.15469646,599505.596220433,6466679.25781408
2010.78167897007,5.3858653,50.1175622,870794.55750207,7004725.0206272,599551.782677162,6466660.49084694
2010.7817078894,5.3858753,50.1175697,870795.247914566,7004725.8769988,599552.895872068,6466661.79290157
2010.78173655505,5.3868258,50.1162873,870867.585328038,7004585.20380017,599658.705048068,6466439.16188443
2010.78176575977,5.3867221,50.1162734,870860.210710608,7004583.43235615,599647.161216874,6466436.74880797
2010.78179544013,5.3870598,50.1163433,870884.14329341,7004591.9429048,599684.753808914,6466448.88363839
2010.78182305936,5.3867137,50.1165232,870858.768946454,7004611.21659287,599646.226133152,6466480.11484994
2010.78185077372,5.3869563,50.1164473,870876.386213367,7004603.29398601,599673.232241616,6466466.93835449
2010.78187909056,5.3858123,50.1176419,870790.496498527,7004733.77651291,599545.882744149,6466674.32735793
2010.78190747083,5.3848702,50.1185189,870720.126996099,7004829.34845071,599441.008651874,6466826.58258224
2010.78193664384,5.3848418,50.1183633,870718.617815102,7004811.96891433,599437.847178336,6466799.56879502
2010.7819643899,5.3851222,50.1189705,870736.642159874,7004880.15598701,599469.061163552,6466904.98556214
2010.78199368975,5.3848363,50.1184755,870717.846946203,7004824.44477817,599437.234921136,6466819.04787955
2010.78202115043,5.3848224,50.1184243,870717.024379778,7004818.71621396,599435.687580213,6466810.15902248
2010.78204959411,5.3848733,50.118482,870720.472919019,7004825.24821722,599441.353742294,6466820.17634841
2010.78207838661,5.38482,50.1186265,870716.172736877,7004841.21569911,599435.420413435,6466845.26311884
2010.78210746449,5.3848203,50.1184925,870716.644776888,7004826.30227034,599435.453809281,6466821.99925997
2010.78213682775,5.3847577,50.1185487,870711.97597131,7004832.42193948,599428.48520916,6466831.7561839
2010.78216374937,5.3847864,50.1184492,870714.364386384,7004821.40972927,599431.680078545,6466814.48192248
2010.78219244673,5.3846637,50.1184803,870705.479040737,7004824.60586388,599418.021177024,6466819.88121038
2010.78222079528,5.3846929,50.1185147,870707.453016155,7004828.49767886,599421.271706156,6466825.85341716
2010.78224996829,5.3846798,50.1185613,870706.358860156,7004833.65589578,599419.813420827,6466833.94368087
2010.78227968037,5.3847932,50.1183957,870715.0309049,7004815.46993065,599432.437051084,6466805.19376661
2010.78230758498,5.3848174,50.1186877,870715.780890707,7004848.02158281,599435.13098276,6466855.88812679
2010.78233618721,5.3847781,50.1181721,870714.702137609,7004790.55081809,599430.756126772,6466766.37459573
2010.78236472603,5.3848066,50.1184168,870715.918902306,7004817.84731145,599433.928732259,6466808.8569446
2010.78239272577,5.3846748,50.1183768,870706.621384048,7004813.11040659,599419.256823374,6466801.91253272
2010.78242044013,5.3848497,50.1184045,870719.0446282,7004816.57151552,599438.726602311,6466806.72153733
2010.78244920091,5.384747,50.1183469,870711.888774568,7004809.93865412,599427.294090606,6466796.72158863
2010.78247824708,5.3848807,50.11847,870721.042835495,7004823.92862754,599442.177506525,6466818.0930214
2010.78250761035,5.3848158,50.1183957,870716.648230274,7004815.51879156,599434.952871575,6466805.19376661
2010.78253630771,5.3848224,50.1185165,870716.714359664,7004828.97798838,599435.687580213,6466826.16591648
2010.78256522704,5.3848079,50.1183603,870716.201912871,7004811.56172512,599434.073447597,6466799.04796451
2010.78259335363,5.3848384,50.1183727,870718.342893048,7004813.00777458,599437.468692067,6466801.20073083
2010.78262097286,5.384845,50.1184186,870718.660870506,7004818.13067078,599438.203400705,6466809.16944327
2010.78264970193,5.3848471,50.1184657,870718.652778717,7004823.37739707,599438.437171636,6466817.34649601
2010.78267824074,5.3847163,50.118382,870709.573768581,7004813.77888012,599423.876582241,6466802.81530594
2010.78270716007,5.3847507,50.1184093,870711.943746133,7004816.89171473,599427.705972724,6466807.55486693
2010.78273474759,5.3848534,50.1184899,870719.022252494,7004826.08445536,599439.138484427,6466821.54787231
2010.7827655378,5.3848502,50.1184576,870718.901860281,7004822.48257688,599438.782262058,6466815.9402507
2010.78279280822,5.3849109,50.1185473,870722.944108055,7004832.59734034,599445.539355149,6466831.51312872
2010.78282064942,5.3845682,50.1184543,870698.732193492,7004821.50563464,599407.390165652,6466815.36733601
2010.78284899797,5.3848878,50.118546,870721.295377479,7004832.4027078,599442.96787491,6466831.28743462
2010.78287721969,5.3849216,50.1184106,870724.169499912,7004817.40589191,599446.7304737,6466807.78056038
2010.78290613902,5.3848815,50.1184526,870721.158594364,7004821.9937534,599442.266562119,6466815.07219816
2010.78293528031,5.3850154,50.1185051,870730.564333947,7004828.12646153,599457.172241936,6466824.18675437
2010.78296400939,5.3850527,50.1184352,870733.468690089,7004820.4273068,599461.324458944,6466812.05137602
2010.78299181887,5.385198,50.1183869,870744.0292278,7004815.36574156,599477.499180954,6466803.66599617
2010.78302070649,5.3853319,50.118376,870753.648181589,7004814.44212806,599492.404860771,6466801.77364454
2010.78304946728,5.3854152,50.1179544,870761.027357103,7004767.69860531,599501.677774356,6466728.57989738
2010.78307781583,5.3851384,50.1180806,870740.794130637,7004781.14597644,599470.864539304,6466750.48934329
2010.78310581558,5.3851536,50.1180408,870742.015740883,7004776.74914343,599472.556595564,6466743.57970197
2010.78313483004,5.384965,50.1181432,870728.174515158,7004787.73836494,599451.561739602,6466761.3572832
2010.78316330543,5.3841934,50.1177958,870674.123985994,7004747.40504338,599365.667620505,6466701.0456043
2010.78319209792,5.3848926,50.1173074,870725.80375923,7004694.558157,599443.502208466,6466616.25583209
2010.78321949518,5.3849344,50.117317,870728.762878319,7004695.71700356,599448.155363183,6466617.92245318
2010.78324876332,5.3849974,50.1172737,870733.417052802,7004691.03397877,599455.168491102,6466610.40530027
2010.78327765094,5.3852574,50.1170608,870752.739859854,7004667.90065585,599484.11155871,6466573.44461725
2010.78330593607,5.3855915,50.1170741,870776.604969137,7004670.10345697,599521.303400583,6466575.75357009
2010.78333466514,5.3854318,50.1170872,870765.131992933,7004671.21609114,599503.525677903,6466578.02780245
2010.78336336251,5.385411,50.1171357,870763.48032313,7004676.5691032,599501.210232493,6466586.44767581
2010.7833918379,5.3854444,50.1171201,870765.923056585,7004674.90507216,599504.928303488,6466583.73942695
2010.78341993278,5.3854775,50.1171117,870768.320105598,7004674.04174512,599508.612978631,6466582.28113947
2010.78344901065,5.3853165,50.1171064,870756.815987389,7004673.103686,599490.690540616,6466581.36102965
2010.78347662988,5.3853635,50.1171723,870759.957899465,7004680.53991935,599495.922556681,6466592.80164774
2010.78350529554,5.3853906,50.1171654,870761.920511517,7004679.83056255,599498.939314882,6466591.60376741
2010.7835336758,5.3854636,50.1171065,870767.342843561,7004673.43293034,599507.065637711,6466581.37839021
2010.78356506849,5.3852939,50.1171352,870755.10176303,7004676.26022064,599488.174720121,6466586.36087295
2010.78359303653,5.3855794,50.1170598,870775.787132263,7004668.48571433,599519.956434745,6466573.27101179
2010.78362040208,5.3853601,50.1172913,870759.314355255,7004693.77713208,599495.544070412,6466613.46077038
2010.7836489726,5.3854397,50.1172726,870765.07379265,7004691.86798404,599504.405101881,6466610.21433342
2010.78367697235,5.3854376,50.1170526,870765.663440729,7004667.37769437,599504.17133095,6466572.02105265
2010.78370630391,5.3855208,50.1172576,870770.92813628,7004690.37389174,599513.433112583,6466607.61024052
2010.78373370117,5.3854515,50.117173,870766.253245539,7004680.8081361,599505.718671873,6466592.92317184
2010.78376366692,5.3856702,50.1172746,870781.562713026,7004692.58908759,599530.064244507,6466610.56154587
2010.78379106418,5.3856831,50.1175464,870781.571647761,7004722.86802389,599531.500265939,6466657.74785252
2010.78381941273,5.3858919,50.1175425,870796.527380548,7004722.8855747,599554.743775615,6466657.07078441
2010.78384791984,5.3859037,50.1175466,870797.358046231,7004723.36742373,599556.057345607,6466657.78257396
2010.78387706114,5.3859507,50.1175376,870800.751841854,7004722.46739665,599561.289361675,6466656.22010918
2010.78390521943,5.3855904,50.1175714,870774.853553531,7004725.45000708,599521.180949143,6466662.08803399
2010.7839348998,5.3858475,50.1175941,870793.176350139,7004728.53256108,599549.801190226,6466666.02892072
2010.78396207509,5.385988,50.1175541,870803.365680411,7004724.38451116,599565.441578683,6466659.08462817
2010.78399086758,5.3859063,50.1175431,870797.555887238,7004722.98350146,599556.346776285,6466657.17494874
2010.78402086504,5.3858997,50.1175145,870797.179773315,7004719.78607731,599555.612067645,6466652.20978426
2010.78404832572,5.3858706,50.1174628,870795.271168779,7004713.96898157,599552.372670461,6466643.23430215
2010.78407768899,5.3859685,50.1176786,870801.551349364,7004738.19904386,599563.270848611,6466680.69875781
2010.78410518138,5.3865529,50.1172683,870844.753996771,7004693.79737884,599628.325959032,6466609.4678267
2010.78413410071,5.3866756,50.1172314,870853.659145799,7004689.95593552,599641.98486055,6466603.06176021
2010.78416286149,5.386471,50.1170182,870839.734389535,7004665.7843494,599619.208892736,6466566.04902826
2010.78419098808,5.3868431,50.1167309,870867.330566431,7004634.61333948,599660.63087526,6466516.17237577
