time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.24326648909,5.3735445,50.0760309,870051.810839967,7000076.15514331,598180.237494996,6459453.48002385
2011.24329471081,5.373571,50.0759708,870053.909972297,7000069.52347976,598183.187461501,6459443.05527375
2011.24332328133,5.3735168,50.0765826,870047.980696198,7000137.49608698,598177.1539451,6459549.17671814
2011.24335248605,5.3711174,50.0767574,869875.545687991,7000151.78564225,597910.053958892,6459579.49737955
2011.24338105657,5.3703603,50.076961,869820.640151448,7000172.81650878,597825.773972411,6459614.81380415
2011.24340905632,5.3706598,50.0774283,869840.529027124,7000225.46821552,597859.114159903,6459695.87215722
2011.24343670726,5.3707151,50.0777154,869843.530072942,7000257.53959818,597865.270127745,6459745.67321918
2011.24346508752,5.3705766,50.0779907,869832.690480321,7000287.88088456,597849.85237827,6459793.42770462
2011.24349365804,5.3706691,50.077796,869839.966123217,7000266.41093465,597860.149431168,6459759.65434418
2011.24352232369,5.3730669,50.0790234,870007.591562965,7000408.17293565,598127.071306192,6459972.56584425
2011.24355054541,5.373772,50.0792076,870057.473564901,7000430.19158024,598205.562679151,6460004.51865154
2011.24357946474,5.3739537,50.0794611,870069.638204723,7000458.79590918,598225.789430627,6460048.49299262
2011.24360806697,5.3739773,50.0797173,870070.470889139,7000487.36023765,598228.41657061,6460092.9359357
2011.24363673262,5.3738991,50.0798121,870064.553083693,7000497.74247707,598219.71138643,6460109.38092566
2011.24366533486,5.3739138,50.0797768,870065.72401125,7000493.84546114,598221.347782947,6460103.25741822
2011.24369425419,5.3741496,50.0800567,870081.674588903,7000525.5045167,598247.596918875,6460151.81192548
2011.24372225393,5.3740103,50.0807186,870069.482860335,7000598.86999034,598232.090113807,6460266.6334476
2011.24375041223,5.3737796,50.0823414,870047.529836942,7000778.9813488,598206.40870728,6460548.15151125
2011.24377917301,5.3755721,50.0801153,870183.354044419,7000535.09125971,598405.948894527,6460161.9773566
2011.24380723617,5.3760246,50.0799212,870216.411076527,7000514.4644582,598456.320964114,6460128.30658199
2011.24383618721,5.3763584,50.0799287,870240.291881682,7000516.01877268,598493.479410138,6460129.60761403
2011.24386472603,5.3773213,50.079457,870310.833390358,7000465.59789644,598600.668947825,6460047.78176868
2011.24389291603,5.3774722,50.0795527,870321.319789017,7000476.574188,598617.467058984,6460064.38279199
2011.24392199391,5.3774856,50.0794298,870322.691426699,7000462.92509086,598618.958740163,6460043.06340656
2011.24395005708,5.3791577,50.0792979,870442.886601426,7000451.85345946,598805.096060717,6460020.18285762
2011.24397923009,5.3782859,50.0787083,870382.426710424,7000384.35326849,598708.047728642,6459917.90635918
2011.2440071347,5.3785419,50.0789502,870399.950022067,7000411.82760827,598736.545518287,6459959.86802006
2011.24403602232,5.3784855,50.0790106,870395.708175974,7000418.42803428,598730.267099005,6459970.34545829
2011.24406449772,5.378814,50.0788465,870419.785299518,7000400.87368367,598766.83555173,6459941.87946898
2011.24409570015,5.3790434,50.0786615,870436.835210958,7000380.7794969,598792.372242918,6459909.78812926
2011.24412252664,5.3794517,50.0787753,870465.695572744,7000394.32607485,598837.82399101,6459929.5286252
2011.24415005074,5.3787693,50.0770183,870422.715285068,7000197.31050214,598761.859570493,6459624.75308036
2011.24417839929,5.3781354,50.0765019,870379.045796017,7000138.4706828,598691.294145278,6459535.17860112
2011.24420738204,5.3785806,50.0757046,870413.605780303,7000050.69731589,598740.853582579,6459396.88124653
2011.24423690386,5.3810202,50.0766356,870585.212873268,7000159.57895017,599012.42861232,6459558.37004202
2011.24426401573,5.3810892,50.0765216,870590.537494838,7000147.04059396,599020.109657184,6459538.59573532
2011.24429283993,5.3815907,50.0764291,870626.766611275,7000137.82953392,599075.936381818,6459522.55082804
2011.2443222032,5.3825852,50.0765225,870697.681240345,7000150.37373157,599186.643615412,6459538.75184809
2011.24434975901,5.3827481,50.076598,870709.094855962,7000159.12852263,599204.77756046,6459551.84798479
2011.24437817098,5.3826637,50.0766342,870702.928350974,7000162.97487186,599195.382195438,6459558.12719937
2011.24440677321,5.3827027,50.076899,870704.832064813,7000192.52960399,599199.723655579,6459604.05927783
2011.24443528031,5.3825376,50.0769725,870692.760443827,7000200.3527425,599181.344807648,6459616.80859685
2011.24446410452,5.3829146,50.0774142,870718.277816344,7000250.32596374,599223.312255678,6459693.42634472
2011.24449270675,5.3833961,50.0775199,870752.408086759,7000263.13077173,599276.912590496,6459711.76128288
2011.2445207382,5.3835116,50.0776437,870760.264256508,7000277.15864031,599289.769991681,6459733.23593544
2011.24455156012,5.3834328,50.0778447,870753.945129696,7000299.35817498,599280.998015805,6459768.10200801
2011.24457968671,5.3831224,50.0780045,870731.177286563,7000316.47165373,599246.444445864,6459795.82150733
2011.24460749619,5.3835133,50.0785934,870757.194589594,7000382.85755243,599289.959234814,6459897.97507809
2011.24463502029,5.3835108,50.078155,870758.488762944,7000334.06115244,599289.680936088,6459821.92787872
2011.24466365424,5.3832987,50.0783472,870742.652376774,7000354.99307622,599266.070072091,6459855.26782897
2011.24469216134,5.383571,50.078713,870760.925097578,7000396.293017,599296.382369434,6459918.72165194
2011.24472047818,5.3847353,50.0792532,870842.494873093,7000458.9321716,599425.991652566,6460012.42881173
2011.24474961948,5.3846771,50.0791959,870838.51933955,7000452.42914044,599419.5128582,6460002.48907219
2011.24477806317,5.3856273,50.0788355,870907.783241543,7000414.37523117,599525.288638353,6459939.97133181
2011.24480676053,5.3855517,50.0788863,870902.198002588,7000419.86530382,599516.872884848,6459948.78345988
2011.24483675799,5.3860621,50.0788603,870938.839667619,7000418.0764793,599573.690352949,6459944.27331443
2011.24486345764,5.3858634,50.0788026,870924.803108958,7000411.22472632,599551.571170128,6459934.26426959
2011.24489231355,5.3860112,50.0786757,870935.815262703,7000397.42155295,599568.024190868,6459912.25135203
2011.24492237443,5.3855805,50.0794793,870902.266143293,7000485.92459598,599520.078886182,6460051.65013374
2011.24494926433,5.385507,50.0796927,870896.284505937,7000509.51553352,599511.896903609,6460088.6685702
2011.24497850076,5.3853593,50.0794677,870886.463274561,7000484.15486087,599495.455014821,6460049.63788981
2011.24500703957,5.3852974,50.0792328,870882.820087341,7000457.87808464,599488.564338339,6460008.89005492
2011.24503472222,5.3853971,50.0795028,870889.052386733,7000488.14306482,599499.662891573,6460055.72666389
2011.24506383181,5.3853869,50.0792967,870889.01501912,7000465.18342195,599498.527432766,6460019.97469522
2011.24509284627,5.3852441,50.0793888,870878.478222308,7000475.12450754,599482.63100948,6460035.9511746
2011.24512024353,5.3851113,50.0792426,870869.458974951,7000458.56603613,599467.847781103,6460010.59004575
2011.24514906773,5.3852082,50.0792196,870876.476128407,7000456.2159778,599478.634639761,6460006.60027192
2011.24517706748,5.3853701,50.0793252,870887.715986344,7000468.3189252,599496.657265321,6460024.91855364
2011.24520636733,5.385163,50.0793348,870872.851589697,7000468.93916289,599473.602998778,6460026.58385397
2011.2452357623,5.3843004,50.0804989,870807.160589685,7000596.62963422,599377.578806018,6460228.5213389
2011.24526484018,5.3856377,50.0793901,870906.662707118,7000476.12102803,599526.446361058,6460036.1766843
2011.24529280822,5.385579,50.0792509,870902.926910041,7000460.50194152,599519.911906947,6460012.02983417
2011.24532033232,5.3858185,50.0794624,870919.368049463,7000484.55887831,599546.572924991,6460048.71850266
2011.24534963217,5.3854496,50.0794335,870893.045393889,7000480.54405293,599505.507164839,6460043.70524243
2011.24537737823,5.3854039,50.0793802,870889.95170715,7000474.51321065,599500.419864109,6460034.45934135
2011.24540566337,5.3853701,50.079406,870887.444249877,7000477.31143101,599496.657265321,6460038.9348419
2011.24543499493,5.3856537,50.0795174,870907.380425115,7000490.32330706,599528.227472909,6460058.25931767
2011.24546299467,5.3855322,50.0793604,870899.206895495,7000472.587275,599514.702154779,6460031.02465651
2011.24549118468,5.3854183,50.0793057,870891.233561142,7000466.25301805,599502.022864776,6460021.53591335
2011.24552026256,5.3852336,50.0793743,870877.774994717,7000473.48803084,599481.462154826,6460033.43587451
2011.24554949899,5.3852399,50.0793175,870878.417200717,7000467.18019967,599482.16346762,6460023.58284423
2011.24557737189,5.38556,50.0792264,870901.648565695,7000457.73413154,599517.796836622,6460007.77985702
2011.24560568874,5.3856343,50.0793303,870906.620339991,7000469.45832514,599526.067874789,6460025.8032444
2011.24569244673,5.3853974,50.0793747,870889.504686983,7000473.88702978,599499.69628742,6460033.50526208
2011.24571981228,5.3851711,50.0795053,870872.85833991,7000487.93221668,599474.504686654,6460056.16033743
2011.2457493658,5.385126,50.0796089,870869.2799947,7000499.3646213,599469.484177619,6460074.13178872
2011.24577711187,5.3852992,50.0797197,870881.311567362,7000512.07074021,599488.764713424,6460093.35226416
2011.24580520675,5.3854378,50.0794005,870892.311286493,7000476.84583309,599504.193594848,6460037.98076212
2011.24583412608,5.3850444,50.0793901,870864.171728343,7000474.8370469,599460.40050717,6460036.1766843
2011.24586276002,5.3853302,50.0793871,870884.650252337,7000475.12163657,599492.215617638,6460035.65627731
2011.24589180619,5.3840369,50.0798131,870790.594751996,7000519.73455438,599348.246120196,6460109.5543962
2011.24592072552,5.3852097,50.0794712,870875.737463032,7000484.22064142,599478.801618997,6460050.24503233
2011.24597786657,5.3851441,50.0794835,870870.997965382,7000485.44759317,599471.499060402,6460052.37870494
2011.24600539066,5.3852302,50.0794818,870877.169983916,7000485.44471401,599481.08366856,6460052.08380707
2011.24603402461,5.3853475,50.0795098,870885.476598927,7000488.81477644,599494.14144483,6460056.94094985
2011.24606335616,5.3853758,50.0796538,870887.019100356,7000504.90227426,599497.291786419,6460081.92058614
2011.24609189498,5.3853931,50.0799957,870887.108238731,7000542.99094615,599499.217613608,6460141.23017591
2011.24611891172,5.3862549,50.0798138,870949.439882896,7000524.61207803,599595.152750775,6460109.67582557
2011.24614808473,5.3872106,50.0800059,871017.238084011,7000548.06099063,599701.540788125,6460142.99958228
2011.24617598935,5.3875688,50.0801081,871042.547308999,7000560.21102479,599741.415429729,6460160.72836099
2011.24620462329,5.387981,50.0798235,871073.025996631,7000529.42988705,599787.301323833,6460111.35848994
2011.24623338407,5.3889528,50.0796606,871143.172391613,7000513.4060534,599895.481604987,6460083.10018193
2011.24626192288,5.3897466,50.0791032,871201.900412392,7000453.09198829,599983.847016777,6459986.40857631
2011.24629062024,5.3886733,50.0784538,871127.219460532,7000378.49166281,599864.36780731,6459873.75924297
2011.24631877854,5.3885175,50.077697,871118.609707551,7000293.92743008,599847.024230643,6459742.48150163
2011.2463484589,5.3883868,50.077717,871109.181583547,7000295.87005986,599832.474773198,6459745.9507599
2011.24637601471,5.388565,50.077816,871121.610932321,7000307.27423726,599852.311906456,6459763.1236096
2011.24640461695,5.3885382,50.0774468,871120.934805056,7000266.12678154,599849.328544104,6459699.08120308
2011.24643398021,5.388385,50.0769958,871111.481175057,7000215.60166869,599832.274398113,6459620.8502218
2011.24646188483,5.387956,50.0763845,871082.813693294,7000146.63876448,599784.518336564,6459514.81459191
2011.24649032851,5.3878463,50.0760838,871075.969060142,7000112.93533542,599772.306588423,6459462.65589624
2011.24651972349,5.3870027,50.0753326,871018.076263379,7000027.50481252,599678.397465991,6459332.35598803
2011.24654915018,5.3852284,50.0750713,870891.872993418,6999994.58262775,599480.883293475,6459287.03249691
2011.24657654744,5.3832101,50.0756741,870745.288554435,7000057.30380079,599256.207165206,6459391.59085032
2011.24660467402,5.383502,50.0763794,870763.82529329,7000136.42997649,599288.70132457,6459513.9299555
2011.24663413242,5.3838371,50.0763535,870787.912980693,7000134.27222367,599326.004485935,6459509.43739167
2011.24666162481,5.385152,50.0761065,870882.919790248,7000109.62764707,599472.37848438,6459466.59337199
2011.2466897514,5.3852244,50.0764309,870887.014360616,7000145.88776319,599480.438015513,6459522.86305297
2011.24671835363,5.3853086,50.0762827,870893.543343263,7000129.57637185,599489.811116638,6459497.15657318
2011.24674885845,5.3859785,50.0765319,870940.684902956,7000158.76059804,599564.384043521,6459540.38235935
2011.24677543125,5.3865944,50.0765529,870984.726253887,7000162.43124326,599632.945717899,6459544.02499204
2011.24680520675,5.3862732,50.0764398,870962.101773323,7000149.14853482,599597.189897458,6459524.40683195
2011.24683282598,5.386655,50.0761197,870990.524209805,7000114.35038436,599639.691679041,6459468.88300633
2011.24686088914,5.3867062,50.0758703,870995.030504129,7000086.70482146,599645.391236969,6459425.62290051
2011.24688936454,5.3859216,50.0757395,870939.275114131,7000070.44892627,599558.049964495,6459402.93485157
2011.24691841071,5.3862515,50.0759053,870962.345792537,7000089.61550174,599594.774264505,6459431.69387212
2011.24694669584,5.3870166,50.0759124,871017.120585885,7000092.06247112,599679.944806911,6459432.92541262
2011.24697558346,5.3870389,50.0756852,871019.482397814,7000066.82504364,599682.427231556,6459393.51620723
2011.24700374176,5.388163,50.0765134,871097.205481371,7000161.43292561,599807.561471158,6459537.17337473
2011.24703351725,5.3880344,50.076644,871087.555184234,7000175.6891298,599793.245784641,6459559.82709806
2011.24706091451,5.3876768,50.0766584,871061.894741405,7000176.51699554,599753.437934734,6459562.324909
2011.24708932648,5.3878568,50.076875,871074.057469575,7000201.01300077,599773.475443076,6459599.89623912
2011.2471198313,5.3878142,50.0770212,871070.514209613,7000217.191735,599768.733232768,6459625.2561156
2011.2471463724,5.3876033,50.0770715,871055.239955567,7000222.33288066,599745.255952161,6459633.9811799
2011.24717513318,5.3871645,50.0772373,871023.254537865,7000239.83478033,599696.408959599,6459662.74099941
2011.24720364028,5.3883973,50.0778238,871109.573965413,7000307.77890868,599833.643627852,6459764.47662351
2011.2472321791,5.3885673,50.0775158,871122.7866044,7000273.86906074,599852.567941285,6459711.05008774
2011.24726103501,5.3876969,50.0770221,871062.110000794,7000217.03777693,599755.675456499,6459625.41222999
2011.24728916159,5.3876237,50.076767,871057.72604914,7000188.4883727,599747.526869772,6459581.1625907
2011.24731820776,5.387819,50.0761497,871073.79190932,7000120.21038562,599769.267566324,6459474.08672307
2011.24734722222,5.3859154,50.075479,870939.707327541,7000041.44372358,599557.359783649,6459357.7497397
2011.24737487316,5.384803,50.0757466,870859.133555858,7000068.81810922,599433.527982093,6459404.16638781
2011.24740429985,5.3839453,50.0754472,870798.708640497,7000033.64145369,599338.049254837,6459352.23387721
2011.24743207763,5.3841725,50.0752093,870815.781197939,7000007.65634798,599363.341043146,6459310.96909749
2011.24746052131,5.3841972,50.0750027,870818.244775624,6999984.71668285,599366.090634569,6459275.1336037
2011.24748896499,5.3827884,50.0754467,870715.848926418,7000031.08399717,599209.263735939,6459352.14714985
2011.2475178209,5.3816632,50.0753964,870635.426865213,7000023.05386648,599084.0070449,6459343.42238121
2011.24754620117,5.3815625,50.0753988,870628.206293754,7000023.10336467,599072.797172177,6459343.83867215
