time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2014.68481871512,5.3768468,50.2897108,869572.179426285,7023867.75141879,598547.847849443,6496600.64403188
2014.68493185566,5.3764071,50.2907291,869537.406522703,7023980.16944508,598498.900669342,6496778.06896542
2014.68504601091,5.3754647,50.2911154,869468.900073651,7024021.15133851,598393.993181218,6496845.37748296
2014.68516118087,5.3762061,50.2913143,869521.110064703,7024044.88534038,598476.525451692,6496880.03382897
2014.68527432141,5.3763399,50.2907461,869532.556822309,7023981.91769,598491.41999956,6496781.03101656
2014.68538850837,5.3755807,50.2909506,869477.725291599,7024003.05392545,598406.90624215,6496816.66283241
2014.68550367834,5.3753827,50.2912773,869462.509490852,7024038.99889389,598384.864982971,6496873.58693614
2014.68561681887,5.3753408,50.2901546,869463.282108863,7023913.92431614,598380.200696308,6496677.96968264
2014.685731862,5.3747364,50.2885887,869425.419801982,7023738.30371528,598312.919196074,6496405.13775627
2014.68584512938,5.3763473,50.2876302,869543.526883054,7023635.05664685,598492.243763791,6496238.13956661
2014.68596026763,5.3763932,50.2876719,869546.660937046,7023639.79743574,598497.353328419,6496245.40483257
2014.68607343988,5.3763639,50.2876606,869544.608993868,7023638.47655617,598494.091667338,6496243.43606682
2014.68618775368,5.3764765,50.2875342,869553.063779272,7023624.64690849,598506.626242001,6496221.41379865
2014.68630286022,5.3763766,50.2876358,869545.597930326,7023635.74297599,598495.505424872,6496239.11523744
2014.6864161276,5.3763971,50.2876581,869546.985351974,7023638.26953079,598497.787474432,6496243.00049924
2014.6865310756,5.3764822,50.2876669,869553.025590305,7023639.43191558,598507.260763099,6496244.53369723
2014.68664421613,5.3764198,50.2876408,869548.662401503,7023636.39235723,598500.314426873,6496239.98637222
2014.68675833968,5.3764224,50.2876718,869548.743952656,7023639.84900134,598500.603857551,6496245.38740986
2014.68687252664,5.3763984,50.2876765,869547.016409108,7023640.32069409,598497.93218977,6496246.20627717
2014.68698766489,5.3764251,50.2876568,869548.986800192,7023638.18493038,598500.904420176,6496242.77400411
2014.68710083714,5.3764124,50.2877103,869547.901677914,7023644.1135251,598499.490662642,6496252.09515506
2014.68721511923,5.3763102,50.2875776,869541.057010219,7023629.12131686,598488.113810683,6496228.9752354
2014.68733016235,5.3753073,50.2873772,869470.196648816,7023604.65898918,598376.471493367,6496194.06027168
2014.68744327118,5.3750924,50.2869419,869456.326923267,7023555.73821626,598352.548934794,6496118.22004117
2014.68755745814,5.3754725,50.2867061,869484.227775799,7023530.3036789,598394.861473245,6496077.13802815
2014.68767338914,5.3750615,50.2872361,869453.137544012,7023588.42358145,598349.109162529,6496169.47701967
2014.68778576865,5.375079,50.2905804,869443.183996151,7023960.76468883,598351.057253618,6496752.15977491
2014.6879009069,5.3750926,50.2908233,869443.340355644,7023987.83473433,598352.571198692,6496794.48222685
2014.68801509386,5.3755809,50.291259,869476.706347741,7024037.38702142,598406.928506048,6496870.39833965
2014.6881282344,5.3754704,50.2912768,869468.76589632,7024039.13144904,598394.627702313,6496873.499816
2014.68824245307,5.3745621,50.2906274,869406.160976869,7023964.88788838,598293.516208826,6496760.34895213
2014.6883575279,5.3756374,50.2907693,869482.376548873,7023982.99238562,598413.218057276,6496785.07334689
2014.68847073186,5.3760337,50.289363,869515.353098206,7023827.28679525,598457.333971478,6496540.04547928
2014.68858564815,5.3815205,50.2850119,869921.297382756,7023354.69632305,599068.121753562,6495781.97375686
2014.68870002537,5.381569,50.2850157,869924.744041718,7023355.22372344,599073.520748866,6495782.63578278
2014.68881418062,5.3815013,50.2849965,869919.979601186,7023352.94061755,599065.984419339,6495779.29081026
2014.68892735287,5.3815503,50.2850652,869923.243951806,7023360.6940171,599071.43907439,6495791.25954629
2014.68904249112,5.3815511,50.2850417,869923.379941695,7023358.07962589,599071.528129981,6495787.16543522
2014.68915598047,5.3815158,50.2850493,869920.836529689,7023358.84972458,599067.598551955,6495788.48948794
2014.68927080162,5.38151,50.2849741,869920.675389002,7023350.46568294,599066.952898908,6495775.38834402
2014.68938397387,5.3815398,50.2850561,869922.525568814,7023359.65837374,599070.270219736,6495789.67416687
2014.68949812912,5.3814918,50.2850425,869919.147490087,7023358.04107593,599064.926884177,6495787.30480918
2014.68961256976,5.3814886,50.2849811,869919.125452911,7023351.1988997,599064.570661805,6495776.60786452
2014.68972739092,5.3815153,50.2849787,869921.037979825,7023350.98917823,599067.542892211,6495776.18974318
2014.68984075342,5.3815079,50.2850252,869920.353977673,7023356.14981732,599066.71912798,6495784.29084781
2014.68995475013,5.3815171,50.2850792,869920.828835399,7023362.1811082,599067.743267293,6495793.69859214
2014.69006988838,5.3815485,50.2849819,869923.395332881,7023351.41685912,599071.238699305,6495776.7472383
2014.69018315576,5.381593,50.2849995,869926.510330808,7023353.47192313,599076.192416647,6495779.81346212
2014.69029721588,5.3815804,50.285007,869925.586404345,7023354.27973766,599074.789791062,6495781.12009194
2014.69041232243,5.3815585,50.2849721,869924.141530613,7023350.34740411,599072.351894212,6495775.03990962
2014.69052552638,5.3821832,50.2881719,869957.950586829,7023707.90692868,599141.893180111,6496332.51882918
2014.69063964992,5.3797268,50.2914996,869771.5827353,7024073.07789733,598868.447982926,6496912.32064065
2014.69075386859,5.37764,50.2945288,869612.596489891,7024405.81984767,598636.14646954,6497440.14856154
2014.69086894343,5.3777258,50.293035,869623.724408738,7024239.70621675,598645.697681849,6497179.85473141
2014.69098236936,5.3778289,50.2893908,869643.297622714,7023834.23698552,598657.174721349,6496544.88916559
2014.69109728564,5.3772483,50.2893646,869601.975779205,7023830.07306487,598592.542624996,6496540.32425251
2014.69121045789,5.3797562,50.2880947,869785.106706429,7023694.09149,598871.720775956,6496319.06836835
2014.69132559614,5.3815297,50.2850487,869921.830007259,7023358.81284197,599069.145892878,6495788.38495745
2014.6914397514,5.3815324,50.2850624,869921.976580899,7023360.34379029,599069.446455502,6495790.7717372
2014.69155298706,5.3815324,50.2850797,869921.91847741,7023362.26969465,599069.446455502,6495793.78570093
2014.69166707889,5.3814586,50.2850737,869916.674607881,7023361.44294074,599061.231077083,6495792.74039547
2014.69178218544,5.3815232,50.2850544,869921.347229898,7023359.43340094,599068.422316189,6495789.37799712
2014.69189602359,5.3814865,50.2850609,869918.707653665,7023360.07803157,599064.336890877,6495790.51041092
2014.69201049594,5.3814241,50.2850291,869914.363570988,7023356.4036536,599057.390554651,6495784.97029565
2014.6921236999,5.3815664,50.2850364,869924.489064536,7023357.52253394,599073.23131819,6495786.24208279
2014.69223791857,5.3814947,50.2849966,869919.508498507,7023352.93754736,599065.249710702,6495779.30823198
2014.6923529934,5.3815311,50.2850383,869921.96479603,7023357.65808563,599069.301740165,6495786.57309591
2014.69246616565,5.3814367,50.2849986,869915.364739764,7023353.03538644,599058.793180236,6495779.65666656
2014.692580638,5.3813434,50.2850427,869908.561706968,7023357.74400906,599048.407071744,6495787.33965267
2014.69269542745,5.383443,50.286491,870053.4542905,7023523.49435638,599282.133474613,6496039.66262893
2014.69280863141,5.3771403,50.289082,869595.22036556,7023798.38071974,598580.520119991,6496491.0860751
2014.69292278666,5.3747672,50.290446,869421.396343897,7023945.13356191,598316.34783639,6496728.74225746
2014.69303792491,5.37441,50.2904036,869396.062529034,7023939.64703058,598276.584514278,6496721.35460198
2014.69315106545,5.3742264,50.2908922,869381.332032154,7023993.64662101,598256.146255768,6496806.48727622
2014.69326528412,5.375476,50.2910953,869469.773324343,7024018.93795559,598395.251091463,6496841.87526601
2014.69338035895,5.3748819,50.2901938,869430.421516366,7023917.30349503,598329.116181982,6496684.79974324
2014.69349356291,5.3752349,50.2908421,869453.426254338,7023990.23301279,598368.411962234,6496797.75791349
2014.69360870117,5.3755281,50.2914206,869472.399287061,7024055.2638437,598401.050836933,6496898.55560572
2014.69372190512,5.3761113,50.2911063,869515.045973232,7024021.52619901,598465.972363965,6496843.79190197
2014.69383606038,5.3768517,50.2900393,869571.42776904,7023904.33216415,598548.393314947,6496657.88027681
2014.69395151573,5.3777802,50.2869616,869647.970085248,7023563.7026862,598651.753462148,6496121.65226266
2014.69406532217,5.3777091,50.2869465,869642.949465679,7023561.86893431,598643.838646353,6496119.02147347
2014.69417871639,5.3776811,50.2869363,869640.986549414,7023560.67327061,598640.721700612,6496117.24438456
2014.69429268138,5.3777191,50.2868907,869643.849831712,7023555.67851721,598644.951841262,6496109.29975641
2014.69440778792,5.3777383,50.2869291,869645.09052139,7023559.99462349,598647.089175485,6496115.98996907
2014.69452184805,5.3776271,50.2869647,869637.039735224,7023563.71887269,598634.710448108,6496122.19235856
2014.69463635211,5.3776611,50.2869616,869639.4752016,7023563.44681061,598638.495310796,6496121.65226266
2014.69475,5.3778055,50.2869293,869649.882936673,7023560.16126469,598654.569845267,6496116.02481395
2014.69486440893,5.3777043,50.2869666,869642.539703291,7023564.09624243,598643.304312797,6496122.5233851
2014.69497758118,5.3777383,50.2869118,869645.148532487,7023558.06871149,598647.089175485,6496112.97588822
2014.69509183156,5.3777383,50.2869463,869645.032845617,7023561.90940309,598647.089175485,6496118.98662859
2014.69520665271,5.3776851,50.2869282,869641.299012776,7023559.7801365,598641.166978574,6496115.83316715
2014.69532007864,5.3776898,50.2869196,869641.663080805,7023558.83284409,598641.690180181,6496114.33483783
2014.69543486809,5.3782198,50.2859835,869682.605301496,7023455.76093586,598700.689510303,6495951.24505236
2014.69554838914,5.3783986,50.2891994,869684.571873147,7023814.15352564,598720.593435257,6496511.54096539
2014.69566346398,5.3754499,50.2912717,869467.320929354,7024038.51969399,598392.345652753,6496872.61119064
2014.69577666793,5.3757439,50.2917463,869486.698773405,7024091.98563599,598425.073583045,6496955.30602974
2014.6958908549,5.3754067,50.2912553,869464.294861142,7024036.60124758,598387.536650752,6496869.75365089
2014.69600504186,5.3757299,50.2917297,869485.755925327,7024090.10758771,598423.515110177,6496952.4136131
2014.69612008498,5.3757092,50.2912727,869485.810756684,7024039.18755283,598421.210796716,6496872.7854309
2014.69623328894,5.3757106,50.2912853,869485.868389059,7024040.59325457,598421.366644002,6496874.98085849
2014.69634839548,5.3757106,50.2912393,869486.022507627,7024035.47229824,598421.366644002,6496866.96580818
2014.69646169457,5.3757258,50.2912513,869487.066361404,7024036.84082543,598423.058700263,6496869.05669013
2014.69657654744,5.3761821,50.2913535,869519.267033747,7024049.19776111,598473.853783913,6496886.86405603
2014.69669000507,5.3801806,50.2891871,869811.709751656,7023816.61505456,598918.96476785,6496509.39790381
2014.69680482623,5.3815131,50.2850815,869920.535797961,7023362.42854563,599067.297989331,6495794.0992926
2014.69691834729,5.3815118,50.2850459,869920.562635844,7023358.46261549,599067.153273993,6495787.89714854
2014.69703313673,5.381501,50.2850965,869919.622348815,7023364.07236685,599065.951023493,6495796.71255694
2014.69714697489,5.38151,50.2849511,869920.752635677,7023347.90523242,599066.952898908,6495771.38134935
2014.6972616692,5.3814799,50.2850954,869918.121018868,7023363.90450553,599063.602182237,6495796.52091752
2014.69737579274,5.3815131,50.2850987,869920.478030797,7023364.34331765,599067.297989331,6495797.09583577
2014.69748985287,5.3815363,50.2851405,869921.992455143,7023369.04658377,599069.880601518,6495804.37813707
2014.69760296169,5.381559,50.2851347,869923.631083074,7023368.44975393,599072.407553959,6495803.36767383
2014.69771752917,5.3815276,50.285094,869921.52807446,7023363.85129792,599068.912121947,6495796.27701282
2014.697831621,5.3813447,50.2852219,869908.052622953,7023377.69606149,599048.551787082,6495818.55947901
2014.697946569,5.3815835,50.2851259,869925.408177941,7023367.52282625,599075.134881484,6495801.83455742
2014.69806075596,5.3814699,50.2850823,869917.451733473,7023362.4246429,599062.48898733,6495794.23866668
2014.69817399163,5.3782948,50.2866286,869685.791145677,7023527.73739647,598709.038472111,6496063.63571463
2014.69828814688,5.377668,50.2888696,869633.56954214,7023775.86886926,598639.263415283,6496454.07922977
2014.69840319001,5.3754816,50.2898696,869474.2789053,7023882.49888654,598395.874480612,6496628.31252347
2014.69851658422,5.3757413,50.2906999,869490.01925163,7023975.48943906,598424.78415237,6496772.98120945
2014.69863058092,5.3743324,50.2907199,869389.468911844,7023974.69268594,598267.946121791,6496776.46597347
2014.69874476788,5.3753201,50.2908336,869459.531212087,7023989.46959197,598377.896382847,6496796.27688479
2014.69885981101,5.3756011,50.2905783,869480.427518056,7023961.65138803,598409.177159762,6496751.79387569
2014.69897307839,5.3759254,50.2913491,869500.974063054,7024048.1568681,598445.278070626,6496886.09739761
2014.69908815322,5.3754024,50.2904168,869466.797134143,7023943.24593473,598387.057976941,6496723.65453175
2014.69920135718,5.3755089,50.2903553,869474.598834593,7023936.62801854,598398.91350271,6496712.9389553
2014.69931554414,5.3770636,50.2892369,869589.230645506,7023815.46019197,598571.981915046,6496518.0746931
2014.69943058727,5.3793584,50.2886763,869754.782444265,7023757.98256786,598827.437882518,6496420.40035638
2014.69954385464,5.3794815,50.2886682,869763.589508425,7023757.34548793,598841.141311835,6496418.98908738
2014.69965892948,5.3802121,50.2883944,869816.617295167,7023728.43580928,598922.471331808,6496371.28485195
2014.69977219685,5.3801545,50.2883711,869812.587268632,7023725.71807514,598916.05932914,6496367.2253004
2014.69988701801,5.3825055,50.286156,869987.71160262,7023484.18218134,599177.771451993,6495981.29821153
2014.70000136352,5.3815184,50.2851205,869920.782853371,7023366.78158509,599067.887982633,6495800.89378159
2014.70011555048,5.3816773,50.2852673,869931.623823057,7023383.46589418,599085.57664972,6495826.46898492
2014.70022970573,5.3814839,50.2850931,869918.414056124,7023363.65706798,599064.047460199,6495796.12021694
2014.7003429414,5.3815603,50.2850554,869923.990148392,7023359.62456195,599072.552269297,6495789.55221462
2014.70045712836,5.381652,50.2851273,869930.289451996,7023367.82609233,599082.760266601,6495802.07846229
2014.70057198123,5.3815909,50.2850908,869926.053895215,7023363.63128011,599075.958645715,6495795.71951639
2014.7006855657,5.3815384,50.2850779,869922.352492007,7023362.08222314,599070.114372447,6495793.47210928
2014.70080048199,5.3814633,50.2850536,869917.07735598,7023359.21544307,599061.754278689,6495789.23862312
2014.70091371766,5.3819338,50.2847679,869951.596992649,7023328.42275753,599114.130099107,6495739.46483483
2014.70102790462,5.3810759,50.288005,869879.534156058,7023686.94409499,599018.629107957,6496303.44007534
2014.70114272577,5.3763526,50.2907271,869533.526265464,7023979.82978142,598492.833757094,6496777.72048888
2014.70125618341,5.375664,50.2917594,869480.956499961,7024093.27250013,598416.179155732,6496957.5886002
2014.70137030695,5.3754657,50.2913486,869468.190159912,7024047.11450811,598394.104500709,6496886.01027734
2014.70148449391,5.3749296,50.2903475,869433.308748543,7023934.51650193,598334.426121695,6496711.57990757
2014.70159953704,5.375528,50.2900279,869477.057900334,7023900.22121308,598401.039704984,6496655.89398954
2014.70171280441,5.3755255,50.2903972,869475.642390968,7023941.32816467,598400.761406257,6496720.23948474
2014.70182787925,5.3758513,50.291535,869495.066410776,7024068.6931544,598437.029296357,6496918.48877764
2014.70194111492,5.3748462,50.2904852,869426.899399673,7023949.66700874,598325.142076161,6496735.57235988
2014.70205530188,5.3757294,50.2871108,869501.195528859,7023575.90813174,598423.45945043,6496147.64659546
2014.70217015474,5.3778148,50.2869947,869650.326956391,7023567.46186115,598655.605116532,6496127.41909488
2014.70228450025,5.3776458,50.2869612,869638.385260535,7023563.36941112,598636.792122587,6496121.58257287
2014.70239773592,5.3777043,50.2869838,869642.482028339,7023566.01102215,598643.304312797,6496125.52004697
2014.70251192288,5.3779539,50.2868085,869660.872776063,7023547.03212561,598671.0896577,6496094.97853806
2014.70262671233,5.3779605,50.2868659,869661.151032582,7023553.43632544,598671.82436634,6496104.97899693
2014.70274112126,5.3780011,50.2868341,869664.153503616,7023549.98344558,598676.343937665,6496099.43867154
2014.70285486428,5.3777501,50.2859124,869649.341420778,7023446.83654242,598648.402745476,6495938.85795585
2014.70296943176,5.3778047,50.2859087,869653.248288695,7023446.54195114,598654.480789673,6495938.21333952
2014.70308358701,5.3777815,50.2858784,869651.695104421,7023443.11898116,598651.898177486,6495932.93445632
2014.70319701294,5.3778806,50.2859037,869658.67878433,7023446.14840602,598662.929939024,6495937.34223645
2014.7033118658,5.3778187,50.2859195,869654.210652198,7023447.77433241,598656.039262545,6495940.09492246
2014.70342557712,5.3777257,50.2858809,869647.70666553,7023443.27740626,598645.6865499,6495933.37000761
2014.70354020802,5.377737,50.2858895,869648.483824639,7023444.25907235,598646.944460147,6495934.86830423
2014.70365347539,5.3788864,50.2868265,869727.323730804,7023551.03995073,598774.895082865,6496098.11456916
2014.70376734526,5.3776299,50.2894901,869628.771539107,7023844.86402157,598635.022142682,6496562.19055741
2014.70388264206,5.373393,50.2922693,869317.28443077,7024145.16526819,598163.372592141,6497046.43509471
2014.70399594115,5.3696923,50.2919475,869054.432139164,7024101.4115799,597751.412552561,6496990.36359354
2014.70411079401,5.3706514,50.2916145,869123.947324703,7024066.39400888,597858.179076181,6496932.34096641
2014.70422421994,5.3723993,50.2908219,869251.258067558,7023981.90267815,598052.754414141,6496794.23829279
2014.70433843861,5.3746994,50.286871,869428.533347027,7023547.00198528,598308.800374912,6496105.86754002
2014.70445230847,5.3757894,50.286485,869507.571797177,7023506.37008452,598430.138619878,6496038.61729247
2014.70456738331,5.3766354,50.2854203,869571.48242838,7023389.65952898,598524.314909088,6495853.12442385
2014.70468084094,5.378286,50.2855552,869688.763671409,7023408.22304244,598708.058860594,6495876.62657801
2014.70479591578,5.3783332,50.2856555,869691.793920669,7023419.49028937,598713.313140557,6495894.10079512
2014.70490915145,5.3776571,50.2869525,869639.220412503,7023562.42516514,598638.050032831,6496120.06682007
2014.70502422628,5.3776785,50.2869168,869640.866489243,7023558.49685911,598640.432269934,6496113.84700974
2014.70513746195,5.3776318,50.2869446,869637.442362881,7023561.49134934,598635.233649715,6496118.69044707
2014.70525187088,5.377737,50.2869567,869644.905248553,7023563.06438387,598646.944460147,6496120.79856276
2014.70536669203,5.3776877,50.2869535,869641.399624329,7023562.60222955,598641.45640925,6496120.24104451
2014.70548075216,5.3776637,50.2869926,869639.556700999,7023566.90345288,598638.784741472,6496127.05322322
2014.70559500254,5.3778527,50.2869089,869653.3179183,7023557.99165681,598659.824125233,6496112.47063778
2014.70570912608,5.3780325,50.2867713,869666.60374373,7023543.05974426,598679.839369675,6496088.49741088
2014.70582223491,5.3780033,50.2869036,869664.077344093,7023557.72521663,598676.588840546,6496111.54724912
2014.705936517,5.3781007,50.2868324,869671.263255685,7023550.00820601,598687.431358948,6496099.14249073
2014.70605159183,5.378043,50.2867862,869667.302695965,7023544.74103859,598681.008224329,6496091.09334562
2014.70616577879,5.3780491,50.2867902,869667.724369099,7023545.19944316,598681.687273222,6496091.79024099
2014.70627904617,5.3782662,50.2860671,869685.63448153,7023465.1673519,598705.854734675,6495965.80993213
2014.70639294774,5.3783074,50.2855654,869690.255870993,7023409.40453728,598710.441097696,6495878.40361536
2014.70650710299,5.3786885,50.2855284,869717.562933567,7023406.10459303,598752.864955635,6495871.95750131
2014.70662316083,5.3816612,50.2869094,869924.960008281,7023566.23655059,599083.784405917,6496112.55774992
2014.70673655505,5.3759525,50.2893921,869509.464220965,7023830.35203225,598448.294828827,6496545.11566897
2014.70684985413,5.3750354,50.2908018,869439.332849527,7023985.31850233,598346.203723819,6496790.73609744
2014.70696381913,5.3767164,50.2912329,869557.77726272,7024036.91913616,598533.331787843,6496865.85067136
2014.70707898909,5.3803864,50.2937475,869811.078660139,7024324.74404741,598941.874319056,6497304.00644598
2014.70719231989,5.389365,50.2996745,870431.423307001,7025003.91474263,599941.367499091,6498336.84653142
2014.70730618975,5.3957829,50.3029326,870878.058195343,7025380.49625649,600655.804859052,6498904.65843853
2014.7074212963,5.3949003,50.3018633,870818.73805482,7025259.54572019,600557.554276479,6498718.29975031
2014.70753478564,5.3928671,50.2951452,870696.433445896,7024507.25329608,600331.219487799,6497547.55830516
2014.70764868721,5.3892701,50.289567,870458.713818758,7023878.49176524,599930.803279415,6496575.58914245
2014.7077639206,5.3825792,50.2851522,869996.341206159,7023372.59381648,599185.975698467,6495806.41648571
2014.70787756849,5.3814888,50.2851861,869918.451221615,7023374.02074083,599064.592925706,6495812.32247305
2014.70799204084,5.3814839,50.2850472,869918.568211954,7023358.54729853,599064.047460199,6495788.12363125
2014.70810568874,5.3814878,50.285108,869918.642194037,7023365.32418731,599064.481606215,6495798.71606015
2014.70822057331,5.3814734,50.2850668,869917.753438876,7023360.70665318,599062.878605548,6495791.53829435
2014.70833469685,5.3815131,50.2850298,869920.709435301,7023356.67309743,599067.297989331,6495785.09224783
2014.70844802765,5.3814865,50.2850322,869918.804043141,7023356.88303422,599064.336890877,6495785.51036962
2014.70856284881,5.3815092,50.2850551,869920.346283765,7023359.48120084,599066.863843317,6495789.49994937
2014.70867633815,5.3814633,50.2849502,869917.424623375,7023347.7045473,599061.754278689,6495771.22455394
2014.70879115931,5.3815271,50.2850521,869921.633134698,7023359.18574838,599068.856462202,6495788.97729689
2014.70890461695,5.3788788,50.2844131,869734.878236564,7023282.3539181,598774.049054734,6495677.65306984
2014.70901946981,5.3782528,50.284479,869690.005125779,7023288.34471935,598704.363053496,6495689.13385606
2014.70913295916,5.3782287,50.2841926,869689.246657163,7023256.4097409,598701.680253769,6495639.23871864
2014.70924686073,5.378314,50.2855999,869690.610918439,7023413.2594044,598711.175806334,6495884.41418567
2014.70936190386,5.3782402,50.2855595,869685.482445031,7023408.60331402,598702.960427914,6495877.37572116
2014.70947542491,5.3771097,50.2880369,869596.54144741,7023681.96958713,598577.113743572,6496308.9979599
2014.70958932648,5.3752228,50.2909547,869452.186101653,7024002.74225285,598367.064996393,6496817.37721267
2014.70970348174,5.3754966,50.2911578,869471.033132378,7024025.93998801,598397.544272975,6496852.76524895
2014.70981852486,5.3759744,50.2915383,869503.834751748,7024069.32477176,598450.732725674,6496919.06377369
2014.70993204592,5.3759896,50.2915388,869504.917128709,7024069.41306335,598452.424781935,6496919.15089431
2014.71004601091,5.3755084,50.2912599,869471.532658743,7024037.33161008,598398.857842966,6496870.55515584
2014.71016149797,5.3749909,50.2908129,869436.121918031,7023986.45872279,598341.250006478,6496792.67014544
2014.7102752727,5.3748768,50.2905206,869428.963252052,7023953.67357351,598328.548452579,6496741.74036537
2014.71038933283,5.3753794,50.2907408,869464.071376537,7023979.26588856,598384.497628654,6496780.10755344
2014.71050285388,5.3796681,50.2883329,869778.023671255,7023720.41955841,598861.913528818,6496360.5697309
2014.71061675545,5.3817616,50.2851387,869938.068722071,7023369.33105424,599094.960882793,6495804.06454502
2014.71073246448,5.3817432,50.285117,869936.829172748,7023366.87572533,599092.912604161,6495800.28401953
2014.71084535134,5.3816673,50.285168,869931.244070114,7023372.38990368,599084.46345481,6495809.16912825
2014.71096029934,5.3818995,50.2851064,869948.013365668,7023366.03207919,599110.311840575,6495798.43731185
2014.71107477169,5.3809783,50.2846157,869883.953543493,7023309.42313882,599007.764325654,6495712.949134
2014.71118860984,5.3815358,50.2850297,869922.328922646,7023356.7108138,599069.824941771,6495785.07482609
2014.71130194064,5.3817485,50.2850986,869937.269015379,7023364.83877096,599093.502597464,6495797.07841401
2014.71141669838,5.381486,50.2849673,869918.986346794,7023349.65703442,599064.28123113,6495774.20366713
2014.71153034627,5.3817066,50.285112,869934.235357302,7023366.24033854,599088.838310801,6495799.41293094
2014.71164459665,5.3815044,50.2850005,869920.187284764,7023353.39258423,599066.329509762,6495779.98767942
2014.7117593861,5.3814251,50.2852738,869913.613090875,7023383.64678038,599057.501874142,6495827.60140378
2014.71187246322,5.3787536,50.285597,869721.976232247,7023413.88135354,598760.111854486,6495883.90894916
2014.71198658676,5.3757141,50.2850335,869507.064003511,7023344.6212164,598421.75626222,6495785.73685226
2014.71210518138,5.3671141,50.2821361,868903.310896604,7023003.64204742,597464.4086414,6495280.97466606
2014.71221603881,5.3575663,50.2837521,868216.866166504,7023163.16078911,596401.552407204,6495562.49765651
2014.71232975013,5.3556068,50.288099,868062.653029265,7023642.90753676,596183.421864994,6496319.81755148
2014.71244431761,5.3670462,50.2907051,868869.862658635,7023957.43876418,597456.850047973,6496773.88724795
2014.71255790208,5.3664484,50.2923135,868821.859380366,7024135.21650721,597390.303256376,6497054.13667918
2014.7126735794,5.3664009,50.2924912,868817.87872105,7024154.8975309,597385.015580564,6497085.09990887
2014.71278735414,5.3657802,50.2933163,868770.858667193,7024245.4256022,597315.919572629,6497228.87047746
2014.71290030441,5.3671377,50.2917465,868872.911974823,7024073.56882121,597467.035781383,6496955.34087814
2014.71301493531,5.3705383,50.2916128,869115.886798211,7024065.96252082,597845.588841774,6496932.04475584
2014.71312839295,5.3698235,50.2895782,869071.707610139,7023837.9294202,597766.017669754,6496577.54056367
2014.71324337265,5.3710454,50.2881175,869163.740454332,7023677.93400255,597902.038955554,6496323.04078197
2014.71335648148,5.3710913,50.2881362,869166.951704177,7023680.11411133,597907.148520182,6496326.29885948
2014.71347101725,5.371066,50.2881685,869165.039196759,7023683.65570267,597904.332137063,6496331.92645091
2014.71358587012,5.3710262,50.2881021,869162.422524146,7023676.17846715,597899.901621332,6496320.35766029
2014.71370002537,5.3711751,50.2882243,869172.634063001,7023690.1013656,597916.477093511,6496341.64842901
2014.71381418062,5.3711751,50.2881898,869172.749430841,7023686.26065771,597916.477093511,6496335.63752723
2014.71392732116,5.371155,50.2882209,869171.21181934,7023689.67979811,597914.239571746,6496341.05605009
2014.71404160325,5.3711511,50.2881543,869171.156363406,7023682.2572067,597913.80542573,6496329.45240096
2014.71415661466,5.3711751,50.2881496,869172.883859448,7023681.78539832,597916.477093511,6496328.63352543
2014.7142697552,5.3711498,50.2881876,869170.952288177,7023685.96153944,597913.660710392,6496335.25422349
2014.71438400558,5.3715309,50.2882023,869198.084732583,7023688.41455746,597956.084568334,6496337.81538969
2014.71449911213,5.3715043,50.2881875,869196.237010621,7023686.70995242,597953.12346988,6496335.2368006
2014.71461218924,5.3753884,50.2859381,869480.80199782,7023444.62603016,598385.499504069,6495943.33542742
2014.7147263445,5.3774861,50.2880602,869623.309729386,7023685.37195017,598619.014399907,6496313.05748294
2014.71484252917,5.3750581,50.290773,869441.04828536,7023982.16105003,598348.73067626,6496785.71802907
2014.714954655,5.37542,50.2907435,869466.95793876,7023979.65360005,598389.017199979,6496780.57799691
2014.71506881025,5.3762406,50.2913072,869523.594382125,7024044.16899911,598480.365974124,6496878.79672212
2014.71518302892,5.3763874,50.2944923,869523.389658518,7024399.06656762,598496.707675372,6497433.78835917
2014.71529915018,5.3800777,50.2952419,869784.047343449,7024490.44496381,598907.509992247,6497564.40872704
2014.71541251268,5.3840507,50.2947251,870069.114832197,7024441.46184361,599349.782329167,6497474.35433634
2014.71552761923,5.3865455,50.2946738,870247.202875894,7024441.12696394,599627.502194801,6497465.4151671
2014.71575481989,5.3886457,50.2894366,870414.619844053,7023862.62733845,599861.295389362,6496552.86905783
2014.71586796043,5.3905279,50.2789934,870584.068542579,7022704.11812002,600070.820934934,6494733.5129846
2014.71598417681,5.3877462,50.2776293,870390.224979856,7022546.25701318,599761.163507396,6494495.89656281
2014.71609712709,5.3882472,50.2767524,870428.91898773,7022449.71954042,599816.934572283,6494343.15047677
2014.71621144089,5.3857197,50.27558,870252.552169988,7022313.7527768,599535.574559302,6494138.93602016
2014.71632467656,5.3835255,50.2738394,870101.865414903,7022115.25640126,599291.317332604,6493835.75893981
2014.71644228818,5.3825302,50.2742192,870029.58063187,7022155.39294779,599180.521043416,6493901.91142147
2014.71655390665,5.385258,50.2757686,870218.979400275,7022333.75279152,599484.178350403,6494171.78696572
2014.7166680619,5.3860959,50.2770001,870274.612224595,7022472.65295243,599577.452951739,6494386.29673687
2014.71678117073,5.3861104,50.2769609,870275.778554704,7022468.32037708,599579.067084355,6494379.46856933
