time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.55191428063,5.0789065,50.1849047,848628.650036266,7011600.074528,565381.285366648,6478359.8711331
2008.55214236917,5.07965,50.1856119,848679.719381437,7011680.20047979,565464.051408053,6478482.82012592
2008.552372392,5.0693353,50.1797189,847959.659077095,7011004.81207854,564315.824256367,6477458.35874985
2008.55259921214,5.07479,50.180781,848346.478867497,7011133.28002254,564923.038682797,6477642.98888857
2008.55282777632,5.0749617,50.1807857,848358.738756595,7011134.12581456,564942.152239366,6477643.80592213
2008.55305640392,5.0742013,50.1807659,848304.440951585,7011130.49325039,564857.504898567,6477640.36395152
2008.55328509494,5.07281,50.1800999,848206.933150108,7011053.74153591,564702.626091027,6477524.5894074
2008.55351426161,5.0730225,50.1802452,848221.698773015,7011070.31527623,564726.281482819,6477549.84758995
2008.55374491864,5.0729662,50.1799731,848218.469612551,7011039.91928277,564720.014195489,6477502.54722966
2008.55397075577,5.0729135,50.1800739,848214.407750075,7011051.04146943,564714.147658323,6477520.06971319
2008.5541971954,5.0723549,50.1809888,848171.803152706,7011151.84032612,564651.964590765,6477679.11227882
2008.55442569616,5.0794201,50.1853012,848664.198064296,7011645.18016469,565438.45905712,6478428.80370817
2008.55464709185,5.0793351,50.1858172,848656.609581677,7011702.46181854,565428.996900402,6478518.51253168
2008.55487648048,5.0792415,50.1858061,848649.951986951,7011701.04994439,565418.577396064,6478516.58273864
2008.55510282498,5.0695215,50.1817735,847966.973657387,7011233.88058919,564336.551945552,6477815.52382263
2008.55533091351,5.0685358,50.1825492,847894.25142504,7011318.38562469,564226.824323478,6477950.37301702
2008.5555598265,5.0690472,50.1824113,847931.208997318,7011303.9924115,564283.75311107,6477926.40005317
2008.55578712229,5.0689734,50.1824585,847925.796001041,7011309.10850601,564275.537732648,6477934.60543982
2008.55601638409,5.0691572,50.1824125,847939.068394613,7011304.33208025,564295.998255058,6477926.6086646
2008.55624532878,5.0690035,50.1825473,847927.688496385,7011319.05020134,564278.888449322,6477950.04271465
2008.55647341732,5.0691727,50.1824289,847940.128496865,7011306.18678459,564297.723707165,6477929.45968792
2008.55670131559,5.0691395,50.1824501,847937.693476023,7011308.48458854,564294.02790007,6477933.14515855
2008.55692987977,5.076779,50.183977,848479.299129735,7011492.79953955,565144.453149985,6478198.59026693
2008.55716063193,5.0754164,50.1941649,848352.086502019,7012624.37307297,564992.769211829,6479969.9308361
2008.5573787298,5.079152,50.1850475,848645.779005961,7011616.43329258,565408.614301636,6478384.69722535
2008.55760669149,5.0796658,50.1854771,848681.244016846,7011665.22414918,565465.810256006,6478459.38457227
2008.55783680945,5.076529,50.1837304,848462.151585735,7011464.87772935,565116.623277287,6478155.71932515
2008.55806724451,5.0750718,50.1799385,848369.088022405,7011040.02197213,564954.408515302,6477496.53257617
2008.55829184497,5.0764205,50.1791566,848467.788189088,7010955.51563005,565104.545112535,6477360.61299906
2008.5585199335,5.0763331,50.179203,848461.404520018,7010960.51656113,565094.815789039,6477368.67876173
2008.55874957582,5.0769767,50.1793397,848507.012057585,7010976.9442919,565166.461013315,6477392.44151754
2008.55897953523,5.0769178,50.17955,848502.185685732,7011000.24417229,565159.904295306,6477428.998399
2008.55920591143,5.0769005,50.1792753,848501.753503374,7010969.63195855,565157.978468117,6477381.24676529
2008.55943447561,5.0770055,50.179318,848509.134381906,7010974.58280776,565169.667014649,6477388.66937107
2008.55966313492,5.0770383,50.1794249,848511.165997346,7010986.54463277,565173.318293947,6477407.25198935
2008.5598910332,5.0869895,50.1895822,849192.633550409,7012136.02270968,566281.08081073,6479173.10334283
2008.56011458515,5.0866564,50.1905198,849166.067923036,7012239.76841744,566244.000288345,6479336.12447512
2008.56033928074,5.0795425,50.1854805,848672.421015842,7011665.37048173,565452.084562792,6478459.97567593
2008.56056768637,5.0780227,50.1828347,848571.544166663,7011367.97709446,565282.901200683,6478000.00544276
2008.56079590174,5.0763499,50.1820808,848454.179585891,7011280.9062037,565096.685956487,6477868.94518948
2008.56102383173,5.0764573,50.1791273,848470.504640001,7010952.32313998,565108.641669796,6477355.5197521
2008.56125255446,5.0770033,50.179251,848509.17334485,7010967.1202135,565169.422111768,6477377.02266238
2008.56148086496,5.0769259,50.1792776,848503.562489717,7010969.93576424,565160.805983182,6477381.64657761
2008.56170955598,5.0768487,50.1792278,848498.189681491,7010964.24682963,565152.212118493,6477372.98977602
2008.5619395471,5.0768335,50.1792158,848497.138249257,7010962.88240142,565150.520062233,6477370.90380108
2008.56216674776,5.0769779,50.1792545,848507.347370978,7010967.46206343,565166.594596704,6477377.63107214
2008.56239464604,5.0769575,50.1793027,848505.747908312,7010972.78933264,565164.323679092,6477386.0097481
2008.56262336877,5.078481,50.1847422,848598.712780845,7011581.18403986,565333.918923313,6478331.62024306
2008.56284292529,5.0792657,50.185173,848653.537965526,7011630.61812576,565421.27132774,6478406.51573605
2008.56307247247,5.077445,50.1848373,848524.383603982,7011589.82151852,565218.591930852,6478348.1535215
2008.56329951458,5.0692779,50.1804308,847953.478589293,7011083.95369519,564309.434517597,6477582.11142284
2008.56352887151,5.0769748,50.1793242,848506.921631905,7010975.21525455,565166.249506281,6477389.74712703
2008.5637565161,5.0769869,50.1792897,848507.887644208,7010971.39746274,565167.596472122,6477383.74993839
2008.56398511199,5.0771914,50.1793217,848522.412618334,7010975.34434085,565190.361307987,6477389.312548
2008.56421361275,5.0766259,50.179121,848482.575518029,7010951.93884833,565127.410135945,6477354.42461749
2008.56444208181,5.0769699,50.1793024,848506.635202082,7010972.77925747,565165.704040776,6477385.95759864
2008.56466978982,5.0768056,50.1794369,848494.496313943,7010987.44284269,565147.414248439,6477409.33797342
2008.5648989882,5.0767598,50.1792227,848491.849582253,7010963.51191306,565142.315815762,6477372.10323661
2008.5653546262,5.0796658,50.1853332,848681.6660158,7011649.20504956,565465.810256006,6478434.36701788
2008.56557621215,5.0787534,50.1846798,848618.366133117,7011574.75027095,565364.242352608,6478320.77192682
2008.56580344452,5.0790088,50.185033,848635.586016811,7011614.54957494,565392.673350555,6478382.17636526
2008.56603188186,5.0696129,50.1803054,847977.791588662,7011070.62182841,564346.72654701,6477560.31246167
2008.5662600021,5.0689607,50.182443,847924.933415422,7011307.3592386,564274.123975117,6477931.9108734
2008.56648834431,5.069023,50.1824274,847929.432186725,7011305.73934279,564281.059179391,6477929.19892356
2008.56671665481,5.0690825,50.1824399,847933.648828118,7011307.24232513,564287.682689096,6477931.37196022
2008.56694515558,5.0692815,50.182452,847947.838211107,7011308.96214728,564309.835267763,6477933.47546025
2008.56717346608,5.0692117,50.1824838,847942.756061621,7011312.37137689,564302.065167306,6477939.00366948
2008.56740285471,5.0691913,50.1825493,847941.106737131,7011319.62468244,564299.794249691,6477950.39040135
2008.56762938947,5.069261,50.1825117,847946.198655073,7011315.56960181,564307.5532182,6477943.85389382
2008.56785893665,5.0691014,50.1823113,847935.375029872,7011292.96185362,564289.786627469,6477909.01578621
2008.56808689835,5.0787255,50.1846234,848616.537234582,7011568.41925651,565361.136538814,6478310.96673012
2008.56830759642,5.0799234,50.1853033,848700.166063204,7011646.36162636,565494.486156836,6478429.16880026
2008.5685351776,5.0793472,50.185062,848659.688788421,7011618.41492589,565430.34386624,6478387.2180862
2008.56876526385,5.0729723,50.1802158,848218.196223331,7011066.94822237,564720.693244382,6477544.73684344
2008.56899322554,5.0688064,50.1821132,847914.866032577,7011270.35652664,564256.947377685,6477874.57766081
2008.56922128236,5.0692836,50.1823405,847948.313670761,7011296.55379119,564310.069038692,6477914.0919884
2008.56944889525,5.0692421,50.1824675,847944.976639088,7011310.61380184,564305.449279824,6477936.17002718
2008.56967720575,5.06927,50.1824548,847947.008011337,7011309.2522992,564308.555093618,6477933.96222066
2008.56990576993,5.0692421,50.1824388,847945.060382188,7011307.41888904,564305.449279824,6477931.18073297
2008.57013379505,5.0692012,50.1825007,847941.956202141,7011314.2330294,564300.896312652,6477941.94161865
2008.57036251778,5.0692622,50.1824668,847946.415445977,7011310.57353691,564307.686801589,6477936.04833704
2008.57059044776,5.06919,50.1824388,847941.336229646,7011307.32127506,564299.649534354,6477931.18073297
2008.57082053401,5.0796017,50.1855807,848676.358578019,7011676.63631816,565458.674676647,6478477.39586726
2008.5710399637,5.0786099,50.1847242,848607.978975553,7011579.42284518,565348.268005677,6478328.49091961
2008.57126840104,5.0784978,50.1846215,848600.267364845,7011567.77921226,565335.789090761,6478310.63641341
2008.57149617247,5.0687755,50.1805866,847917.110681548,7011100.35622323,564253.50760542,6477609.19506037
2008.57172578308,5.0691928,50.1824166,847941.601151389,7011304.85519482,564299.96122893,6477927.32142034
2008.57195374477,5.0692294,50.1825038,847943.962914423,7011314.63095966,564304.035522293,6477942.48053252
2008.57218157963,5.0693187,50.182496,847950.368906755,7011313.92997176,564313.97635282,6477941.12455576
2008.57240941448,5.0693047,50.1825312,847949.265463525,7011317.82223988,564312.417879948,6477947.24383724
2008.57263801037,5.0694761,50.1824106,847961.86919491,7011304.7180872,564331.498040671,6477926.27836317
2008.57309453625,5.0692241,50.1824835,847943.643298791,7011312.36121309,564303.44552899,6477938.95151654
2008.57332306872,5.0694677,50.182437,847961.191715072,7011307.64122126,564330.562956948,6477930.86781566
2008.57355115725,5.0798793,50.1856595,848695.969252774,7011685.9311397,565489.57696729,6478491.09560429
2008.5737717919,5.0798527,50.1856791,848694.010505703,7011688.06294225,565486.615868836,6478494.5031566
2008.57400029267,5.0784367,50.1846957,848595.68261706,7011575.92424661,565328.987469872,6478323.5361599
2008.57423164731,5.0787033,50.1829593,848619.828278849,7011383.12844611,565358.665246118,6478021.66648233
2008.57445710393,5.0729225,50.1802357,848214.578156242,7011069.07002404,564715.149533741,6477548.19615791
2008.57468598521,5.0692511,50.1824855,847945.567444377,7011312.63444249,564306.451155242,6477939.29920278
2008.57491416887,5.0693035,50.1822998,847949.854903634,7011292.06031313,564312.284296559,6477907.01659784
2008.57514209886,5.0692012,50.1824777,847942.023312013,7011311.67264617,564300.896312652,6477937.94322654
2008.57537037765,5.069165,50.1825099,847939.341754843,7011315.18935997,564296.866547084,6477943.54097603
2008.57559871986,5.0692585,50.1824462,847946.211075728,7011308.27339182,564307.274919473,6477932.46717091
2008.57582661814,5.0692486,50.1824429,847945.513044404,7011307.88748365,564306.172856516,6477931.8934891
2008.57605492864,5.0712236,50.1823705,848086.899130282,7011303.5300102,564526.028850832,6477919.30726786
2008.57628415872,5.0797176,50.1855015,848684.874933486,7011668.03792042,565471.57660563,6478463.6266112
2008.57650536415,5.0747449,50.1894618,848317.858031645,7012099.55231769,564918.018173762,6479152.16954707
2008.57673237455,5.0687014,50.1808252,847911.117733658,7011126.7785518,564245.258831154,6477650.67248393
2008.57696198516,5.0729537,50.180366,848216.427572834,7011083.63365508,564718.622701853,6477570.84688073
2008.57718972488,5.068766,50.1825821,847910.610308985,7011322.47926827,564252.450070258,6477956.09246532
2008.57741794026,5.0692824,50.1825409,847947.643139435,7011318.86027119,564309.935455303,6477948.93011731
2008.57764596537,5.0692622,50.1824265,847946.533037603,7011306.08730054,564307.686801589,6477929.04246494
2008.57787430758,5.0692421,50.1824215,847945.110861477,7011305.49303574,564305.449279824,6477928.17325045
2008.57810442554,5.0692622,50.1824725,847946.39881391,7011311.20806663,564307.686801589,6477937.03924251
2008.57813188622,5.0692294,50.1825268,847943.895803634,7011317.19134295,564304.035522293,6477946.47892681
2008.57815909322,5.0692064,50.1825095,847942.302225249,7011315.2223969,564301.475174003,6477943.47143875
2008.57818785401,5.0692659,50.1824874,847946.619816009,7011312.87368206,564308.098683705,6477939.62950472
2008.57821670992,5.0691612,50.1824029,847939.382328719,7011303.2708928,564296.44353302,6477924.93977335
2008.57824857826,5.0691178,50.1824396,847936.172977651,7011307.27506281,564291.612267118,6477931.31980733
2008.57827505593,5.0692613,50.1823894,847946.576959092,7011301.95560532,564307.586614047,6477922.5928956
2008.57830305568,5.0692815,50.1824059,847947.972727841,7011303.83024926,564309.835267763,6477925.46130183
2008.57833187988,5.0691141,50.1824593,847935.851019841,7011309.46115472,564291.200385003,6477934.74451424
2008.57835921372,5.0690776,50.1825448,847932.992510826,7011318.91071964,564287.137223588,6477949.60810629
2008.57838648414,5.0690624,50.1824637,847932.142623429,7011309.85410864,564285.445167328,6477935.50942359
2008.57841565715,5.0691699,50.1824511,847939.863575797,7011308.65286494,564297.412012589,6477933.31900155
2008.57844444964,5.069199,50.1824395,847941.977514873,7011307.41606189,564300.651409772,6477931.30242303
2008.57847232255,5.0691597,50.1825184,847938.938105859,7011316.12565885,564296.276553784,6477945.01864345
2008.57850101991,5.0691005,50.1824412,847934.931690551,7011307.42076501,564289.686439929,6477931.59795606
2008.57853117592,5.0692278,50.1825674,847943.66296942,7011321.70797852,564303.857411106,6477953.53696665
2008.57855860489,5.0691876,50.1825229,847940.919288502,7011316.6788754,564299.382367576,6477945.80093808
2008.57858812671,5.069138,50.1826,847937.148886801,7011325.16879882,564293.860920832,6477959.20426407
2008.57861634843,5.0692244,50.182459,847943.736230431,7011309.63441051,564303.478924837,6477934.69236134
2008.57864520434,5.0692421,50.1824388,847945.060382188,7011307.41888904,564305.449279824,6477931.18073297
2008.5786722845,5.0692622,50.1825992,847946.029115131,7011325.3124392,564307.686801589,6477959.06518924
2008.57870215512,5.0691851,50.1824976,847940.814406946,7011313.85776985,564299.104068849,6477941.40270482
2008.57873120129,5.0691888,50.1825298,847940.984932544,7011317.44923868,564299.515950965,6477947.00045664
2008.57875897907,5.0691838,50.1824677,847940.808724041,7011310.52683603,564298.959353511,6477936.20479579
2008.57878732762,5.0692306,50.1825165,847944.01163449,7011316.04698483,564304.169105682,6477944.6883413
2008.57881634208,5.0692103,50.1822758,847943.262897762,7011289.21398721,564301.909320016,6477902.84438019
2008.57884402473,5.0690559,50.1824307,847931.774279388,7011306.16833794,564284.721590639,6477929.77260518
2008.57887313432,5.0691445,50.1824718,847937.987565259,7011310.90962202,564294.584497524,6477936.91755235
2008.57890069013,5.0720317,50.1829147,848143.072790859,7011365.62667265,564615.986131341,6478013.91300581
2008.57892976801,5.0783902,50.1843981,848593.231116487,7011542.70761959,565323.811113551,6478271.79821409
2008.57895779947,5.0781587,50.1842662,848577.070515024,7011527.58876886,565298.040651431,6478248.86741982
2008.57898694076,5.0785182,50.1844927,848602.103015119,7011553.47946237,565338.060008373,6478288.2444482
2008.57901475025,5.0788005,50.1846752,848621.746206136,7011574.32684422,565369.485500622,6478319.97221177
2008.5790430671,5.0792419,50.1851243,848651.979606329,7011625.15198627,565418.621923859,6478398.04910398
2008.57907185959,5.0795239,50.1853946,848671.343448127,7011655.77298199,565450.014020262,6478445.04162881
2008.5791010326,5.0792341,50.1852341,848651.100156161,7011637.36035207,565417.753631832,6478417.13815524
2008.57912881037,5.0796277,50.1854478,848678.606692091,7011661.89070283,565461.568983407,6478454.29065133
2008.57915766628,5.0798542,50.1856097,848694.321259637,7011680.34008381,565486.782848071,6478482.43764603
2008.57918668074,5.0792859,50.184912,848655.747060578,7011601.60136948,565423.519981453,6478361.14025225
2008.57921544153,5.0783788,50.1844585,848592.239250413,7011549.40995269,565322.542071355,6478282.29876572
2008.57923544832,5.0782675,50.1843296,848584.661527845,7011534.85124179,565310.15221203,6478259.88949195
2008.5792638603,5.0784922,50.1842907,848600.836641037,7011530.94370106,565335.165701612,6478253.12673618
2008.57929296989,5.0784885,50.1843276,848600.464021372,7011535.04448048,565334.753819496,6478259.54179229
2008.57932100134,5.0784885,50.1841779,848600.902780182,7011518.37973772,565334.753819496,6478233.5165141
2008.57935026948,5.0786837,50.1847173,848613.27423358,7011578.79362499,565356.483384099,6478327.29134594
2008.57937807897,5.0786967,50.1845703,848614.634328701,7011562.45390843,565357.93053748,6478301.7352523
2008.57940671291,5.0785483,50.1846275,848603.859395408,7011568.54217575,565341.410725044,6478311.67951885
2008.57943642499,5.0793292,50.1851643,848658.102249168,7011629.76917875,565428.340115406,6478405.00321593
2008.57946347344,5.0795062,50.1853516,848670.204406554,7011650.95285103,565448.043665275,6478437.56592264
2008.5794924879,5.0814379,50.185379,848808.195103021,7011657.6417315,565663.079525642,6478442.32951137
2008.57952080474,5.0809377,50.1856882,848771.535285434,7011691.11965718,565607.397516345,6478496.08523494
2008.57954931185,5.0815287,50.1856252,848813.962512698,7011685.22008165,565673.187335407,6478485.13239111
2008.57957788237,5.0815566,50.1856183,848815.976948269,7011684.5045478,565676.293149198,6478483.9327948
2008.57960727735,5.0809098,50.1852162,848770.926113068,7011638.52357295,565604.291702554,6478414.02618487
2008.57963518196,5.0804403,50.1848332,848738.491415646,7011595.00317024,565552.027201625,6478347.44072964
2008.57966505259,5.0757986,50.1825077,848413.522414333,7011327.39268685,565035.315521211,6477943.15852098
2008.57969473295,5.0744955,50.1820628,848321.677481163,7011275.41760332,564890.255092757,6477865.81604039
2008.57972257415,5.0749353,50.1815659,848354.568817439,7011220.92854833,564939.21340481,6477779.43460693
2008.57975054219,5.0745467,50.181922,848325.749211558,7011259.83981762,564895.954650688,6477841.33918153
2008.57977854193,5.0747809,50.1819223,848342.489290401,7011260.3131678,564922.025675429,6477841.39133385
2008.57980800033,5.0744135,50.1813742,848317.83028697,7011198.60814269,564881.126894513,6477746.10958895
2008.57983790266,5.074345,50.1813957,848312.870865039,7011200.8728731,564873.501509393,6477749.84712995
2008.57986333392,5.0728234,50.1811506,848204.819924714,7011170.73124202,564704.117772203,6477707.23926223
2008.57989203128,5.0710698,50.1809722,848079.98903464,7011147.58168019,564508.907913148,6477676.22657392
2008.57992015786,5.0710714,50.1808567,848080.440719338,7011134.7271389,564509.086024332,6477656.14835374
2008.57994891864,5.0716162,50.1804027,848120.710909688,7011085.20937804,564569.732882916,6477577.22664267
2008.57997799652,5.0728725,50.1804064,848210.505008538,7011087.97859245,564709.583559199,6477577.8698342
2008.58000685243,5.0697309,50.1822361,847980.591814416,7011285.7700587,564359.862246924,6477895.94284142
2008.58003558151,5.0692043,50.1824483,847942.330686543,7011308.40561667,564301.241403072,6477932.83224117
2008.58006434229,5.0692638,50.1824665,847946.530690652,7011310.54313841,564307.864912776,6477935.99618413
2008.58009205665,5.0692867,50.1824896,847948.100196867,7011313.15756002,564310.414129114,6477940.01195961
2008.58012100769,5.069279,50.1824785,847947.582183872,7011311.90746977,564309.556969034,6477938.08230102
2008.58014970505,5.0692585,50.1825095,847946.026372578,7011315.32001152,564307.274919473,6477943.47143875
2008.58017716573,5.0692192,50.1824848,847943.289249712,7011312.4967498,564302.900063486,6477939.17751259
2008.58020595822,5.0692102,50.1825302,847942.51345297,7011317.5338615,564301.898188067,6477947.06999396
2008.58023421164,5.0692102,50.1824956,847942.614410002,7011313.68215444,564301.898188067,6477941.05501849
2008.58026338465,5.0691538,50.1824595,847938.688225161,7011309.55779742,564295.619768789,6477934.77928285
2008.58029220885,5.0692421,50.1824618,847944.993270994,7011309.97927211,564305.449279824,6477935.17912182
2008.58032115989,5.069274,50.1823819,847947.506651239,7011301.14449308,564309.00037158,6477921.28907491
2008.58034906451,5.0691826,50.1825184,847940.575014891,7011316.16856304,564298.825770123,6477945.01864345
2008.58037801555,5.0693118,50.1825566,847949.698860048,7011320.66309669,564313.208248333,6477951.65945793
2008.5804060153,5.0692688,50.1824594,847946.908811927,7011309.76212745,564308.421510229,6477934.76189855
2008.58043575908,5.0690744,50.1826548,847932.442831917,7011331.150038,564286.78100122,6477968.73089544
2008.58046321976,5.0693385,50.1825485,847951.631030287,7011319.81142381,564316.180478738,6477950.25132667
2008.58049388313,5.0691584,50.1824309,847939.100484902,7011306.38263492,564296.131838447,6477929.80737376
2008.5805216292,5.0691913,50.1824745,847941.324989068,7011311.2978706,564299.794249691,6477937.38692866
2008.5805495021,5.0691835,50.1825555,847940.531097338,7011320.300259,564298.925957665,6477951.46823021
2008.5805779775,5.0692142,50.1824745,847942.961899501,7011311.34077548,564302.343466033,6477937.38692866
2008.58060524792,5.0692225,50.1825183,847943.427388324,7011316.23218653,564303.267417806,6477945.00125913
2008.58063407212,5.0691711,50.182481,847939.862111241,7011311.98361133,564297.545595978,6477938.51690877
2008.58066365736,5.0692359,50.1824332,847944.633540959,7011306.78387506,564304.759098982,6477930.2072125
2008.58069311575,5.0691621,50.1823134,847939.707801493,7011293.30935019,564296.543720562,6477909.38085544
2008.58071997395,5.0691395,50.1822313,847938.331875995,7011284.12755582,564294.02790007,6477895.10839884
2008.58074905183,5.0691485,50.1824335,847938.385238174,7011306.65352156,564295.029775486,6477930.25936538
2008.58077701986,5.069527,50.1822195,847966.065255253,7011283.54002827,564337.164202752,6477893.05706118
2008.58080578064,5.0692192,50.1825135,847943.205507533,7011315.69166282,564302.900063486,6477944.16681162
2008.58083508049,5.0693524,50.1825421,847952.643287396,7011319.12501379,564317.727819658,6477949.1387293
2008.58086285827,5.0692942,50.1825078,847948.583196008,7011315.19765478,564311.249025294,6477943.1759053
2008.58089120682,5.0692901,50.1825174,847948.262112628,7011316.25865449,564310.792615383,6477944.84480021
2008.58091971393,5.0693122,50.1825149,847949.849131971,7011316.02175992,564313.252776128,6477944.41019213
2008.58094765025,5.0692269,50.1824728,847943.874666075,7011311.17532438,564303.757223564,6477937.09139543
2008.58097666471,5.0692659,50.1824932,847946.602892121,7011313.51934391,564308.098683705,6477940.63779492
2008.58100561575,5.069256,50.1824612,847945.988605154,7011309.93852279,564306.996620747,6477935.074816
2008.58103463021,5.069163,50.1825289,847939.143355762,7011317.3007122,564296.643908102,6477946.84399769
2008.58106253483,5.0692192,50.1824675,847943.339728445,7011310.57089637,564302.900063486,6477936.17002718
2008.58109154929,5.0691125,50.1826265,847935.248811797,7011328.07103189,564291.022273818,6477963.81111911
2008.58112021494,5.0692622,50.1825071,847946.297854344,7011315.05977351,564307.686801589,6477943.05421506
2008.58114783417,5.0692827,50.1825682,847947.584924004,7011321.89989705,564309.968851152,6477953.67604139
2008.58117659495,5.0692749,50.1825456,847947.093319868,7011319.36942765,564309.100559123,6477949.74718096
2008.58120519718,5.0692585,50.1825095,847946.026372578,7011315.32001152,564307.274919473,6477943.47143875
2008.58123395796,5.0692331,50.1825072,847944.217472503,7011315.01638342,564304.447404409,6477943.07159938
2008.58126214797,5.0692384,50.1824699,847944.705157182,7011310.87403989,564305.037397708,6477936.58725053
2008.58129068678,5.0692257,50.1824832,847943.758543414,7011312.33081455,564303.623640175,6477938.89936361
2008.58131954269,5.0691569,50.1825348,847938.69010854,7011317.94607764,564295.964859208,6477947.8696731
2008.58134795467,5.0692511,50.1823588,847945.937141118,7011298.530072,564306.451155242,6477917.27330848
2008.58137668374,5.0692154,50.1824929,847942.993988201,7011313.39133035,564302.477049421,6477940.58564198
2008.58140544452,5.0692052,50.1824451,847942.404356344,7011308.05107568,564301.341590614,6477932.27594364
2008.5814329052,5.0691597,50.1824205,847939.223754752,7011305.2273321,564296.276553784,6477927.99940756
2008.58146160256,5.0692192,50.1825654,847943.054071321,7011321.46922359,564302.900063486,6477953.18927982
2008.58149049018,5.0692216,50.1825561,847943.252760945,7011320.43843472,564303.167230264,6477951.57253624
2008.58151883874,5.0692015,50.1824993,847941.981731321,7011314.07774206,564300.929708499,6477941.69823821
2008.58154832884,5.0692102,50.1825244,847942.530376403,7011316.88819961,564301.898188067,6477946.06170297
2008.58157629688,5.0691814,50.1824885,847940.57648,7011312.83781649,564298.692186734,6477939.82073216
2008.58160448688,5.0730005,50.1824727,848213.614761693,7011318.2408449,564723.832454023,6477937.07401112
2008.58163331108,5.0760003,50.1837029,848424.4412128,7011460.8224889,565057.768662503,6478150.93851608
2008.58166115228,5.0776747,50.1839786,848543.31773092,7011494.66227086,565244.162017887,6478198.86842462
2008.58168975451,5.0776685,50.1839558,848542.941362931,7011492.11249064,565243.471837045,6478194.90467849
2008.58171816649,5.0784448,50.1844578,848596.958836082,7011549.45622935,565329.889157748,6478282.17707051
2008.58174692727,5.0793469,50.1852073,848659.241306251,7011634.58930608,565430.310470393,6478412.47889278
2008.58177540266,5.0793491,50.1853319,848659.033210645,7011648.46405018,565430.555373273,6478434.14100835
2008.58180413173,5.0785018,50.1844623,848601.019880792,7011550.06444161,565336.234368723,6478282.9593969
2008.58183320961,5.0784504,50.1842868,848597.860290013,7011530.43088606,565330.512546898,6478252.44872241
2008.58186222407,5.0794064,50.185214,848663.474524648,7011635.44717671,565436.933980095,6478413.64370815
2008.58189041408,5.0797135,50.1856262,848684.216178918,7011681.9119383,565471.120195716,6478485.30624566
2008.58191822357,5.0795028,50.1852834,848670.16137303,7011643.35435415,565447.665179006,6478425.70911876
2008.58194669896,5.0791991,50.1852099,848648.669425104,7011634.60049397,565413.857449653,6478412.93091066
2008.58196778389,5.0792316,50.1851168,848651.265384761,7011624.29768819,565417.475333103,6478396.74520863
2008.58199610074,5.0793169,50.1850379,848657.593701268,7011615.67504518,565426.970885667,6478383.02824203
2008.58202476639,5.0796698,50.1853121,848682.013799555,7011646.86370736,565466.255533971,6478430.69871012
2008.58205321007,5.0799218,50.1854878,848699.510572227,7011666.89734565,565494.308045649,6478461.24481039
2008.58208165375,5.0797244,50.18532,848685.893251381,7011647.84595373,565472.333578168,6478432.07215217
2008.58211057308,5.0796987,50.1854401,848683.704095221,7011661.16721902,565469.472667254,6478452.95197638
2008.58213920703,5.0795595,50.1854275,848673.79153236,7011659.50247343,565453.976994134,6478450.76141784
2008.58216853858,5.0791873,50.1851279,848648.066416477,7011625.44995528,565412.543879662,6478398.67497381
2008.58219695056,5.0785142,50.1845541,848601.637143354,7011560.30704196,565337.614730411,6478298.91887129
2008.58222479175,5.0786828,50.1846169,848613.504195993,7011567.61530464,565356.383196557,6478309.83669932
2008.58225288663,5.0788002,50.1848033,848621.349255434,7011588.58649803,565369.452104776,6478342.24256644
2008.58228167912,5.0787531,50.1848539,848617.834351312,7011594.1306912,565364.208956759,6478351.03945991
2008.58231024964,5.0787268,50.18478,848616.17112035,7011585.85456942,565361.281254151,6478338.19182613
2008.58233929581,5.0755156,50.1825411,848393.195650656,7011330.57892593,565003.812105317,6477948.96488597
2008.5823680883,5.0735284,50.1814488,848254.343229628,7011205.25050803,564782.598013211,6477759.07799424
2008.58239573924,5.0704079,50.1810485,848032.451753063,7011154.83437639,564435.225542192,6477689.49039449
2008.58242469028,5.0687584,50.1807951,847915.280080125,7011123.53456925,564251.604042129,6477645.43998949
2008.58245275345,5.0686804,50.1806162,847910.226257277,7011103.47317465,564242.921121847,6477614.34061381
2008.58248132397,5.0687263,50.1805069,847913.826190806,7011091.39179698,564248.030686475,6477595.3403259
2008.58251011646,5.0686447,50.1806409,847907.602247945,7011106.15592568,564238.947016026,6477618.63437199
2008.58253875041,5.0693945,50.1812947,847959.292651595,7011180.34218382,564322.414370222,6477732.2893938
2008.58256805025,5.0697415,50.1814064,847983.77105991,7011193.42698019,564361.042233527,6477751.70720912
2008.58259532067,5.0699684,50.18159,847999.454482979,7011214.29074275,564386.300625989,6477783.62414657
2008.58262439855,5.0690153,50.1822379,847929.434661192,7011284.62958919,564280.202019314,6477896.25575742
2008.58265341301,5.0683549,50.1824636,847881.570226542,7011308.51773805,564206.686627593,6477935.49203929
2008.58268160302,5.0686397,50.1823077,847902.382733673,7011291.69620427,564238.390418572,6477908.38995328
2008.58270995157,5.0683828,50.1825142,847883.416958643,7011314.2028344,564209.792441385,6477944.28850187
2008.58273947339,5.0683852,50.1825049,847883.61563752,7011313.1720435,564210.059608165,6477942.67176002
2008.58276731459,5.0684373,50.1825106,847887.323160763,7011313.90414933,564215.859353636,6477943.66266628
2008.58279705837,5.0685619,50.1824508,847896.404096562,7011307.48051961,564229.729762188,6477933.26684865
2008.58282508983,5.0684903,50.1825649,847890.953258412,7011320.04814597,564221.759286646,6477953.10235811
