time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.60913314942,5.1788174,50.188136,855759.947596099,7012152.35175433,576503.315879345,6478921.65786787
2009.60916124429,5.178825,50.1881758,855760.368488224,7012156.79719005,576504.161907474,6478928.5776456
2009.6091901002,5.178792,50.1881525,855758.081560548,7012154.13839292,576500.488364278,6478924.52661924
2009.60921920979,5.178399,50.1884152,855729.186838324,7012182.60641388,576456.739804396,6478970.20075187
2009.60924793886,5.1789151,50.1882684,855766.523428995,7012167.28294254,576514.191793595,6478944.67745227
2009.60927676306,5.1787984,50.1882142,855758.349405352,7012161.0193191,576501.20080902,6478935.25401952
2009.60930435058,5.1787857,50.1882217,855757.418693293,7012161.8291504,576499.787051487,6478936.55799943
2009.60933307966,5.1787705,50.1881982,855756.404548094,7012159.18320179,576498.094995226,6478932.4721964
2009.60936180873,5.1786336,50.1881937,855746.63412017,7012158.41224026,576482.855356938,6478931.68980882
2009.60939066464,5.1786881,50.1881786,855750.575629484,7012156.83884087,576488.922269186,6478929.06446435
2009.60941952055,5.1787616,50.1882306,855755.668922009,7012162.77233976,576497.104251759,6478938.10538919
2009.60944793252,5.1787921,50.1881208,855758.186100789,7012150.60981944,576500.499496227,6478919.01514022
2009.60947656646,5.178768,50.1881657,855756.325722929,7012155.56044532,576497.816696499,6478926.82162106
2009.60950472476,5.1787895,50.1882351,855757.649110088,7012163.32830331,576500.210065551,6478938.88777738
2009.6095336758,5.1787324,50.1883588,855753.188133874,7012176.98567331,576493.853722627,6478960.39478825
2009.60956126332,5.1787768,50.1881678,855756.948208052,7012155.81157083,576498.79630802,6478927.18673504
2009.60958964358,5.17882,50.1880275,855760.466771804,7012140.27891483,576503.605310021,6478902.793679
2009.60961856291,5.1787084,50.18828,855751.714948939,7012168.1664974,576491.182054849,6478946.6942769
2009.60964713343,5.1787743,50.1881022,855756.971076738,7012148.50419907,576498.518009291,6478915.78127725
2009.60967541857,5.178754,50.1880872,855755.566315936,7012146.79439135,576496.258223628,6478913.17332416
2009.60970455987,5.1788059,50.1881749,855759.00617448,7012156.65932787,576502.035705201,6478928.42116815
2009.60973351091,5.1788148,50.1881237,855759.799563894,7012150.97741807,576503.02644867,6478919.51934477
2009.60976157407,5.1788085,50.1881714,855759.202750016,7012156.27484463,576502.325135876,6478927.81264476
2009.60978976408,5.1785791,50.1880923,855743.05050592,7012147.01713051,576476.78844469,6478914.06002812
2009.6098180175,5.1786247,50.1881283,855746.198952195,7012151.11450832,576481.864613469,6478920.31911757
2009.60984693683,5.178602,50.1881599,855744.479501813,7012154.58737412,576479.337661028,6478925.81321109
2009.60987525368,5.1787489,50.1882266,855754.773541853,7012162.30201792,576495.690494226,6478937.40993308
2009.6099044584,5.1787223,50.188229,855752.865065718,7012162.51671179,576492.729395772,6478937.82720674
2009.60993182395,5.1786755,50.1881501,855749.762663312,7012153.64143353,576487.519643601,6478924.10934626
2009.60996093354,5.1787743,50.1882361,855756.559693543,7012163.40963831,576498.518009291,6478939.06164143
2009.60998890157,5.1787477,50.1881722,855754.854909811,7012156.24396804,576495.556910837,6478927.95173582
2009.61001769406,5.1787628,50.1882102,855755.817360968,7012160.50382567,576497.237835148,6478934.55856366
2009.6100462963,5.1787413,50.1881753,855754.387977103,7012156.5764288,576494.844466097,6478928.49071368
2009.61007562785,5.178773,50.1882004,855756.57646417,7012159.43303207,576498.373293953,6478932.85469703
2009.61010400812,5.1789035,50.1881892,855765.937719323,7012158.44369801,576512.900487504,6478930.90742131
2009.61013257864,5.178778,50.1882567,855756.760842757,7012165.71008144,576498.929891409,6478942.64324171
2009.61016022958,5.1787819,50.188178,855757.281367874,7012156.9570713,576499.364037422,6478928.96014604
2009.61018857813,5.1787831,50.1881446,855757.469747777,7012153.24142743,576499.497620811,6478923.15309574
2009.6102176243,5.1787071,50.1883666,855751.355983529,7012177.80404769,576491.037339511,6478961.75093147
2009.61024657534,5.1787692,50.1882359,855756.195810934,7012163.37731483,576497.950279888,6478939.02686862
2009.61027562151,5.178683,50.1881352,855750.344464942,7012151.99759332,576488.354539781,6478921.51877692
2009.6103037481,5.1787324,50.1882552,855753.506419815,7012165.45315792,576493.853722627,6478942.38244552
2009.61033200152,5.1786539,50.1880173,855748.626889396,7012138.81584004,576485.115142601,6478901.02027358
2009.61036050863,5.1782888,50.187968,855722.684503393,7012132.60780103,576444.472396511,6478892.44881942
2009.61038930112,5.1777083,50.1879281,855681.318455141,7012127.02156724,576379.851432106,6478885.51168551
2009.61041723744,5.17765,50.1879399,855677.115491804,7012128.2201742,576373.361505793,6478887.56326837
2009.61044698123,5.1776943,50.1879518,855680.245090696,7012129.63219467,576378.292959234,6478889.63223804
2009.61047567859,5.1777045,50.1879233,855681.061607213,7012126.47975026,576379.428418041,6478884.67714348
2009.61050263191,5.1777057,50.1879547,855681.050948382,7012129.97749199,576379.56200143,6478890.1364408
2009.61053221715,5.1777564,50.1880527,855684.373553184,7012140.98658791,576385.205899614,6478907.17503517
2009.61056018519,5.1777121,50.1879185,855681.619522799,7012125.96040937,576380.27444617,6478883.84260152
2009.61058964358,5.1772621,50.1880618,855649.017843246,7012141.02511566,576330.180675314,6478908.75719214
2009.61061815069,5.1767905,50.1877787,855616.181429061,7012108.58155852,576277.682403456,6478859.53660401
2009.61064592846,5.1768032,50.1878345,855616.917826923,7012114.81811588,576279.09616099,6478869.23813096
2009.6106738965,5.1780179,50.1869453,855706.464134743,7012018.2290616,576414.315946457,6478714.6409535
2009.61070278412,5.178638,50.1862241,855752.999437146,7011939.16985806,576483.345162696,6478589.25453354
2009.61073138635,5.1790491,50.1850805,855785.895857745,7011812.67835,576529.108605363,6478390.43435807
2009.61076192288,5.1824103,50.1822766,856034.764446164,7011507.19338763,576903.275677815,6477902.98345408
2009.61079030315,5.1858087,50.1813108,856280.653034766,7011406.40461183,577281.583835329,6477735.08819876
2009.61082052258,5.1869696,50.1817689,856362.220977984,7011459.69688792,577410.814632189,6477814.72415623
2009.61084896626,5.1874615,50.1816958,856397.606938226,7011452.53383335,577465.572689712,6477802.01642441
2009.61087633181,5.1877821,50.1820541,856419.417757872,7011493.05354911,577501.261718458,6477864.30361875
2009.61090439498,5.1874919,50.1819587,856398.968964159,7011481.8591316,577468.95680223,6477847.71915129
2009.61093331431,5.1893475,50.1814465,856533.185956565,7011428.51980835,577675.521249348,6477758.67816375
2009.61099334094,5.1907227,50.1824522,856628.377551163,7011543.19763682,577828.607813086,6477933.51022885
2009.61101969178,5.191781,50.1837779,856699.925314233,7011692.86956964,577946.417230193,6478163.97709275
2009.61104559868,5.1917252,50.1844266,856693.932110279,7011764.96990674,577940.205602607,6478276.75294292
2009.61107531076,5.192828,50.184728,856771.822827739,7011800.70969232,578062.968737053,6478329.15155446
2009.61110251776,5.1928394,50.1848849,856772.152482891,7011818.19790791,578064.237779249,6478356.42886566
2009.61113124683,5.1934592,50.1866273,856811.063043862,7012013.3869624,578133.233599641,6478659.35386274
2009.61116083207,5.1947179,50.1896597,856891.640071453,7012353.44519983,578273.351442702,6479186.57819775
2009.61119285895,5.1933602,50.1906239,856791.626316128,7012458.08065393,578122.212970054,6479354.22460841
2009.61130384323,5.1823454,50.1930291,855997.036308968,7012704.00633377,576896.051042865,6479772.43387303
2009.61133111365,5.1830452,50.1930347,856047.028988723,7012706.01245168,576973.952422522,6479773.40760952
2009.61135933536,5.1832216,50.1920392,856062.699837004,7012595.54383464,576993.589180698,6479600.31035475
2009.61138733511,5.1840535,50.1912864,856124.469633502,7012513.38813373,577086.195865087,6479469.41610269
2009.61141723744,5.1853024,50.1907468,856215.385773159,7012455.79104477,577225.222777139,6479375.59359658
2009.61144485667,5.1858134,50.1903278,856253.19651747,7012410.15995393,577282.107036936,6479302.74104749
2009.61147412481,5.1846128,50.1907531,856166.083191584,7012455.12829236,577148.456856289,6479376.68899778
2009.61150348808,5.1827328,50.1901762,856033.502111048,7012387.19248307,576939.176213598,6479276.38214425
2009.6115333587,5.1824553,50.1896602,856015.25796444,7012329.20417524,576908.285054901,6479186.66513237
2009.61156094622,5.1825745,50.189377,856024.648538464,7012297.91451324,576921.554338204,6479137.42550997
2009.61158958016,5.1818673,50.1887891,855975.914923664,7012231.07367775,576842.829194316,6479035.20901991
2009.61161745307,5.1806832,50.1890346,855890.533362272,7012256.06384189,576711.015785268,6479077.89324911
2009.61164811644,5.1805931,50.189109,855883.865248248,7012264.16800803,576700.985899148,6479090.82896109
2009.61167773338,5.1793055,50.18812,855794.881344279,7012151.53359678,576557.650922801,6478918.87604931
2009.61170243531,5.1787857,50.1882332,855757.383361464,7012163.10930398,576499.787051487,6478938.55743569
2009.61172983257,5.1788313,50.1881872,855760.783724512,7012158.07863907,576504.863220268,6478930.55969355
2009.61175837139,5.1787438,50.1882005,855754.489231057,7012159.38656608,576495.122764823,6478932.87208342
2009.61178748097,5.1787426,50.1881937,855754.424358429,7012158.62723871,576494.989181435,6478931.68980882
2009.61181535388,5.1788909,50.1881363,855765.199730598,7012152.53013686,576511.497861919,6478921.71002698
2009.61184411466,5.1788567,50.1881377,855762.751149992,7012152.61851757,576507.690735333,6478921.95343615
2009.61187287544,5.1789543,50.188152,855769.682698807,7012154.40289223,576518.555517633,6478924.43968737
2009.61190239726,5.1787438,50.1882063,855754.471411869,7012160.03220874,576495.122764823,6478933.88049424
2009.61192957255,5.1789416,50.1881811,855768.685616904,7012157.61718364,576517.141760102,6478929.49912397
2009.61195849188,5.1787717,50.1881935,855756.504752046,7012158.66237565,576498.228578615,6478931.65503604
2009.61198677702,5.1788225,50.188129,855760.333600574,7012151.5825907,576503.883608748,6478920.44082213
2009.61201614028,5.178773,50.1881889,855756.611795791,7012158.15287854,576498.373293953,6478930.85526214
2009.61204531329,5.178825,50.1882291,855760.204729931,7012162.7304233,576504.161907474,6478937.84459314
2009.61207483511,5.1789049,50.188199,855766.007666922,7012159.53737312,576513.05633479,6478932.61128754
2009.61210213724,5.1789011,50.1881668,855765.835015036,7012155.94544736,576512.633320726,6478927.01287123
2009.61213023212,5.1789327,50.1882121,855767.954284386,7012161.05047517,576516.151016633,6478934.88890519
2009.61215972222,5.1787617,50.1881802,855755.830912881,7012157.16212494,576497.115383708,6478929.34264651
2009.61218708777,5.1788288,50.188208,855760.541143522,7012160.38911568,576504.584921539,6478934.17606295
2009.61221581684,5.1787933,50.1881982,855758.034065624,7012159.22817587,576500.633079615,6478932.4721964
2009.61224460934,5.1787806,50.188223,855757.050202097,7012161.96380342,576499.219322084,6478936.78402264
2009.61227286276,5.1787413,50.1882803,855754.065388718,7012168.26478773,576494.844466097,6478946.74643617
2009.61230133815,5.1787122,50.1886704,855750.787136043,7012211.63243923,576491.605068914,6479014.57114338
2009.61233124049,5.178645,50.1885592,855746.326013637,7012199.12135607,576484.124399132,6478995.23730728
2009.61235841578,5.1787553,50.1881344,855755.514215158,7012152.05115042,576496.402938966,6478921.37968598
2009.61238685946,5.1787743,50.1881138,855756.935437868,7012149.79548422,576498.518009291,6478917.79809487
2009.61241593734,5.178688,50.1882736,855750.276623931,7012167.41382568,576488.911137238,6478945.58154601
2009.61244336631,5.1787679,50.1881096,855756.490932367,7012149.31532568,576497.805564551,6478917.06786774
2009.61247263445,5.1787641,50.1881983,855755.946832432,7012159.18170934,576497.382550486,6478932.48958279
2009.61250168062,5.1787387,50.1881457,855754.293093928,7012153.27629653,576494.555035418,6478923.34434583
2009.61252987062,5.1787299,50.1881609,855753.617458415,7012154.95096741,576493.575423901,6478925.98707487
2009.61255891679,5.1787248,50.1881161,855753.390597451,7012149.95387509,576493.007694499,6478918.19798118
2009.61258672628,5.1787236,50.1881668,855753.149070406,7012155.59531507,576492.87411111,6478927.01287123
2009.61261608955,5.1788111,50.188188,855759.337570968,7012158.12784704,576502.614566552,6478930.69878465
2009.61264396246,5.1787097,50.1881487,855752.211243118,7012153.55304719,576491.326770187,6478923.86593702
2009.6126716451,5.1787337,50.1881973,855753.777214632,7012159.0104271,576493.998437965,6478932.31571888
2009.61270015221,5.1787184,50.1883105,855752.335945204,7012171.58141253,576492.295249756,6478951.99713712
2009.61273078387,5.1787769,50.1880786,855757.229406016,7012145.88223039,576498.807439969,6478911.6780981
2009.61275802258,5.1787034,50.1880913,855751.937326469,7012147.15098517,576490.625457396,6478913.88616459
2009.61278744926,5.1787109,50.1882261,855752.05921689,7012162.17140409,576491.460353576,6478937.32300107
2009.61281646372,5.1787084,50.1881605,855752.082079698,7012154.86403175,576491.182054849,6478925.91752936
2009.61284484399,5.1787223,50.1881887,855752.98887713,7012158.0306084,576492.729395772,6478930.82048937
2009.61287287544,5.1788034,50.1882302,855758.657597846,7012162.81026514,576501.757406474,6478938.03584358
2009.61290036783,5.1787756,50.1880919,855757.095632879,7012147.36019124,576498.662724631,6478913.99048271
2009.61292909691,5.1787844,50.1882091,855757.36449362,7012160.42398306,576499.642336149,6478934.3673133
2009.61295731862,5.1787692,50.1882028,855756.297504383,7012159.69269891,576497.950279888,6478933.27197046
2009.61298560375,5.1787641,50.1880947,855756.265122935,7012147.64919654,576497.382550486,6478914.4773006
2009.6130145865,5.178754,50.1882484,855755.07106311,7012164.73880373,576496.258223628,6478941.20016957
2009.61304293506,5.1788047,50.1882011,855758.839914541,7012159.57348441,576501.902121812,6478932.97640178
2009.61307191781,5.1787336,50.1882635,855753.566684046,7012166.3794619,576493.987306016,6478943.82551787
2009.61310036149,5.178721,50.1881833,855752.912556128,7012157.42692859,576492.584680431,6478929.88162446
2009.61312956621,5.1786855,50.1881605,855750.445413896,7012154.81886214,576488.632838508,6478925.91752936
2009.61315902461,5.1787324,50.1881746,855753.754043789,7012156.4809511,576493.853722627,6478928.369009
2009.61318670726,5.1785703,50.1881132,855742.357362569,7012149.32631348,576475.80883317,6478917.6937767
2009.61321515094,5.1786235,50.1881559,855746.028397923,7012154.18450984,576481.73103008,6478925.11775601
2009.61324251649,5.1784739,50.1880438,855735.680825283,7012141.4107344,576465.077634258,6478905.62765118
2009.61327124556,5.1779567,50.1879435,855699.024424369,7012129.22562965,576407.50319362,6478888.1891751
2009.6133005137,5.17658,50.1878977,855600.771607032,7012121.41354323,576254.249650644,6478880.22625404
2009.61333006722,5.1765699,50.1878542,855600.183265056,7012116.55131902,576253.125323788,6478872.66322473
2009.61335746449,5.1765813,50.1879276,855600.772748944,7012124.74450543,576254.394365981,6478885.42475404
2009.61338517884,5.1773165,50.1879214,855653.336891994,7012125.50334052,576336.236455613,6478884.34680394
2009.61341438356,5.1779675,50.1860543,855705.598367971,7011918.94580546,576408.70544412,6478559.73371336
2009.61344523719,5.1763851,50.1871552,855589.120689468,7012038.37611084,576232.55348189,6478751.13411226
2009.61347142948,5.1747759,50.1884557,855470.120347568,7012179.97527833,576053.418157303,6478977.24227545
2009.61349996829,5.1743994,50.1884552,855443.21349765,7012179.1783883,576011.506369019,6478977.15534302
2009.61352885591,5.1748952,50.1880386,855479.925877464,7012133.77949801,576066.698572555,6478904.72356179
2009.61355717276,5.1740701,50.187794,855421.705517203,7012104.92681112,575974.848860701,6478862.19669898
2009.61358688483,5.173487,50.1876065,855380.605577445,7012082.90715699,575909.938465621,6478829.59755464
2009.61361532851,5.173307,50.1877265,855367.373038197,7012095.91111147,575889.900957278,6478850.46099227
2009.61364408929,5.1695714,50.1871015,855102.29837477,7012018.99350912,575474.055867471,6478741.79782912
2009.61367370624,5.1705806,50.1868166,855175.299756508,7011989.26184394,575586.399497579,6478692.26528469
2009.61370126205,5.1708863,50.1865283,855198.031353968,7011957.76972546,575620.429865914,6478642.14191906
2009.61373011796,5.1716063,50.1865562,855249.406197045,7011962.29086019,575700.579899285,6478646.99255412
2009.6137584348,5.172983,50.1864164,855348.230815517,7011949.43626019,575853.83344226,6478622.68724991
2009.61378833714,5.1733732,50.1866408,855375.431752674,7011975.18367926,575897.270307569,6478661.70094873
2009.61381519533,5.1737829,50.1865581,855404.967489997,7011966.78395689,575942.877902947,6478647.32288421
2009.61384680999,5.1736168,50.1867063,855392.641667885,7011982.95434847,575924.387735524,6478673.08867167
2009.61387423896,5.1735567,50.1878408,855384.868988454,7012109.1260811,575917.69743413,6478870.33346536
2009.61401832826,5.1747138,50.1884007,855465.850735324,7012173.7305267,576046.505216926,6478967.67971402
2009.61404426687,5.1750181,50.1884841,855487.343229939,7012183.61360319,576080.379737974,6478982.18003875
2009.61407223491,5.1751057,50.1881283,855494.695270958,7012144.17920892,576090.131325368,6478920.31911757
2009.6141016933,5.1745911,50.1879078,855458.592818534,7012118.62038421,576032.846315405,6478881.98226873
2009.61412937595,5.175017,50.18807,855488.534666265,7012137.51471293,576080.257286534,6478910.1828723
2009.61415740741,5.1748116,50.1880006,855474.067488573,7012129.38481239,576057.392263127,6478898.11675769
2009.61418956114,5.1742147,50.18768,855432.389699152,7012092.52120651,575990.94565907,6478842.37640397
2009.61421822679,5.1728055,50.1866063,855334.962572954,7011970.22629419,575834.074232644,6478655.7028414
2009.61424667047,5.1724356,50.186174,855309.849204463,7011921.37605704,575792.897153001,6478580.54431596
2009.61427467022,5.1719818,50.1861354,855277.532940121,7011916.18671755,575742.380368077,6478573.83345595
2009.61430152841,5.1714099,50.1864286,855235.759687597,7011947.70058977,575678.716751293,6478624.80831082
2009.61432930619,5.1713553,50.1866998,855231.026901628,7011977.78262297,575672.638707096,6478671.9585916
2009.61435689371,5.1739637,50.1876682,855414.486672844,7012090.713608,575963.004466881,6478840.32483228
2009.614385052,5.1737872,50.1882506,855400.086830434,7012155.19775339,575943.356576756,6478941.58267059
2009.61441378108,5.1763552,50.189088,855581.052107008,7012253.47220308,576229.225029113,6479087.17775002
2009.61444222476,5.1788466,50.1881935,855761.857860516,7012158.81012132,576506.566408475,6478931.65503604
2009.61447092212,5.1788313,50.1881699,855760.83687698,7012156.15284298,576504.863220268,6478927.55184904
2009.61449841451,5.1788022,50.1881873,855758.703637898,7012158.03236878,576501.623823085,6478930.57707994
2009.61452692161,5.178787,50.1881451,855757.746945166,7012153.30477922,576499.931766824,6478923.2400276
2009.61455714104,5.1786919,50.1881459,855750.947676806,7012153.20624757,576489.345283251,6478923.37911858
2009.61458447489,5.1788415,50.1881501,855761.626705802,7012153.96887321,576505.998679072,6478924.10934626
2009.61461263318,5.1787515,50.1882288,855754.952604899,7012162.55204541,576495.979924901,6478937.79243393
2009.61464209158,5.1788136,50.1881499,855759.633303544,7012153.89157439,576502.892865281,6478924.07457351
2009.61467142314,5.1788034,50.1881554,855758.887410206,7012154.48370145,576501.757406474,6478925.03082414
2009.61469815449,5.1789657,50.1882168,855770.298354658,7012161.63876737,576519.824559829,6478935.70606587
2009.61472751776,5.1791471,50.1880633,855783.734700083,7012144.90936927,576540.017915459,6478909.01798727
2009.61475586631,5.1786525,50.188222,855747.897962918,7012161.59981008,576484.959295314,6478936.61015863
2009.61478424658,5.1786919,50.1882006,855750.77962744,7012159.29532564,576489.345283251,6478932.88946981
2009.61481272197,5.178716,50.188137,855752.697450132,7012152.26305685,576492.028082978,6478921.83173156
2009.61484141933,5.1787781,50.1881344,855757.143734747,7012152.09612425,576498.941023358,6478921.37968598
2009.61487030695,5.1787743,50.1881785,855756.736658989,7012156.99773881,576498.518009291,6478929.04707796
2009.6148989726,5.1787388,50.1881486,855754.291331369,7012153.59931509,576494.566167367,6478923.84855065
2009.61492706748,5.1787502,50.188245,855754.809922884,7012164.35282796,576495.835209563,6478940.60903165
2009.61495605023,5.1788326,50.1882344,855760.731618386,7012163.33539879,576505.007935606,6478938.76607255
2009.61498436707,5.1787908,50.1883053,855757.526342819,7012171.14537076,576500.354780889,6478951.09304268
2009.61501236682,5.1786868,50.1882868,855750.150307018,7012168.88085255,576488.777553849,6478947.87655364
2009.61504071537,5.1787616,50.1881903,855755.792735654,7012158.28623643,576497.104251759,6478931.09867158
2009.61506950786,5.1788059,50.1881288,855759.147810327,7012151.52758235,576502.035705201,6478920.4060494
2009.61509804668,5.178759,50.1880629,855755.998323817,7012144.09923435,576496.814821084,6478908.9484419
2009.61512620497,5.1787679,50.1881326,855756.420269297,7012151.87563248,576497.805564551,6478921.06673135
2009.61515502917,5.178806,50.1881792,855759.000110336,7012157.13819121,576502.046837149,6478929.16878266
2009.6151839485,5.1787578,50.1881654,855755.59764946,7012155.50693019,576496.681237695,6478926.76946192
2009.61521296296,5.178759,50.1881607,855755.697853384,7012154.98610406,576496.814821084,6478925.95230211
2009.61524013825,5.1786335,50.1882009,855746.604853911,7012159.21353049,576482.844224989,6478932.94162899
2009.61526886733,5.1786651,50.1882807,855748.61814941,7012168.15901237,576486.361920897,6478946.81598185
2009.61529746956,5.178754,50.1881217,855755.460322009,7012150.63485149,576496.258223628,6478919.17161749
2009.61575592973,5.1787539,50.1883261,855754.825199306,7012173.38799273,576496.247091679,6478954.70942103
2009.61667215246,5.1878518,50.1820726,856424.342735358,7011495.25097648,577509.020686967,6477867.51968808
2009.61712874176,5.1722569,50.1832892,855305.913438085,7011599.89604243,575773.004359996,6478079.01809509
2009.61758247717,5.1786691,50.1882438,855749.01739225,7012164.05927856,576486.807198861,6478940.40039476
2009.61803985921,5.1785538,50.1880828,855741.271493361,7012145.90971183,576473.972061571,6478912.40832474
2009.61849651192,5.1789517,50.1883858,855768.778510282,7012180.42384191,576518.266086958,6478965.08913109
2009.61986868975,5.183281,50.1879779,856079.448263595,7012143.56629124,577000.20155845,6478894.17006407
2009.62032144216,5.1832302,50.1880108,856075.716288231,7012147.12822526,576994.546528318,6478899.89016249
2009.62077853881,5.1831339,50.1879515,856069.016258711,7012140.33675716,576983.826461355,6478889.58007913
2009.62123458904,5.1831224,50.1880594,856067.862185899,7012152.32518582,576982.54628721,6478908.33991994
2009.62169472983,5.1774715,50.1870494,855667.092274369,7012028.73990714,576353.490976686,6478732.73973206
2009.62260521309,5.1775185,50.1866318,855671.733703,7011982.34635689,576358.722992754,6478660.13622466
2009.62306275368,5.1786742,50.1881677,855749.615681845,7012155.5980608,576487.374928264,6478927.16934866
2009.6235184551,5.1787312,50.1882196,855753.530028148,7012161.48788059,576493.720139239,6478936.19288504
2009.62397523465,5.1786868,50.1881372,855750.609907157,7012152.22772406,576488.777553849,6478921.86650431
2009.62443499493,5.1783397,50.1840356,855738.401480709,7011694.96367692,576450.138558592,6478208.77779821
2009.62489167935,5.1853809,50.1844977,856240.253280388,7011760.31306013,577233.961357165,6478289.11370038
2009.62580156012,5.183087,50.1880986,856065.211469297,7012156.61886544,576978.605577236,6478915.15536843
2009.62625738838,5.1820907,50.1875515,855995.689217915,7012093.74836759,576867.697968557,6478820.03516325
2009.62671467529,5.1824063,50.1877774,856017.550238946,7012119.51852006,576902.830399853,6478859.31058291
2009.62717218417,5.1825635,50.1826137,856044.677454381,7011545.02099056,576920.329823806,6477961.58592089
2009.62808558473,5.1742334,50.1885041,855431.19958485,7012184.29506412,575993.027333548,6478985.65733862
2009.62854230086,5.183068,50.1880314,856064.060403809,7012149.10077633,576976.490506911,6478903.47174587
2009.6289973998,5.1830134,50.1880422,856060.124885567,7012150.19509351,576970.412462714,6478905.34946982
2009.62945379883,5.1830806,50.1879908,856065.085910769,7012144.60618884,576977.893132496,6478896.41289854
2009.62991305175,5.180872,50.1891613,855903.637041223,7012270.54055266,576732.032905128,6479099.92222229
2009.63082347159,5.1831007,50.1887067,856064.318624446,7012224.33815119,576980.130654261,6479020.88246833
2009.63128079021,5.1826307,50.1874908,856034.470317593,7012088.05833694,576927.810493588,6478809.48177317
2009.63173684044,5.1829058,50.1876303,856053.702579649,7012104.13076825,576958.434485504,6478833.73546561
2009.63219444444,5.1830338,50.18765,856062.790194419,7012106.57669612,576972.683380326,6478837.16054473
2009.63311079401,5.1793038,50.1973239,855766.475508309,7013176.09318427,576557.461679668,6480519.25375132
2009.63356763699,5.1791029,50.1910703,855771.335848855,7012479.55505856,576535.097593967,6479431.84176569
2009.63401997717,5.1783421,50.187969,855726.49080418,7012132.82423347,576450.40572537,6478892.6226825
2009.63447666159,5.1784423,50.1876777,855734.546967335,7012100.59501514,576461.559938348,6478841.97652132
2009.63493493151,5.178261,50.1876915,855721.546921234,7012101.77364267,576441.377714668,6478844.37581755
2009.6353899036,5.1702978,50.1871293,855154.130436713,7012023.51521833,575554.918345582,6478746.6311364
2009.63584738077,5.173366,50.1831446,855385.631881762,7011585.98154959,575896.468807236,6478053.87999478
2009.63630403349,5.1777259,50.1879971,855682.364447684,7012134.7371889,576381.810655144,6478897.50823652
2009.63675967149,5.1783142,50.1879703,855724.49278681,7012132.91392359,576447.299911578,6478892.8487045
2009.63721809995,5.1775244,50.188075,855667.723970061,7012143.01158059,576359.37977775,6478911.05218959
2009.63767459411,5.177532,50.1878832,855668.856078401,7012121.67582576,576360.225805879,6478877.7052435
2009.63858805809,5.1682171,50.1811205,855023.790446665,7011350.54416187,575323.29588109,6477702.00673215
2009.63950107813,5.1783397,50.1876473,855727.307441901,7012097.00860986,576450.138558592,6478836.69111756
2009.63995585997,5.1786615,50.1882155,855748.561162273,7012160.89399689,576485.96117073,6478935.48004269
2009.6404132103,5.1787604,50.188195,855755.692531763,7012158.80706257,576496.970668371,6478931.91583189
2009.64087002156,5.1859655,50.1902494,856264.308296097,7012401.7336344,577299.038731484,6479289.10951979
2009.64132756215,5.1816343,50.1923097,855948.431982539,7012622.51937591,576816.891752961,6479647.34446018
2009.64178259767,5.1787413,50.1881638,855754.42330821,7012155.29627531,576494.844466097,6478926.49127985
2009.64224099442,5.1788149,50.1882431,855759.439869465,7012164.26894807,576503.037580619,6478940.2786899
2009.64269580797,5.1787147,50.1881892,855752.44416839,7012158.07127632,576491.88336764,6478930.90742131
2009.64315242897,5.1788415,50.1881257,855761.701672636,7012151.25272166,576505.998679072,6478919.86707207
2009.64361180873,5.1829318,50.1900614,856048.077455046,7012374.8064484,576961.328792265,6479256.42176395
2009.6440673516,5.1912871,50.1963972,856625.630139782,7013096.63834485,577891.43653369,6480358.10482879
2009.6445229896,5.1876998,50.1898785,856389.397661012,7012363.8794145,577492.100124367,6479224.62087393
2009.64498065703,5.1820882,50.1875781,855995.428692849,7012096.70447352,576867.419669831,6478824.65988208
2009.64543547057,5.1820793,50.1875602,855994.847680031,7012094.6943082,576866.428926364,6478821.54775897
2009.64589209158,5.1820527,50.1875741,855992.903785096,7012096.18907165,576863.467827907,6478823.96443547
2009.64635159817,5.183526,50.1918074,856085.167361505,7012570.34197022,577027.474833695,6479560.00555513
2009.64680539701,5.1826746,50.1893418,856031.910855477,7012294.19392511,576932.697419234,6479131.30535133
2009.64772038305,5.1776043,50.1878866,855674.012958285,7012122.19684258,576368.274205063,6478878.29637694
2009.64817675038,5.1764851,50.1874035,855595.505795074,7012066.21333008,576243.685430968,6478794.30369201
2009.64863184932,5.1769922,50.1874949,855631.46828024,7012077.38712061,576300.135544748,6478810.1946047
2009.64909256088,5.1803871,50.1827674,855888.640451598,7011557.83155434,576678.054084044,6477988.30572339
2009.64954604262,5.1878437,50.1857916,856412.290329115,7011909.22178873,577508.118999091,6478514.06183852
2009.65046010908,5.1823012,50.1875073,856010.869857024,7012089.24401279,576891.13072137,6478812.35048579
2009.65091752283,5.1828628,50.1872238,856051.880575198,7012058.79525482,576953.647747401,6478763.06092499
2009.65137249493,5.1827348,50.1871869,856042.845818001,7012054.43468654,576939.398852577,6478756.64547986
2009.65183238204,5.1887873,50.1809338,856494.725636444,7011370.33757174,577613.160070604,6477669.55121221
2009.65228716388,5.1924249,50.1846969,856743.10755864,7011796.44750464,578018.095850315,6478323.74478131
2009.65274530695,5.1831959,50.1887533,856070.979035656,7012229.71371245,576990.728269784,6479028.98461704
2009.65365712202,5.1827449,50.1871211,856043.770205559,7012047.12996164,576940.523179436,6478745.20548432
