time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.3349335997,4.3959371,50.2763237,799627.018908778,7020705.08694901,489353.479531259,6494268.4767977
2013.33496217022,4.3957262,50.2762558,799612.102358286,7020697.25981247,489330.002250651,6494256.64960767
2013.33499058219,4.3958037,50.2762532,799617.63802693,7020697.06805711,489338.629511189,6494256.19672591
2013.33501763064,4.3957284,50.2762444,799612.281795614,7020695.9931309,489330.247153531,6494254.66389553
2013.33504632801,4.3957122,50.2762656,799611.083999922,7020698.33343893,489328.44377778,6494258.35662374
2013.33507454972,4.3958392,50.2762447,799620.188109542,7020696.16631899,489342.581353112,6494254.71615111
2013.33510369102,4.3957628,50.2762502,799614.725229197,7020696.68239155,489334.076544014,6494255.67417007
2013.33513200786,4.3956929,50.2761512,799609.93190704,7020685.56998138,489326.295311608,6494238.42984573
2013.33516121258,4.3957908,50.2762262,799616.770610141,7020694.0451744,489337.193489758,6494251.49372451
2013.33518892694,4.3957682,50.2762502,799615.110583707,7020696.68920391,489334.677669266,6494255.67417007
2013.33521733891,4.3957617,50.2762491,799614.648896473,7020696.5585124,489333.954092574,6494255.48256627
2013.33524648021,4.3956036,50.2758384,799604.174968569,7020650.62522971,489316.354481081,6494183.94498387
2013.3352775241,4.3957499,50.2762117,799613.880449049,7020692.37891687,489332.640522583,6494248.96803967
2013.33530301877,4.3958112,50.2762957,799618.089574673,7020701.8101435,489339.464407369,6494263.59960389
2013.33533200152,4.3958037,50.276259,799617.626608932,7020697.71392115,489338.629511189,6494257.20700064
2013.33536015982,4.3959963,50.2761597,799631.566427958,7020686.89928209,489360.069645114,6494239.91041763
2013.3353886035,4.3953862,50.2763616,799587.631080316,7020708.61240339,489292.153623782,6494275.07843245
2013.33541707889,4.3959048,50.2761398,799625.075976837,7020684.56785356,489349.883911707,6494236.44413796
2013.33544672755,4.3958467,50.2762298,799620.752657535,7020694.51657875,489343.416249292,6494252.12079121
2013.33547447362,4.3958811,50.2761455,799623.37347331,7020685.17268043,489347.245639776,6494237.43699178
2013.33550294901,4.395922,50.2761255,799626.331558604,7020682.99716593,489351.798606947,6494233.95329467
2013.33553123415,4.395822,50.2762458,799618.958518439,7020696.2671108,489340.666657869,6494254.90775489
2013.33555993151,4.3959242,50.2761508,799626.43874488,7020685.81724459,489352.043509828,6494238.36017177
2013.33558977042,4.3945546,50.2756537,799529.678944738,7020628.73508584,489199.580335239,6494151.77330418
2013.33561783359,4.3945869,50.2755268,799532.233563337,7020614.64474872,489203.175954791,6494129.66949914
2013.33564580162,4.3946762,50.2755524,799538.555921936,7020617.60802318,489213.116785318,6494134.12857563
2013.33567510147,4.3946504,50.2756477,799536.527303519,7020628.18770801,489210.244742455,6494150.72820569
2013.33570249873,4.3945654,50.2755922,799530.570625704,7020621.90031706,489200.78258574,6494141.06105088
2013.33573106925,4.3946095,50.2755527,799533.795423201,7020617.55735121,489205.691775283,6494134.18083045
2013.33576021055,4.3946644,50.2755552,799537.708331517,7020617.90494461,489211.803215326,6494134.61628727
2013.33578941527,4.3945568,50.2755963,799529.948840693,7020622.34603574,489199.825238117,6494141.77520067
2013.33581722476,4.3945353,50.2756273,799528.353566874,7020625.77096568,489197.431869065,6494147.1748718
2013.33584861745,4.3943653,50.2754492,799516.572132767,7020605.72423486,489178.507555632,6494116.15293816
2013.33587747336,4.3944696,50.2755041,799523.907329977,7020611.96912181,489190.118178521,6494125.71555441
2013.33590331684,4.3946622,50.2753726,799537.910508791,7020597.56860655,489211.558312446,6494102.81058128
2013.33593302892,4.3946159,50.275709,799533.944712779,7020634.97033056,489206.404220023,6494161.40563482
2013.33596087012,4.3946654,50.2754547,799537.977379279,7020606.71494902,489211.914534818,6494117.11094111
2013.33598772831,4.3946429,50.2754231,799536.433866451,7020603.16774391,489209.409846275,6494111.6067802
2013.33601702816,4.3945891,50.2755866,799532.272940947,7020621.30659821,489203.420857671,6494140.08562688
2013.33604486936,4.3947612,50.2756768,799544.377059167,7020631.56783694,489222.578942036,6494155.79693461
2013.33607648402,4.3945127,50.2755823,799526.829272497,7020620.73146863,489194.916048573,6494139.33664067
2013.33610337392,4.3945213,50.2755473,799527.51183186,7020616.84485555,489195.873396193,6494133.24024379
2013.33613058092,4.3944202,50.2755246,799520.341680127,7020614.18965309,489184.618995675,6494129.28629736
2013.33615883435,4.3945428,50.2755606,799529.019976465,7020618.35298728,489198.266765248,6494135.55687407
2013.33618753171,4.3946514,50.2755684,799536.754648929,7020619.35845373,489210.356061946,6494136.91549966
2013.33621790969,4.3944072,50.275555,799519.35417511,7020617.55848477,489183.171842295,6494134.58145072
2013.33624527524,4.3946127,50.275558,799534.013359859,7020618.15157057,489206.047997654,6494135.10399893
2013.33627305302,4.3945514,50.2755773,799529.600851297,7020620.22346905,489199.224112868,6494138.46572656
2013.33630222603,4.3956681,50.2758645,799608.726475726,7020653.61297928,489323.534588236,6494188.49118148
2013.33633200152,4.3945718,50.2754917,799531.225019784,7020610.71712718,489201.495030479,6494123.55569112
2013.33635987443,4.3947343,50.27561,799542.588803613,7020624.0953581,489219.584447733,6494144.16150651
2013.33638736682,4.394645,50.2755787,799536.277666264,7020620.49735085,489209.643617206,6494138.70958249
2013.33641600076,4.3946611,50.2755403,799537.502142208,7020616.24158347,489211.435861009,6494132.02096496
2013.33644501522,4.3946353,50.2756068,799535.530174142,7020623.61422143,489208.563818146,6494143.60412114
2013.33647330036,4.394688,50.2755898,799539.32443723,7020621.78760473,489214.430355309,6494140.64301201
2013.33650171233,4.3946601,50.2754892,799537.531293233,7020610.55004233,489211.324541518,6494123.12023488
2013.33653186834,4.3946611,50.275569,799537.445689102,7020619.43749466,489211.435861009,6494137.02000932
2013.33656002664,4.3948613,50.2754013,799552.062460715,7020601.01551475,489233.722023065,6494107.80960804
2013.33658774099,4.3950711,50.2756117,799566.620470963,7020624.70929495,489257.076852233,6494144.4576175
2013.33661792872,4.3947149,50.2757082,799541.011196433,7020635.00604204,489217.424849612,6494161.26628819
2013.33664589675,4.3945805,50.2756291,799531.575627017,7020626.02837945,489202.463510048,6494147.4884012
2013.33667405505,4.3946838,50.2753302,799539.53535638,7020592.87435094,489213.962813449,6494095.42526503
2013.33670249873,4.3947741,50.2755447,799545.557501632,7020616.8739988,489224.014963467,6494132.78736878
2013.3367895104,4.3945772,50.2755452,799531.505151624,7020616.68146843,489202.096155731,6494132.87446012
2013.33681630518,4.3945891,50.2754964,799532.450355832,7020611.26230594,489203.420857671,6494124.37434891
2013.33684535134,4.3931423,50.2732381,799433.639558153,7020357.96509439,489042.363818391,6493731.02729843
2013.33687411213,4.3933112,50.2729262,799446.306228908,7020323.44603004,489061.165680385,6493676.70252595
2013.3369031583,4.3925388,50.272651,799391.7231005,7020291.8285166,488975.182505697,6493628.77022325
2013.33693201421,4.391975,50.2734228,799349.971134539,7020377.06315008,488912.420576788,6493763.19734588
2013.33698750634,4.3920052,50.272987,799352.981974287,7020328.57242049,488915.782425409,6493687.2922581
2013.33701493531,4.3918298,50.2730352,799340.369653993,7020333.71907472,488896.256986724,6493695.68741721
2013.33704385464,4.3900849,50.2727654,799216.371104254,7020301.48152832,488702.015607238,6493648.69553636
2013.33707239346,4.3901172,50.272746,799218.714292253,7020299.36181744,488705.611226793,6493645.31659004
2013.33710099569,4.3900332,50.2727204,799212.769654146,7020296.40557184,488696.260389566,6493640.85777637
2013.33712959792,4.3901086,50.2726736,799218.242482196,7020291.28887503,488704.65387917,6493632.70651383
2013.33715775622,4.3902656,50.2727729,799229.252406088,7020302.54375879,488722.131039225,6493650.00183042
2013.33718613648,4.3906486,50.2728275,799256.478852887,7020309.10513607,488764.766404201,6493659.51165733
2013.33721800482,4.3937764,50.2793368,799466.904295515,7021037.89013707,489112.951507502,6494793.33187079
2013.33724375317,4.3839611,50.2840899,798757.229292382,7021554.86049752,488020.317309519,6495621.34692511
2013.3372723554,4.382737,50.2857354,798666.679344974,7021736.56898144,487884.051120838,6495908.02096052
2013.33730067225,4.3848406,50.2862638,798815.736533957,7021798.04087504,488118.222801672,6496000.07931355
2013.33732911593,4.3891859,50.2868086,799124.697407268,7021864.15484451,488601.939385016,6496094.99596045
2013.337357845,4.3908257,50.2885501,799238.276281002,7022060.14403818,488784.481086019,6496398.41246422
2013.33738628869,4.3907254,50.2894658,799229.324270637,7022161.98844102,488773.315741091,6496557.95667874
2013.33741571537,4.3906854,50.2907752,799223.902226335,7022307.75046625,488768.862961462,6496786.10135363
2013.33744390538,4.3894574,50.2907867,799136.272262349,7022307.48866748,488632.162626765,6496788.10509593
2013.33747228564,4.3883608,50.2907034,799058.202227585,7022296.83630266,488510.089673162,6496773.59104304
2013.33750187088,4.3872095,50.2896974,798978.034815838,7022183.36625504,488381.927543413,6496598.30928933
2013.33752923643,4.3869276,50.2891365,798959.020387857,7022120.55218583,488350.546578958,6496500.58173766
2013.33755815576,4.3870996,50.2899532,798969.693764575,7022211.7139151,488369.693531374,6496642.87859267
2013.33758701167,4.387429,50.2898722,798993.352573307,7022203.10681653,488406.362171641,6496628.7655348
2013.33761475774,4.3870964,50.2897619,798969.839722707,7022190.40709111,488369.337309003,6496609.5474218
2013.33764472349,4.3867144,50.2895953,798942.912526896,7022171.37610249,488326.813263521,6496580.51996658
2013.33790534627,4.3886507,50.2884661,799083.26608567,7022048.05861982,488542.361193543,6496383.77713251
2013.3379307141,4.3887809,50.2885464,799092.397895131,7022057.1640436,488556.854991245,6496397.76781216
2013.33795754059,4.3886389,50.2885608,799082.238742061,7022058.58940648,488541.047623552,6496400.27672857
2013.33798893328,4.388668,50.2886011,799084.235941607,7022063.11364548,488544.287020735,6496407.29821394
2013.33801591832,4.3887153,50.2883715,799088.060250701,7022037.60522664,488549.55243265,6496367.29499225
2013.33804271309,4.3887906,50.2884838,799093.212557442,7022050.20521195,488557.934790305,6496386.86100383
2013.33807112506,4.3887798,50.2885377,799092.336457047,7022056.19384941,488556.732539805,6496396.25200887
2013.33809979072,4.3887734,50.2883258,799092.294907454,7022032.58908155,488556.020095065,6496359.33270156
2013.33812902714,4.3886486,50.2885155,799083.01950853,7022053.55706494,488542.127422612,6496392.38409827
2013.33815702689,4.3886755,50.2884001,799085.164705129,7022040.74011876,488545.121916915,6496372.27796143
2013.33818566083,4.3885172,50.288534,799073.608576606,7022055.45231179,488527.500041522,6496395.60735698
2013.33821451674,4.3888573,50.2884472,799098.042950064,7022046.21321972,488565.359800343,6496380.48418644
2013.33824413369,4.3889876,50.2882725,799107.681428958,7022026.92253404,488579.864729993,6496350.04627591
2013.33827216514,4.3886765,50.2886488,799084.74894573,7022068.43608428,488545.233236406,6496415.609012
2013.3383011796,4.3885453,50.2882854,799076.100226145,7022027.80399764,488530.628119214,6496352.29383388
2013.33833228691,4.3887552,50.2882143,799091.214824365,7022020.14984024,488553.99408033,6496339.90613819
2013.33844602993,4.3887357,50.2885428,799089.180165178,7022056.70643321,488551.823350261,6496397.14058318
2013.33847066844,4.388739,50.2884733,799089.551731726,7022048.97120031,488552.190704582,6496385.03158851
2013.33849955606,4.3887131,50.2884479,799087.753650664,7022046.11020837,488549.30752977,6496380.60614738
2013.33852803146,4.3887282,50.2884813,799088.765538263,7022049.84851067,488550.988454081,6496386.42542872
2013.33855672882,4.3886324,50.2885562,799081.784010802,7022058.06900391,488540.324046863,6496399.47526908
2013.33858466514,4.388726,50.2885192,799088.534346022,7022054.0662143,488550.743551201,6496393.02874991
2013.33861345764,4.3887605,50.2884251,799091.180055685,7022043.63073044,488554.584073633,6496376.63370618
2013.33864212329,4.3885474,50.2886289,799075.577333636,7022066.05807011,488530.861890145,6496412.14182269
2013.33867101091,4.3858891,50.2893256,798884.560095797,7022140.30899496,488234.94128777,6496533.52915756
2013.33869964485,4.3885678,50.2886622,799076.967547206,7022069.79188543,488533.132807757,6496417.9437031
2013.33873046677,4.3887605,50.2885555,799090.924638545,7022058.15180015,488554.584073633,6496399.35330786
2013.33875631025,4.3887766,50.288563,799092.058597709,7022059.00718864,488556.376317433,6496400.66003531
2013.33878484906,4.3887325,50.2884129,799089.206294711,7022042.23702696,488551.46712789,6496374.50810245
2013.33881538559,4.3886077,50.2884303,799080.268372341,7022044.01805102,488537.57445544,6496377.53970137
2013.33884459031,4.3887755,50.2885716,799091.963273367,7022059.96348623,488556.253865996,6496402.15841637
2013.33887344622,4.3886958,50.2887729,799085.882830057,7022082.27982204,488547.381702578,6496437.23106442
2013.33889976535,4.3888153,50.2888514,799094.254719921,7022091.17138141,488560.684381728,6496450.90821775
2013.33892760654,4.3888412,50.2885126,799096.766190132,7022053.4758205,488563.56755654,6496391.8788308
2013.33895703323,4.3892189,50.288646,799123.451726649,7022068.80503673,488605.612928212,6496415.12116618
2013.3389854135,4.3888509,50.2885592,799097.366952021,7022058.6772721,488564.6473556,6496399.99796004
2013.33901344495,4.3887002,50.2884708,799086.78844926,7022048.64411636,488547.871508338,6496384.59601348
2013.33904318874,4.3884601,50.2889646,799068.691549126,7022103.3314007,488521.143698598,6496470.63123528
2013.33907112506,4.3886411,50.2884328,799082.646395058,7022044.33835579,488541.292526432,6496377.97527602
2013.33909931507,4.3886852,50.2883605,799085.934312011,7022036.34251862,488546.201715975,6496365.37846644
2013.33912712456,4.3887196,50.2884336,799088.245401108,7022044.52594723,488550.031106458,6496378.11465991
2013.33915534627,4.3886475,50.2884799,799083.010754065,7022049.59134339,488542.004971172,6496386.18150666
2013.33918413876,4.3887896,50.288358,799093.387624803,7022036.19513504,488557.823470814,6496364.94289245
2013.33921280441,4.3888617,50.2884208,799098.408581411,7022043.27889356,488565.8496061,6496375.88451792
2013.33924134323,4.3886443,50.2885149,799082.713901185,7022053.48485451,488541.648748803,6496392.27956017
2013.33927054795,4.3885924,50.288938,799078.182473373,7022100.53527416,488535.871267231,6496465.99667041
2013.3392998795,4.3900575,50.2870738,799186.363650328,7021894.78138486,488698.965453191,6496141.20027209
2013.33932955987,4.3887056,50.2886679,799086.787662742,7022070.59953665,488548.472633587,6496418.93681817
2013.33935800355,4.3887271,50.2888402,799087.984090964,7022089.81348894,488550.866002641,6496448.95682635
2013.33938533739,4.3885141,50.2885208,799073.41325844,7022053.97849786,488527.154951102,6496393.30751821
2013.3394145104,4.3885722,50.2885152,799077.569356158,7022053.4277926,488533.622613517,6496392.33182922
2013.33944279554,4.388654,50.288504,799083.427293806,7022052.28322506,488542.728547863,6496390.3804516
2013.33946971715,4.3886809,50.2884271,799085.497085309,7022043.75355785,488545.723042167,6496376.98216585
2013.33949923897,4.3877737,50.2884598,799020.708992863,7022046.2569399,488444.734000117,6496382.67948368
2013.33952685819,4.3872668,50.2886058,798984.258618155,7022061.87965123,488388.306150234,6496408.11709724
2013.33955580923,4.3875928,50.2886327,799007.464330268,7022065.2838888,488424.596304235,6496412.80389893
2013.33958453831,4.3877855,50.2887407,799021.001043749,7022077.55218204,488446.047570108,6496431.62082461
2013.33961374302,4.3889701,50.2896784,799103.678707308,7022183.45873243,488577.916638903,6496594.9988346
2013.33964212329,4.3884395,50.2897152,799065.751982559,7022186.89089539,488518.850517089,6496601.4106639
2013.3396696791,4.3880833,50.2898404,799040.094465929,7022200.38610192,488479.198514468,6496623.2248594
2013.33970157915,4.3873764,50.289111,798991.089432571,7022118.27510181,488400.506766426,6496496.13881162
2013.33972815195,4.3870623,50.2884202,798970.031729447,7022040.95528288,488365.541314369,6496375.77998003
2013.33975542237,4.3857237,50.2879656,798875.417889408,7021988.65500352,488216.529043992,6496296.57548327
2013.33978380264,4.3851319,50.2876018,798833.906289833,7021947.40212369,488150.65016934,6496233.1915234
2013.33981237316,4.3845208,50.2871024,798791.281878397,7021891.02530521,488082.622828517,6496146.18310538
2013.33984075342,4.3831865,50.2866639,798696.939251171,7021840.52635294,487934.089231951,6496069.78579793
2013.33986922882,4.3804219,50.2869351,798499.163986956,7021867.27451897,487626.335367704,6496117.03531529
2013.33989808473,4.3809819,50.2858233,798541.283875438,7021744.16564717,487688.674282548,6495923.33491166
2013.3399264967,4.3794034,50.2852776,798429.721631519,7021681.42899528,487512.956466331,6495828.26343334
2013.33995605023,4.3793475,50.2852625,798425.762571923,7021679.67781484,487506.733706797,6495825.63273724
2013.33998471588,4.3777905,50.2850213,798315.140094905,7021650.87866086,487333.409259632,6495783.61140002
2013.34001281076,4.3738399,50.2834034,798036.400157896,7021465.80138467,486893.630479303,6495501.74990052
2013.3400411276,4.3698912,50.2826848,797756.039982985,7021380.88436835,486454.063206008,6495376.56249585
2013.34006900051,4.3678541,50.2796597,797616.522256836,7021041.49732637,486227.294271311,6494849.58013385
2013.34009890284,4.3628282,50.2782537,797260.58850649,7020878.72745647,485667.813642533,6494604.66171277
2013.34012645865,4.3623893,50.2782183,797229.336779795,7020874.24489892,485618.955518026,6494598.49529681
2013.34015563166,4.3567323,50.2717396,796838.051822473,7020145.84745745,484989.221158608,6493470.03128304
2013.34047076357,4.3447078,50.2816382,795961.101771075,7021233.44640708,483650.659941564,6495194.23754704
2013.34049736809,4.3446132,50.2815781,795954.465550165,7021226.63883447,483640.129117735,6495183.76783365
2013.3405265411,4.3447444,50.2816825,795963.629348879,7021238.42404329,483654.734234928,6495201.95483176
2013.34055409691,4.3446798,50.2816162,795959.145550719,7021230.96250523,483647.542995821,6495190.40503811
2013.34058260401,4.3446777,50.2816197,795958.989066972,7021231.34970596,483647.30922489,6495191.01475532
2013.34061114282,4.3447283,50.2816233,795962.59281104,7021231.81208722,483652.941991125,6495191.64189307
2013.3406415208,4.3447281,50.2816445,795962.538331978,7021234.17263232,483652.919727227,6495195.33503856
2013.34066977423,4.3447561,50.2817182,795964.396493162,7021242.41374096,483656.03667297,6495208.17395809
2013.34069821791,4.3447669,50.2816682,795965.261960539,7021236.85896942,483657.23892347,6495199.46369844
2013.34072564688,4.3446637,50.2816145,795957.999956391,7021230.75363133,483645.750752021,6495190.10888977
2013.34075542237,4.3447109,50.2816301,795961.33833434,7021232.54817518,483651.005031984,6495192.82648673
2013.34078240741,4.3447455,50.2816205,795963.825430513,7021231.5211882,483654.856686368,6495191.15411926
2013.34081126332,4.3446863,50.2815904,795959.658290278,7021228.09736982,483648.266572513,6495185.91055262
2013.34084011923,4.344698,50.2816663,795960.349197205,7021236.56365542,483649.569010555,6495199.13270875
2013.3408691654,4.3447283,50.2815889,795962.658054262,7021227.9813745,483652.941991125,6495185.6492454
2013.34089751395,4.3446885,50.2816444,795959.712858097,7021234.11337163,483648.511475393,6495195.31761806
2013.34092529173,4.3446422,50.2816874,795956.327566274,7021238.84549756,483643.357382967,6495202.80843706
2013.34095345003,4.3446723,50.2817058,795958.440458095,7021240.93106208,483646.708099641,6495206.01381284
2013.34098259132,4.344751,50.2815189,795964.410582308,7021220.21390756,483655.468943565,6495173.45491757
2013.34101084475,4.3446925,50.2817679,795959.764054105,7021247.87093874,483648.956753355,6495216.83196525
2013.34104090563,4.344783,50.28167,795966.407363706,7021237.0789806,483659.031167271,6495199.77726763
2013.34106804921,4.3446325,50.2816408,795955.723797513,7021233.64443007,483642.277583906,6495194.69048003
2013.34109633435,4.3446164,50.2816218,795954.611012161,7021231.50906461,483640.485340106,6495191.38058567
2013.34112588787,4.3446486,50.2816196,795956.912821015,7021231.30320683,483644.069827709,6495190.99733483
2013.34115820015,4.3446906,50.2816237,795959.901962522,7021231.81081446,483648.745246321,6495191.71157504
2013.34118191908,4.3448347,50.2816691,795970.098129574,7021237.04159285,483664.786384946,6495199.62048303
2013.34121061644,4.3446723,50.2815852,795958.669179184,7021227.50129509,483646.708099641,6495185.00468762
2013.341239948,4.3445778,50.2815194,795952.050893104,7021220.05910721,483636.188407761,6495173.54201985
2013.34127000888,4.3446444,50.2816092,795956.632852742,7021230.13998042,483643.602285847,6495189.18560382
2013.34129626459,4.3447239,50.2816744,795962.181932074,7021237.49713039,483652.452185364,6495200.54377014
2013.34132483511,4.3447014,50.2814991,795960.908910631,7021217.94874227,483649.947496822,6495170.0056681
2013.34135432522,4.3447283,50.2815429,795962.745298102,7021222.8589101,483652.941991125,6495177.63582795
2013.34138203957,4.3448342,50.2811964,795970.959047738,7021184.40210626,483664.730725201,6495117.27413888
2013.34141035642,4.3447584,50.2816131,795964.759947438,7021230.7128171,483656.292707799,6495189.8650029
2013.34143952943,4.3447487,50.2816699,795963.960073339,7021237.0261591,483655.212908736,6495199.75984711
2013.34146901953,4.3447196,50.2816181,795961.981883349,7021231.22245296,483651.973511556,6495190.73602745
2013.34149682902,4.3446961,50.2815623,795960.41086473,7021224.9801217,483649.357503522,6495181.01539871
2013.34152473364,4.3446433,50.281654,795956.469399481,7021235.12747911,483643.479834407,6495196.98998637
2013.34155314561,4.3447325,50.2816164,795962.905589369,7021231.04882174,483653.409532987,6495190.43987909
2013.34158146246,4.3446787,50.2815864,795959.123576774,7021227.64270219,483647.420544381,6495185.21373338
2013.34161180873,4.3446454,50.2815185,795956.87621942,7021220.04103198,483643.713605338,6495173.38523575
2013.34163863521,4.344749,50.2815585,795964.192764956,7021224.62125045,483655.246304586,6495180.35342082
2013.34166980594,4.3446723,50.2816139,795958.614748878,7021230.69726763,483646.708099641,6495190.00436682
2013.34169577626,4.3446745,50.281599,795958.799988571,7021229.04070803,483646.953002521,6495187.40871418
2013.34172406139,4.3446605,50.2816053,795957.789067695,7021229.72524963,483645.39452965,6495188.50620479
2013.34175304414,4.344652,50.2815271,795957.330854643,7021221.00673055,483644.448313978,6495174.88339505
2013.3417814244,4.344652,50.2815673,795957.254615441,7021225.48331896,483644.448313978,6495181.88642233
2013.34181132674,4.3445519,50.2813159,795950.588698814,7021197.36630149,483633.305232949,6495138.0914683
2013.34184021436,4.3447228,50.2816733,795962.105527725,7021237.37329984,483652.329733927,6495200.3521445
2013.34186688229,4.3447379,50.2817084,795963.116418388,7021241.30031449,483654.010658236,6495206.46674648
2013.34189542111,4.3446304,50.2815925,795955.665551075,7021228.26329003,483642.043812975,6495186.27638274
2013.34192405505,4.3446906,50.2816352,795959.880152172,7021233.09143068,483648.745246321,6495193.71493208
2013.34195281583,4.3447777,50.281647,795966.072805189,7021234.5113068,483658.441173971,6495195.77055111
2013.34198170345,4.3446562,50.2815432,795957.600013224,7021222.80469701,483644.915855838,6495177.68808934
2013.34201109843,4.3447067,50.281637,795961.025556301,7021233.31144076,483650.537490124,6495194.02850106
2013.34203798833,4.3446971,50.2815922,795960.425512804,7021228.31093891,483649.468823013,6495186.22412129
2013.3420667174,4.3446808,50.2816633,795959.12757894,7021236.20867917,483647.654315312,6495198.61009349
2013.34209741248,4.3448418,50.28207,795969.844337294,7021281.69363032,483665.57675333,6495269.45960366
2013.34212404871,4.3447122,50.2815813,795961.52364928,7021227.11548814,483651.149747325,6495184.32528893
2013.34215325342,4.3447713,50.2816172,795965.672652971,7021231.18506232,483657.728729228,6495190.57924302
2013.34218242643,4.3447465,50.2816217,795963.894509729,7021231.65603303,483654.968005859,6495191.36316518
2013.34220976027,4.3447014,50.2816198,795960.679994964,7021231.38964339,483649.947496822,6495191.03217581
2013.34223944064,4.3448067,50.2816988,795968.043854212,7021240.31489307,483661.669439202,6495204.79437626
2013.3422678209,4.3435906,50.2846741,795875.63074414,7021570.16159504,483526.293806449,6495723.12334821
2013.3422956621,4.3435647,50.2846947,795873.7437198,7021572.42413126,483523.410631637,6495726.71220072
2013.3423238204,4.343541,50.2847118,795872.020301058,7021574.2995848,483520.772359705,6495729.69129792
2013.34235397641,4.3434679,50.2847168,795866.795081017,7021574.76762523,483512.63490493,6495730.56237917
2013.3423817859,4.3436315,50.2846714,795878.554111981,7021569.91058854,483530.846773624,6495722.65296474
2013.34241080036,4.3473456,50.2842155,796144.424685987,7021523.65834395,483944.298494379,6495643.22822802
2013.34243794394,4.351848,50.2830312,796467.93545021,7021397.26825645,484445.503369725,6495436.90865147
2013.34246746575,4.3518609,50.2830123,796468.891940885,7021395.17935072,484446.939391156,6495433.61608142
2013.34249464105,4.3518749,50.2830175,796469.880969514,7021395.77551613,484448.497864028,6495434.52197358
2013.3425233067,4.3515457,50.2829813,796446.460535774,7021391.34221679,484411.851487659,6495428.21557253
2013.34255330416,4.3512528,50.2842559,796423.132050044,7021532.92150444,484379.246008807,6495650.26649377
2013.34258019406,4.3512657,50.2842427,796424.077639514,7021531.46732918,484380.682030238,6495647.96686172
2013.34260882801,4.351228,50.2842719,796421.332043953,7021534.67295157,484376.485285435,6495653.0539274
2013.34263704972,4.3511297,50.2847586,796413.390732521,7021588.7509645,484365.54257949,6495737.84462203
2013.34266587392,4.3591542,50.2935839,796969.025687081,7022581.35216322,485258.825833359,6497275.4993054
2013.34269583968,4.3582282,50.2978963,796894.705438734,7023060.44315687,485155.743984885,6498026.96356787
2013.34272393455,4.3580549,50.2978509,796882.430562025,7023055.1747669,485136.452317131,6498019.05196237
2013.34275212456,4.358143,50.2980459,796888.341382613,7023076.9980805,485146.259564269,6498053.03358124
2013.34278006088,4.366101,50.3054806,797441.67419075,7023914.72298642,486032.140072004,6499348.7433491
2013.34280913876,4.3667189,50.3119049,797473.359499792,7024630.905422,486100.924385362,6500468.52507277
2013.34283729706,4.3655718,50.3126373,797390.146692355,7024711.05159687,485973.229797476,6500596.19499061
2013.34286589929,4.3556902,50.3203389,796670.751434984,7025556.58103902,484873.215117253,6501938.83543157
2013.34289548453,4.3484137,50.3265044,796140.207433863,7026234.31260746,484063.198842495,6503013.84026067
2013.34292392821,4.3338369,50.326854,795100.341527034,7026255.59386868,482440.516889099,6503074.80002848
2013.3429543379,4.3325158,50.3288771,795002.355831824,7026479.30662766,482293.452709811,6503427.57687375
2013.34298053019,4.3295119,50.3271597,794791.432176092,7026284.43773885,481959.060091417,6503128.10531882
2013.34301033739,4.3239283,50.3281139,794391.58863446,7026384.01381154,481337.496582624,6503294.49256875
2013.34303824201,4.3211483,50.328209,794193.225380652,7026391.28496009,481028.028398219,6503311.07567729
2013.34306728818,4.31578,50.3271695,793812.44918201,7026269.12962176,480430.431975793,6503129.81416272
2013.34309570015,4.3113177,50.3307453,793487.711701885,7026662.05941955,479933.691012026,6503753.35646332
2013.34312408042,4.3099477,50.3283921,793394.397273058,7026398.37164231,479781.18330964,6503343.00392189
2013.34315274607,4.3097572,50.3283207,793380.948482245,7026390.1948174,479759.976946643,6503330.55346125
2013.34318042872,4.3054876,50.327724,793077.667987734,7026318.70177255,479284.687248753,6503226.50391445
2013.3432104896,4.3045226,50.3282681,793007.871253678,7026378.15890193,479177.263940137,6503321.38128512
2013.34323915525,4.3046076,50.3282719,793013.923910642,7026378.68221526,479186.726096855,6503322.04391347
2013.3432694381,4.3046518,50.3282898,793017.04198845,7026380.72773273,479191.646418347,6503325.16524248
2013.34329613775,4.3047784,50.3280187,793026.566225203,7026350.68556086,479205.739465882,6503277.89205591
2013.3433244863,4.3045483,50.3279068,793010.368219365,7026337.95265274,479180.124851051,6503258.37952082
2013.34335321537,4.3045494,50.3279137,793010.433942514,7026338.72237337,479180.247302491,6503259.5827053
2013.3433814688,4.3044268,50.3278087,793001.88691581,7026326.88454645,479166.599532919,6503241.27339516
2013.34341314688,4.304765,50.32781,793025.995018332,7026327.42770527,479204.247784706,6503241.50008161
2013.34343857813,4.3046659,50.3277781,793018.988819213,7026323.75838704,479193.216023168,6503235.93754667
2013.34347031963,4.3046197,50.3277807,793015.690405199,7026323.99351506,479188.073062693,6503236.39091928
2013.34349362633,4.3046883,50.3278729,793020.411274404,7026334.34226357,479195.709579762,6503252.4682257
2013.34352286276,4.3045759,50.3282318,793011.737805899,7026374.17909874,479183.197268996,6503315.05144326
2013.343553431,4.3038606,50.3278956,792961.362334039,7026335.89552164,479103.570437232,6503256.4265261
2013.34357936961,4.304748,50.3279699,793024.488807324,7026345.21508884,479202.355353364,6503269.38256221
