time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.49052568493,5.5102205,50.5731041,878080.964755643,7055715.50510264,613394.940218658,6546125.36707543
2011.49058254059,5.5098672,50.572644,878057.53845074,7055663.47003658,613355.611042559,6546044.72088193
2011.49064095003,5.506564,50.5719921,877825.583565936,7055583.42844646,612987.900500571,6545930.45738909
2011.49069710807,5.5082075,50.5724379,877940.563256441,7055636.77669147,613170.854083692,6546008.59598961
2011.49075573947,5.5075961,50.5725418,877896.835524265,7055646.96974991,613102.793347019,6546026.80740271
2011.49081126332,5.5114973,50.5717288,878176.386441032,7055565.22735652,613537.072944502,6545884.30723503
2011.49086799214,5.5096677,50.5738914,878038.973460202,7055801.93508833,613333.402804147,6546263.36661634
2011.49092538686,5.5131417,50.5799991,878263.684851533,7056489.95131724,613720.126715163,6547334.01501844
2011.49098424023,5.5134224,50.5764004,878296.34984918,7056089.81875296,613751.374096228,6546703.16461291
2011.49103966895,5.5126806,50.5731364,878255.316670582,7055724.65302545,613668.797297959,6546131.02863957
2011.4910971588,5.5103378,50.5696795,878101.412056329,7055334.39516284,613407.997994928,6545525.12307435
2011.49115401446,5.5077985,50.5677343,877928.198592758,7055112.04750364,613125.324411956,6545184.19914352
2011.49121061644,5.5079092,50.5674671,877936.995507336,7055082.54083463,613137.647479588,6545137.36964753
2011.49126874049,5.5078176,50.5674949,877930.400284935,7055085.43030659,613127.45061423,6545142.24186565
2011.4913248034,5.5028958,50.569104,877575.632317242,7055253.54491739,612579.558344443,6545424.25705846
2011.49269904236,5.501782,50.5703284,877492.31525225,7055387.39395774,612455.5706956,6545638.85514767
2011.49275402714,5.5030142,50.5699468,877581.053607423,7055347.66813338,612592.738572153,6545571.97229623
2011.4928118658,5.501548,50.5682146,877483.179368233,7055151.46831269,612429.521934753,6545268.37723238
2011.49286716768,5.5018416,50.5665098,877510.020381706,7054962.27671788,612462.20533725,6544969.59534362
2011.49292351598,5.5056979,50.5649501,877789.05339338,7054797.26036585,612891.486689596,6544696.25303413
2011.49298033993,5.5081828,50.5642056,877967.941914656,7054719.94888204,613168.104492269,6544565.78026764
2011.49303811517,5.5103627,50.5647199,878120.743035775,7054782.13766641,613410.769850249,6544655.91052943
2011.49309395611,5.5119913,50.565079,878234.987437452,7054825.80272455,613592.064772953,6544718.84281984
2011.49315097032,5.5111729,50.5674111,878168.676487722,7055083.66386044,613500.960901689,6545127.55511616
2011.49320858701,5.5109716,50.570236,878144.391835125,7055397.79837928,613478.552288192,6545622.66019368
2011.49326794774,5.5029401,50.5761138,877554.021442827,7056034.28215824,612584.489797887,6546652.92584078
2011.49332267884,5.5068996,50.576476,877833.525854327,7056083.52858314,613025.259321682,6546716.41676147
2011.4933805175,5.5044002,50.5749448,877661.69392744,7055907.38157711,612747.027386394,6546448.01231248
2011.49343759513,5.5111736,50.5718539,878152.986316197,7055578.42852686,613501.038825333,6545906.23422252
2011.49349356291,5.5141528,50.5711695,878366.699189823,7055508.93721843,613832.681852304,6545786.27625965
2011.49355146499,5.5165852,50.5708485,878540.34721064,7055478.68688985,614103.455381708,6545730.01370091
2011.49360901827,5.5190485,50.5705399,878716.144680637,7055449.89279534,614377.668683381,6545675.92488592
2011.49366596905,5.5195394,50.570058,878752.673148589,7055397.33830817,614432.315421409,6545591.46221169
2011.49372200025,5.5200524,50.5702663,878788.315813608,7055421.6965657,614489.422320188,6545627.97087314
2011.4937798072,5.5204911,50.5697279,878821.343874869,7055362.73237395,614538.258180798,6545533.60604132
2011.49383720193,5.5203498,50.5692761,878812.928935255,7055312.0988279,614522.52873675,6545454.42033738
2011.49389469178,5.5189583,50.5678924,878719.156077612,7055154.85647898,614367.627665312,6545211.90788877
2011.4939514206,5.5157491,50.5672737,878493.737521951,7055078.69769068,614010.381155457,6545103.47451183
2011.49400732496,5.5158271,50.5670112,878500.201487359,7055049.6414113,614019.064075739,6545057.46918569
2011.49406459285,5.5174928,50.5676748,878615.987483201,7055127.30807437,614204.488951553,6545173.77114519
2011.49412151192,5.5155712,50.568132,878478.073618406,7055173.87790229,613990.577418045,6545253.90057303
2011.49417950913,5.5153996,50.5693116,878461.716756486,7055304.85332731,613971.474993425,6545460.64229416
2011.49423649163,5.5147857,50.5703004,878414.668586813,7055413.58153349,613903.135958028,6545633.9475825
2011.49429299848,5.5148364,50.5705605,878417.341527284,7055442.66157147,613908.779856209,6545679.53546979
2011.49435131279,5.5147409,50.5703228,878411.411797672,7055415.97483718,613898.14884484,6545637.8736344
2011.49440810502,5.5149584,50.5702503,878427.09462506,7055408.39248235,613922.360834086,6545625.16655353
2011.49446461187,5.515044,50.5702418,878433.195737984,7055407.63932719,613931.8897825,6545623.67675912
2011.49452207002,5.5150251,50.5701679,878432.117517768,7055399.36690632,613929.785844124,6545610.72432261
2011.49457800609,5.5149643,50.5702595,878427.480424216,7055409.4303523,613923.017619081,6545626.77903719
2011.49463765221,5.5149471,50.5703276,878426.018934727,7055416.97529563,613921.102923841,6545638.71493148
2011.49469368341,5.5150146,50.5702705,878431.008787566,7055410.76900491,613928.61698947,6545628.7070072
2011.49475120497,5.5150327,50.5703019,878432.181067538,7055414.30669842,613930.631872252,6545634.2104877
2011.49480878995,5.5149946,50.5702505,878429.661304435,7055408.49655463,613926.390599654,6545625.20160752
2011.49486459919,5.5150073,50.57022,878430.670237742,7055405.12868646,613927.804357187,6545619.85587588
2011.49492044013,5.5149117,50.5703356,878423.479903042,7055417.78620802,613917.162213867,6545640.11709347
2011.49497865931,5.5150119,50.5702852,878430.765138958,7055412.39993735,613928.316426846,6545631.28347691
2011.49503484906,5.5149815,50.5702943,878428.576812972,7055413.34464496,613924.932314324,6545632.87843476
2011.4950929414,5.5151475,50.5698335,878441.985004216,7055362.40378766,613943.411349796,6545552.11436314
2011.49515011416,5.5150168,50.5703141,878431.010115413,7055415.62939576,613928.86189235,6545636.34878366
2011.49520826991,5.5150386,50.5703226,878432.526060701,7055416.62524141,613931.288657248,6545637.83858036
2011.49526398402,5.5151683,50.5702093,878442.12671014,7055404.30092602,613945.726795205,6545617.98048887
2011.49532052258,5.5150132,50.570275,878430.893529471,7055411.26697407,613928.461142183,6545629.49572233
2011.49543708777,5.5149978,50.5702859,878429.762650835,7055412.44602979,613926.746822025,6545631.40616597
2011.49549368975,5.5150159,50.5702945,878431.015829958,7055413.44465047,613928.761704808,6545632.91348878
2011.49554842085,5.515263,50.5707307,878446.992851528,7055462.57952685,613956.268750983,6545709.36666492
2011.49560774987,5.5149562,50.5702295,878427.012396542,7055406.07116433,613922.115931208,6545621.52093946
2011.4956648275,5.515054,50.5702832,878433.758064173,7055412.27234548,613933.002977406,6545630.93293677
2011.49571984399,5.5168434,50.5695893,878563.130259406,7055339.04276915,614132.198074231,6545509.31393188
2011.49577666794,5.5183566,50.5697926,878669.728949035,7055365.10571189,614300.646727699,6545544.94588888
2011.49583466514,5.5190572,50.5700384,878718.54397742,7055394.06411668,614378.63716295,6545588.02693548
2011.4958908549,5.5236002,50.5677661,879048.834788126,7055151.30734175,614884.361609623,6545189.77243206
2011.49594799594,5.5169688,50.5681462,878577.148392649,7055178.61910683,614146.157538377,6545256.38929475
2011.49600529554,5.5164359,50.5683624,878538.584768268,7055201.49061656,614086.835381733,6545294.28105178
2011.49606319762,5.5167644,50.5681863,878562.508888202,7055182.6224985,614123.40383446,6545263.4173087
2011.49611897514,5.516648,50.5680232,878554.832277593,7055164.19607404,614110.44624573,6545234.83208226
2011.49617751142,5.5159447,50.5681055,878504.658284485,7055171.7710786,614032.155247855,6545249.25612959
2011.49623484272,5.5164604,50.5679972,878541.618969959,7055160.87645472,614089.562709258,6545230.27528032
2011.49629052511,5.5166431,50.5679143,878554.871389714,7055152.05763029,614109.900780225,6545215.74610939
2011.49634858574,5.5166833,50.5681458,878556.900650333,7055177.92892746,614114.375823756,6545256.3191899
2011.49640471208,5.516761,50.5695133,878557.556034796,7055330.39287531,614123.025348191,6545495.9936136
2011.49646169457,5.518521,50.5700772,878680.377450944,7055397.17151572,614318.947651986,6545594.8273816
2011.496519121,5.5184505,50.5690962,878678.86294053,7055287.76531118,614311.099627887,6545422.88998626
2011.49657721334,5.5183851,50.5676089,878679.5087981,7055121.98807474,614303.819333189,6545162.22149519
2011.49663327626,5.5171586,50.5663829,878596.871835259,7054982.68331509,614167.285977731,6544947.35538309
2011.49668990994,5.5155289,50.5672296,878478.27600715,7055073.28887472,613985.868603584,6545095.74559913
2011.49674790715,5.5157477,50.5672383,878493.763866817,7055074.75230028,614010.22530817,6545097.27035004
2011.49680384323,5.5150697,50.567476,878444.83222317,7055099.69072726,613934.750693411,6545138.92945805
2011.49686136479,5.5141346,50.5680411,878376.504692645,7055160.50884393,613830.655837572,6545237.96926659
2011.4969187278,5.5142189,50.568077,878382.356371838,7055164.69719514,613840.040070646,6545244.26116503
2011.4969750761,5.5141065,50.5680767,878374.38541683,7055164.40987172,613827.52775988,6545244.20858646
2011.49703358067,5.5140585,50.5680466,878371.087755351,7055160.94943017,613822.184424321,6545238.93320615
2011.49708980213,5.5140245,50.5680615,878368.623441865,7055162.53192837,613818.399561636,6545241.54460661
2011.49726189117,5.5141827,50.5680426,878379.910888079,7055160.78454681,613836.010305078,6545238.23215919
2011.49731808092,5.5140256,50.5676315,878370.226576723,7055114.64854614,613818.522013076,6545166.18237486
2011.49737490487,5.5138739,50.5670831,878361.412029038,7055053.23473255,613801.63484632,6545070.07023811
2011.49743226788,5.5138561,50.565969,878364.100728606,7054929.12581497,613799.653359384,6544874.81742531
2011.49748883815,5.5144863,50.5652059,878411.506849484,7054845.56910377,613869.806902484,6544741.08216497
2011.4975459792,5.515205,50.5652212,878462.429565854,7054848.89703892,613949.812220517,6544743.7635085
2011.49760407154,5.5151242,50.5652872,878456.464278383,7054856.06431925,613940.817605659,6544755.33009841
2011.49766010274,5.5152117,50.5653643,878462.397010874,7054864.84808586,613950.558061104,6544768.84199896
2011.49771737062,5.5153956,50.5656815,878474.315247468,7054900.58777213,613971.029715463,6544824.43204805
2011.49777476535,5.5148285,50.5649969,878436.520426105,7054823.06768091,613907.900432234,6544704.45474903
2011.49783187468,5.5160093,50.5651652,878519.676876448,7054844.47885143,614039.346486962,6544733.94944492
2011.49788888889,5.5166296,50.5651281,878563.806155195,7054841.74988144,614108.397967101,6544727.44763422
2011.49794767884,5.516646,50.564972,878565.523626914,7054824.40337382,614110.22360675,6544700.09101509
2011.49800371005,5.5164955,50.5649715,878554.850475156,7054824.00736272,614093.470023386,6544700.00338993
2011.49806097793,5.5166786,50.5649673,878567.85262397,7054823.95369494,614113.852622149,6544699.26733866
2011.49811745307,5.516646,50.5649777,878565.503389269,7054825.03813664,614110.22360675,6544701.08994193
2011.49817427702,5.5165682,50.5661617,878555.781432399,7054956.71480895,614101.562950366,6544908.58894417
2011.49823214739,5.5174147,50.5662978,878615.338665913,7054973.78567665,614195.794899322,6544932.44114838
2011.49829023973,5.5169095,50.566252,878579.668539623,7054967.54263051,614139.556292573,6544924.41446212
2011.4983461758,5.5169557,50.566168,878583.243686256,7054958.29270118,614144.699253047,6544909.69304908
2011.49840227042,5.5171404,50.5666818,878594.519505835,7055015.92829084,614165.259962997,6544999.73943617
2011.4984601725,5.518372,50.5700101,878670.048400717,7055389.36192746,614302.361047857,6545583.0668198
2011.49851874049,5.5059233,50.5764189,877764.494570433,7056074.97136124,612916.57810282,6546706.4075309
2011.49857404236,5.5047909,50.5739166,877693.034264268,7055793.75627516,612790.519911446,6546267.78376155
2011.49863251522,5.5013329,50.5735738,877449.011199325,7055747.80436005,612405.577112282,6546207.6967666
2011.49868927575,5.5014799,50.5734495,877459.874821912,7055734.29217619,612421.941077429,6546185.90920405
2011.49874486301,5.5022088,50.5715148,877518.396871082,7055520.47507051,612503.081854269,6545846.79837464
2011.49880187722,5.5024318,50.5708225,877536.656367748,7055443.87944901,612527.906100715,6545725.4566257
2011.49886184044,5.5037281,50.5694514,877633.435500579,7055294.10452265,612672.20955663,6545485.14458078
2011.49891666667,5.5023406,50.5698183,877533.733434162,7055331.84326943,612517.753763154,6545549.45028396
2011.49897412481,5.5004175,50.5694212,877398.741558416,7055283.29876819,612303.675250411,6545479.85151986
2011.49903056824,5.4996734,50.5677713,877351.785500122,7055097.889087,612220.842417313,6545190.68378777
2011.49908831177,5.499831,50.5679528,877362.323373924,7055118.45547815,612238.386369061,6545222.49367051
2011.49914453323,5.4997545,50.567749,877357.616265855,7055095.58784541,612229.870428015,6545186.77547454
2011.49920249873,5.4995996,50.5682779,877344.764646541,7055154.13990774,612212.62703889,6545279.47134806
2011.49926052765,5.5000331,50.5683422,877375.284088481,7055162.27425872,612260.884038149,6545290.74074149
2011.49931617834,5.4997948,50.5677813,877360.360683308,7055099.27539229,612234.356603493,6545192.43639521
2011.49937281202,5.5023844,50.5691053,877539.357031986,7055252.53973937,612522.629556851,6545424.48490385
2011.5000032344,5.5084146,50.5656622,877979.229039036,7054882.68161419,613193.908350233,6544821.04966678
2011.50005872653,5.5081697,50.5653415,877962.993325468,7054846.41573295,613166.64620694,6544764.84625953
2011.50011586758,5.5090142,50.5645334,878025.753681312,7054758.327537,613260.655516914,6544623.22658565
2011.50017395992,5.5095865,50.5647345,878065.635252552,7054782.01290025,613324.363661494,6544658.46917071
2011.50022884957,5.5108507,50.5623526,878163.742656773,7054519.61149848,613465.093761755,6544241.05310407
2011.50028614916,5.5108375,50.5623786,878162.714234459,7054522.47712045,613463.624344477,6544245.6093602
2011.50034271943,5.5108521,50.5622682,878164.140932185,7054510.21572748,613465.249609042,6544226.26281307
2011.50039976535,5.5108502,50.5623653,878163.662203055,7054521.02466437,613465.038102011,6544243.27865964
2011.50045814307,5.510925,50.5623472,878169.032152376,7054519.17779139,613473.364799922,6544240.10680504
2011.50051512557,5.5108094,50.5623571,878160.797158894,7054520.01944149,613460.496266785,6544241.84168668
2011.50057128361,5.510804,50.5623923,878160.289431605,7054523.9271909,613459.895141536,6544248.0101577
2011.50062836124,5.5108389,50.5624312,878162.627218522,7054528.33790699,613463.780191764,6544254.82702449
2011.50068597793,5.5109436,50.5623146,878170.46700003,7054515.58936784,613475.435342449,6544234.39396503
2011.50074273846,5.5152222,50.5650333,878464.316307179,7054828.0109952,613951.726915758,6544710.83386625
2011.50080092593,5.5151303,50.5649489,878458.097346497,7054818.40434412,613941.496654555,6544696.04273386
2011.50085673516,5.5156432,50.565163,878493.717396026,7054843.40623024,613998.592421383,6544733.56389266
2011.50091625444,5.5147425,50.5659567,878427.015305148,7054929.7586551,613898.326956025,6544872.66180114
2011.50097196854,5.5158449,50.566463,878503.40973611,7054988.63288055,614021.045562675,6544961.39336539
2011.5010281583,5.5162029,50.5664809,878528.738295992,7054991.43561948,614060.897940378,6544964.53044585
2011.50108457002,5.51669,50.5665751,878562.952680479,7055003.02734019,614115.121664345,6544981.03957045
2011.5011424721,5.5158936,50.5672935,878503.916125974,7055081.22931429,614026.466821876,6545106.94463826
2011.50120075469,5.5205884,50.570792,878824.460681132,7055481.45364589,614549.089567252,6545720.11082915
2011.50125792745,5.5247877,50.5727791,879115.202748003,7055712.2603145,615016.55350494,6546068.40108875
2011.50131430746,5.5217838,50.5751215,878893.836845788,7055966.30742004,614682.160886547,6546478.98565642
2011.50137030695,5.5195495,50.5795456,878719.664749537,7056453.93219188,614433.439748268,6547254.51402882
2011.50142741629,5.5117602,50.579601,878167.13524907,7056442.49911833,613566.338838631,6547264.2259058
2011.50148452562,5.5101127,50.5729177,878073.979842289,7055694.50383546,613382.939977551,6546092.69484301
2011.50154201547,5.5098752,50.5730558,878056.64763811,7055709.34755678,613356.501598486,6546116.90102854
2011.50160004439,5.5099383,50.5713455,878067.178840858,7055519.02507364,613363.525858354,6545817.12442964
2011.50165661466,5.5077516,50.5724691,877908.120688949,7055639.22396349,613120.103527837,6546014.06466767
2011.50171283612,5.5063412,50.5724168,877808.280834058,7055630.22280935,612963.098518022,6546004.89762285
2011.5017726725,5.5061238,50.5701331,877800.937305181,7055375.41271086,612938.897660726,6545604.6249414
2011.50182730847,5.5060558,50.5702086,877795.847622568,7055383.66751911,612931.32793535,6545617.85780002
2011.50188495687,5.5059131,50.5701145,877786.059635235,7055372.86693875,612915.442644015,6545601.36492916
2011.50194238331,5.5058484,50.5700606,877781.661480741,7055366.71878981,612908.24027296,6545591.9179117
2011.50199946093,5.5059539,50.5700828,877789.065357935,7055369.42858807,612919.984479238,6545595.80888975
2011.50205549214,5.5060529,50.5703254,877795.228994407,7055396.66821472,612931.005108828,6545638.32933697
2011.50211358447,5.506193,50.5702179,877805.545329051,7055385.01213187,612946.600969487,6545619.48780923
2011.50216980594,5.50632,50.570028,877815.223977391,7055364.15024338,612960.738544817,6545586.20413644
2011.50222647133,5.506329,50.5702375,877815.121504051,7055387.50110025,612961.740420235,6545622.92309853
2011.50228396119,5.505533,50.570028,877759.407639099,7055362.37827979,612873.130105565,6545586.20413644
2011.50234043633,5.5056398,50.5689643,877770.742350462,7055244.16175608,612885.019027181,6545399.77247902
2011.50239754566,5.5056793,50.5688971,877773.781418579,7055236.7670887,612889.416147066,6545387.99466852
2011.50245516235,5.505658,50.5689615,877772.043073026,7055243.89091397,612887.045041912,6545399.28173658
2011.50251185946,5.5056553,50.5689192,877772.001106889,7055239.174179,612886.744479288,6545391.86802399
2011.502570586,5.5056339,50.5688295,877770.800408099,7055229.13673708,612884.362242185,6545376.14676897
2011.50262642694,5.5057341,50.5688932,877777.68186923,7055236.45614937,612895.516455161,6545387.3111354
2011.50268302892,5.5058044,50.5689413,877782.497820508,7055241.97098785,612903.342215365,6545395.74138128
2011.50274048706,5.5057944,50.5689341,877781.814029241,7055241.14665929,612902.229020456,6545394.47947282
2011.50279781837,5.5057944,50.5690084,877781.55136533,7055249.42093262,612902.229020456,6545407.50167628
2011.50285470573,5.5057854,50.5687646,877781.774919874,7055222.2503653,612901.227145041,6545364.77210032
2011.50291187849,5.5057573,50.5686518,877780.180697925,7055209.62535382,612898.099067349,6545345.0022975
2011.5029685756,5.5058494,50.568617,877786.835904887,7055205.95728477,612908.351592451,6545338.90311257
2011.50302568493,5.5059777,50.5685824,877796.057897049,7055202.39300566,612922.633883119,6545332.83898488
2011.50308295282,5.5058308,50.5686324,877785.462258967,7055207.63039617,612906.281049922,6545341.60217661
2011.50313974505,5.5057125,50.5686685,877776.944228339,7055211.38425155,612893.111954161,6545347.92920681
2011.50319783739,5.5058288,50.5688773,877784.454631872,7055234.8986909,612906.058410939,6545384.52442399
2011.50325374176,5.5055313,50.5685135,877764.64054134,7055193.71504832,612872.940862429,6545320.76332193
2011.50331107306,5.5055131,50.5687382,877762.555439593,7055218.69733935,612870.914847697,6545360.14512095
2011.50336834094,5.5054831,50.5688024,877760.20076671,7055225.77930841,612867.575262972,6545371.39709803
2011.50342494292,5.5054845,50.5687979,877760.315967578,7055225.2813265,612867.731110261,6545370.60840754
2011.50348274987,5.505572,50.5687437,877766.713465625,7055219.44243479,612877.471565706,6545361.10907477
2011.50353941527,5.5055198,50.5687728,877762.908331618,7055222.56558275,612871.660688287,6545366.20926869
2011.50359766616,5.505573,50.568684,877766.995421922,7055212.79631491,612877.582885194,6545350.64580022
2011.50365483891,5.5055112,50.5688011,877762.1983449,7055225.69779552,612870.703340664,6545371.1692541
2011.50371194825,5.5054129,50.5688457,877755.06880542,7055230.4432955,612859.760634719,6545378.98605695
2011.50376985033,5.5054638,50.5694864,877756.414175589,7055301.90820416,612865.4267968,6545491.27892715
2011.50382572298,5.5051918,50.5705851,877733.239753778,7055423.65070762,612835.147895304,6545683.84713998
2011.5038834348,5.505399,50.5714461,877744.891504473,7055520.00097619,612858.213293796,6545834.75701494
2011.50394022704,5.5081376,50.5717747,877937.952720437,7055562.76294455,613163.072851283,6545892.35238194
2011.50399759006,5.5233542,50.567129,879033.655124777,7055079.80083112,614856.977014888,6545078.11459178
2011.50405422374,5.5226797,50.5689217,878979.434986945,7055277.91059846,614781.892018349,6545392.30618649
2011.50411022324,5.5225963,50.568712,878974.266221399,7055254.36889941,614772.607972816,6545355.55319702
2011.50416733257,5.5212357,50.5700458,878873.022320034,7055399.82100665,614621.146673643,6545589.32392735
2011.50422510781,5.5171073,50.5709131,878577.14589628,7055487.06156053,614161.575287852,6545741.33629095
2011.50428113902,5.5121389,50.5720947,878220.592137702,7055607.42309609,613608.495529795,6545948.44077
2011.50433834348,5.5098352,50.573033,878053.891629117,7055706.71827132,613352.048818854,6546112.90463676
2011.50439684805,5.5088379,50.5761532,877972.120570831,7056051.94724115,613241.029890687,6546659.83233913
2011.5044537037,5.5061777,50.575992,877784.044482697,7056028.002737,612944.897781278,6546631.57533164
2011.50451078133,5.5028098,50.5744532,877550.644878046,7055849.05780161,612569.984868237,6546361.84146996
2011.50456798579,5.5065768,50.5727697,877823.741515592,7055670.05356919,612989.325390053,6546066.75346299
2011.50462569762,5.5120158,50.5714289,878214.221481252,7055532.99963999,613594.792100478,6545831.74229589
2011.50468191908,5.5132516,50.5689303,878310.724643469,7055257.53813533,613732.360727201,6545393.81346566
2011.50548300355,5.5140438,50.5671841,878373.104272523,7055064.86611665,613820.548027808,6545087.77133169
2011.50553678336,5.5140328,50.5676533,878370.659924342,7055117.09251178,613819.32351341,6545170.0030482
2011.50559411466,5.5128074,50.5679329,878282.75593584,7055145.46205646,613682.912609391,6545219.00596941
2011.50565087519,5.5129094,50.5676769,878290.897928403,7055117.18355204,613694.267197452,6545174.13919197
2011.50570842846,5.5124707,50.567725,878259.612178566,7055121.54962676,613645.43133684,6545182.56922023
2011.50576763064,5.5141075,50.56784,878375.295893369,7055138.05262792,613827.639079372,6545202.72420832
2011.50582233004,5.514041,50.5676548,878371.236197646,7055117.27807871,613820.236333232,6545170.26593863
2011.50588070776,5.5141071,50.5677278,878375.665485015,7055125.55685545,613827.594551574,6545183.05994978
2011.50593810249,5.5142014,50.5676682,878382.565203173,7055119.1326805,613838.091979556,6545172.61442686
2011.50599524353,5.5143591,50.5676448,878393.833240633,7055116.88306765,613855.647063254,6545168.5133359
2011.50605079909,5.5144861,50.5675405,878403.21084466,7055105.55489586,613869.784638584,6545150.23371166
2011.5061087963,5.5139204,50.567653,878362.688901492,7055116.80520502,613806.811202644,6545169.95047011
2011.50616485921,5.5140536,50.5676016,878372.318556607,7055111.38205932,613821.638958817,6545160.94209641
2011.50622203196,5.5140382,50.5676524,878371.046117066,7055117.00448381,613819.924638658,6545169.84531394
2011.5062788242,5.5139993,50.5675642,878368.599917041,7055107.09444437,613815.594310466,6545154.38737153
2011.5063358067,5.5140515,50.5674845,878372.584944203,7055098.33677484,613821.405187885,6545140.41916501
2011.50639868721,5.5137859,50.5677431,878352.829813992,7055126.53515907,613791.838731132,6545185.74143683
2011.50645031076,5.5140382,50.5676182,878371.167417628,7055113.19588813,613819.924638658,6545163.85141447
2011.50650716641,5.514023,50.5670424,878372.131575319,7055049.03908365,613818.232582398,6545062.93723389
2011.5065673516,5.5129567,50.5658081,878300.878130833,7054909.17639166,613699.532609367,6544846.61910152
2011.50662138508,5.5110351,50.5661169,878163.487602534,7054939.22767057,613485.621075858,6544900.73753566
2011.50667846271,5.5095029,50.5664718,878053.554755549,7054975.29414043,613315.057352065,6544962.93561708
2011.50673573059,5.5093998,50.5692635,878036.358752999,7055285.95289221,613303.580312565,6545452.21198202
2011.50679293506,5.5108524,50.5727393,878127.070368021,7055676.30499609,613465.283004888,6546061.42497339
2011.5068516933,5.5118639,50.5730217,878197.804119289,7055710.03626508,613577.882669828,6546110.92396962
2011.50690724886,5.512062,50.5730364,878211.800981867,7055712.12038513,613599.935060953,6546113.50058979
2011.50696486555,5.5118814,50.573088,878198.810240511,7055717.45915304,613579.830760914,6546122.54505884
2011.5070213724,5.5114835,50.5732585,878169.987673104,7055735.54873172,613535.536735528,6546152.4304388
2011.50707905251,5.5117656,50.573072,878190.654583549,7055715.41601214,613566.939963883,6546119.74057125
2011.50713657407,5.5113515,50.5729433,878161.743235643,7055700.14913591,613520.842562745,6546097.1820089
2011.50719339802,5.5118984,50.5730283,878200.227419366,7055710.84912171,613581.72319226,6546112.08081939
2011.50725183917,5.511858,50.5729268,878197.72200211,7055699.45456274,613577.225884832,6546094.28988998
2011.5073063483,5.5119537,50.5731253,878203.805456227,7055721.77617448,613587.879160101,6546129.08302421
2011.50736371131,5.5119159,50.5730832,878201.2739369,7055717.00246713,613583.671283349,6546121.70371246
2011.50742113775,5.5119975,50.5732081,878206.618242141,7055731.0959163,613592.754953798,6546143.59627417
2011.50747805682,5.5118898,50.572971,878199.82057972,7055704.44858998,613580.76584464,6546102.03726537
2011.50753662481,5.5118177,50.5731114,878194.209813662,7055719.92130399,613572.739709353,6546126.64662364
2011.50759284627,5.5118947,50.5731484,878199.53940985,7055724.2155192,613581.311310144,6546133.13200805
2011.5076489726,5.5140525,50.5698823,878364.151291992,7055365.364314,613821.516507376,6545560.66746527
2011.50770605023,5.5140671,50.5680582,878371.656571121,7055162.26066219,613823.141771944,6545240.96624269
2011.50776426941,5.5141927,50.5679584,878380.918801993,7055151.43041491,613837.123499987,6545223.47513442
2011.50816631786,5.5137613,50.5677093,878351.204905051,7055122.71554361,613789.100271657,6545179.81763002
2011.508222793,5.5138751,50.5676881,878359.351467166,7055120.61170334,613801.768429709,6545176.10210838
2011.50827682648,5.5140288,50.5674099,878371.239507966,7055089.97786053,613818.878235445,6545127.3448049
2011.50833349188,5.5132807,50.5672642,878318.696087011,7055072.0626947,613735.600124382,6545101.8095527
2011.5083908549,5.51252,50.566732,878266.628673623,7055011.0780119,613650.919387737,6545008.53732579
2011.50844840817,5.5132978,50.5661547,878323.842942825,7054948.54480612,613737.503687676,6544907.3621611
2011.50850637367,5.5138995,50.5663272,878365.908630972,7054969.11379413,613804.484625286,6544937.59365416
2011.50856433917,5.51346,50.5664013,878334.473053939,7054976.37305172,613755.559709083,6544950.58008602
2011.50861919711,5.5142581,50.5675101,878387.147506093,7055101.65437172,613844.403794685,6545144.90581346
2011.50867741629,5.5142024,50.5674087,878383.556583762,7055090.23639064,613838.203299048,6545127.13449365
2011.50873328894,5.5141729,50.5673974,878381.504336572,7055088.91135264,613834.919374069,6545125.15406294
2011.50879157154,5.5142254,50.5674977,878384.872201831,7055100.1996044,613840.763647335,6545142.73259281
2011.5088474759,5.5143301,50.5675174,878392.228300183,7055102.62997764,613852.418798022,6545146.18520975
2011.50890458524,5.5143224,50.5675375,878391.610869554,7055104.85096638,613851.561637942,6545149.70793208
2011.50896159944,5.5142499,50.567383,878387.016747088,7055087.48168493,613843.49097486,6545122.63032892
2011.50901874049,5.5141597,50.5674405,878380.415233739,7055093.68125274,613833.449956791,6545132.70774367
2011.50907841832,5.5141013,50.5675138,878376.013148855,7055101.71219082,613826.948898527,6545145.55427457
2011.50913502029,5.5141924,50.5675101,878382.487652496,7055101.50594826,613837.090104138,6545144.90581346
2011.50919016362,5.5141575,50.5674369,878380.271964886,7055093.27537815,613833.205053911,6545132.07680952
2011.50924889016,5.5141321,50.5674463,878378.437094697,7055094.2648052,613830.377538843,6545133.7242488
2011.50930644343,5.5160914,50.5684365,878513.888081982,7055208.96369559,614048.485817155,6545307.2680446
2011.50936101598,5.5159088,50.5684909,878500.744109765,7055214.60901862,614028.158878137,6545316.80236811
2011.50941815703,5.5134708,50.569114,878325.619838929,7055278.49047532,613756.761959583,6545426.00971546
2011.50947494926,5.5139717,50.5691067,878361.171554904,7055278.80885252,613812.521892521,6545424.73027581
2011.50953240741,5.5126017,50.5689447,878264.579916492,7055257.67436313,613660.014190135,6545396.33728256
2011.50959246575,5.509147,50.5714547,878010.672526579,7055529.40177479,613275.438745291,6545836.26437487
