time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.593238926,5.449863,50.5609896,873842.323435794,7054231.88547609,606675.974053103,6544002.20365884
2012.59329594021,5.4463859,50.5630865,873588.430205869,7054457.75608827,606288.905051665,6544369.66316107
2012.59335298613,5.4518661,50.5644452,873972.464545128,7054621.12811773,606898.958125109,6544607.7696664
2012.59341009546,5.4493909,50.5623487,873804.137457952,7054382.2014943,606623.420121499,6544240.36966588
2012.59346847319,5.4491119,50.5619641,873785.6753673,7054338.7566598,606592.361983567,6544172.97242259
2012.593524219,5.4483311,50.561234,873732.810450752,7054255.73136304,606505.443725157,6544045.03132696
2012.59358129663,5.4470879,50.5598192,873649.505990505,7054095.43861499,606367.051334203,6543797.11057212
2012.59364065736,5.4446982,50.5580788,873485.985615236,7053896.36779357,606101.031147052,6543492.14390611
2012.59369548359,5.4434085,50.5586061,873392.674665096,7053952.25725569,605957.462399777,6543584.54039745
2012.59375329054,5.4434794,50.5587308,873397.27449579,7053966.30005223,605965.354951674,6543606.39118858
2012.5938111292,5.4434908,50.5587449,873398.034612403,7053967.89532032,605966.62399387,6543608.86189114
2012.59386782631,5.4435222,50.5587048,873400.400383848,7053963.49857221,605970.11942588,6543601.8352851
2012.59392411119,5.443557,50.5587209,873402.813615977,7053965.36795545,605973.993344161,6543604.65644042
2012.59398106198,5.4435416,50.5587203,873401.723198769,7053965.26731844,605972.279024003,6543604.55130418
2012.59403848841,5.444553,50.5581173,873475.552132466,7053900.33630193,606084.867556991,6543498.89005911
2012.59409509039,5.4446306,50.5581531,873480.93371935,7053904.49361757,606093.505949475,6543505.1631102
2012.59415321444,5.4446407,50.5581203,873481.763350643,7053900.86306868,606094.630276333,6543499.41573359
2012.59421051403,5.4446179,50.5581378,873480.085530984,7053902.76184668,606092.092191944,6543502.48216879
2012.59426702088,5.4446112,50.5581147,873479.689891621,7053900.17461882,606091.346351354,6543498.43447457
2012.59432371799,5.4458716,50.5591609,873565.494436815,7054019.45344638,606231.653437549,6543681.75671045
2012.59438215914,5.4458776,50.5591416,873565.986673564,7054017.31730783,606232.321354496,6543678.37479715
2012.5944380635,5.445893,50.5591365,873567.096747346,7054016.78320154,606234.035674654,6543677.48113117
2012.59449463377,5.4458449,50.5591463,873563.650718936,7054017.76884227,606228.681207146,6543679.19837177
2012.59455291637,5.4459071,50.5591072,873568.198105566,7054013.551227,606235.605279472,6543672.34693439
2012.59460935979,5.4459552,50.559046,873571.82150528,7054006.84147552,606240.95974698,6543661.62295686
2012.59466691307,5.4458703,50.5591426,873565.465361196,7054017.41262595,606231.508722211,6543678.55002579
2012.59472345163,5.4458663,50.5591218,873565.253374064,7054015.08746055,606231.063444249,6543674.90527095
2012.5947829392,5.4458703,50.5591597,873565.406355636,7054019.31695197,606231.508722211,6543681.54643601
2012.59483881185,5.4458108,50.5591326,873561.278938594,7054016.1682011,606224.885212509,6543676.79773961
2012.59489566751,5.4458495,50.5590801,873564.20547168,7054010.40665062,606229.193276804,6543667.59824328
2012.59495287197,5.4458241,50.559101,873562.33147778,7054012.67832961,606226.365761736,6543671.26051773
2012.59500947395,5.4454696,50.559434,873536.034369698,7054048.9834379,606186.903002251,6543729.61180826
2012.59506747116,5.4457465,50.5591281,873556.733024798,7054015.52573168,606217.727369252,6543676.00921095
2012.59512255107,5.4459158,50.559176,873568.577876781,7054021.23220005,606236.573759044,6543684.40266431
2012.59518035802,5.4457914,50.5591913,873559.700158249,7054022.66263228,606222.725614389,6543687.08366478
2012.59523768932,5.4457773,50.5591748,873558.756838712,7054020.79413282,606221.156009569,6543684.1923898
2012.59529438643,5.4456395,50.5592009,873548.891264612,7054023.39786154,606205.816183736,6543688.7658616
2012.59535082986,5.4455907,50.5591455,873545.620540383,7054017.12103506,606200.383792586,6543679.05818885
2012.59541006375,5.4458268,50.5590977,873562.534402681,7054012.31676282,606226.666324364,6543670.68226376
2012.59546593641,5.4458355,50.559018,873563.426591204,7054003.46016854,606227.634803932,6543656.71656656
2012.59552342626,5.4457833,50.559087,873559.485431683,7054011.02955325,606221.823926513,6543668.80731935
2012.59558170886,5.4458094,50.5589678,873561.748270159,7053997.81232336,606224.729365223,6543647.92011696
2012.59562974711,5.4456174,50.5594265,873546.545114023,7054048.47303705,606203.356022991,6543728.29758546
2012.5956857466,5.4480783,50.5582253,873725.268840819,7053920.11404063,606477.302157883,6543517.81436183
2012.5957433633,5.4474308,50.5582772,873679.155209056,7053924.46945008,606405.222787594,6543526.90855607
2012.59579993357,5.4519413,50.5574998,874001.824105986,7053847.82542093,606907.329350818,6543390.68943873
2012.59585697948,5.4472956,50.5578358,873671.08795392,7053875.01607813,606390.172392439,6543449.5644183
2012.59591605482,5.4443383,50.5578801,873461.138975726,7053873.4491054,606060.967262315,6543457.32683531
2012.59597230799,5.4434085,50.5584196,873393.317557153,7053931.48785127,605957.462399777,6543551.86069343
2012.59602811723,5.4411482,50.5605207,873225.733321691,7054160.51440423,605705.846954737,6543920.03613998
2012.59608522656,5.4408605,50.5604822,873205.456991156,7054155.59575845,605673.820337236,6543913.28964298
2012.5961423359,5.4393439,50.5618933,873093.015870675,7054309.41684504,605504.993197498,6544160.56550171
2012.59620077705,5.442659,50.5664347,873312.526354726,7054822.44200394,605874.028441427,6544956.43362609
2012.59625642773,5.4428979,50.5671484,873327.011734692,7054902.44791357,605900.622667778,6545081.51460418
2012.59631360049,5.4385843,50.5715419,873005.937827808,7055382.2744721,605420.434912293,6545851.54831904
2012.59637080495,5.4400999,50.5696597,873119.90775149,7055175.98270679,605589.150732539,6545521.65277219
2012.59642886558,5.4400717,50.5701823,873116.108611176,7055234.12079944,605586.011522898,6545613.2482058
2012.59648483336,5.4400617,50.5701923,873115.36494081,7055235.21253698,605584.898327989,6545615.00090292
2012.59654187928,5.4450595,50.5589637,873508.564339641,7053995.70768164,606141.250879078,6543647.20168224
2012.59660044726,5.4437784,50.5585627,873419.065289924,7053948.23637416,605998.639479423,6543576.9355647
2012.59665612966,5.4437309,50.5582878,873416.643344285,7053917.51807166,605993.351803608,6543528.76594572
2012.59671438055,5.4442881,50.5580727,873456.913539912,7053894.7875308,606055.379023879,6543491.07503563
2012.59677193382,5.4446854,50.5578372,873485.910828087,7053869.43414003,606099.606257572,6543449.80973159
2012.59682932854,5.4445952,50.5581439,873478.454123056,7053903.39129546,606089.5652395,6543503.55104075
2012.5968848841,5.4435095,50.5586895,873399.552181098,7053961.76681218,605968.705668346,6543599.1543123
2012.59694142266,5.4434319,50.5587566,873393.815879542,7053969.06894051,605960.067275862,6543610.91204914
2012.59699878567,5.4435403,50.558702,873401.694062082,7053963.22650014,605972.134308662,6543601.34464949
2012.59705630723,5.4434895,50.5587152,873398.044773188,7053964.5849509,605966.479278533,6543603.65764619
2012.59711573138,5.4435082,50.5586883,873399.464094968,7053961.63032046,605968.560953008,6543598.94403996
2012.59717122352,5.443553,50.5586887,873402.64085806,7053961.77324661,605973.548066196,6543599.01413074
2012.59722731814,5.4435162,50.5587183,873399.928201478,7053964.98881202,605969.451508935,6543604.20085006
2012.59728518851,5.4435503,50.5586692,873402.516541446,7053959.59571705,605973.247503572,6543595.59720595
2012.59734096604,5.443454,50.5587859,873395.282663092,7053972.38043942,605962.527436609,6543616.04620773
2012.59739953402,5.4435403,50.5586735,873401.792310963,7053960.05262269,605972.134308662,6543596.35068155
2012.5974564531,5.4434982,50.5586926,873398.739864997,7053962.08722651,605967.447758102,6543599.69751587
2012.59751305508,5.4434868,50.5587242,873397.822208192,7053965.58129899,605966.178715906,6543605.23468977
2012.59756940338,5.4434654,50.5587486,873396.219966639,7053968.25159064,605963.796478803,6543609.51023165
2012.59762695665,5.4435035,50.5587259,873399.001056186,7053965.80729054,605968.037751401,6543605.53257581
2012.59768492215,5.4434921,50.5587347,873398.161997239,7053966.76226091,605966.768709208,6543607.07457432
2012.59774219003,5.4433336,50.5584777,873387.803799411,7053937.79363495,605949.124569917,6543562.0413273
2012.5977990774,5.4434995,50.558728,873398.710054443,7053966.03237135,605967.592473439,6543605.9005527
2012.59785491834,5.4434814,50.5587194,873397.455675621,7053965.03489304,605965.577590657,6543604.39359982
2012.59791304239,5.4434727,50.5587363,873396.780233903,7053966.89784214,605964.609111085,6543607.35493771
2012.59796926385,5.4437504,50.5590968,873415.237569237,7054007.65446486,605995.52253368,6543670.52455814
2012.59802653174,5.4438908,50.5590559,873425.338573391,7054003.40802189,606011.151790188,6543663.35771699
2012.59808360936,5.4438025,50.5590163,873419.211087702,7053998.80407105,606001.32227915,6543656.41867867
2012.59814220906,5.4468615,50.5578517,873640.237242926,7053875.8320826,606341.848601488,6543452.35047683
2012.59819722555,5.4474715,50.5577584,873683.833862518,7053866.78341025,606409.753490871,6543436.00210901
2012.59825477882,5.4480207,50.5577168,873722.938806046,7053863.35881917,606470.890155215,6543428.71281503
2012.59831131738,5.4474763,50.5579244,873683.601206086,7053885.2803611,606410.287824427,6543465.08925962
2012.598360846,5.4474635,50.5579148,873682.726300559,7053884.18311393,606408.862934944,6543463.40710836
2012.5984181773,5.4474067,50.5578522,873678.912958601,7053877.08680506,606402.539987867,6543452.43808876
2012.59847522322,5.4473913,50.5578345,873677.88156956,7053875.08179313,606400.825667709,6543449.33662738
2012.59853211058,5.4474595,50.5578941,873682.514008001,7053881.86908455,606408.417656982,6543459.77997087
2012.59859048831,5.4480736,50.557793,873726.428460026,7053871.96112358,606476.778956276,6543442.064844
2012.59864620241,5.4500541,50.5567145,873870.6564978,7053756.2145635,606697.247207793,6543253.08833303
2012.59870331175,5.4515979,50.5565893,873980.611715577,7053745.67228723,606869.10223768,6543231.15086704
2012.59876162606,5.4524582,50.5569117,874040.52884665,7053783.47171314,606964.87039561,6543287.64171233
2012.59881806949,5.452999,50.5581674,874074.549222606,7053924.50299196,607025.071976229,6543507.66882748
2012.59887448121,5.4484567,50.5603466,873744.7854533,7054157.18308239,606519.4254532,6543889.5279987
2012.59893165396,5.4483494,50.5589241,873742.087265421,7053998.5316089,606507.480871837,6543640.2626575
2012.59898958775,5.443951,50.5580371,873433.121898219,7053890.08251558,606017.853223532,6543484.83704013
2012.59904653854,5.4446841,50.557581,873486.70222146,7053840.89984928,606099.461542234,6543404.91752033
2012.5991043772,5.4448005,50.557625,873494.808132896,7053846.05560645,606112.419130962,6543412.62732849
2012.59916031327,5.4447777,50.5574904,873493.65489686,7053831.01593209,606109.881046572,6543389.04234712
2012.59921821535,5.4445885,50.5581265,873478.038824821,7053901.4388424,606088.819398914,6543500.50212765
2012.59927415143,5.444549,50.5581252,873475.24112156,7053901.20728967,606084.422279026,6543500.27433533
2012.5993317047,5.4445952,50.5581325,873478.493439538,7053902.12174602,606089.5652395,6543501.55347686
2012.59938865548,5.4445838,50.5581527,873477.615041574,7053904.34625312,606088.296197307,6543505.09302022
2012.59944589166,5.444549,50.5580966,873475.339755778,7053898.02227973,606084.422279026,6543495.26290603
2012.59950255706,5.4446146,50.5581709,873479.737267652,7053906.44074462,606091.724837623,6543508.28211504
2012.59956080794,5.4445443,50.5581399,873474.857000297,7053902.83401472,606083.899077419,6543502.85014108
2012.59961769531,5.4445343,50.5581556,873474.093441105,7053904.56046014,606082.785882512,6543505.60117261
2012.59967515345,5.44465,50.5581401,873482.354817989,7053903.08850782,606095.665547598,6543502.88518607
2012.59973108953,5.4446233,50.5581483,873480.432401668,7053903.94303232,606092.693317192,6543504.32203045
2012.59978835741,5.4446587,50.5581403,873482.971318494,7053903.12989475,606096.634027167,6543502.92023105
2012.59984625949,5.4445912,50.5581232,873478.241747758,7053901.07727307,606089.119961538,6543499.92388563
2012.5999023224,5.4451397,50.5586669,873515.277583725,7053962.8310558,606150.178702238,6543595.19418414
2012.59995917806,5.4454101,50.5592948,873532.293701317,7054033.35078663,606180.27949255,6543705.2198673
2012.60001625569,5.4452997,50.5594465,873523.938614576,7054050.00211324,606167.989820764,6543731.80218005
2012.60007533103,5.4453378,50.5594123,873526.759396964,7054046.27718617,606172.231093366,6543725.80932422
2012.6001315842,5.4452729,50.5594547,873522.009146411,7054050.85640542,606165.006458413,6543733.23906425
2012.60018745685,5.445283,50.5594619,873522.700797279,7054051.68042249,606166.130785268,6543734.50071889
2012.60024703955,5.4453024,50.5594489,873524.121871803,7054050.27532063,606168.290383391,6543732.22273149
2012.60030319759,5.4452716,50.5594249,873522.019728292,7054047.53489645,606164.861743075,6543728.01721796
2012.60035865802,5.4452857,50.55943,873523.002382458,7054048.13383889,606166.431347895,6543728.91088941
2012.60041633813,5.4452676,50.5594213,873521.748389128,7054047.12519537,606164.41646511,6543727.38639112
2012.60047332063,5.4452903,50.5594324,873523.320424983,7054048.41122157,606166.943417553,6543729.33144071
2012.60053093732,5.4453251,50.5593971,873525.910901773,7054044.55654169,606170.817335832,6543723.14583413
2012.60058687339,5.4452328,50.5594546,873519.164815767,7054050.75714896,606160.542546831,6543733.22154127
2012.60064585361,5.4452228,50.5594703,873518.40125996,7054052.48359164,606159.429351922,6543735.97264953
2012.60070109206,5.445291,50.5594519,873523.302811544,7054050.5843611,606167.021341195,6543732.74842084
2012.60075813798,5.4451887,50.5594644,873516.002575281,7054051.75160947,606155.633357288,6543734.93879346
2012.60081632545,5.4470584,50.5598079,873647.452301641,7054094.11532587,606363.767409224,6543795.13046035
2012.6008728323,5.4476535,50.5576161,873697.236662492,7053851.33668182,606430.013638193,6543411.06784398
2012.60092933915,5.4484243,50.5588832,873747.541964124,7053994.14162955,606515.818701697,6543633.09584261
2012.60098663874,5.4478864,50.558389,873711.089893787,7053937.92212362,606455.9399476,6543546.49878115
2012.60104485792,5.4481165,50.5584347,873727.255572696,7053943.5176781,606481.554562433,6543554.50660567
2012.6010929913,5.4481433,50.5584264,873729.185455518,7053942.65232156,606484.537924785,6543553.05222996
2012.60115025919,5.4483553,50.5584006,873744.314044346,7053940.24558556,606508.137656833,6543548.53140108
2012.60120714656,5.4478717,50.5582502,873710.526398433,7053922.43247939,606454.303551086,6543522.17747111
2012.60126435102,5.4480523,50.5584587,873722.618278243,7053946.0491652,606474.407851122,6543558.71203085
2012.60132291901,5.4477285,50.5582544,873700.353119398,7053922.58518936,606438.362600005,6543522.91341749
2012.60137882337,5.4475604,50.5572241,873691.985528931,7053807.47730313,606419.649793602,6543342.38072879
2012.6014355839,5.4485108,50.5561857,873762.996360985,7053693.92833736,606525.447837653,6543160.43272319
2012.6014932323,5.4469415,50.5556467,873653.524499873,7053630.45113812,606350.754160749,6543065.99095306
2012.60154970744,5.4474339,50.5562388,873686.413341215,7053697.47246144,606405.567878016,6543169.73678532
2012.60160703874,5.4484746,50.5560105,873761.033374969,7053674.33779409,606521.418072085,6543129.73464902
2012.60166528963,5.45161,50.5569864,873980.096680762,7053789.92137815,606870.449203518,6543300.7306823
2012.60172097202,5.4494301,50.5605711,873813.060886325,7054184.32657695,606627.783845538,6543928.86792621
2012.60177817649,5.4457307,50.5609134,873549.452129151,7054214.3095836,606215.968521296,6543988.85072426
2012.60183525412,5.4467501,50.5602168,873624.170342075,7054138.97420119,606329.447610211,6543866.78277199
2012.60189264884,5.4446915,50.5581014,873485.432360938,7053898.86989905,606100.285306466,6543496.10398486
2012.60195013869,5.4432579,50.5567258,873388.472236367,7053742.52889527,605940.697684464,6543255.06831485
2012.60200632844,5.4433689,50.557195,873394.729589305,7053795.02455665,605953.054147943,6543337.28178459
2012.60206397684,5.4434813,50.5571954,873402.702178807,7053795.31592853,605965.566458708,6543337.35187315
2012.60212105447,5.4434091,50.557273,873397.312612401,7053803.79921667,605957.529191473,6543350.94906478
2012.60217759303,5.4435389,50.5572739,873406.517868114,7053804.18448553,605971.978461376,6543351.1067643
2012.60223597076,5.4434927,50.5572437,873403.344424064,7053800.71983885,605966.835500901,6543345.81507098
2012.60229193854,5.4427629,50.5568962,873352.767990872,7053760.41846788,605885.594536521,6543284.92579746
2012.60234958694,5.4399414,50.5550517,873158.950798935,7053548.8171716,605571.506593248,6542961.738305
2012.60240720363,5.4399488,50.5550165,873159.596965634,7053544.91339748,605572.330357479,6542955.57079461
2012.60246352022,5.4398979,50.5550182,873155.979965131,7053544.99109649,605566.664195398,6542955.86865722
2012.60251986852,5.4387187,50.5544995,873074.105076921,7053484.64151608,605435.396251854,6542864.98601634
2012.60257824625,5.438813,50.5544513,873080.961190604,7053479.48048401,605445.893679837,6542856.54083232
2012.6026347531,5.4388484,50.5544376,873083.519843957,7053478.03239736,605449.834389812,6542854.14043927
2012.60269125995,5.4388217,50.5544344,873081.636574601,7053477.61750838,605446.862159406,6542853.57976362
2012.60274998648,5.4388712,50.5546008,873084.575904839,7053496.25692249,605452.372474201,6542882.73494783
2012.6028060494,5.4388652,50.5544508,873084.666332684,7053479.53922266,605451.704557256,6542856.45322672
2012.6028643637,5.4388183,50.554359,873081.654780345,7053469.21323775,605446.483673137,6542840.36885466
2012.60292140962,5.438807,50.5543849,873080.763967923,7053472.07278682,605445.225762893,6542844.90681703
2012.6029783287,5.4388177,50.5544802,873081.19520574,7053482.70919548,605446.416881444,6542861.60443747
2012.60303486726,5.4388297,50.5544873,873082.022137853,7053483.52618075,605447.752715333,6542862.84843783
2012.60309194488,5.438805,50.554387,873080.61484886,7053472.30226658,605445.00312391,6542845.27476003
2012.60314902251,5.4387849,50.5544412,873079.002336231,7053478.29411806,605442.765602145,6542854.77119942
2012.60320492687,5.4388016,50.5544372,873080.200910153,7053477.88526859,605444.624637641,6542854.07035481
2012.60326263869,5.4387601,50.5544759,873077.123468129,7053482.10407738,605440.004878773,6542860.8510289
2012.60331955777,5.438813,50.5544627,873080.921967297,7053480.75002955,605445.893679837,6542858.53824021
2012.60337673052,5.438817,50.554472,873081.173756327,7053481.79447922,605446.338957799,6542860.16770489
2012.60343345934,5.4388117,50.5544615,873080.833865275,7053480.61354366,605445.7489645,6542858.32798673
2012.60349037842,5.4387876,50.5544379,873079.205246566,7053477.93253621,605443.06616477,6542854.19300261
2012.60354780485,5.4377749,50.5540484,873008.696970362,7053432.33709868,605330.332916444,6542785.94854268
2012.60360627771,5.4428739,50.5558148,873364.369600805,7053640.23337608,605897.951,6543095.44475473
2012.60366215036,5.4436306,50.5580889,873410.213637418,7053895.14749135,605982.186458683,6543493.91367559
2012.60371979876,5.4425489,50.5577497,873334.645045106,7053854.99780297,605861.772165491,6543434.47766479
2012.60377570313,5.4443436,50.5574378,873463.040219701,7053824.20448641,606061.557255618,6543379.82564908
2012.60382554884,5.4447242,50.5572462,873490.701726336,7053803.70333126,606103.925453813,6543346.25312494
2012.60388354605,5.4474328,50.5579252,873680.51248256,7053885.27377165,606405.445426576,6543465.22943891
2012.60393935528,5.4476094,50.5579701,873692.885732803,7053890.66245879,606425.10444865,6543473.09700521
2012.60399649633,5.447584,50.5579796,873691.051013152,7053891.66454335,606422.276933585,6543474.76163601
2012.60405474722,5.4483995,50.5587829,873746.129100243,7053982.91725795,606513.057978328,6543615.52052582
2012.60411087355,5.4484604,50.5587141,873750.687024306,7053975.38942432,606519.837335316,6543603.46489644
2012.60416769749,5.4484925,50.5587106,873752.976304334,7053975.07028462,606523.41069097,6543602.85160181
2012.60422509222,5.4483688,50.5587761,873743.974718056,7053982.09243252,606509.64046996,6543614.32898027
2012.60428213813,5.4478578,50.5592706,873706.016447798,7054036.03766954,606452.756210164,6543700.97932169
2012.6043400085,5.447417,50.5600111,873672.189413269,7054117.533181,606403.686578623,6543830.73749863
2012.60439629339,5.4464427,50.5629513,873592.925914317,7054442.82445018,606295.227998743,6544345.97030079
2012.60445343443,5.4527254,50.565474,874029.856704617,7054737.59372306,606994.614963548,6544788.06714069
2012.60451041693,5.4545895,50.5638873,874167.573493073,7054565.00145735,607202.125626338,6544509.99918872
2012.60456847756,5.4480577,50.5669457,873693.689634216,7054891.21217773,606475.008976374,6545045.98980141
2012.6046243185,5.4479245,50.56643,873686.022901714,7054833.48813978,606460.181220199,6544955.60992409
2012.60468158638,5.4478669,50.5661594,873682.871863798,7054803.22603113,606453.769217531,6544908.18585828
2012.60474005924,5.4423617,50.5600561,873313.417609545,7054111.43729443,605840.933156815,6543838.62293633
2012.60479856381,5.4435022,50.5587533,873398.814378029,7053968.85581298,605967.893036064,6543610.33379939
2012.60485278755,5.4434995,50.5587223,873398.729703892,7053965.39759581,605967.592473439,6543604.90175832
2012.60491094331,5.4434667,50.5587498,873396.308052731,7053968.38808232,605963.94119414,6543609.72050425
2012.60496764042,5.4435135,50.5586874,873399.843183086,7053961.54173142,605969.150946311,6543598.78633571
2012.60502547908,5.4435196,50.5586624,873400.362103683,7053958.7710239,605969.829995204,6543594.40566327
2012.60508173225,5.4435349,50.5586915,873401.347179444,7053962.04531846,605971.533183414,6543599.50476621
2012.60513877816,5.4435376,50.5586768,873401.589394924,7053960.41419508,605971.833746038,6543596.92893032
2012.60519550698,5.4434754,50.5587101,873397.062091165,7053963.98603097,605964.909673712,6543602.7639883
2012.60525359932,5.4434908,50.5587164,873398.1328593,7053964.7214426,605966.62399387,6543603.86791865
2012.60530940856,5.4435316,50.5587303,873400.979319348,7053966.35899974,605971.165829093,6543606.30357503
2012.60536648618,5.4434935,50.5587359,873398.257177371,7053966.89897221,605966.924556495,6543607.28484687
2012.60542464194,5.4435095,50.5586724,873399.611129683,7053959.8624857,605968.705668346,6543596.15793197
2012.60548260744,5.4435604,50.5586535,873403.287165992,7053957.86948019,605974.371830427,6543592.84614445
2012.60553917771,5.4434841,50.5586532,873397.875423259,7053957.66851712,605965.878153281,6543592.7935764
2012.60559584311,5.443452,50.5587195,873395.36967643,7053964.98146897,605962.304797627,6543604.41112253
2012.6056521597,5.4435657,50.5587211,873403.430109928,7053965.40933364,605974.96182373,6543604.69148584
2012.60588138978,5.4435597,50.5587804,873402.800037929,7053972.00005046,605974.293906786,6543615.08245758
2012.60593853083,5.4435276,50.5586982,873400.806215598,7053962.77542733,605970.720551131,6543600.67878692
2012.60599434006,5.4435122,50.5587205,873399.636854927,7053965.22502919,605969.006230973,6543604.58634959
2012.60616547781,5.4463468,50.5603668,873595.0431787,7054154.79212927,606284.552459575,6543893.06770834
2012.60622410921,5.4476591,50.5593541,873691.632385876,7054044.89947352,606430.637027342,6543715.61096552
2012.60628125026,5.4476984,50.5582957,873698.0751735,7053927.11830423,606435.01188333,6543530.15022696
2012.60633721804,5.448082,50.5598911,873719.778089224,7054105.63230341,606477.714039998,6543809.70970155
2012.60639496157,5.4499326,50.5611018,873846.872865036,7054244.53377418,606683.72188966,6544021.86510574
2012.60645115133,5.451045,50.5636028,873917.134977429,7054525.50576219,606807.55369122,6544460.1417729
2012.60651133651,5.4497409,50.5662401,873815.5157506,7054816.3367491,606662.381943275,6544922.32892701
2012.60655985041,5.448809,50.5666333,873748.057787466,7054858.07457638,606558.643309805,6544991.23949196
2012.60661493032,5.4484297,50.5666111,873721.230979758,7054854.76772662,606516.419826948,6544987.34879877
2012.6066721665,5.4483969,50.5665207,873719.216758053,7054844.62815293,606512.768547649,6544971.50563459
2012.60672895873,5.4484109,50.5665486,873720.113397656,7054847.7660418,606514.327020521,6544976.39528047
2012.60678635346,5.4483601,50.5665675,873716.444897884,7054849.7590832,606508.671990388,6544979.70762287
2012.60684463605,5.4501063,50.5664208,873840.808902091,7054837.26481122,606703.058085212,6544953.99757149
2012.60690107948,5.44985,50.5662851,873823.098664743,7054821.58833816,606674.526899723,6544930.21540709
2012.60696145493,5.4505431,50.5661523,873872.719210639,7054808.32502502,606751.682438791,6544906.9415498
2012.60701460054,5.4507184,50.5662132,873884.942668968,7054815.49317328,606771.196745527,6544917.61456808
2012.60707304169,5.4523033,50.5658357,873998.665411094,7054776.94418463,606947.627006486,6544851.45609739
2012.6071304047,5.4524859,50.5655779,874012.50927478,7054748.63670767,606967.953945504,6544806.27586224
2012.60718589684,5.4568837,50.5642475,874329.059460096,7054610.17759954,607457.514802114,6544573.12313958
2012.60735798588,5.4592618,50.5618474,874506.071062358,7054348.14531315,607722.243683171,6544152.52204178
2012.6074160148,5.4573709,50.5609774,874374.954711796,7054247.08141172,607511.74965803,6544000.06578597
2012.60775848055,5.4582966,50.5604513,874442.445726589,7054190.53754839,607614.798110657,6543907.87492599
2012.60781349704,5.4583916,50.5604569,874449.165392417,7054191.37106175,607625.373462282,6543908.85623366
2012.60787079663,5.4582819,50.5605046,874441.218090072,7054196.44076219,607613.161714141,6543917.21487693
2012.60804275884,5.4583093,50.5604666,874443.293573331,7054192.26947061,607616.211868188,6543910.55599901
2012.60809974133,5.4583481,50.5604977,874445.938096303,7054195.81860098,607620.531064432,6543916.00576449
2012.6081563116,5.4583441,50.5604827,874445.706368731,7054194.13930762,607620.08578647,6543913.37725979
2012.60821345265,5.4583428,50.56047,874445.658196013,7054192.72211585,607619.941071132,6543911.15179313
2012.60838636614,5.4583555,50.5605024,874446.446734626,7054196.35835898,607621.354828663,6543916.8293628
2012.6084422705,5.4583114,50.5605502,874443.152603546,7054201.58412099,607616.44563912,6543925.20553752
2012.60849941155,5.458306,50.5604597,874443.083409078,7054191.49377032,607615.844513871,6543909.34688754
2012.60855664772,5.4582478,50.5605252,874438.727672112,7054198.65952386,607609.365719504,6543920.82469194
2012.60861309115,5.4582706,50.5605191,874440.366206452,7054198.03057336,607611.903803897,6543919.75576597
2012.60867073956,5.4582779,50.560501,874440.946824526,7054196.03101597,607612.716436179,6543916.58403563
2012.60872664392,5.4582766,50.5605112,874440.819230674,7054197.16405451,607612.571720841,6543918.37141943
2012.60878394351,5.4582752,50.5605271,874440.664774809,7054198.93164566,607612.415873555,6543921.15763612
2012.60884076746,5.4581254,50.5606261,874429.694989222,7054209.6257387,607595.740213832,6543938.50579895
2012.60889771825,5.4589197,50.5612788,874483.776424351,7054284.06780825,607684.16128537,6544052.88192196
2012.60895596913,5.4594084,50.5620822,874515.655555383,7054374.61756388,607738.563120521,6544193.66818943
2012.6090121906,5.4597198,50.5626383,874535.815090851,7054437.23535932,607773.228009954,6544291.11948717
2012.609070822,5.4515737,50.5645242,873951.450697525,7054629.28174362,606866.408306001,6544621.61429793
2012.60912640927,5.447009,50.5605034,873641.546890383,7054171.46049674,606358.268226378,6543917.00459649
2012.60918386741,5.4482941,50.5602839,873733.467470938,7054149.84278406,606501.324903998,6543878.54088984
2012.60924056452,5.4483055,50.5603036,873734.208122474,7054152.06174063,606502.593946191,6543881.99297829
2012.6092909493,5.4453612,50.5594658,873528.234813868,7054052.28659264,606174.835969448,6543735.18411523
2012.60934881967,5.4506455,50.5570323,873911.513601308,7053792.9082741,606763.081554649,6543308.7733127
2012.60940561191,5.4504067,50.5571634,873894.119244662,7053806.98211602,606736.498460247,6543331.74479034
2012.60946107233,5.4515867,50.5572679,873977.470096995,7053821.21887099,606867.855459381,6543350.05543423
2012.60952005254,5.4569046,50.5572786,874354.697464525,7053834.14005532,607459.841379472,6543351.93030628
2012.60957633743,5.4538393,50.5559189,874141.945014337,7053675.95515345,607118.613744344,6543113.68478808
2012.60963274915,5.4533127,50.5581038,874097.023583728,7053918.11186968,607059.992900491,6543496.52452431
2012.60968985848,5.4589814,50.5600107,874492.552397977,7054142.98376293,607691.029697952,6543830.66740588
2012.60974972657,5.4529769,50.5578202,874074.182955672,7053885.78883157,607022.611815484,6543446.83092781
2012.60980569435,5.4490619,50.5591018,873792.018178942,7054019.88893026,606586.796009028,6543671.40070052
2012.60986096452,5.44712,50.5596407,873652.399381994,7054075.63071004,606370.624689857,6543765.83187075
2012.60991797872,5.4465999,50.5577055,873622.183507926,7053858.97545556,606312.727422696,6543426.73279158
2012.61031920272,5.4458422,50.5591268,873563.526467312,7054015.59130772,606228.380644522,6543675.7814138
2012.61037761216,5.4458509,50.5590756,873564.320315409,7054009.90858953,606229.349124091,6543666.8097155
