time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2005.87160578387,5.12069,50.171141,851656.353347662,7010147.35911789,570032.603310207,6475967.3700515
2005.87168949772,5.120497,50.171322,851642.013500273,7010167.13691116,570011.118648484,6475998.82824548
2005.87177511416,5.120597,50.171474,851648.708514166,7010184.24921129,570022.250597565,6476025.24626837
2005.87186073059,5.120623,50.171366,851650.890335387,7010172.27686014,570025.144904326,6476006.47555925
2005.87194824962,5.120638,50.171384,851651.908938592,7010174.30938242,570026.814696686,6476009.60400783
2005.87203386606,5.120622,50.171303,851651.007227075,7010165.26194088,570025.033584835,6475995.52599852
2005.8721194825,5.120372,50.171377,851632.912142803,7010173.01932414,569997.203712137,6476008.3873888
2005.87220319635,5.12061,50.171411,851649.826336062,7010177.26117833,570023.697750945,6476014.29668289
2005.87228881279,5.120604,50.171906,851647.917194061,7010232.35181195,570023.029834001,6476100.3295291
2005.87237442922,5.120608,50.171277,851650.084039072,7010162.34080005,570023.475111963,6475991.00713639
2005.87246004566,5.120495,50.171187,851642.274171722,7010152.10521684,570010.896009504,6475975.36494033
2005.8725456621,5.120449,50.170963,851639.655144655,7010127.08177833,570005.775312928,6475936.43338027
2005.87263127854,5.120649,50.171195,851653.260553752,7010153.29151389,570028.039211086,6475976.75535657
2005.87271689498,5.120142,50.171918,851614.85087155,7010232.80044518,569971.600229252,6476102.41518492
2005.87280251142,5.120472,50.171511,851639.660997039,7010188.12790018,570008.335661215,6476031.67698403
2005.87288812785,5.12058,50.171286,851648.055257216,7010163.28888236,570020.35816622,6475992.57135762
2005.87297374429,5.120364,50.170919,851633.709557106,7010122.02058222,569996.31315621,6475928.78613099
2005.87305936073,5.120649,50.17124,851653.125989976,7010158.30079787,570028.039211086,6475984.57645223
2005.87314497717,5.121243,50.170742,851697.083846492,7010104.00572933,570094.162988616,6475898.02340387
2005.87323059361,5.120612,50.171555,851649.538729672,7010193.29473396,570023.920389925,6476039.32432805
2005.87331621005,5.12061,50.171384,851649.907072862,7010174.25560719,570023.697750945,6476009.60400783
2005.87340182648,5.120483,50.171349,851640.931834179,7010170.11559624,570009.560175613,6476003.52091446
2005.87348744292,5.120735,50.17133,851659.005456403,7010168.48453899,570037.612687293,6476000.21866564
2005.87357305936,5.120551,50.171196,851646.251007361,7010153.21461941,570017.129900988,6475976.92915862
2005.8736586758,5.119921,50.170337,851603.77664537,7010056.38326155,569946.998621789,6475827.63454165
2005.87374429224,5.120126,50.171765,851614.16436454,7010215.73814126,569969.819117401,6476075.82311244
2005.87382990868,5.120509,50.171223,851643.167464603,7010156.13953033,570012.454482373,6475981.62181523
2005.87391552511,5.12058,50.171286,851648.055257216,7010163.28888236,570020.35816622,6475992.57135762
2005.87400114155,5.120623,50.17133,851650.997985107,7010168.26943223,570025.144904326,6476000.21866564
2005.87408675799,5.12054,50.171412,851644.818684165,7010177.23806087,570015.90538659,6476014.47048573
2005.87417237443,5.120953,50.170987,851675.617248364,7010130.72139277,570061.880336285,6475940.60461012
2005.87425799087,5.120579,50.171214,851648.199056818,7010155.27210695,570020.246846731,6475980.05759606
2005.87434360731,5.120495,50.171196,851642.247260922,7010153.10707366,570010.896009504,6475976.92915862
2005.87442922374,5.120552,50.171286,851646.053387579,7010163.23510849,570017.241220479,6475992.57135762
2005.87451484018,5.120471,50.171466,851639.724054542,7010183.1166937,570008.224341723,6476023.85584402
2005.87460045662,5.120663,50.171231,851654.153838605,7010157.32582915,570029.597683955,6475983.0122325
2005.87468607306,5.120635,50.17124,851652.125054275,7010158.27390994,570026.480738215,6475984.57645223
2005.8747716895,5.120566,50.171313,851646.973587285,7010166.26756614,570018.799693351,6475997.26402307
2005.87485920852,5.120315,50.171323,851628.998366321,7010166.89872507,569990.858501162,6475999.00204798
2005.8750304414,5.120567,50.17134,851646.964347435,7010169.27505754,570018.911012839,6476001.95669117
2005.87511415525,5.120586,50.171654,851647.383828937,7010204.2652312,570021.026083164,6476056.53087785
2005.87519977169,5.120588,50.171816,851647.042402592,7010222.30250726,570021.248722147,6476084.68712714
2005.87528538813,5.120743,50.17186,851657.992485348,7010227.49816532,570038.50324322,6476092.33451997
2005.87537100457,5.12047,50.171412,851639.814022401,7010177.10363039,570008.113022235,6476014.47048573
2005.875456621,5.120621,50.171232,851651.148040703,7010157.35648279,570024.922265343,6475983.18603468
2005.87554223744,5.120608,50.171313,851649.976390121,7010166.3482277,570023.475111963,6475997.26402307
2005.87571347032,5.120454,50.171251,851639.151494797,7010159.15079525,570006.331910381,6475986.48827673
2005.87579908676,5.120552,50.171295,851646.026476052,7010164.23696542,570017.241220479,6475994.13557914
2005.87597031963,5.120355,50.171197,851632.234904598,7010152.94953913,569995.311280791,6475977.10296066
2005.87605783866,5.120709,50.171501,851656.635222217,7010187.4698862,570034.718380532,6476029.93895228
2005.87614155251,5.120594,50.171304,851649.002367908,7010165.3194834,570021.916639091,6475995.69980096
2005.87622716895,5.120608,50.171304,851650.003302359,7010165.34637077,570023.475111963,6475995.69980096
2005.87631468798,5.121133,50.171723,851686.285116202,7010212.99678554,570081.917844628,6476068.52334273
2005.87639840183,5.120795,50.171581,851662.544554304,7010196.5404597,570044.291856741,6476043.84321647
2005.87648401826,5.120608,50.171277,851650.084039072,7010162.34080005,570023.475111963,6475991.00713639
2005.87657153729,5.120667,50.171465,851653.740082588,7010183.38179253,570030.04296192,6476023.68204099
2005.87665525114,5.120708,50.17142,851656.805948792,7010178.4512517,570034.607061041,6476015.86090851
2005.87674086758,5.120624,50.171429,851650.773443506,7010179.29177999,570025.256223817,6476017.42513442
2005.87682838661,5.120555,50.171493,851645.648907532,7010186.28358223,570017.57517895,6476028.54852715
2005.87691210046,5.120858,50.171158,851668.313758772,7010149.57418954,570051.304984661,6475970.32468344
2005.87699771689,5.120484,50.171421,851640.788044095,7010178.13237325,570009.671495104,6476016.03471137
2005.87708333333,5.120669,50.171618,851653.425551418,7010200.41720641,570030.265600903,6476050.27394653
2005.87716894977,5.12097,50.171175,851676.270413691,7010151.68171669,570063.772767631,6475973.27931642
2005.87725456621,5.120497,50.171322,851642.013500273,7010167.13691116,570011.118648484,6475998.82824548
2005.87734018265,5.120651,50.171339,851652.972940175,7010169.32506481,570028.261850066,6476001.7828886
2005.87742579909,5.120622,50.171312,851650.980314659,7010166.2637978,570025.033584835,6475997.0902206
2005.87751141553,5.120151,50.171567,851616.543673482,7010193.74527719,569972.60210467,6476041.40996855
2005.87759703196,5.120594,50.171268,851649.110016147,7010161.31205578,570021.916639091,6475989.44291546
2005.87776826484,5.120652,50.171393,851652.882958651,7010175.33812733,570028.373169557,6476011.16823255
2005.87785388128,5.120594,50.171295,851649.029279968,7010164.31762648,570021.916639091,6475994.13557914
2005.87793949772,5.120595,50.171367,851648.885478706,7010172.33440271,570022.027958583,6476006.64936192
2005.87802511416,5.120608,50.171259,851650.137863546,7010160.3370863,570023.475111963,6475987.87869483
2005.87811073059,5.120579,50.171232,851648.145233084,7010157.27582061,570020.246846731,6475983.18603468
2005.87819634703,5.120361,50.171575,851631.533694947,7010195.03905992,569995.979197736,6476042.80039585
2005.87828386606,5.120649,50.171213,851653.206728242,7010155.29522744,570028.039211086,6475979.88379395
2005.87836757991,5.120762,50.171267,851661.124228244,7010161.52339873,570040.618313545,6475989.26911316
2005.87845319635,5.120665,50.171375,851653.866222063,7010173.35938078,570029.820322938,6476008.03978339
2005.87853881279,5.121286,50.170751,851700.131257718,7010105.09019467,570098.949726722,6475899.58760758
2005.87862633181,5.120553,50.171367,851645.882679053,7010172.25374173,570017.352539971,6476006.64936192
2005.87871004566,5.120876,50.17141,851668.847040228,7010177.66075403,570053.308735495,6476014.12288007
2005.8787956621,5.120595,50.171322,851649.020039079,7010167.3251178,570022.027958583,6475998.82824548
2005.87888127854,5.127297,50.167627,852139.264729456,7009768.90078663,570768.09118588,6475356.65281371
2005.87896689498,5.120581,50.171322,851648.019104978,7010167.29823061,570020.469485711,6475998.82824548
2005.87905251142,5.120524,50.171277,851644.078429093,7010162.17947841,570014.124274736,6475991.00713639
2005.87913812785,5.120595,50.17134,851648.966214931,7010169.32883173,570022.027958583,6476001.95669117
2005.87922374429,5.120468,50.171286,851640.047778551,7010163.07379114,570007.890383253,6475992.57135762
2005.87930936073,5.121047,50.170716,851683.148373973,7010100.73495475,570072.344368422,6475893.50459479
2005.87939497717,5.120419,50.170864,851637.80627866,7010116.00374551,570002.435728202,6475919.22707928
2005.87948059361,5.120823,50.169819,851669.815760146,7010000.45308829,570047.408802485,6475737.60718729
2005.87956621005,5.120903,50.169548,851676.346020908,7009970.43979646,570056.314361746,6475690.50832315
2005.87965182648,5.120911,50.170942,851672.74900693,7010125.63143571,570057.204917673,6475932.78355587
2005.87973744292,5.120607,50.17125,851650.093280388,7010159.3333089,570023.363792472,6475986.31447448
2005.87982305936,5.120607,50.171223,851650.174017057,7010156.3277384,570023.363792472,6475981.62181523
2005.8799086758,5.120595,50.171349,851648.939302856,7010170.33068871,570022.027958583,6476003.52091446
2005.87999429224,5.12058,50.171277,851648.082169098,7010162.28702546,570020.35816622,6475991.00713639
2005.88007990868,5.120637,50.17133,851651.998919036,7010168.29631996,570026.703377197,6476000.21866564
2005.88016552511,5.120637,50.171348,851651.945093821,7010170.30003388,570026.703377197,6476003.34711185
2005.88025304414,5.120553,50.171331,851645.990325221,7010168.24631372,570017.352539971,6476000.39246818
2005.88033866058,5.120553,50.171367,851645.882679053,7010172.25374173,570017.352539971,6476006.64936192
2005.88050799087,5.120367,50.171062,851633.496487906,7010137.94473126,569996.64711468,6475953.6397169
2005.88059360731,5.120634,50.171177,851652.241946819,7010151.25899186,570026.369418724,6475973.62692037
2005.88067922374,5.120493,50.171115,851642.346466939,7010144.08652189,570010.673370522,6475962.8512047
2005.88076484018,5.120508,50.171142,851643.338167853,7010147.1208987,570012.343162885,6475967.54385335
2005.88085045662,5.12062,50.171187,851651.211107219,7010152.34527827,570024.810945852,6475975.36494033
2005.88093607306,5.120845,50.171212,851667.222825596,7010155.56035979,570049.85783128,6475979.70999184
2005.88102359209,5.120912,50.171041,851672.524425827,7010136.653777,570057.316237165,6475949.98988494
2005.88110730594,5.120676,50.17115,851655.325496926,7010148.33408608,570031.044837336,6475968.93426828
2005.88119292237,5.120722,50.171411,851657.833794604,7010177.47628342,570036.165533912,6476014.29668289
2005.88127853881,5.120372,50.171404,851632.831415062,7010176.02489549,569997.203712137,6476013.08006318
2005.88136415525,5.121325,50.170571,851703.458031101,7010085.12800435,570103.291186863,6475868.30358928
2005.88144977169,5.120761,50.171204,851661.241132116,7010154.50848059,570040.506994054,6475978.31957511
2005.88153538813,5.120566,50.171295,851647.027410695,7010164.26385226,570018.799693351,6475994.13557914
2005.88162100457,5.120635,50.171213,851652.205792008,7010155.26833951,570026.480738215,6475979.88379395
2005.881706621,5.120496,50.171295,851642.022737429,7010164.12941983,570011.007328993,6475994.13557914
2005.88179223744,5.120566,50.171313,851646.973587285,7010166.26756614,570018.799693351,6475997.26402307
2005.88187785388,5.120523,50.171196,851644.249134151,7010153.16084618,570014.012955245,6475976.92915862
2005.88196347032,5.120636,50.171303,851652.008161537,7010165.28882861,570026.592057706,6475995.52599852
2005.88204908676,5.12065,50.171285,851653.062921535,7010163.31200271,570028.150530578,6475992.39755525
2005.8821347032,5.120692,50.171267,851656.119552549,7010161.3889538,570032.82594919,6475989.26911316
2005.88222031963,5.120608,50.171304,851650.003302359,7010165.34637077,570023.475111963,6475995.69980096
2005.88230593607,5.120258,50.171297,851625.000867924,7010163.89501763,569984.513290184,6475994.48318397
2005.88239155251,5.120607,50.171232,851650.147104835,7010157.32959522,570023.363792472,6475983.18603468
2005.88247716895,5.120552,50.171277,851646.080299105,7010162.23325158,570017.241220479,6475991.00713639
2005.88256278539,5.12061,50.171411,851649.826336062,7010177.26117833,570023.697750945,6476014.29668289
2005.88264840183,5.12058,50.171268,851648.10908098,7010161.28516857,570020.35816622,6475989.44291546
2005.88273401826,5.120716,50.171024,851658.562108646,7010134.38491842,570035.497616968,6475947.03526024
2005.8828196347,5.12058,50.171268,851648.10908098,7010161.28516857,570020.35816622,6475989.44291546
2005.88290525114,5.120638,50.17142,851651.801288103,7010178.3168106,570026.814696686,6476015.86090851
2005.88299086758,5.12068,50.171411,851654.830997686,7010177.39561768,570031.490115301,6476014.29668289
2005.88307648402,5.120539,50.171376,851644.854834461,7010173.22871213,570015.794067099,6476008.21358609
2005.88316210046,5.120779,50.171446,851661.804351765,7010181.48187159,570042.510744887,6476020.37978416
2005.88324771689,5.120609,50.171339,851649.970138922,7010169.24440165,570023.586431454,6476001.7828886
2005.88333333333,5.120665,50.171357,851653.92004799,7010171.35566681,570029.820322938,6476004.91133541
2005.88341894977,5.120736,50.17142,851658.807813034,7010178.50502939,570037.724006784,6476015.86090851
2005.88350456621,5.120593,50.171214,851649.199993051,7010155.29899418,570021.8053196,6475980.05759606
2005.88359018265,5.120537,50.171241,851645.115514087,7010158.19701688,570015.571428116,6475984.75025444
2005.88367579909,5.120664,50.171276,851654.09076929,7010162.33703393,570029.709003447,6475990.83333405
2005.88376141552,5.120624,50.17142,851650.800355951,7010178.28992291,570025.256223817,6476015.86090851
2005.88384703196,5.120572,50.170746,851649.09800073,7010103.16212505,570019.467610296,6475898.71860548
2005.8839326484,5.120347,50.17073,851633.059214472,7010100.94895288,569994.420724867,6475895.93779937
2005.88401826484,5.120297,50.171099,851628.381168363,7010141.92905517,569988.854750325,6475960.07037712
2005.88410388128,5.120886,50.171167,851670.288717493,7010150.62982794,570054.421930404,6475971.88890076
2005.88418949772,5.120694,50.171393,851655.885756662,7010175.41879204,570033.048588172,6476011.16823255
2005.88427511416,5.120442,50.171395,851637.862987918,7010175.15746267,570004.996076492,6476011.51583809
2005.88436073059,5.120628,50.171636,851650.44043657,7010202.34217824,570025.701501779,6476053.4024116
2005.88444634703,5.121333,50.171955,851699.89008328,7010239.20665918,570104.181742787,6476108.84596033
2005.88453196347,5.121448,50.172179,851707.441855458,7010264.36272283,570116.983484231,6476147.77832861
2005.88461757991,5.12058,50.171304,851648.001433451,7010165.29259621,570020.35816622,6475995.69980096
2005.88470319635,5.120637,50.17133,851651.998919036,7010168.29631996,570026.703377197,6476000.21866564
2005.88478881279,5.120621,50.171232,851651.148040703,7010157.35648279,570024.922265343,6475983.18603468
2005.88487442922,5.120683,50.171591,851654.507219248,7010197.43852267,570031.824073771,6476045.58125113
2005.88496004566,5.120441,50.171368,851637.87222309,7010172.14997104,570004.884757,6476006.82316459
2005.8850456621,5.120526,50.171439,851643.737018216,7010180.21674576,570014.346913719,6476019.16316355
2005.88513127854,5.120411,50.171197,851636.238651149,7010153.05707778,570001.545172278,6475977.10296066
2005.88521689498,5.120732,50.17115,851659.329246751,7010148.44164111,570037.278728822,6475968.93426828
2005.88530251142,5.120941,50.171122,851674.355552474,7010145.72618975,570060.544502396,6475964.06781705
2005.88538812785,5.120692,50.171285,851656.065725943,7010163.39266752,570032.82594919,6475992.39755525
2005.88547374429,5.120638,50.171384,851651.908938592,7010174.30938242,570026.814696686,6476009.60400783
2005.88555936073,5.120723,50.171447,851657.797634961,7010181.48563226,570036.276853404,6476020.55358712
2005.88564497717,5.120483,50.171313,851641.039476791,7010166.10816822,570009.560175613,6475997.26402307
2005.88573059361,5.120717,50.171087,851658.445209071,7010141.39983496,570035.608936459,6475957.98475704
2005.88581621005,5.12087,50.17105,851669.494691642,7010137.57495994,570052.64081855,6475951.55409844
2005.88590372907,5.120595,50.171367,851648.885478706,7010172.33440271,570022.027958583,6476006.64936192
2005.88598744292,5.120623,50.171366,851650.890335387,7010172.27686014,570025.144904326,6476006.47555925
2005.88607305936,5.120523,50.171214,851644.195311838,7010155.16455982,570014.012955245,6475980.05759606
2005.8861586758,5.12076,50.171132,851661.384949956,7010146.49170637,570040.395674562,6475965.80583502
2005.88624429224,5.120578,50.171133,851648.369768048,7010146.25347559,570020.13552724,6475965.97963684
2005.88632990868,5.120621,50.171214,851651.201865503,7010155.35276917,570024.922265343,6475980.05759606
2005.88641552511,5.120624,50.171411,851650.827268397,7010177.28806584,570025.256223817,6476014.29668289
2005.88650114155,5.120594,50.171304,851649.002367908,7010165.3194834,570021.916639091,6475995.69980096
2005.88658675799,5.120386,50.171386,851633.886166465,7010174.04806576,569998.762185008,6476009.95161329
2005.88667237443,5.120582,50.171421,851647.794569254,7010178.32057837,570020.580805202,6476016.03471137
2005.88675799087,5.12083,50.171131,851666.392629418,7010146.51483857,570048.18803892,6475965.63203321
2005.88684360731,5.120567,50.171322,851647.018170872,7010167.27134359,570018.911012839,6475998.82824548
2005.88692922374,5.120539,50.171358,851644.908657191,7010171.22499807,570015.794067099,6476005.08513804
2005.88701484018,5.120483,50.171322,851641.012566139,7010167.11002521,570009.560175613,6475998.82824548
2005.88710045662,5.120526,50.171394,851643.871574224,7010175.20746025,570014.346913719,6476011.34203532
2005.88718607306,5.120437,50.17108,851638.447364264,7010140.08286948,570004.439479038,6475956.76814557
2005.8872716895,5.120565,50.17125,851647.090473821,7010159.25264728,570018.68837386,6475986.31447448
2005.88735730594,5.120509,50.171205,851643.22128656,7010154.13581665,570012.454482373,6475978.49337719
2005.88744292237,5.120539,50.17134,851644.96247992,7010169.22128405,570015.794067099,6476001.95669117
2005.88752853881,5.120566,50.171304,851647.00049899,7010165.26570919,570018.799693351,6475995.69980096
2005.88761415525,5.120595,50.171322,851649.020039079,7010167.3251178,570022.027958583,6475998.82824548
2005.88769977169,5.119796,50.1713,851591.961052699,7010163.34192682,569933.083685438,6475995.00459123
2005.88778538813,5.120523,50.171214,851644.195311838,7010155.16455982,570014.012955245,6475980.05759606
2005.88787100457,5.120676,50.171177,851655.244757639,7010151.33965623,570031.044837336,6475973.62692037
2005.887956621,5.120608,50.171268,851650.110951309,7010161.33894317,570023.475111963,6475989.44291546
2005.88804223744,5.120762,50.171276,851661.097314053,7010162.52525556,570040.618313545,6475990.83333405
2005.88812785388,5.120525,50.171367,851643.880812595,7010172.19996863,570014.235594227,6476006.64936192
2005.88821347032,5.120651,50.171357,851652.919114604,7010171.32877875,570028.261850066,6476004.91133541
2005.88829908676,5.120565,50.17125,851647.090473821,7010159.25264728,570018.68837386,6475986.31447448
2005.8883847032,5.120566,50.171313,851646.973587285,7010166.26756614,570018.799693351,6475997.26402307
2005.88847031963,5.120181,50.171729,851618.204199228,7010211.83631634,569975.941689393,6476069.56616658
2005.88855593607,5.117928,50.172661,851454.343119161,7010311.26062872,569725.138876636,6476231.55306136
2005.88864155251,5.120708,50.17142,851656.805948792,7010178.4512517,570034.607061041,6476015.86090851
2005.88872716895,5.120609,50.17133,851649.997051173,7010168.24254469,570023.586431454,6476000.21866564
2005.88881278539,5.120622,50.171258,851651.141789149,7010160.25265644,570025.033584835,6475987.70489255
2005.88889840183,5.12053,50.170774,851646.011440461,7010106.19835,570014.792191681,6475903.58501841
2005.88898401826,5.120663,50.171249,851654.100012738,7010159.32954279,570029.597683955,6475986.14067224
2005.8890696347,5.120637,50.17133,851651.998919036,7010168.29631996,570026.703377197,6476000.21866564
2005.88915525114,5.120607,50.171205,851650.227841502,7010154.32402479,570023.363792472,6475978.49337719
2005.88924086758,5.12054,50.171439,851644.737950026,7010180.24363219,570015.90538659,6476019.16316355
2005.88932648402,5.120853,50.171707,851666.314444761,7010210.67786342,570050.748387207,6476065.74247977
2005.88941210046,5.120997,50.171966,851675.835070617,7010239.78569171,570066.778393883,6476110.75781344
2005.88949771689,5.121571,50.171108,851719.43963688,7010145.37805614,570130.675781596,6475961.63459251
2005.88958333333,5.120609,50.171348,851649.943226669,7010170.24625863,570023.586431454,6476003.34711185
2005.88966894977,5.120876,50.171392,851668.900871511,7010175.65704011,570053.308735495,6476010.99442979
2005.88975456621,5.120552,50.171268,851646.107210632,7010161.23139468,570017.241220479,6475989.44291546
2005.88984018265,5.120003,50.171092,851607.382382452,7010140.58531619,569956.126820033,6475958.85376534
2005.88992579909,5.12041,50.171143,851636.328614003,7010147.04401654,570001.433852786,6475967.7176552
2005.89001141553,5.119487,50.170331,851572.765008247,7010054.88218568,569898.685962783,6475826.59174817
2005.89009703196,5.120428,50.171377,851636.91587512,7010173.12686327,570003.43760362,6476008.3873888
2005.8901826484,5.119908,50.171272,851600.052230314,7010160.44006096,569945.551468408,6475990.13812473
2005.89026826484,5.120654,50.171528,851652.622256623,7010190.36982522,570028.59580854,6476034.63163884
2005.89035578387,5.120679,50.171366,851654.894068231,7010172.38441203,570031.378795809,6476006.47555925
2005.89043949772,5.120511,50.171367,851642.879879358,7010172.17308235,570012.677121356,6476006.64936192
2005.89052511416,5.120623,50.171339,851650.971072677,7010169.27128919,570025.144904326,6476001.7828886
2005.89061073059,5.120664,50.171285,851654.063856342,7010163.3388908,570029.709003447,6475992.39755525
2005.89069634703,5.120369,50.171197,851633.235841243,7010152.97642352,569996.869753663,6475977.10296066
2005.89078196347,5.120609,50.171322,851650.020973175,7010167.35200518,570023.586431454,6475998.82824548
2005.89086757991,5.120609,50.171322,851650.020973175,7010167.35200518,570023.586431454,6475998.82824548
2005.89095319635,5.120415,50.171476,851635.690429537,7010184.12232725,570001.99045024,6476025.5938745
2005.89103881279,5.12061,50.171402,851649.853248329,7010176.25932127,570023.697750945,6476012.73245758
2005.89112442922,5.120525,50.171349,851643.934634969,7010170.19625458,570014.235594227,6476003.52091446
2005.89121004566,5.12047,50.171439,851639.733290927,7010180.10920179,570008.113022235,6476019.16316355
2005.8912956621,5.120862,50.17141,851667.846107959,7010177.63386332,570051.750262626,6476014.12288007
2005.89138127854,5.120495,50.171196,851642.247260922,7010153.10707366,570010.896009504,6475976.92915862
2005.89146689498,5.120565,50.171232,851647.144297201,7010157.24893357,570018.68837386,6475983.18603468
2005.89155251142,5.120608,50.171295,851650.030214597,7010164.34451385,570023.475111963,6475994.13557914
2005.89164003044,5.120547,50.17098,851646.61090043,7010129.16237767,570016.684623026,6475939.38800119
2005.89172374429,5.120665,50.171366,851653.893135027,7010172.35752379,570029.820322938,6476006.47555925
2005.89180936073,5.12065,50.171303,851653.009095994,7010165.31571651,570028.150530578,6475995.52599852
2005.89189497717,5.120844,50.171167,851667.285906296,7010150.54915558,570049.746511789,6475971.88890076
2005.89198059361,5.120638,50.171438,851651.747462857,7010180.32052476,570026.814696686,6476018.98936062
2005.89206621005,5.12051,50.171277,851643.07749408,7010162.15259209,570012.565801864,6475991.00713639
2005.89215182648,5.120693,50.171339,851655.975741385,7010169.40572956,570032.937268681,6476001.7828886
2005.89223744292,5.120787,50.171123,851663.342244477,7010145.54170835,570043.401300814,6475964.24161884
2005.89232305936,5.120663,50.17124,851654.126925672,7010158.32768597,570029.597683955,6475984.57645223
2005.8924086758,5.120623,50.171321,851651.024897536,7010167.26757529,570025.144904326,6475998.65444297
2005.89249429224,5.120538,50.171295,851645.025541403,7010164.21007875,570015.682747608,6475994.13557914
2005.89257990868,5.120843,50.171086,851667.456647712,7010141.53052535,570049.635192298,6475957.81095539
2005.89266552511,5.120469,50.17134,851639.957811049,7010169.08685345,570008.001702744,6476001.95669117
2005.89275114155,5.12014,50.170884,851617.799117958,7010117.69434302,569971.377590272,6475922.70309681
2005.89283675799,5.12061,50.171402,851649.853248329,7010176.25932127,570023.697750945,6476012.73245758
2005.89292237443,5.120678,50.171267,851655.118617396,7010161.36206534,570031.267476318,6475989.26911316
2005.89300799087,5.120691,50.17124,851656.128797049,7010158.3814627,570032.714629698,6475984.57645223
2005.89309360731,5.12051,50.171277,851643.07749408,7010162.15259209,570012.565801864,6475991.00713639
2005.89317922374,5.12048,50.171169,851641.255560656,7010150.07269682,570009.226217142,6475972.23650466
2005.89326484018,5.120648,50.171141,851653.350534726,7010147.27845293,570027.927891595,6475967.3700515
2005.89335045662,5.12083,50.17114,851666.365714369,7010147.5166952,570048.18803892,6475967.19624966
2005.89343607306,5.12055,50.17116,851646.28715788,7010149.20527181,570017.018581497,6475970.67228726
2005.8935216895,5.120705,50.171231,851657.156646198,7010157.40649453,570034.27310257,6475983.0122325
2005.89360730594,5.120665,50.17133,851654.000786879,7010168.35009594,570029.820322938,6476000.21866564
2005.89369292237,5.12068,50.171402,851654.857910842,7010176.39376064,570031.490115301,6476012.73245758
2005.89377853881,5.120637,50.171339,851651.972006429,7010169.29817691,570026.703377197,6476001.7828886
2005.89386415525,5.120609,50.171322,851650.020973175,7010167.35200518,570023.586431454,6475998.82824548
2005.89394977169,5.120484,50.171403,851640.841865432,7010176.12865903,570009.671495104,6476012.90626038
2005.89403729072,5.120439,50.171215,851638.186704215,7010155.11456187,570004.662118018,6475980.23139817
2005.89412100457,5.120282,50.171045,851627.470182706,7010135.88911102,569987.184957965,6475950.6850909
2005.894206621,5.120637,50.17133,851651.998919036,7010168.29631996,570026.703377197,6476000.21866564
2005.89429223744,5.120435,50.170954,851638.681113449,7010126.05303628,570004.216840056,6475934.86916961
2005.89437785388,5.120423,50.171098,851637.392605567,7010142.05969757,570002.881006167,6475959.89657542
2005.89446347032,5.120549,50.17107,851646.484777186,7010139.18478439,570016.907262006,6475955.0301295
2005.89454908676,5.120702,50.171051,851657.480428441,7010137.36359914,570033.939144096,6475951.72789996
2005.8946347032,5.120676,50.171186,851655.217844542,7010152.34151297,570031.044837336,6475975.19113832
2005.89472031963,5.119887,50.17085,851599.812282932,7010113.42378884,569943.213759101,6475916.79386788
2005.89480593607,5.120695,50.171492,851655.661205037,7010186.44114051,570033.159907663,6476028.37472402
2005.8948934551,5.120634,50.171142,851652.346606786,7010147.36288238,570026.369418724,6475967.54385335
2005.89497716895,5.120762,50.171258,851661.151142435,7010160.52154191,570040.618313545,6475987.70489255
2005.89506278539,5.120596,50.171429,851648.771579543,7010179.23800516,570022.139278074,6476017.42513442
2005.89514840183,5.120832,50.171257,851666.158809463,7010160.54467389,570048.4106779,6475987.53109028
2005.89523401826,5.120634,50.171177,851652.241946819,7010151.25899186,570026.369418724,6475973.62692037
2005.8953196347,5.120592,50.171124,851649.397617909,7010145.27850615,570021.694000112,6475964.41542062
2005.89540525114,5.120538,50.171259,851645.133186799,7010160.2026511,570015.682747608,6475987.87869483
2005.89549086758,5.120211,50.170955,851622.663060496,7010125.73420918,569979.281274119,6475935.04297078
2005.89557648402,5.12061,50.171402,851649.853248329,7010176.25932127,570023.697750945,6476012.73245758
2005.89566210046,5.120568,50.171385,851646.901284039,7010174.28626311,570019.022332331,6476009.77781056
2005.89574771689,5.120386,50.171404,851633.832347616,7010176.05178,569998.762185008,6476013.08006318
2005.89583333333,5.120568,50.171412,851646.820548837,7010177.2918343,570019.022332331,6476014.47048573
2005.89591894977,5.120666,50.171438,851653.749326436,7010180.37430065,570029.931642429,6476018.98936062
2005.89600456621,5.121016,50.170528,851681.49426812,7010079.74774948,570068.893464208,6475860.83020234
2005.89609018265,5.120308,50.170883,851629.813422214,7010117.9056194,569990.079264726,6475922.5292959
2005.89617579909,5.120724,50.171546,851657.573079191,7010192.50798143,570036.388172895,6476037.76009802
2005.89626141553,5.120637,50.171366,851651.891268605,7010172.30374785,570026.703377197,6476006.47555925
2005.89634703196,5.120607,50.17125,851650.093280388,7010159.3333089,570023.363792472,6475986.31447448
2005.8964326484,5.12065,50.171294,851653.036008765,7010164.31385961,570028.150530578,6475993.96177674
2005.89651826484,5.120636,50.171258,851652.142724499,7010160.27954419,570026.592057706,6475987.70489255
2005.89660388128,5.120566,50.171259,851647.135057512,7010160.25642465,570018.799693351,6475987.87869483
2005.89668949772,5.12094,50.171005,851674.633970652,7010132.70013451,570060.433182905,6475943.73303388
2005.89677511416,5.120567,50.171322,851647.018170872,7010167.27134359,570018.911012839,6475998.82824548
