time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.38464741882,5.3810603,50.0990798,870512.73889341,7002657.58826767,599016.892523901,6463452.4309527
2010.38467614789,5.3810663,50.099038,870513.308762363,7002652.94903402,599017.560440845,6463445.1769719
2010.38470414764,5.3811629,50.0991085,870519.987715555,7002661.00403556,599028.313903654,6463457.4115604
2010.38473195713,5.3812225,50.0990746,870524.368313627,7002657.35979537,599034.948545308,6463451.52854326
2010.3847610033,5.3817042,50.0989842,870559.156969156,7002648.33896863,599088.571144023,6463435.84051789
2010.3847904934,5.3821259,50.0987188,870590.238056021,7002619.71187381,599135.51457329,6463389.78314543
2010.38481871512,5.3826934,50.0989855,870629.969926031,7002650.6207723,599198.688384314,6463436.06611982
2010.3848471588,5.3832337,50.0991355,870668.146239223,7002668.4828872,599258.834305189,6463462.09715225
2010.3848753171,5.3830289,50.0990562,870653.750990417,7002659.21445542,599236.036073474,6463448.33540295
2010.38490563166,5.3828276,50.0989848,870639.579720727,7002650.83286577,599213.627459978,6463435.94464186
2010.38493470954,5.3828743,50.0988848,870643.258960542,7002639.80415442,599218.826080199,6463418.59066577
2010.38496458016,5.3829565,50.0988567,870649.238118876,7002636.85437103,599227.976542342,6463413.71420501
2010.38516403475,5.3828877,50.0987907,870644.534419002,7002629.36013045,599220.317761375,6463402.26060735
2010.38562138508,5.3829034,50.0989077,870645.26531091,7002642.41572746,599222.06547738,6463422.5647231
2010.38607657915,5.381439,50.0997673,870537.541810159,7002734.92241395,599059.049215065,6463571.74075549
2010.38653234399,5.383207,50.1005333,870661.538009768,7002823.99533731,599255.862074786,6463704.6755851
2010.38698893328,5.3832143,50.100458,870662.31362198,7002815.63048598,599256.674707069,6463691.60761535
2010.38744733004,5.3833366,50.1005897,870670.626330985,7002830.55257398,599270.289080792,6463714.46355996
2010.38790293633,5.3799912,50.1019291,870426.640512658,7002972.39775734,598897.880856294,6463946.9139948
2010.38835765474,5.3861683,50.0963337,870887.660938511,7002363.00043548,599585.512482872,6462975.8856304
2010.38881871512,5.3823134,50.0941207,870619.105632416,7002108.36691718,599156.386977813,6462591.87185714
2010.38927099188,5.3814552,50.0917557,870565.601536263,7001843.29899589,599060.852590814,6462181.50168535
2010.38972777144,5.3819226,50.09094,870601.80704459,7001753.52517181,599112.883320811,6462039.96771492
2010.3901861999,5.3815538,50.090806,870575.850219496,7001737.81486696,599071.828692608,6462016.71729919
2010.39064348681,5.3836876,50.0939149,870718.186335525,7002088.43246335,599309.362222062,6462556.16103932
2010.39109671487,5.3837303,50.0969722,870710.968475657,7002428.78936679,599314.115564319,6463086.6854905
2010.39155479452,5.3813284,50.1002491,870528.006392009,7002788.3062271,599046.737279381,6463655.35408568
2010.39201179604,5.3777406,50.1003535,870270.810134026,7002792.18319856,598647.345210314,6463673.47215351
2010.39246838534,5.379868,50.0999857,870424.341978506,7002755.83777231,598884.166295028,6463609.64258428
2010.39292573567,5.3798184,50.0999176,870421.019655097,7002748.15142368,598878.644848284,6463597.82427572
2010.39338232496,5.3775746,50.0987997,870264.13502104,7002618.89253998,598628.866174843,6463403.82246065
2010.39383786783,5.3782374,50.1000649,870307.343101805,7002761.13435755,598702.648733338,6463623.3872462
2010.39429394977,5.3825741,50.1002142,870617.301704211,7002787.11290612,599185.407969062,6463649.29738407
2010.39475402714,5.3838238,50.099458,870709.307729959,7002705.6515444,599324.523936708,6463518.06414798
2010.39520909437,5.3839721,50.0995168,870719.726857282,7002712.51639039,599341.032617192,6463528.26840362
2010.39566473237,5.3840934,50.0996115,870728.092366821,7002723.31841731,599354.535671424,6463544.70283487
2010.39612230467,5.3800753,50.098994,870442.510257109,7002645.91244792,598907.242825469,6463437.54120948
2010.39657686454,5.3800829,50.1017056,870433.954990042,7002947.72083214,598908.088853598,6463908.12552437
2010.39703535642,5.3645469,50.1048438,869311.318137886,7003263.57159448,597178.629244633,6464452.77734235
2010.39749032851,5.3600204,50.1010529,868999.912683158,7002831.95606821,596674.741569558,6463794.85034266
2010.39794875698,5.3602935,50.1009779,869019.713003562,7002824.19328767,596705.142922494,6463781.83429531
2010.39840756596,5.3606501,50.101049,869045.004741284,7002832.86990679,596744.839452911,6463794.17350769
2010.39886425038,5.3628977,50.1004119,869208.028756446,7002766.77632966,596995.041140419,6463683.60718185
2010.39931849315,5.3609741,50.1054376,869053.590567584,7003322.00542239,596780.906967929,6464555.83860317
2010.39977498732,5.3732332,50.1011976,869945.306569723,7002876.41866538,598145.583737512,6463819.96269425
2010.40023094242,5.3723809,50.0975836,869896.380729328,7002472.35789998,598050.706135509,6463192.78403098
2010.40068819762,5.379532,50.096887,870410.683941635,7002410.23851167,598846.762946121,6463071.90052168
2010.40114402588,5.3799552,50.0969617,870440.731663943,7002419.46573301,598893.873354623,6463084.86339785
2010.40160083714,5.3808888,50.0961083,870510.435984759,7002326.50125118,598997.801231229,6462936.77198386
2010.40205618975,5.3823879,50.0911215,870634.513736661,7001774.73064909,599164.680279877,6462071.45998616
2010.4025152207,5.3761911,50.0956688,870175.578190821,7002267.45244495,598474.855659329,6462860.50610818
2010.40297035134,5.3771947,50.0998249,870233.501540428,7002732.17473072,598586.57590029,6463581.73682543
2010.40342728945,5.3799646,50.0998313,870431.775586883,7002738.86207517,598894.919757837,6463582.84750061
2010.40479864282,5.371755,50.0959623,869856.992389311,7002290.56640314,597981.03126622,6462911.43671206
2010.40525548579,5.3745032,50.0909373,870070.572586487,7001737.21969919,598286.959490821,6462039.49923575
2010.40570925292,5.3818565,50.0918051,870594.169005146,7001849.66390006,599105.525102469,6462190.07326957
2010.40616701547,5.3843617,50.0933909,870768.211814605,7002031.5712466,599384.402690805,6462465.23622865
2010.40662268519,5.3845219,50.0932713,870780.083954146,7002018.60678024,599402.236073229,6462444.48330055
2010.40707921106,5.3820965,50.0916751,870611.78976242,7001835.71404259,599132.24178026,6462167.51648796
2010.40753576865,5.3821588,50.0911206,870618.112837022,7001774.13543189,599139.176984535,6462071.30382584
2010.40799219939,5.3815099,50.0914912,870570.406203465,7001813.97954144,599066.941766959,6462135.60742217
2010.40844888382,5.3822739,50.0917396,870624.275104693,7001843.27590652,599151.989857928,6462178.70811426
2010.40890585363,5.3822327,50.0919215,870620.714206529,7001863.43149995,599147.403494906,6462210.27031672
2010.40936339422,5.3823161,50.0919176,870626.698783824,7001863.17766058,599156.687540437,6462209.59361074
2010.40981871512,5.3814072,50.0914106,870563.323390144,7001804.78729807,599055.509255257,6462121.62230197
2010.41027971207,5.3801981,50.094758,870465.517005794,7002174.72708873,598920.912858937,6462702.45837032
2010.4111904173,5.3767409,50.0991952,870203.124368559,7002661.11297689,598536.059115366,6463472.45752584
2010.4116453894,5.3779086,50.0994825,870285.757190429,7002695.6060756,598666.046884767,6463522.31591964
2010.41210407154,5.3782446,50.0991503,870310.925306887,7002659.35800305,598703.450233675,6463464.66555187
2010.41256104135,5.3768778,50.1000392,870210.096680206,7002755.34246526,598551.298753657,6463618.92717034
2010.41301801116,5.3708931,50.0983471,869787.312824631,7002554.13276077,597885.084997105,6463325.27895735
2010.41392957255,5.3779719,50.0994206,870290.496366384,7002688.85332667,598673.093408533,6463511.57369257
2010.41438695459,5.3779046,50.0995254,870285.327002488,7002700.37207417,598665.601606803,6463529.76086383
2010.41484348047,5.3780394,50.0997162,870294.337594693,7002721.8981794,598680.607474162,6463562.87272434
2010.41530048199,5.3807236,50.0955411,870500.512420207,7002263.01746348,598979.411251349,6462838.34662085
2010.41575608828,5.386235,50.0953359,870895.793231192,7002252.09390909,599592.937492907,6462802.73886046
2010.41621540462,5.3848918,50.0986237,870788.570931928,7002615.10651422,599443.413152875,6463373.27960496
2010.41666914003,5.377925,50.1012069,870281.149915976,7002887.56153237,598667.872524417,6463821.57669042
2010.41712595129,5.3800189,50.0998507,870435.597790492,7002741.13843058,598900.964406187,6463586.21423565
2010.41758330162,5.3800339,50.1001062,870435.814263613,7002769.60708654,598902.63419855,6463630.55461049
2010.41803973237,5.3779549,50.1000585,870287.140641131,7002759.81279499,598671.200977191,6463622.27656561
2010.41849486301,5.3818892,50.1015732,870563.706678663,7002936.88537007,599109.165249819,6463885.14756281
2010.41895332319,5.3806477,50.0999045,870480.432581795,7002748.48359016,598970.962101998,6463595.55085853
2010.41940721715,5.3867711,50.0987464,870922.698827416,7002632.8289024,599652.615871922,6463394.57282262
2010.41986659691,5.3862087,50.0963595,870890.466541542,7002365.95930015,599590.0097903,6462980.36271437
2010.42032134703,5.3862452,50.0963416,870893.139948299,7002364.04609913,599594.072951714,6462977.25652019
2010.42077891933,5.3856965,50.0964145,870853.611045943,7002370.97218726,599532.991947114,6462989.90689366
2010.42123465246,5.3858918,50.0965681,870867.076666272,7002388.48982215,599554.732643667,6463016.56124149
2010.42169270041,5.3775204,50.0980038,870262.922726575,7002530.19481065,598622.832658441,6463265.7037017
2010.42214786276,5.3821016,50.0909351,870614.640231536,7001753.36657707,599132.809509662,6462039.117512
2010.42260537164,5.3821705,50.0913151,870618.29732457,7001795.80763581,599140.479422578,6462105.05187362
2010.42306085109,5.3810065,50.0909779,870536.085351558,7001755.7643687,599010.903535295,6462046.54377713
2010.4235184551,5.3828448,50.0918123,870664.907705154,7001852.60083805,599215.542155221,6462191.32257003
2010.42397599569,5.3718058,50.0970008,869857.156641306,7002406.25702864,597986.686296353,6463091.64852584
2010.42443160198,5.3740266,50.0997724,870006.874583167,7002719.50615815,598233.904621507,6463572.6258237
2010.42488999873,5.3774039,50.0978719,870255.024376369,7002515.26361725,598609.863937762,6463242.81428355
2010.42534795155,5.3809104,50.0973098,870507.949154766,7002460.27013635,599000.20573223,6463145.27032027
2010.42580076738,5.3806276,50.0980717,870485.145387546,7002544.45610925,598968.724580233,6463277.48683084
2010.42625894216,5.3782217,50.0988171,870310.403135243,7002622.22460904,598700.901017334,6463406.84204452
2010.4267140411,5.3851579,50.0965353,870814.644266312,7002383.25147351,599473.035269376,6463010.86942046
2010.42716977423,5.3908488,50.0902098,871243.399753102,7001691.57929336,600106.54335953,6461913.27108836
2010.42762728311,5.3936262,50.0841754,871462.633362487,7001026.01254169,600415.722113259,6460866.31933532
2010.42808574328,5.3950372,50.085229,871560.118825517,7001146.33644295,600572.79391477,6461049.10653087
2010.42854455226,5.3953666,50.0856568,871582.262243046,7001194.6636766,600609.462555036,6461123.32594112
2010.42899717783,5.3953142,50.0858127,871577.983442564,7001211.900531,600603.629413719,6461150.3733383
2010.42945525748,5.3932679,50.0855699,871432.269753063,7001180.43383873,600375.836339707,6461108.24952765
2010.42991279807,5.3906699,50.0852928,871247.163191002,7001143.95690723,600086.628302627,6461060.17520875
2010.43036830923,5.3916279,50.0819767,871326.946746667,7000776.97379195,600193.272374807,6460484.88371173
2010.43082575469,5.3922171,50.0822551,871368.202866915,7000809.23646057,600258.861818783,6460533.18022813
2010.43128009259,5.3927483,50.0823769,871405.833225982,7000823.94497289,600317.994732291,6460554.31004226
2010.43173959919,5.393098,50.0782315,871444.862967429,7000363.34932357,600356.923158223,6459835.19792615
2010.43219517377,5.394524,50.0763279,871553.418771482,7000154.58962557,600515.664752093,6459504.99686763
2010.43265249239,5.3971,50.0813744,871720.86202168,7000721.82842338,600802.423760377,6460380.39835029
2010.43310711568,5.4032924,50.0813313,872164.475717011,7000730.51579298,601491.758575165,6460372.92153017
2010.43356427575,5.3948135,50.0811798,871557.771497682,7000695.20063974,600547.891744679,6460346.63995359
2010.43402089675,5.3944831,50.081351,871533.53185875,7000713.53625425,600511.111784921,6460376.3390086
2010.43447808853,5.3949751,50.0812772,871569.015638851,7000706.39171403,600565.88097439,6460363.5364824
2010.43493318747,5.3968209,50.0790989,871708.563709347,7000467.97421668,600771.354490496,6459985.66266409
2010.43539402588,5.398302,50.0809328,871808.436313359,7000675.29605568,600936.22978831,6460303.7916207
2010.43584791984,5.3961543,50.0839572,871644.410340842,7001007.22080445,600697.148917933,6460828.46470648
2010.43630492136,5.3954339,50.0859191,871586.195661096,7001224.00230484,600616.954356767,6461168.83293377
2010.43676154236,5.3953816,50.0858373,871582.726789851,7001214.78481665,600611.132347396,6461154.64124865
2010.43721540462,5.3937666,50.0868334,871463.716974383,7001322.13664823,600431.351369765,6461327.45875943
2010.43767586251,5.3906502,50.0857184,871244.317979044,7001191.28093075,600084.435308657,6461134.01303559
2010.43813137367,5.3911485,50.0822701,871291.625769791,7000808.58725388,600139.90581092,6460535.78241909
2010.43858713851,5.390362,50.0807627,871240.381615822,7000639.11759605,600052.353031412,6460274.28364614
2010.4390466451,5.3879438,50.0798321,871070.332877555,7000530.30641626,599783.160238777,6460112.85033698
2010.43950117326,5.3887893,50.0801702,871129.7466413,7000569.76677275,599877.280868242,6460171.50095437
2010.43995903095,5.3966459,50.0788995,871696.704302416,7000445.4018875,600751.873579607,6459951.07322697
2010.44041454211,5.3984362,50.0823288,871813.3265382,7000830.95330662,600951.168863974,6460545.96566754
2010.44132550101,5.3956004,50.0825936,871609.350412652,7000854.2570676,600635.489051982,6460591.90320226
2010.44178538813,5.3955884,50.0812498,871613.029722712,7000704.67502353,600634.153218093,6460358.78324598
2010.44223918696,5.3956805,50.0812755,871619.53867136,7000707.73542865,600644.405743196,6460363.24157349
2010.44269748858,5.395306,50.0812052,871592.956226979,7000699.09762764,600602.716593895,6460351.04623192
2010.44315651953,5.3980495,50.0806226,871791.402169555,7000640.22358471,600908.121616886,6460249.97997853
2010.44406548072,5.3980417,50.0906664,871756.885854151,7001758.01880862,600907.253324856,6461992.49529344
2010.44452286276,5.392532,50.0939674,871351.246033482,7002113.4326663,600293.916326434,6462565.27092725
2010.44498030822,5.3894577,50.0945744,871129.089434273,7002174.32190203,599951.686815887,6462670.59930874
2010.44543734145,5.389264,50.0942361,871116.360795398,7002136.250897,599930.124230522,6462611.89635756
2010.44589611872,5.377464,50.0988721,870255.974382671,7002626.71193163,598616.554239159,6463416.3867134
2010.44635261289,5.3742359,50.0932936,870043.545790032,7001998.89007706,598257.203790931,6462448.35278071
2010.44680622146,5.3819913,50.0907119,870607.492133963,7001728.28717146,599120.530969828,6462000.38999387
2010.44726271563,5.3818563,50.0913413,870595.71220691,7001798.04470825,599105.502838571,6462109.59789361
2010.44772022451,5.3826503,50.0915029,870652.020755337,7001817.7457153,599193.890514262,6462137.63752222
2010.44817665525,5.3826105,50.092661,870645.280697231,7001946.55083495,599189.459998528,6462338.58517715
2010.44863527397,5.3818217,50.0931593,870587.129722357,7002000.30499097,599101.651184191,6462425.04916736
2010.44908847032,5.3878798,50.0863609,871043.769322795,7001256.78285169,599776.035791363,6461245.4823315
2010.44954588407,5.3928059,50.0842102,871403.773399791,7001028.1046338,600324.406734961,6460872.35666144
2010.45000266362,5.3953095,50.0857634,871577.813373275,7001206.40352957,600603.106212113,6461141.82017497
2010.45046036276,5.3954234,50.0857719,871585.940905871,7001207.59702715,600615.785502113,6461143.29485767
2010.45091590563,5.3975837,50.085205,871742.553549177,7001149.20106215,600856.268998072,6461044.94276872
2010.45137154363,5.3882095,50.0864356,871067.127001466,7001265.8107602,599812.737827479,6461258.44236061
2010.45182927448,5.3916724,50.0841625,871322.763118407,7001020.33601378,600198.226092148,6460864.0813621
2010.45228440512,5.3918122,50.0821435,871339.58276853,7000795.93744408,600213.788556961,6460513.81995296
2010.45274289701,5.3955777,50.0813115,871612.055050889,7000711.51856096,600632.962099542,6460369.48670554
2010.45319993024,5.395612,50.0813849,871614.263536956,7000719.76203056,600636.780358076,6460382.21985042
2010.4536544584,5.3951839,50.0804897,871586.628192426,7000619.20202682,600589.124484069,6460226.92538731
2010.45411130137,5.396588,50.0796176,871690.131218463,7000525.19541819,600745.428181089,6460075.64097607
2010.45502451167,5.3917652,50.0818699,871337.139518311,7000765.38555979,600208.556540893,6460466.35624324
2010.45548208397,5.3913333,50.0824821,871304.145245643,7000832.58238858,600160.477652818,6460572.56013839
2010.45593746829,5.3914335,50.0820422,871312.80410092,7000783.84173926,600171.631865797,6460496.24655224
2010.45639589675,5.3945754,50.0811758,871540.733410095,7000694.23818456,600521.386573921,6460345.94605171
2010.45685286657,5.396717,50.0827816,871688.678466997,7000877.60749885,600759.788395402,6460624.5176181
2010.45730948757,5.3896443,50.0831618,871180.900000648,7000904.56583304,599972.45903287,6460690.47546063
2010.4577642377,5.3909099,50.0815554,871276.947891084,7000728.52821137,600113.344980418,6460411.7975987
2010.45822257103,5.392802,50.081555,871412.451607344,7000732.58945864,600323.972588948,6460411.72820797
2010.45867827245,5.3928813,50.0816298,871417.878308414,7000741.08635216,600332.800224568,6460424.70428547
2010.45913597159,5.3928165,50.0815613,871413.468768047,7000733.3220838,600325.586721564,6460412.82111211
2010.4595926243,5.3891414,50.0810677,871151.939793055,7000670.41574441,599916.476460949,6460327.19337515
2010.46005032344,5.3985427,50.0795634,871830.304988559,7000523.41523264,600963.024389743,6460066.23891682
2010.4605067859,5.4040252,50.0806451,872219.28082655,7000655.74464817,601573.333498019,6460253.88313235
2010.46096245561,5.4036455,50.0808856,872191.273308526,7000681.68249812,601531.065487364,6460295.60362432
2010.46141809361,5.3948305,50.0813498,871558.414965989,7000714.15742887,600549.784176021,6460376.13083728
2010.46233101852,5.3901505,50.082042,871220.923826723,7000781.03669787,600028.808959108,6460496.21185652
2010.46278694191,5.3856451,50.0891848,870874.248362532,7001566.22923288,599527.270125289,6461735.42712217
2010.46324330923,5.3823045,50.0906084,870630.265567416,7001717.44487272,599155.396234346,6461982.43173013
2010.46370183283,5.3820846,50.090644,870614.40065772,7001720.93181941,599130.91707832,6461988.60867444
2010.46415696347,5.3814777,50.0906249,870571.00937201,7001717.49491814,599063.357279356,6461985.29463915
2010.4646143138,5.3812541,50.0903964,870555.766244414,7001691.58098397,599038.466241215,6461945.64777479
2010.46506998351,5.3814208,50.0917976,870562.997789935,7001847.88796456,599057.02320033,6462188.77191512
2010.46552682648,5.3813282,50.0916496,870556.864469368,7001831.21623687,599046.715015484,6462163.09189567
2010.46598515982,5.3761227,50.0954226,870171.505867076,7002239.90393119,598467.241406158,6462817.7836412
2010.46644178082,5.3754438,50.0948587,870124.788135873,7002175.68118362,598391.66660386,6462719.93231922
2010.46689764079,5.3752891,50.0948545,870113.726222382,7002174.8804496,598374.445478633,6462719.20351426
2010.46735423009,5.372564,50.0951217,869917.724660005,7002198.75130607,598071.088734274,6462765.56951886
2010.46781139016,5.3721787,50.0973137,869882.807372985,7002441.88392177,598028.19733447,6463145.94710241
2010.46872371258,5.3796461,50.0999421,870408.602626874,7002750.5063368,598859.464500019,6463602.07608817
2010.4691807141,5.3799805,50.1000316,870432.241737519,7002761.18910018,598896.689737742,6463617.60823785
2010.46963736682,5.3799826,50.1001133,870432.11792438,7002770.28656568,598896.923508671,6463631.78677301
2010.47009484399,5.3867764,50.0988026,870922.88913721,7002639.09521738,599653.205865222,6463404.32572455
2010.47055143328,5.3877096,50.0977564,870993.219488443,7002524.67772993,599757.089214033,6463222.77091001
2010.4710061517,5.397846,50.0903027,871744.102946723,7001717.11535004,600885.468100509,6461929.39001241
2010.47146270928,5.3969311,50.089031,871682.891585125,7001573.59274968,600783.621898381,6461708.74218011
2010.47192047184,5.3956739,50.0890734,871592.727644378,7001575.57889942,600643.671034555,6461716.09874857
2010.47237690259,5.3957766,50.0890848,871600.042878628,7001577.07083631,600655.103546261,6461718.07669497
2010.47283244546,5.3957269,50.0890917,871596.460849494,7001577.73076115,600649.570967568,6461719.27387328
2010.47329030315,5.3929554,50.0866705,871406.178706921,7001302.24564575,600341.048998834,6461299.19631871
2010.47374857306,5.3900736,50.0860072,871202.055064957,7001222.17236387,600020.248490266,6461184.11764863
2010.47420354515,5.3917408,50.082006,871334.933189779,7000780.47965925,600205.840345316,6460489.96662931
2010.47465978564,5.3912033,50.0823022,871295.44198773,7000812.27865503,600146.006119017,6460541.35111048
2010.4751201484,5.3948528,50.0811686,871560.623793209,7000694.03954123,600552.266600667,6460344.69702846
2010.47557626205,5.3949255,50.0812957,871565.401063246,7000708.34286993,600560.359527646,6460366.7457859
2010.47603285134,5.3947996,50.081365,871556.150741281,7000715.78195193,600546.344403756,6460378.76767433
2010.47648649163,5.3919675,50.0822609,871350.308500273,7000809.34029715,600231.07647388,6460534.18640854
2010.47694327118,5.3919557,50.0821472,871349.846895791,7000796.66061809,600229.762903889,6460514.46182516
2010.47740138255,5.3958633,50.084077,871623.166781175,7001019.92125714,600664.754946112,6460849.24829896
2010.4778552448,5.3930981,50.0856633,871419.795395554,7001190.46006165,600356.934290172,6461124.45363714
2010.4783118658,5.3930624,50.0855946,871417.470744998,7001182.73666574,600352.960184351,6461112.53476552
2010.47876886733,5.3930364,50.085725,871415.16895144,7001197.19295689,600350.06587759,6461135.15808224
2010.47968191908,5.3909149,50.0819648,871275.925918507,7000774.10261461,600113.901577872,6460482.81931947
2010.48013869863,5.3898687,50.0849932,871190.799081668,7001108.87593181,599997.439126603,6461008.19765806
2010.48059700025,5.392975,50.085549,871411.365957903,7001177.4719304,600343.230860855,6461104.62355886
2010.48105194064,5.3930729,50.0856668,871417.979040443,7001190.79488409,600354.129039004,6461125.06085812
2010.48150859335,5.3930438,50.0856785,871415.855744452,7001192.03385134,600350.889641821,6461127.09071147
2010.48196594368,5.3931409,50.0858829,871422.119317176,7001214.99313527,600361.698764377,6461162.55250289
2010.48242446728,5.3980425,50.0897847,871759.924148907,7001659.89226418,600907.34238045,6461839.51309499
2010.48287753678,5.3979521,50.0902297,871751.946753997,7001709.22163072,600897.279098483,6461916.72390154
2010.48333507737,5.3968064,50.0897639,871671.485907008,7001654.8892567,600769.74035788,6461835.90415797
2010.48379163496,5.396788,50.0897947,871670.064330253,7001658.27712121,600767.692079248,6461841.24816142
2010.48425019026,5.396083,50.0899937,871618.911904895,7001678.89222153,600689.21183824,6461875.77605866
2010.48470490868,5.3960433,50.0900198,871615.981103913,7001681.71072292,600684.792454454,6461880.30460255
2010.48516130771,5.3977778,50.0903417,871739.087825404,7001721.30749964,600877.876111236,6461936.15684668
2010.48561802385,5.3977319,50.0905089,871735.236054439,7001739.8161036,600872.76654661,6461965.16754215
2010.48607473998,5.3977484,50.0905796,871736.178481439,7001747.72050872,600874.603318209,6461977.43465495
2010.48653288305,5.397257,50.0913122,871698.517194405,7001828.18625629,600819.90092043,6462104.54868835
