time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.91061964105,5.3877802,50.1398192,870856.663387805,7007206.37796729,599764.948370081,6470525.36638801
2009.9110748034,5.3926702,50.133466,871227.891664811,7006509.84966943,600309.300680059,6469421.96487354
2009.91153323186,5.3927782,50.1335107,871235.46735192,7006515.05902085,600321.323185067,6469429.72770113
2009.91199080416,5.386415,50.140652,870756.204578293,7007296.11728598,599612.97500125,6470670.01503664
2009.91244628361,5.3854199,50.1403107,870686.171348382,7007255.97837222,599502.200975963,6470610.73449222
2009.9129031583,5.3813951,50.1341786,870418.858388808,7006564.77093896,599054.162289416,6469545.71944952
2009.9133587963,5.3781846,50.1359283,870183.309058006,7006752.59133213,598696.771064226,6469849.59112108
2009.91381449772,5.3780936,50.1357655,870177.344930108,7006734.27526094,598686.640990564,6469821.31705781
2009.91427295789,5.3924228,50.1336296,871209.640404894,7006527.52205177,600281.76023804,6469450.37651048
2009.91472834221,5.3899807,50.1421109,871006.348555938,7007466.21263575,600009.906909573,6470923.41677573
2009.91518436073,5.389677,50.142329,870983.890174572,7007489.83000275,599976.099180217,6470961.30003576
2009.9156434551,5.393154,50.1345808,871258.741839001,7006634.97721795,600363.157049706,6469615.56883247
2009.91610166159,5.3926935,50.1343691,871226.511852966,7006610.41611658,600311.894424196,6469578.80318402
2009.91655428716,5.3937092,50.1333208,871302.713444366,7006495.94231485,600424.961630995,6469396.7487588
2009.91701176433,5.3936901,50.1332824,871301.476597701,7006491.62692628,600422.835428721,6469390.08004704
2009.91746838534,5.3870598,50.1397612,870805.326369991,7007198.36390107,599684.753808914,6470515.2924885
2009.91792506976,5.3907415,50.1363894,871080.054847498,7006831.04700366,600094.598778166,6469929.67254354
2009.91838143709,5.389647,50.1364032,871001.710491871,7006830.2121634,599972.759595494,6469932.06926684
2009.91884015094,5.3902652,50.1368717,871044.356052086,7006883.69586225,600041.577304702,6470013.43669631
2009.9192946791,5.3933426,50.1338747,871274.617059604,7006556.79664212,600384.151905669,6469492.94204809
2009.9197506342,5.3916123,50.1338235,871151.00224831,7006547.34625518,600191.535790751,6469484.05033067
2009.92020798453,5.3860813,50.1396563,870735.684341162,7007184.57212951,599575.827687172,6470497.07265644
2009.92066530315,5.3853992,50.1425574,870677.134107995,7007505.99672209,599499.896662502,6471000.97255742
2009.92112097286,5.3897242,50.1367423,871006.090606052,7006868.12169024,599981.353460183,6469990.96288055
2009.92157895738,5.3898215,50.1369697,871012.284915886,7006893.6423835,599992.184846637,6470030.45709181
2009.92203557839,5.3898249,50.1366952,871013.453097763,7006863.09747556,599992.563332906,6469982.78270458
2009.92249194571,5.389631,50.1369489,870998.727246372,7006890.91475371,599970.978483643,6470026.8445968
2009.92295031076,5.3839863,50.1412271,870580.542430412,7007354.87789945,599342.613353961,6470769.9053608
2009.92340353881,5.3811433,50.1334819,870403.183455038,7006486.6837945,599026.132041636,6469424.72614696
2009.92386092085,5.3788752,50.1360602,870232.271150869,7006768.76067688,598773.648304567,6469872.49874044
2009.92431858828,5.3781601,50.1355801,870182.723933916,7006713.78321626,598694.043736701,6469789.11808818
2009.92477327499,5.3931063,50.133416,871259.259669981,7006505.23038119,600357.847109996,6469413.2816298
2009.92523094242,5.393217,50.1335032,871266.88508743,7006515.17591885,600370.170177626,6469428.42521278
2009.92568737316,5.3856162,50.1408602,870698.364763487,7007317.56330778,599524.052992006,6470706.17759226
2009.92614421613,5.3899629,50.1425288,871003.667080926,7007512.68733153,600007.925422637,6470996.00479696
2009.92659985413,5.3898848,50.1365388,871018.265191775,7006845.81965117,599999.231370406,6469955.61971519
2009.92705847286,5.3897794,50.1364618,871010.984608815,7006837.02116443,599987.498296076,6469942.2466648
2009.92751300101,5.3904748,50.1348206,871066.263450413,7006655.85967984,600064.909869973,6469657.21476583
2009.92797070015,5.3904278,50.134772,871063.06488526,7006650.34861995,600059.677853904,6469648.77441385
2009.92842805048,5.3870452,50.1412889,870799.140203042,7007368.36868102,599683.12854435,6470780.63960377
2009.9288837519,5.3842115,50.1380961,870607.176693412,7007006.87726475,599367.682503287,6470226.08993695
2009.92934015094,5.3899862,50.1365146,871025.600629586,7006843.34577377,600010.519166773,6469951.41675418
2009.92979804033,5.3930367,50.1325333,871257.258702184,7006406.83418318,600350.099273436,6469259.98913877
2009.93025459792,5.3929663,50.1334976,871248.968515881,7006514.0089025,600342.262381286,6469427.45268827
2009.93071020421,5.3929889,50.1334745,871250.663295697,7006511.48686517,600344.778201778,6469423.44102588
2009.93116666667,5.3854568,50.1415575,870684.617314098,7007394.82987046,599506.308665173,6470827.29377233
2009.93162455606,5.3861667,50.1394762,870742.399204583,7007164.71128139,599585.334371688,6470465.79160803
2009.93207936961,5.3896123,50.1364811,870998.965669854,7006838.80740323,599968.896809165,6469945.59860917
2009.93253599061,5.3893974,50.1364347,870983.74859379,7006833.17765303,599944.974250592,6469937.54005089
2009.93299242136,5.3929532,50.1334577,871248.165944089,7006509.53958571,600340.804095954,6469420.52345445
2009.93344888382,5.3928066,50.1335971,871237.207635959,7006524.73700882,600324.484658606,6469444.73238172
2009.93390750254,5.38791,50.1408984,870862.314760836,7007326.77609382,599779.397639987,6470712.81262195
2009.93436336251,5.3849134,50.1398456,870651.504295088,7007203.11697007,599445.817653875,6470529.95175321
2009.93481979325,5.389662,50.1360954,871003.82064853,7006795.9860591,599974.429387857,6469878.61208092
2009.93527749239,5.3914064,50.1335055,871137.344166834,7006511.50626687,600168.615107596,6469428.82464251
2009.93573233765,5.3936819,50.1333579,871300.635140025,7006500.01235196,600421.922608897,6469403.19171197
2009.93618956114,5.3936562,50.1336598,871297.777607316,7006533.55833644,600419.061697982,6469455.62121203
2009.93664630898,5.3864194,50.1448154,870742.510175458,7007759.52381088,599613.46480701,6471393.19183133
2009.93710312024,5.3895698,50.1418463,870977.848590654,7007435.87225173,599964.165730806,6470877.45684896
2009.93756069254,5.3903309,50.1356623,871053.132086258,7006749.23022921,600048.890995249,6469803.39399136
2009.93801728184,5.3889326,50.1362097,870951.255830742,7006807.128445,599893.232951273,6469898.46310105
2009.9384718417,5.3904701,50.1348174,871065.93799915,7006655.49333377,600064.386668366,6469656.65902224
2009.93892957255,5.3905563,50.1348215,871072.090907425,7006656.13641758,600073.982408473,6469657.37106873
2009.939385052,5.3863529,50.1405021,870752.266835356,7007279.29879218,599606.062060873,6470643.97878881
2009.93984430492,5.3846754,50.1364156,870646.012352824,7006820.83696656,599419.323615067,6469934.22284489
2009.94029829401,5.3796265,50.1363624,870285.003942735,7006804.01606034,598857.282638001,6469924.9833043
2009.94075703957,5.3791673,50.1361518,870252.860217188,7006779.58569563,598806.164727829,6469888.40732902
2009.94121137747,5.3931558,50.1335086,871262.48852371,7006515.64420475,600363.357424791,6469429.36300437
2009.94212766362,5.3802319,50.1429057,870306.353026125,7007533.60648002,598924.675457727,6471061.47178066
2009.94258279427,5.3820164,50.1406833,870441.460053665,7007290.0978503,599123.325089047,6470675.45156833
2009.94304030315,5.3897214,50.1370455,871004.868681771,7006901.86225598,599981.04176561,6470043.62187062
2009.94349768519,5.3895813,50.1365711,870996.444775478,7006848.75740601,599965.445904951,6469961.22945572
2009.94395408422,5.3981347,50.1367927,871607.581782888,7006891.97761983,600917.606037501,6469999.71619878
2009.94440905632,5.3919854,50.1344953,871175.428505231,7006622.92705902,600233.069092765,6469600.72014523
2009.94486653349,5.3898441,50.1431668,870993.01960296,7007583.44100107,599994.700667131,6471106.82477467
2009.94532369356,5.3838749,50.1451777,870559.294942176,7007794.3497783,599330.212362687,6471456.12581505
2009.94577885591,5.3858351,50.1395112,870718.561014838,7007167.88987803,599548.420828541,6470471.87064765
2009.94623652334,5.3893241,50.136668,870977.718929538,7006858.98557672,599936.814531917,6469978.05870005
2009.94669212963,5.3927147,50.1338855,871229.660013789,7006556.63691625,600314.254397401,6469494.81764595
2009.94714783105,5.3929149,50.1338981,871243.940013565,7006558.47345924,600336.540559457,6469497.00584399
2009.94760540335,5.3887366,50.1435282,870912.585077036,7007621.26800421,599871.414331076,6471169.60025795
2009.94806269026,5.3853455,50.143987,870668.484797448,7007664.99894533,599493.918805847,6471249.29488625
2009.94851839168,5.3855795,50.1394651,870700.432171526,7007162.20626788,599519.967566694,6470463.86368497
2009.94897713724,5.3914237,50.1342357,871136.119713853,7006592.81577715,600170.540934788,6469555.63587265
2009.94943090436,5.391415,50.1341098,871135.9218251,7006578.78411574,600169.572455216,6469533.77113054
2009.94988895231,5.3916005,50.1340137,871149.516690199,7006568.49013543,600190.222220759,6469517.08171955
2009.95034490741,5.3897209,50.1422243,870987.38309143,7007478.27170932,599980.986105863,6470943.11396503
2009.95080216261,5.3896289,50.142128,870981.126860093,7007467.35408005,599970.744712712,6470926.38698382
2009.95125821284,5.3893307,50.1363984,870979.099332685,7006828.9929799,599937.549240557,6469931.23562388
2009.95171572171,5.3916507,50.1339002,871153.490782768,7006555.96627629,600195.810459196,6469497.37054372
2009.952170345,5.3914442,50.1340923,871138.069822506,7006576.89963282,600172.822984348,6469530.7319533
2009.95262687088,5.3911258,50.1342421,871114.786202309,7006592.88250284,600137.37885848,6469556.74734639
2009.95308393582,5.3901523,50.1429706,871015.725748805,7007562.27091296,600029.009334193,6471072.74486865
2009.95354052511,5.3903572,50.1395724,871041.835106079,7007184.48769546,600051.818697856,6470482.50029331
2009.95399679731,5.3884475,50.1330786,870927.097282731,7006457.58290472,599839.231866288,6469354.68733822
2009.95445468671,5.3937521,50.1335346,871305.060984944,7006519.83150987,600429.737237149,6469433.87829872
2009.95491016616,5.3937581,50.133389,871305.981653568,7006503.63911917,600430.405154094,6469408.59268195
2009.95536694571,5.3939704,50.133364,871321.254339711,7006501.31719478,600454.038281991,6469404.25106594
2009.95582359843,5.3884623,50.1420765,870897.853980264,7007459.09653114,599840.87939475,6470917.44162348
2009.95628025114,5.3860184,50.1411804,870726.05744761,7007354.07184292,599568.825691201,6470761.79389514
2009.95673684044,5.3895595,50.1363461,870995.643338766,7006823.66736171,599963.01914005,6469922.15239448
2009.95719492009,5.3934889,50.1335135,871286.302472365,7006516.91209333,600400.437947173,6469430.2139635
2009.95765008245,5.392944,50.1333347,871247.922761695,7006495.82962271,600339.779956641,6469399.16269485
2009.95810673516,5.3927304,50.1334681,871232.191385056,7006510.21394502,600316.002113406,6469422.32956998
2009.95856322933,5.3901387,50.1427508,871015.493706689,7007537.77719008,600027.495389117,6471034.56581274
2009.95902070649,5.3872093,50.1395807,870816.628087824,7007178.59727553,599701.396072787,6470483.94189663
2009.96831871512,5.3739958,50.1364536,869881.889859461,7006802.03839921,598230.475981191,6469940.82252304
2009.96904141299,5.3740626,50.1370402,869884.705014043,7006867.47198308,598237.912123175,6470042.7013775
2009.96906643201,5.3738885,50.1367587,869873.192628351,7006835.7658516,598218.531399828,6469993.8111815
2009.96952378234,5.3894931,50.1421077,870971.481549651,7007464.80059716,599955.627525861,6470922.86094743
2009.97094025875,5.3772338,50.1371343,870111.247864268,7006884.77278147,598590.92849238,6470059.04448762
2009.97465807331,5.3814399,50.1334355,870424.55858358,7006482.15952038,599059.149402604,6469416.66809378
2009.97565372907,5.3852661,50.1390936,870679.263043733,7007120.18008127,599485.080038278,6470399.33931077
2009.9759164447,5.3790442,50.1369608,870241.340148109,7006869.36356449,598792.461298512,6470028.91136058
2009.9763730657,5.3789259,50.1369562,870232.892743369,7006868.59652936,598779.292202751,6470028.11244343
2009.97682990868,5.3787917,50.1366359,870224.366772081,7006832.65718908,598764.353127087,6469972.48368345
2009.97728576865,5.3787326,50.1367286,870219.827991318,7006842.84747914,598757.774145181,6469988.58350794
2009.97774315068,5.3821669,50.1346183,870472.596795039,7006615.37619995,599140.078672411,6469622.08142296
2009.97820224505,5.384733,50.1382463,870643.977320011,7007024.72169919,599425.735617737,6470252.17698008
2009.97866964739,5.3898609,50.1421759,870997.560292371,7007473.18784561,599996.570834576,6470934.70704607
2009.97911326738,5.3850546,50.140857,870658.203495854,7007315.9932355,599461.535965975,6470705.62177849
2009.97956941273,5.3766836,50.137494,870070.682892396,7006923.62299475,598529.680508545,6470121.51679999
2009.98002644597,5.3771555,50.1366932,870107.124983985,7006835.50874982,598582.212176251,6469982.43535122
2009.98048487443,5.389616,50.1420852,870980.348337269,7007462.56240805,599969.30869128,6470918.95278077
2009.98093949772,5.3876507,50.1402252,870846.033069526,7007251.28641693,599750.532496024,6470595.88402654
2009.98139602359,5.3794401,50.1367798,870270.268916905,7006850.07152822,598836.532684916,6469997.47576526
2009.98185521309,5.379343,50.1365466,870264.104991158,7006823.90653509,598825.72356236,6469956.97438903
2009.98231183409,5.3790326,50.1371496,870239.87700846,7006890.35237799,598791.169992418,6470061.70176574
2009.98276572806,5.3785529,50.1368015,870206.728235036,7006850.57402968,598737.770032685,6470001.24455688
2009.98322257103,5.3898728,50.1420144,870998.955698451,7007455.23829387,599997.895536516,6470906.65509498
2009.98367903349,5.3897558,50.1410227,870993.928292986,7007344.60651305,599984.871156093,6470734.40255891
2009.98413790589,5.3795684,50.1366249,870279.96686521,7006833.10752212,598850.814975586,6469970.57324248
2009.98459170472,5.3791946,50.1365684,870253.41567514,7006826.01293761,598809.203749927,6469960.7605299
2009.98504902334,5.3797028,50.1360838,870291.397079994,7006773.17190324,598865.776315148,6469876.59745685
2009.9855048516,5.3792531,50.1356835,870260.56920065,7006727.64803715,598815.715940137,6469807.07585844
2009.98596020421,5.3856814,50.1362659,870718.48279392,7006806.34963891,599531.311022806,6469908.22363752
2009.98641799848,5.3847877,50.1379299,870648.95418815,7006989.62397965,599431.824793883,6470197.22407656
2009.98687477803,5.3847174,50.1363531,870649.2270854,7006813.9713782,599423.999033681,6469923.36812251
2009.98733143075,5.3855627,50.1359445,870711.072309627,7006770.32067571,599518.097399246,6469852.40463878
2009.98778878108,5.3708901,50.1358703,869661.664357738,7006730.43848742,597884.751038634,6469839.51804083
2009.98824441908,5.3706437,50.1357858,869644.319638812,7006720.50405458,597857.321916103,6469824.84262679
2009.98870192796,5.3719286,50.1353005,869737.863030754,7006669.2503907,598000.356329823,6469740.55936023
2009.98961323567,5.3790178,50.1365556,870240.81076159,7006824.20708279,598789.522463956,6469958.5374745
2009.99007004693,5.3792045,50.1365298,870254.253386369,7006821.73802823,598810.305812885,6469954.05663027
2009.99052736555,5.3909991,50.1331722,871109.328910833,7006473.52697549,600123.274678996,6469370.9422633
2009.99098344749,5.390935,50.1329479,871105.499213883,7006448.42327437,600116.139099637,6469331.98954199
2009.99144222476,5.3905294,50.1424573,871044.429204662,7007505.95619075,600070.98791417,6470983.5854088
2009.9919002727,5.3956198,50.144113,871402.947426592,7007701.27759399,600637.648650105,6471271.18151342
2009.99235451547,5.3851217,50.1406744,870663.617335664,7007295.81445592,599469.005503808,6470673.9057171
2009.99281170725,5.3853689,50.1407817,870680.939074097,7007308.29149958,599496.523681933,6470692.54279656
2009.99326937468,5.3860011,50.1405192,870727.044394325,7007280.4413671,599566.899864012,6470646.94889701
2009.99372466388,5.3870938,50.1362969,870819.418497398,7006812.85452919,599688.538671602,6469913.60756824
2009.9941803653,5.3857633,50.1334607,870733.778079584,7006494.30396543,599540.428089101,6469421.04444928
2009.99463939625,5.3838921,50.1353595,870593.526689837,7006701.59877985,599332.127057927,6469750.80599236
2009.99509287798,5.3793364,50.1365872,870263.496637036,7006828.41116264,598824.988853722,6469964.0256436
2009.99555136986,5.379017,50.136573,870240.695165433,7006826.14201206,598789.433408362,6469961.55944058
2009.99600719812,5.3780603,50.1369177,870171.099337936,7006862.44561785,598682.93405152,6470021.4258572
2009.99646343861,5.3780511,50.1368581,870170.641035626,7006855.79218921,598681.909912204,6470011.07468499
2009.99692104262,5.3899127,50.1424926,871000.19831466,7007508.54947243,600002.337184197,6470989.71693658
2009.99737972476,5.3854836,50.1419958,870685.060103001,7007443.67166238,599509.292027527,6470903.42435004
2009.99783282598,5.3792132,50.136519,870254.911994217,7006820.55472572,598811.274292457,6469952.18092875
2009.99829033486,5.3791728,50.1365163,870252.030929435,7006820.16710276,598806.776985026,6469951.71200344
2009.99920227676,5.3936236,50.1333295,871296.560105186,7006496.72493335,600415.432682584,6469398.25963956
2009.99965924658,5.3899201,50.1427054,871000.010542791,7007532.25064311,600003.160948431,6471026.67989676
2010.00011846778,5.3885237,50.1425637,870900.605106636,7007513.45594641,599847.714411486,6471002.0668547
2010.00057213978,5.3892298,50.1376772,870967.573210736,7006971.10697793,599926.317103936,6470153.33496113
2010.00102910959,5.3893094,50.1376008,870973.524840654,7006962.77588076,599935.178135403,6470140.06580051
2010.00148569888,5.3892463,50.1377018,870968.6706786,7006973.88072491,599928.153875535,6470157.60749641
2010.0019423516,5.3892463,50.1376672,870968.787238889,7006970.02968662,599928.153875535,6470151.59815879
2010.0023999239,5.3894053,50.1427422,870963.063602237,7007535.23184836,599945.85367457,6471033.0720043
2010.00285930365,5.3894854,50.1415868,870972.685762557,7007406.80656569,599954.770365784,6470832.38301803
2010.00331275368,5.384429,50.1406367,870614.194097475,7007290.12142526,599391.894492536,6470667.35756397
2010.00376883562,5.3849603,50.1409343,870651.198142543,7007324.3931036,599451.038537995,6470719.04816516
2010.0042263762,5.3881416,50.1362157,870894.649181725,7006806.08404743,599805.179234056,6469899.50515066
2010.00468283866,5.3882708,50.1361959,870903.958547826,7006804.1599064,599819.561712266,6469896.06638744
2010.00514018899,5.3866013,50.1391932,870774.439898054,7007134.15263581,599633.713822386,6470416.63839396
2010.00559795155,5.3897574,50.1409531,870994.277261906,7007336.86334852,599985.049267277,6470722.31357684
2010.00605190893,5.3892237,50.1377306,870966.956950607,7006977.03728054,599925.638055043,6470162.60949173
2010.00650856164,5.3896701,50.1363239,871003.630201689,7006821.43598232,599975.331075733,6469918.29680107
2010.00696518265,5.3896557,50.1362483,871002.854783318,7006812.99040673,599973.728075063,6469905.16695583
2010.00742183536,5.3894615,50.1363378,870988.660613608,7006822.53134178,599952.109829951,6469920.71088863
2010.00787839295,5.3894639,50.1364914,870988.314810892,7006839.63244767,599952.376996729,6469947.38747124
2010.00833866058,5.3874368,50.1400388,870831.359796454,7007230.07692083,599726.721256942,6470563.50836646
2010.00879173009,5.3849073,50.1398356,870651.101571691,7007201.99076509,599445.138604982,6470528.21487215
2010.00924831938,5.3899205,50.1368035,871019.927105146,7006875.35848052,600003.205476226,6470001.59191103
2010.009705638,5.3935766,50.1333328,871293.186504483,7006496.99026815,600410.200666516,6469398.83273233
2010.01016140284,5.3936662,50.1333158,871299.654022481,7006495.29252636,600420.174892892,6469395.88043665
2010.01061792872,5.3929335,50.1370237,871234.724958188,7006906.39683468,600338.611101987,6470039.835692
2010.01107613521,5.385157,50.1421463,870661.192334521,7007459.71675931,599472.935081833,6470929.56562875
2010.01153215373,5.3839879,50.1379223,870591.765604274,7006987.04989479,599342.791465145,6470195.90409979
2010.01198804541,5.3844013,50.1372428,870623.622861008,7006912.31346323,599388.810942642,6470077.88860243
2010.01244555429,5.3936764,50.1335797,871299.493080981,7006524.68695542,600421.310351696,6469441.71060359
2010.01290109716,5.3937019,50.1333846,871301.97586076,7006503.02747308,600424.148998713,6469407.82855737
2010.013357845,5.3896124,50.1423627,870979.155841657,7007493.44101019,599968.907941114,6470967.15363147
2010.01381586124,5.3872503,50.1378201,870825.487100725,7006982.72781287,599705.960171911,6470178.15390612
2010.0142716895,5.3844409,50.1373206,870626.194141885,7006921.0583148,599393.219194476,6470091.40081429
2010.01472739092,5.3844635,50.1372861,870627.92685538,7006917.26723706,599395.735014968,6470085.40889244
2010.01518528031,5.3845066,50.1372737,870631.051766635,7006915.9802289,599400.53288502,6470083.25527521
2010.01564190132,5.3902875,50.1351374,871051.796357117,7006690.71415872,600044.059729348,6469712.23356663
2010.01609928336,5.3874422,50.1418467,870825.660199764,7007431.31191944,599727.322382194,6470877.52632711
2010.01655682395,5.3838359,50.1393969,870575.935812523,7007150.84753633,599325.870902546,6470452.01825759
2010.01701081304,5.3845127,50.1372895,870631.43501759,7006917.75197936,599401.211933916,6470085.99940049
2010.01746838534,5.3842429,50.137257,870612.243739979,7006913.55168687,599371.177935299,6470080.35483998
2010.01792503805,5.3840392,50.137323,870597.449898597,7006920.45749816,599348.502155025,6470091.8176438
2010.01838054921,5.3843558,50.1375265,870619.414178593,7006943.79148152,599383.745905809,6470127.16138846
2010.01883837519,5.3908594,50.1427266,871067.125937643,7007536.64478746,600107.723346132,6471030.36230594
2010.01929813546,5.3871006,50.1376622,870815.309672737,7006964.82941392,599689.295644138,6470150.72975776
2010.01975053907,5.3892789,50.1376806,870971.074162974,7006971.59171485,599931.782890933,6470153.925474
2010.02020696981,5.3892802,50.1376644,870971.221734711,7006969.79144239,599931.927606271,6470151.1118542
2010.02066374937,5.3892563,50.1377439,870969.244209104,7006978.58817798,599929.267070442,6470164.91944197
2010.02069095637,5.3892721,50.1376881,870970.562453545,7006972.411754,599931.025918395,6470155.22807608
2010.02071959031,5.3893877,50.1377135,870978.74641407,7006975.48912137,599943.894451532,6470159.63955664
2010.02074809741,5.3893459,50.1377154,870975.749820185,7006975.61008513,599939.241296817,6470159.96954938
2010.02077657281,5.3892616,50.1377022,870969.76382782,7006973.95837308,599929.857063744,6470157.67696854
2010.02080533359,5.3891533,50.137711,870961.986863394,7006974.70334181,599917.80116289,6470159.2053557
2010.02083399924,5.3890963,50.1376779,870958.02082713,7006970.8958463,599911.455951915,6470153.4565373
2010.02086231608,5.3891102,50.1376945,870958.95925557,7006972.77354871,599913.003292838,6470156.33963002
2010.02089174277,5.3890432,50.1378382,870953.682305624,7006988.62254636,599905.544886953,6470181.29752865
2010.02092202562,5.3895561,50.1374475,870991.689243441,7006946.247533,599962.640653781,6470113.44070315
2010.02094828133,5.3893041,50.1375618,870973.277086655,7006958.42363993,599934.5881421,6470133.29228428
2010.0209773275,5.3892498,50.1376462,870969.108358918,7006967.6999295,599928.543493753,6470147.95087507
2010.02100520041,5.3892776,50.1375585,870971.392501638,7006957.99896569,599931.638175595,6470132.71914086
2010.02103361238,5.3892926,50.1377045,870971.973687194,7006974.28148868,599933.307967958,6470158.07643334
2010.02106215119,5.3893094,50.1376469,870973.36953514,7006967.90688788,599935.178135403,6470148.07245117
2010.02109062659,5.3891988,50.1376404,870965.479571008,7006966.94395601,599922.86619972,6470146.94353033
2010.02112062405,5.3893464,50.1378435,870975.354027341,7006989.8689148,599939.296956562,6470182.21803713
2010.02114805302,5.3893654,50.1375621,870977.661228489,7006958.58976179,599941.412026887,6470133.34438824
2010.02117646499,5.3893028,50.1376068,870973.032490629,7006963.42940014,599934.443426763,6470141.10788042
2010.02120494039,5.3892156,50.1380769,870965.210912597,7007015.56352765,599924.736367167,6470222.75524759
2010.02123436707,5.3898683,50.1426133,870996.615706708,7007521.88751726,599997.394598807,6471010.68227962
2010.02126388889,5.389847,50.1420569,870996.967023179,7007459.91276995,599995.023493653,6470914.03717819
2010.02129195205,5.3897232,50.1424412,870986.81676714,7007502.41816821,599981.242140692,6470980.7888778
2010.02132090309,5.3901324,50.1424557,871016.037582804,7007504.91821743,600026.794076326,6470983.30749264
2010.02134836377,5.3900527,50.1425205,871010.118347695,7007511.95799938,600017.92191291,6470994.5631048
2010.02137664891,5.3899999,50.142276,871007.165555699,7007484.63022839,600012.044243795,6470952.0940924
2010.02140518772,5.3896428,50.1421101,870982.18143172,7007465.391867,599972.292053632,6470923.27781865
2010.02143413876,5.3897472,50.142281,870989.073261435,7007484.63950252,599983.913808473,6470952.96257719
2010.02146347032,5.389523,50.1435205,870968.86026629,7007622.11340096,599958.955978635,6471168.26275655
2010.02149131152,5.3898347,50.1441719,870988.960404038,7007695.29082319,599993.654263918,6471281.41266289
2010.02151908929,5.3890101,50.1443535,870929.367843116,7007713.71806687,599901.860211808,6471312.95733884
2010.02154778666,5.3883398,50.1442842,870881.657084888,7007704.5540011,599827.24275713,6471300.91962623
2010.02157616692,5.3883695,50.1443199,870883.6611985,7007708.59178091,599830.548946006,6471307.12086994
2010.02160451547,5.3863566,50.1444597,870739.21519836,7007719.79760385,599606.473942988,6471331.40477642
2010.02163314942,5.3863088,50.1445324,870735.551629193,7007727.78596176,599601.15287133,6471344.03313066
2010.02166203704,5.3864057,50.144417,870742.870816938,7007715.15114376,599611.939729985,6471323.98758144
2010.0216901002,5.3858993,50.1447326,870705.588158741,7007749.18343104,599555.567539849,6471378.80897291
2010.02171952689,5.3861863,50.144487,870726.942419817,7007722.46794682,599587.516233706,6471336.14692095
2010.02174809741,5.38617,50.144857,870724.531680865,7007763.61475428,599585.701726005,6471400.41801114
2010.02177555809,5.3851473,50.14455,870652.414754121,7007727.23406513,599471.855282773,6471347.09034173
2010.02180403349,5.3846373,50.144515,870616.054072771,7007722.23637824,599415.082342468,6471341.01066174
2010.02183254059,5.3845902,50.1444664,870612.848591901,7007716.72528927,599409.839194451,6471332.56859919
2010.02186158676,5.3845955,50.1444766,870613.193386295,7007717.87203023,599410.429187751,6471334.34038938
2010.02188993531,5.3843451,50.1442275,870596.120649741,7007689.60547794,599382.554787258,6471291.07060162
2010.02191831558,5.3844973,50.1439008,870608.105416225,7007653.57168078,599399.497613758,6471234.32168721
2010.02194729833,5.3847106,50.1440513,870622.856106346,7007670.78363335,599423.242061143,6471260.46400704
2010.02197656646,5.3848407,50.1440486,870632.170836103,7007670.76424477,599437.724726896,6471259.99500789
2010.02200412227,5.3847619,50.1440902,870626.394635455,7007675.22416337,599428.95275102,6471267.22107185
2010.02203326357,5.384604,50.1432947,870617.775236688,7007586.34162923,599411.375403425,6471129.04105777
2010.02206107306,5.3838605,50.1423206,870567.868346562,7007476.31544115,599328.60936202,6470959.8409799
2010.02208977042,5.3850155,50.1402403,870657.48048363,7007247.26861268,599457.183373885,6470598.50673843
2010.02211815068,5.3848036,50.1390106,870646.45771081,7007109.94240121,599433.594773786,6470384.92343562
2010.02214691147,5.3833917,50.1386654,870546.618872617,7007068.47054927,599276.422784736,6470324.96755813
2010.02217538686,5.3836037,50.138832,870561.22427705,7007087.47138321,599300.022516784,6470353.90333606
2010.02220468671,5.3834087,50.1393813,870545.429126272,7007148.18846095,599278.315216078,6470449.30874872
2010.0222331621,5.3836164,50.1397766,870558.95808861,7007192.63483721,599301.436274318,6470517.96728132
2010.02226255708,5.3843673,50.13847,870617.064873681,7007048.82970927,599385.026079954,6470291.02980531
2010.02229115931,5.3847091,50.1379686,870643.201370053,7006993.76150102,599423.075081905,6470203.94554051
2010.02231861999,5.3844357,50.137345,870625.740119487,7006923.76284324,599392.640333125,6470095.63858192
2010.02234636606,5.3844417,50.1373377,870626.193880457,7006922.96330491,599393.308250069,6470094.37072499
2010.02237519026,5.3844622,50.1373253,870627.702065657,7006921.62745978,599395.59029963,6470092.21710543
2010.02240426814,5.3844152,50.1373055,870624.406422232,7006919.32212348,599390.358283562,6470088.77826246
2010.02243366312,5.384421,50.1373516,870624.666345701,7006924.46567105,599391.003936608,6470096.7848637
2010.02246137747,5.3844197,50.1373562,870624.557883279,7006924.97485044,599390.859221271,6470097.58378746
2010.02249001142,5.384406,50.1372344,870623.987323175,7006911.38868376,599389.334144246,6470076.4297017
2010.02251842339,5.3844431,50.1372869,870626.46482213,7006917.31219688,599393.464097356,6470085.54783551
2010.02254610604,5.3844709,50.1372511,870628.573897278,7006913.38766359,599396.558779199,6470079.33013556
2010.02257458143,5.3844735,50.1372994,870628.597504434,7006918.76916019,599396.848209877,6470087.71882122
2010.02260305682,5.3844809,50.1372989,870629.128555077,7006918.72949983,599397.671974108,6470087.63198178
2010.02263197615,5.384333,50.1372529,870618.702962113,7006913.29002987,599381.20782142,6470079.64275723
2010.02266124429,5.3844005,50.1374677,870622.809526405,7006937.34351907,599388.721887048,6470116.94902812
