time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.81694366418,5.0385945,50.5181347,844789.096399685,7048629.36278456,560893.774053788,6536495.91526035
2012.81976120395,5.033954,50.5003271,844510.680145325,7046637.5855133,560377.195956763,6533378.81351994
2012.81979199416,5.0321625,50.4967338,844393.725190475,7046234.11919959,560177.767089007,6532749.9728074
2012.81981653754,5.0334692,50.4993283,844479.108397139,7046525.46095095,560323.228267625,6533204.01504664
2012.81984380796,5.0319203,50.4978202,844373.405484655,7046354.66948178,560150.805508336,6532940.09175676
2012.81987313952,5.0317873,50.4979192,844363.6737967,7046365.45202644,560136.000016061,6532957.41687842
2012.82414986879,5.0328539,50.5186921,844379.867771026,7048680.93128573,560254.733384942,6536593.5033955
2012.82417621963,5.0325821,50.5186646,844360.646775898,7048677.37155477,560224.476747343,6536588.68874035
2012.82420653419,5.0323768,50.5185962,844346.265035814,7048669.37825089,560201.622855884,6536576.71339207
2012.82440484723,5.0359797,50.5165455,844607.988760462,7048447.57603553,560602.695849263,6536217.68860461
2012.82443335433,5.0393405,50.5170005,844845.331666768,7048504.41089096,560976.81839392,6536297.346047
2012.82446252734,5.0395607,50.5168065,844861.52622879,7048483.20836384,561001.330945792,6536263.38212052
2012.8244902417,5.0392736,50.5171696,844840.094618486,7048523.12145334,560969.371119987,6536326.95079987
2012.82451897077,5.0426572,50.5197023,845073.063808204,7048811.40930438,561346.031749036,6536770.36950822
2012.82454874627,5.0415088,50.5168928,844999.612311543,7048496.39551309,561218.192445809,6536278.49079841
2012.82457370187,5.0427588,50.5153344,845092.865755852,7048325.12739764,561357.341809298,6536005.66349267
2012.82460233582,5.0396813,50.5121397,844883.518866624,7047963.67323726,561014.756076383,6535446.39917355
2012.82463125515,5.0378213,50.5129107,844749.211352018,7048046.13052784,560807.701823507,6535581.36700192
2012.82466042816,5.0377904,50.5121924,844749.081973963,7047966.0746966,560804.262051242,6535455.6245308
2012.82483210497,5.0418414,50.5169968,845022.930617334,7048508.58916394,561255.217308447,6536296.69828008
2012.82485921684,5.0427708,50.516037,845091.693087418,7048403.40030477,561358.67764319,6536128.66575613
2012.82488794591,5.0427121,50.5156059,845088.767083637,7048355.27942088,561352.143189079,6536053.19403926
2012.82491753115,5.0469487,50.5129673,845397.234598231,7048069.20348041,561823.759343773,6535591.27523284
2012.82503349386,5.0486858,50.5120737,845523.177927115,7047972.88093433,562017.13243123,6535434.84560972
2012.82716784617,5.0415861,50.5168225,845005.303854962,7048488.70790571,561226.797442446,6536266.18326381
2012.82719238955,5.0421326,50.516675,845044.535752369,7048473.28403774,561287.633544166,6536240.36026004
2012.82722178452,5.0406782,50.5154681,844944.733114641,7048336.19686913,561125.730476754,6536029.06984554
2012.82724927691,5.0388142,50.5134231,844818.248902685,7048105.01862453,560918.230945917,6535671.06668453
2012.82727781573,5.0381448,50.5122689,844774.030291557,7047975.24444262,560843.713678778,6535469.01619676
2012.8273065448,5.0383691,50.5120475,844790.595960115,7047950.9977571,560868.682640564,6535430.25919947
2012.82733476651,5.0386747,50.5118681,844812.814661498,7047931.57788283,560902.701876951,6535398.8546114
2012.82736460543,5.0388123,50.511528,844823.564830498,7047893.95236204,560918.019438883,6535339.31926224
2012.82739206611,5.0391725,50.5106393,844851.701942123,7047795.63617193,560958.116719466,6535183.75214591
2012.82742025611,5.038964,50.5103992,844837.585176962,7047768.51315506,560934.906605636,6535141.72309435
2012.82745117316,5.0401316,50.5099965,844921.666092036,7047725.80574871,561064.883243086,6535071.23169974
2012.82747942658,5.0383815,50.51126,844793.741165036,7047863.31442903,560870.063002249,6535292.40549917
2012.8275073312,5.0389552,50.5114614,844833.904806968,7047886.79703723,560933.926994118,6535327.66081715
2012.82756688219,5.0431317,50.5117427,845129.698814931,7047925.79458011,561398.852847415,6535376.90298023
2012.82759263054,5.0476747,50.5120034,845451.576199706,7047963.18850925,561904.577294089,6535422.53933148
2012.82762129619,5.0449387,50.5098579,845263.464198845,7047719.20252769,561600.007167281,6535046.97033573
2012.82764920081,5.0448618,50.5099202,845257.823058064,7047725.9995531,561591.446698439,6535057.87568751
2012.82947051405,5.0481741,50.5115801,845488.265026661,7047916.96457686,561960.170247792,6535348.43946874
2012.82950057493,5.0471411,50.5113144,845415.671574037,7047885.47010091,561845.177213803,6535301.92827133
2012.82961371547,5.0488377,50.5131995,845530.711288781,7048098.54411221,562034.041861883,6535631.92361197
2012.8296410176,5.048838,50.5129261,845531.522837525,7048068.09538938,562034.07525773,6535584.06287983
2012.8296727274,5.0490731,50.513349,845546.996031518,7048115.62819917,562060.246470017,6535658.0948318
2012.82970139305,5.0491092,50.5120544,845553.302109677,7047971.51182782,562064.265103633,6535431.46707062
2012.8298705965,5.0352818,50.5138056,844566.297657431,7048141.14601751,560525.005976637,6535738.02697688
2012.82989723272,5.0357309,50.5127065,844601.346770814,7048019.55811877,560574.999559954,6535545.6204442
2012.82995443719,5.0303371,50.5141616,844214.132848989,7048171.7530888,559974.564490512,6535800.34867761
2012.83007116093,5.0357889,50.5087424,844616.85066004,7047578.17170484,560581.45609042,6534851.70920923
2012.83009960462,5.0381204,50.5072483,844786.733231946,7047416.04299222,560840.997483204,6534590.18380612
2012.83012716042,5.0395887,50.50669,844892.62353973,7047356.55727667,561004.447891536,6534492.4617933
2012.83015554069,5.040544,50.5048931,844965.645804946,7047158.1866937,561110.791401091,6534177.94933441
2012.8301843966,5.040767,50.5038082,844984.608228801,7047037.76914677,561135.615647537,6533988.06444638
2012.83032512466,5.0314593,50.5001301,844334.037565249,7046611.0825876,560099.487223081,6533344.33655605
2012.8303521414,5.033353,50.4999861,844468.967224712,7046598.50821966,560310.292942795,6533319.13521149
2012.83038280477,5.0306519,50.4956881,844289.409984616,7046114.8976524,560009.607866214,6532566.98044855
2012.83040963125,5.0309944,50.4999145,844301.631707263,7046586.22127353,560047.73479181,6533306.60457155
2012.83043801152,5.0315775,50.4999138,844343.053678649,7046587.20906508,560112.645186893,6533306.48206539
2012.83046702597,5.0333743,50.4977235,844476.970658527,7046346.55934615,560312.664047949,6532923.169173
2012.83049489888,5.0317787,50.4972624,844364.945470469,7046292.28797738,560135.042668441,6532842.47675001
2012.83052461096,5.0323556,50.4972101,844406.077122294,7046287.5181702,560199.262882679,6532833.32430849
2012.83071819716,5.0276617,50.4929617,844084.784775192,7045805.79735932,559676.740324843,6532089.89290113
2012.8307746723,5.0270183,50.493286,844038.147727336,7045840.74088557,559605.117364468,6532146.6400982
2012.83080302085,5.0270361,50.4932833,844039.420022838,7045840.47265559,559607.098851404,6532146.16764074
2012.83083035469,5.026782,50.4934554,844020.875788141,7045859.1759941,559578.812568792,6532176.28248307
2012.832059014,5.0268974,50.4934529,844029.081331294,7045859.10805421,559591.658838031,6532175.8450209
2012.83231773419,5.0262699,50.4934415,843984.534253628,7045856.6940375,559521.805857559,6532173.85019365
2012.83254724967,5.0338454,50.4977541,844510.348440283,7046350.82935792,560365.106660062,6532928.52419576
2012.83257613729,5.0358426,50.4988962,844648.94344256,7046481.68278564,560587.433947075,6533128.3950264
2012.83260137828,5.0346008,50.4978195,844563.822108884,7046359.49572715,560449.197403407,6532939.96925604
2012.8326302659,5.0344163,50.4972772,844552.272207878,7046298.76164487,560428.658957356,6532845.06673531
2012.83265950233,5.0330608,50.4970368,844456.670058008,7046269.50752473,560277.765387585,6532802.99707467
2012.83268775576,5.0300494,50.4956067,844246.841472223,7046104.73129646,559942.537873011,6532552.73601869
2012.83274350157,5.024598,50.5000856,843846.780183329,7046593.60609009,559335.690800902,6533336.54863234
2012.83277238919,5.0256696,50.5023144,843916.530929519,7046843.78371504,559454.980767235,6533726.61887395
2012.83288781284,5.0258752,50.5004786,843936.381574642,7046639.7024808,559477.868054541,6533405.32762805
2012.83291400512,5.0271591,50.506564,844010.178208614,7047319.78607348,559620.791148772,6534470.40754935
2012.83311691608,5.0418773,50.5165178,845026.85968845,7048455.30720615,561259.213678165,6536212.83915434
2012.83314203024,5.045445,50.5169256,845279.026587028,7048507.28361168,561656.368225468,6536284.23315369
2012.83317110812,5.0415733,50.5165875,845005.071774468,7048462.5116338,561225.372552963,6536225.04156712
2012.8332601175,5.0437481,50.5164139,845160.005483749,7048447.17310353,561467.470181541,6536194.64936443
2012.83328500969,5.04056,50.5178515,844929.478241822,7048601.42751332,561112.572512942,6536446.33378605
2012.83331361192,5.0396579,50.5165626,844869.130227759,7048456.22268107,561012.151200297,6536220.68230999
2012.83333739219,5.0424457,50.5170197,845065.775807872,7048512.24964199,561322.487676732,6536300.70743287
2012.83336383815,5.0432132,50.5157565,845123.916923137,7048372.97308621,561407.925385915,6536079.55916752
2012.833393138,5.0418253,50.5142833,845029.603739005,7048206.34816176,561253.425064644,6535821.65370388
2012.83342304033,5.0409092,50.5141855,844964.829800509,7048193.77365768,561151.445279127,6535804.53265132
2012.8334507864,5.0398456,50.5138729,844890.199184147,7048157.00630132,561033.045868721,6535749.80854326
2012.83347666159,5.0380958,50.5145257,844764.061546042,7048226.50135096,560838.25902373,6535864.08885824
2012.83350659564,5.0376101,50.5143471,844730.083786395,7048205.71974656,560784.191147052,6535832.8226714
2012.83353430999,5.0365,50.513104,844654.823080857,7048065.23759957,560660.615380322,6535615.20558515
2012.83410832065,5.0359424,50.5126641,844616.488421046,7048015.22323512,560598.543632255,6535538.19806375
2012.83413454465,5.0359821,50.5126828,844619.254043364,7048017.37862044,560602.963016041,6535541.4716128
2012.83416311517,5.0358565,50.5127661,844610.095192098,7048026.42596656,560588.981287998,6535556.05380158
2012.83538939625,5.0371824,50.5123774,844705.372188695,7047985.56430642,560736.579800841,6535488.00964255
2012.83541780822,5.0375347,50.5123119,844730.579527417,7047978.9150552,560775.797657446,6535476.54354793
2012.8354459348,5.038179,50.5124451,844775.952410582,7047994.93105251,560847.520805363,6535499.86087462
2012.83547542491,5.037884,50.5136142,844751.641478476,7048124.5964131,560814.68155558,6535704.52050395
2012.83550294901,5.0369463,50.5143093,844683.053601234,7048200.29335826,560710.297269063,6535826.20531892
2012.83553275622,5.0361636,50.5139558,844628.486672929,7048159.48904427,560623.167503619,6535764.32107532
2012.8355631342,5.0361196,50.5128905,844628.422119586,7048040.76264079,560618.269446025,6535577.8308517
2012.83579027144,5.0360126,50.5128121,844621.048636065,7048031.83501584,560606.358260511,6535564.10640185
2012.83593340944,5.039163,50.5107728,844850.643214223,7047810.48698714,560957.059184304,6535207.12116124
2012.83596096525,5.0391994,50.5101886,844854.908932585,7047745.4899087,560961.111213769,6535104.85813804
2012.83606871304,5.0394398,50.5100514,844872.376741152,7047730.65063648,560987.872419356,6535080.84174024
2012.83618213897,5.0375851,50.5124351,844733.804610286,7047992.72857913,560781.408159783,6535498.11032228
2012.83621055094,5.0373884,50.5136342,844716.389157827,7048125.91546706,560759.511615944,6535708.02169643
2012.83623829701,5.0361339,50.5139867,844626.288791843,7048162.87607877,560619.861314743,6535769.73045748
2012.83626813592,5.0362467,50.5138709,844634.631839019,7048150.18566777,560632.418153304,6535749.45842218
2012.83629531121,5.0366842,50.5132517,844667.47972185,7048082.02486391,560681.120430527,6535641.0616472
2012.83750941573,5.0348497,50.5139619,844535.163649009,7048157.76264448,560476.904824665,6535765.3889466
2012.83752137032,5.0348654,50.5138744,844536.529760251,7048148.04622104,560478.652540673,6535750.07113409
2012.83763742816,5.0348092,50.5138711,844532.548229943,7048147.57581962,560472.396385289,6535749.49343428
2012.83769434724,5.0348592,50.5138398,844536.188798509,7048144.18135742,560477.962359828,6535744.0140412
2012.83772355195,5.034827,50.5139255,844533.656119832,7048153.66710669,560474.377872225,6535759.01673314
2012.83783951466,5.0347774,50.513823,844530.428051194,7048142.16055951,560468.856425481,6535741.0730266
2012.83786532643,5.0348861,50.5137688,844538.302908126,7048136.32309567,560480.956854131,6535731.58476046
2012.83789351644,5.0349009,50.5139089,844538.951725877,7048151.95358012,560482.604382596,6535756.11072534
2012.83803862045,5.0361145,50.5141335,844624.489436499,7048179.1901392,560617.701716623,6535795.42944763
2012.83809474678,5.0321219,50.5141141,844341.014766923,7048169.72397718,560173.247517679,6535792.03325497
2012.83905850041,5.0395364,50.5101626,844878.917276766,7047743.21249377,560998.625882168,6535100.30692027
2012.83908358285,5.0394344,50.5105029,844870.694198689,7047780.92542335,560987.271294107,6535159.87555728
2012.8391135169,5.0396384,50.5105473,844885.054304344,7047786.24465782,561009.980470228,6535167.6476944
2012.83914335581,5.0397466,50.5111895,844890.890551698,7047857.96668272,561022.025239131,6535280.0644229
2012.8391695481,5.0399213,50.5112568,844903.103711373,7047865.78263915,561041.472754174,6535291.84533644
2012.83919834059,5.0408779,50.5105773,844972.995809365,7047791.86083288,561147.960979067,6535172.89914253
2012.83922738676,5.0445364,50.5103058,845233.601059227,7047768.34616425,561555.223336134,6535125.37365849
2012.83925468889,5.0456969,50.509865,845317.290858325,7047721.38835321,561684.409605199,6535048.21316001
2012.83928566936,5.0449461,50.5099108,845263.83713202,7047725.10773366,561600.830931512,6535056.2302563
2012.83931255926,5.0441846,50.5146177,845196.181592098,7048247.92710535,561516.061139273,6535880.19466694
2012.83934074927,5.0388537,50.515426,844815.292935779,7048328.16046644,560922.628065802,6536021.69955076
2012.83937211025,5.0369924,50.5162187,844680.840222017,7048413.03421696,560715.429097589,6536160.47577693
2012.84058428047,5.0372853,50.5199387,844690.947454675,7048827.88164954,560748.034576441,6536811.75903624
2012.84059674242,5.0367924,50.5195759,844656.991244315,7048786.57203131,560693.16519943,6536748.23915189
2012.84062731066,5.0371163,50.5197401,844679.518255444,7048805.45308273,560729.221582499,6536776.9876168
2012.84065404201,5.0381134,50.5212639,844745.936858439,7048976.99249081,560840.218246768,6537043.78234394
2012.84068365896,5.0369057,50.5195182,844665.202056081,7048780.35331396,560705.777697738,6536738.13694407
2012.84071213435,5.0371019,50.5195577,844679.019970032,7048785.11206104,560727.618581832,6536745.0526656
2012.84074038777,5.0360952,50.5194976,844607.71062532,7048776.57440522,560615.553250448,6536734.53026627
2012.84079743369,5.0384873,50.5155035,844789.051254214,7048336.11999543,560881.840604377,6536035.26720063
2012.84082603592,5.0391533,50.5135847,844841.865146994,7048123.63847509,560955.979385244,6535699.35624773
2012.84085375028,5.0390724,50.5124951,844839.254472579,7048002.13808509,560946.973638439,6535508.61364186
2012.84088181345,5.040025,50.5111235,844910.851901065,7047851.12696872,561053.016585367,6535268.51109161
2012.8409107962,5.0433833,50.5123446,845145.831601074,7047993.29224384,561426.8608313,6535482.26784051
2012.84096914221,5.0389805,50.5155978,844823.803069614,7048347.52696805,560936.743377234,6536051.7759969
2012.84099615896,5.0371821,50.5151954,844697.251964549,7048299.41333971,560736.546404992,6535981.32935915
2012.84102495145,5.0356894,50.5145222,844593.185120463,7048221.70242892,560570.379801086,6535863.47613788
2012.8410529829,5.0365643,50.5140145,844656.773388816,7048166.76065087,560667.773223582,6535774.59715384
2012.84108256814,5.0370766,50.5130996,844695.783169444,7048065.80400656,560724.802198713,6535614.43533133
2012.84111205825,5.0383091,50.5124661,844785.131235349,7047997.50842678,560862.003471116,6535503.53703573
2012.84114097758,5.0386243,50.5120732,844808.645530663,7047954.32801925,560897.091374613,6535434.75808279
2012.84116904074,5.0389557,50.5110508,844835.121401171,7047841.06832488,560933.982653863,6535255.78494083
2012.84119624774,5.0386136,50.5118315,844808.580782332,7047927.38958583,560895.900256062,6535392.44766996
2012.84122412065,5.0382501,50.5121916,844781.73060299,7047966.82838676,560855.435621159,6535455.48448735
2012.84153211578,5.0352456,50.5129567,844566.164351445,7048046.53505655,560520.976211072,6535589.41962685
2012.84158925683,5.0365346,50.5137629,844655.387138854,7048138.68474307,560664.467034703,6535730.55190557
2012.8416173517,5.0375444,50.5148513,844723.96886725,7048261.7537366,560776.877456506,6535921.08955701
2012.84164604906,5.0387616,50.5153905,844808.854835301,7048324.03780646,560912.375540699,6536015.48469923
2012.84167341461,5.0393556,50.5157116,844850.112172224,7048360.8892876,560978.499318231,6536071.69863908
2012.84170220711,5.0398558,50.5157501,844885.521377369,7048366.09485075,561034.181327528,6536078.43873539
2012.84173084105,5.0391945,50.5154264,844839.492678268,7048328.83008713,560960.565748265,6536021.76957729
2012.84176166297,5.0379325,50.5160829,844747.988029847,7048399.63261104,560820.080550883,6536136.7014075
2012.84179029691,5.0375644,50.516404,844720.925822537,7048434.71994458,560779.103846322,6536192.91617191
2012.84181823323,5.0365402,50.5181743,844643.110430164,7048630.00823213,560665.090423852,6536502.84828683
2012.84184474262,5.0359305,50.5180264,844600.241536711,7048612.41935323,560597.218930315,6536476.95451312
2012.8418731863,5.037213,50.5191744,844688.010389786,7048742.62595298,560739.986177257,6536677.94414894
2012.84216107951,5.0372881,50.5200042,844690.958012426,7048835.18178728,560748.346271017,6536823.2269836
2012.84218898412,5.037246,50.520006,844687.963503517,7048835.30511745,560743.659720453,6536823.54213352
2012.84221904501,5.0372208,50.519933,844686.38397011,7048827.12862886,560740.854469286,6536810.76106295
2012.84224799605,5.0372571,50.5201196,844688.425164738,7048847.97756229,560744.895366803,6536843.43161965
2012.84227358585,5.0371315,50.5201286,844679.481016805,7048848.74979141,560730.91363876,6536845.00737324
2012.84230209295,5.0371419,50.5198362,844681.059820371,7048816.20304257,560732.071361462,6536793.81304368
2012.84233117083,5.0370845,50.5199517,844676.652151976,7048828.96158547,560725.681622691,6536814.03511613
2012.84235882177,5.0372803,50.5198882,844690.737571289,7048822.24809328,560747.477978988,6536802.91734723
2012.84238812162,5.0372675,50.51993,844689.70855849,7048826.88007785,560746.053089505,6536810.23581389
2012.84361544911,5.0359286,50.5139869,844611.709020578,7048162.52234845,560597.007423284,6535769.76546967
2012.84364484409,5.0361047,50.512819,844627.569368082,7048032.77217636,560616.610785611,6535565.31429257
2012.84370138265,5.0380923,50.5123721,844770.005197918,7047986.6418707,560837.869405512,6535487.08185109
2012.84372903359,5.0385674,50.5114638,844806.357276085,7047886.35309204,560890.757295587,6535328.08094101
2012.84375684308,5.038593,50.5114373,844808.251540247,7047883.44866158,560893.607074553,6535323.44207455
2012.84378674541,5.0401237,50.5097834,844921.718366011,7047702.05778353,561064.00381911,6535033.92944439
2012.84381595013,5.0402493,50.509603,844931.157716927,7047682.19672634,561077.985547154,6535002.35131758
2012.84393045419,5.0394737,50.5152953,844859.696434871,7048314.74120972,560991.646150095,6535998.81841621
2012.84395794658,5.0359827,50.5142108,844614.907774916,7048187.55790133,560603.029807734,6535808.96171366
2012.84398616829,5.0360098,50.5125981,844621.464472148,7048007.99605787,560606.046565935,6535526.64437159
2012.84401648285,5.035978,50.5126529,844619.048759514,7048014.04105768,560602.506606127,6535536.23743606
2012.84404457773,5.0358689,50.5127151,844611.122267547,7048020.76865032,560590.361649682,6535547.12592784
2012.84418749376,5.0361141,50.5138762,844625.200122617,7048150.53307186,560617.657188824,6535750.38624308
2012.84421397144,5.0359695,50.5139839,844614.622114609,7048162.26313365,560601.560390456,6535769.24028678
2012.84424463481,5.0358687,50.5143597,844606.384539714,7048203.93260666,560590.339385784,6535835.02845674
2012.84438225323,5.0322671,50.5149522,844348.923114402,7048263.33150857,560189.411107743,6535938.75355114
2012.84440565505,5.0301749,50.5154888,844198.813123374,7048319.27188955,559956.508469106,6536032.6937221
2012.84443726971,5.0314782,50.5169373,844287.211865489,7048482.97759384,560101.591161457,6536286.28149479
2012.84446285952,5.0320542,50.5178833,844325.401681011,7048589.39000171,560165.711188153,6536451.90118254
2012.8445211104,5.0330471,50.5182414,844394.87911854,7048631.08826982,560276.240310563,6536514.59592829
2012.84455240797,5.0345542,50.5147935,844511.792025705,7048249.83987545,560444.009915137,6535910.9708539
2012.84637543562,5.0352994,50.5161319,844560.867900971,7048400.26623668,560526.965199675,6536145.27978033
2012.84640362562,5.0345915,50.5182585,844504.495038239,7048635.8180075,560448.162132143,6536517.58974123
2012.84643219615,5.0374058,50.5166267,844709.023419193,7048459.23217641,560761.448575082,6536231.90433804
2012.84646070325,5.0367825,50.5167654,844664.364113954,7048473.53759732,560692.063136472,6536256.18668804
2012.84648997139,5.0381895,50.5158502,844766.906995695,7048374.18714511,560848.689660017,6536095.96301154
2012.8465761586,5.0396158,50.5157111,844868.590828505,7048361.31094672,561007.464649737,6536071.61110539
2012.84660828062,5.0383632,50.5176443,844774.08243503,7048574.32098483,560868.025855569,6536410.05826307
2012.84663596327,5.0346975,50.5179061,844513.033465944,7048596.76381879,560459.961998168,6536455.89290307
2012.84674897697,5.0364188,50.5150782,844643.384915906,7048284.96190496,560651.576237671,6535960.81171376
2012.84677811827,5.0375052,50.5142424,844722.935418535,7048193.86670278,560772.513732467,6535814.49366838
2012.84680817915,5.0362496,50.5141282,844634.098639551,7048178.8473129,560632.740979829,6535794.50162166
2012.84683389579,5.0358281,50.5149459,844601.817769288,7048269.14531568,560585.819814459,6535937.65064455
2012.84686189554,5.0359012,50.5156223,844605.066049431,7048344.61218753,560593.957269234,6536056.06513813
2012.84689116368,5.0354947,50.5154263,844576.762586312,7048322.03862556,560548.705896228,6536021.75207066
2012.8469177999,5.0357446,50.5155182,844594.244572917,7048332.73143301,560576.524636977,6536037.84067996
2012.84694554597,5.0364781,50.5160436,844644.822357078,7048392.59048598,560658.177483475,6536129.82120879
2012.84697516292,5.0362818,50.5171946,844627.576337671,7048520.42199162,560636.325467431,6536331.32762035
2012.8469973894,5.035091,50.5164185,844545.246342185,7048431.80441249,560503.766217794,6536195.45468633
2012.84702446956,5.0348717,50.5163163,844529.967085058,7048420.02060469,560479.353853464,6536177.56255301
2012.84705253273,5.034989,50.515685,844540.109064074,7048349.92515841,560492.411629734,6536067.04184846
2012.84708211796,5.0375633,50.515592,844723.181839131,7048344.28264126,560778.981394882,6536050.76060869
2012.84711179833,5.0386996,50.5156329,844803.754910059,7048350.92101579,560905.473732271,6536057.9208489
2012.84713783207,5.0384712,50.5155762,844787.698890217,7048344.18732006,560880.048360574,6536047.99455179
2012.8471670685,5.0394931,50.5154058,844860.756133851,7048327.08355319,560993.805748215,6536018.16321214
2012.84719624151,5.0395362,50.514243,844867.162500079,7048197.65781184,560998.60361827,6535814.59870553
2012.84722332167,5.0392529,50.5136044,844848.881526274,7048126.01522639,560967.066806526,6535702.80492017
2012.84725249468,5.0370845,50.5126676,844697.585695571,7048017.70533599,560725.681622691,6535538.81075999
2012.84742512278,5.0359606,50.5124876,844618.287867069,7047995.59923027,560600.569646989,6535507.30072618
2012.84748147108,5.0359792,50.5126598,844619.114159875,7048014.81172937,560602.640189516,6535537.44532271
2012.8475100099,5.0360581,50.5123941,844625.480518843,7047985.36442922,560611.423297341,6535490.93306158
2012.84759654592,5.0360482,50.5125356,844624.371013635,7048001.10557567,560610.321234383,6535515.70339012
2012.84768257459,5.0359502,50.5128086,844616.627305027,7048031.33092528,560599.411924285,6535563.49370373
2012.84771076459,5.0359974,50.5124947,844620.880870713,7047996.45737771,560604.66620425,6535508.54361968
2012.848082879,5.0360602,50.5124445,844625.484883856,7047990.98147415,560611.657068272,6535499.75584147
2012.84810853222,5.0361733,50.5124603,844633.471438948,7047992.94832399,560624.247302679,6535502.52171488
2012.84813929072,5.0358731,50.5124682,844612.129666774,7047993.2783428,560590.829191545,6535503.90465193
2012.84825189219,5.0346953,50.5138575,844524.498739485,7048145.85266693,560459.717095288,6535747.11261129
2012.84913900533,5.0315534,50.5150942,844297.834267,7048277.84209079,560109.962387163,6535963.6127545
2012.8491641512,5.0312924,50.5145033,844280.993301758,7048211.55453775,560080.908000068,6535860.1674487
2012.84925341426,5.0350179,50.5165815,844539.587494278,7048449.82451097,560495.628763016,6536223.99114351
2012.8492829995,5.0370308,50.5196512,844673.702726317,7048795.39526897,560719.703766037,6536761.42281431
2012.84931030163,5.0358867,50.5186149,844595.441086028,7048677.88270854,560592.343136618,6536579.98735252
2012.84965317961,5.0357504,50.5154783,844594.771034394,7048328.2982515,560577.170290023,6536030.85552365
2012.84967867428,5.0353432,50.5147137,844568.050418772,7048242.39653369,560531.840993372,6535897.00076165
2012.8497104792,5.0356125,50.5151128,844586.028116059,7048287.33873838,560561.819332244,6535966.86896555
2012.84972858341,5.0360859,50.514774,844620.618633356,7048250.472364,560614.517979183,6535907.55710737
2012.84975731249,5.0360637,50.5141613,844620.802077026,7048182.19327388,560612.04668649,6535800.29615912
2012.84978490001,5.0362199,50.5136365,844633.402003008,7048124.03070165,560629.434790952,6535708.42433366
2012.84981562679,5.037585,50.5138258,844729.799856626,7048147.61489208,560781.397027834,6535741.56319563
2012.8499574964,5.0356893,50.5153102,844590.91496618,7048309.46448621,560570.368669135,6536001.42689737
2012.84998394237,5.0352663,50.5150127,844561.730993228,7048275.55639348,560523.28052453,6535949.34496314
2012.85001298854,5.0355609,50.5146912,844583.574583786,7048240.28922912,560556.075246518,6535893.06183014
2012.85004203471,5.0362778,50.5129503,844639.485007359,7048047.71252174,560635.880189469,6535588.29926117
2012.85118558494,5.0348679,50.5139282,844536.552850616,7048154.04267903,560478.930839399,6535759.48939716
2012.85124225033,5.0348043,50.5138663,844532.214038947,7048147.03225901,560471.850919784,6535748.65314374
2012.85126847433,5.0348287,50.5138444,844534.009655879,7048144.63784637,560474.567115361,6535744.81931919
2012.85129758392,5.0347915,50.5138796,844531.266876498,7048148.49009453,560470.426030301,6535750.98144901
2012.85132669351,5.0348547,50.5138752,844535.767610716,7048148.11573393,560477.461422121,6535750.21118253
2012.85135640559,5.0348171,50.5138417,844533.193640329,7048144.31590582,560473.275809267,6535744.34665601
2012.85138446875,5.0348299,50.5138341,844534.124441069,7048143.49289828,560474.70069875,6535743.01619685
2012.8515306826,5.0338992,50.514279,844466.754791423,7048191.33971418,560371.095648668,6535820.90093703
2012.85186937489,5.0376276,50.5127421,844735.940293428,7048026.99797837,560786.139238142,6535551.85244804
2012.85189740635,5.0386717,50.5135126,844807.871877158,7048114.72517569,560902.367918477,6535686.73446902
2012.85192480361,5.0384502,50.5145335,844789.206227684,7048228.01984996,560877.710651266,6535865.45434949
2012.85195476936,5.0407506,50.5120295,844959.774204571,7047953.36246756,561133.790007887,6535427.10823207
2012.85206911487,5.0320302,50.514122,844334.480133924,7048170.43620604,560163.039520374,6535793.41624047
2012.85209648042,5.0316324,50.5143344,844305.621983659,7048193.36486209,560118.756626937,6535830.59938042
2012.8521245753,5.0313272,50.5144257,844283.686952679,7048202.97554255,560084.781918346,6535846.58258004
2012.85215358976,5.0312058,50.5159467,844270.707366594,7048372.15297897,560071.267732165,6536112.85707918
2012.85218285789,5.0308387,50.5154981,844245.924323274,7048321.52007382,560030.402347095,6536034.32184108
2012.85220996977,5.0325136,50.5134816,844370.644594529,7048099.99642571,560216.851362223,6535681.30763527
2012.85227215267,5.0358751,50.51233,844612.668629902,7047977.89025811,560591.051830524,6535479.71203967
2012.85238402481,5.0360234,50.5126227,844622.359630722,7048010.76074295,560607.560511011,6535530.95074587
2012.85241088301,5.0360019,50.512639,844620.785967066,7048012.5367455,560605.16714196,6535533.8041577
2012.85246022137,5.0360147,50.5126887,844621.552216504,7048018.0954285,560606.592031439,6535542.50444405
2012.85249243851,5.0360544,50.5126273,844624.547914731,7048011.3298368,560611.011415225,6535531.75600309
2012.85251818687,5.0361171,50.5125542,844629.210598482,7048003.3033101,560617.991147298,6535518.95942469
2012.85266373481,5.036951,50.5132344,844686.47627261,7048080.58694694,560710.82047067,6535638.03314015
2012.8526883099,5.0375887,50.5134496,844731.144022153,7048105.72310309,560781.80890995,6535675.70574611
2012.85271669016,5.0367986,50.5134173,844675.128009,7048100.67784923,560693.855380272,6535670.0513431
2012.85274684618,5.0377572,50.5133566,844743.377377817,7048095.67426447,560800.566244147,6535659.4252773
2012.85277538499,5.0385412,50.5136769,844798.131944033,7048132.78445978,560887.840724929,6535715.49674736
