time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.86895332319,5.3869632,50.1049365,870915.619124673,7003322.18161987,599674.000346103,6464468.86647826
2009.86898049848,5.3865807,50.1051458,870887.534742599,7003344.64823028,599631.420640874,6464505.19298055
2009.86901052765,5.3867705,50.1048427,870902.140928408,7003311.32487405,599652.549080229,6464452.58642507
2009.86904125444,5.386571,50.1048198,870887.937350887,7003308.34440328,599630.340841814,6464448.61187535
2009.86906934932,5.3859892,50.1048896,870846.056036247,7003314.8539783,599565.575162072,6464460.72644768
2009.86915483891,5.3858387,50.1049046,870835.232476076,7003316.19781718,599548.821578708,6464463.32986811
2009.86918261669,5.3859619,50.1049728,870843.821959079,7003324.05482655,599562.536139973,6464475.16676326
2009.86921087012,5.385844,50.104886,870835.674428672,7003314.13915848,599549.411572008,6464460.1016269
2009.86929797692,5.3859047,50.104545,870841.166564364,7003276.31819816,599556.168665098,6464400.91742689
2009.86935467402,5.3860522,50.1053518,870849.010797214,7003366.43180002,599572.588289991,6464540.94688362
2009.86938143709,5.3857424,50.1050904,870827.714146206,7003336.6684732,599538.101511743,6464495.57763674
2009.86949705099,5.3840757,50.1047466,870709.564362005,7003294.80003164,599352.565316439,6464435.90721387
2009.86952650939,5.3840392,50.1047991,870706.77513823,7003300.56422122,599348.502155025,6464445.01916173
2009.86955152841,5.3840209,50.1046453,870705.982148453,7003283.40716363,599346.465008342,6464418.32552175
2009.86957921106,5.3841109,50.1046988,870712.24473538,7003289.55612969,599356.483762513,6464427.61101098
2009.86960683029,5.3840765,50.1047638,870709.56381243,7003296.7160715,599352.65437203,6464438.89246045
2009.86963543252,5.3842296,50.1048547,870720.217495325,7003307.1639778,599369.697386072,6464454.66915931
2009.86966571537,5.3841248,50.1048077,870712.873670859,7003301.70643602,599358.031103436,6464446.51178652
2009.86969355657,5.3840857,50.1048003,870710.099679411,7003300.79830581,599353.678511346,6464445.22743494
2009.87015287291,5.3840757,50.1047466,870709.564362005,7003294.80003164,599352.565316439,6464435.90721387
2009.870178431,5.3841009,50.1047258,870711.43815372,7003292.53953215,599355.370567607,6464432.29714967
2009.8702088724,5.3841448,50.1047306,870714.564484151,7003293.16866792,599360.257493252,6464433.13024127
2009.87023544521,5.3840839,50.1047461,870710.153017781,7003294.76211076,599353.478136261,6464435.82043346
2009.87026426941,5.3841156,50.1047539,870712.395958524,7003295.69876138,599357.00696412,6464437.17420793
2009.87029379122,5.3841209,50.104816,870712.566600289,7003302.62177051,599357.596957423,6464447.95234326
2009.87032064942,5.3842109,50.1048464,870718.906809599,7003306.19978167,599367.615711594,6464453.2286014
2009.87034912481,5.3841009,50.104795,870711.205545045,7003300.24129229,599355.370567607,6464444.30756163
2009.87038073947,5.3841765,50.1047788,870716.671620121,7003298.60172345,599363.786321111,6464441.49587404
2009.87052270421,5.3872815,50.1046252,870939.45146643,7003288.22388195,599709.433340023,6464414.83695745
2009.87055387494,5.3864757,50.1046812,870881.581924796,7003292.71239683,599619.732094343,6464424.55634422
2009.870579655,5.3870152,50.1047447,870919.986891537,7003300.94741152,599679.788959624,6464435.57744833
2009.87060892314,5.386434,50.1050118,870877.484575431,7003329.41695168,599615.090071575,6464481.93566984
2009.87089608701,5.3855111,50.1049231,870811.719970071,7003317.54809937,599512.353313523,6464466.54075442
2009.87180932902,5.3824201,50.1025074,870598.574146407,7003042.00573447,599168.26476748,6464047.27891728
2009.87637442922,5.3873789,50.1045976,870946.516495228,7003285.36294379,599720.275858425,6464410.04669243
2009.87683181126,5.387067,50.104439,870924.723708948,7003267.03605658,599685.555309248,6464382.52007813
2009.87728887621,5.3836137,50.1015911,870687.098022969,7002942.60395288,599301.135711691,6463888.2540962
2009.88139856038,5.4046157,50.1027099,872186.764628825,7003112.72010801,601639.067657333,6464082.42341398
2009.88185251776,5.386948,50.1048092,870914.95949531,7003307.98061034,599672.308289842,6464446.77212808
2009.88231180238,5.3840187,50.1026063,870712.678309198,7003056.46792459,599346.220105462,6464064.44329736
2009.88459224378,5.3872954,50.1046592,870940.332021375,7003292.03806962,599710.980680945,6464420.73801235
2009.88504924531,5.3821751,50.0980495,870596.008274795,7002545.32757268,599140.991492236,6463273.63431844
2009.88596239219,5.4331875,50.0873642,874284.699199263,7001467.51614932,604819.665884378,6461419.55091473
2009.88778998605,5.4086234,50.0956218,872497.724881784,7002332.59476241,602085.202780585,6462852.3502994
2009.88915791476,5.417439,50.098838,873117.910454819,7002709.8338105,603066.550883621,6463410.4690174
2009.88961450406,5.4173138,50.0986593,873109.556462007,7002689.67094431,603052.613683373,6463379.45758262
2009.89007394723,5.4128846,50.0948078,872805.572339153,7002251.31809227,602559.557394754,6462711.09990153
2009.89326889904,5.382138,50.1014868,870581.807673226,7002927.80678394,599136.861539128,6463870.1529152
2009.89646467529,5.3780144,50.1015053,870286.549360567,7002920.96531371,598677.824486892,6463873.36357243
2009.90011761162,5.383601,50.1007042,870689.16945485,7002843.86753718,599299.72195416,6463734.33457274
2009.90103193176,5.3867871,50.1048847,870903.187853862,7003316.03527685,599654.396983776,6464459.87599718
2009.90331649543,5.3842506,50.1048896,870721.603400783,7003311.09365044,599372.035095377,6464460.72644768
2009.90925019026,5.3868887,50.1045073,870911.730665015,7003274.25169881,599665.707044038,6464394.37421423
2009.91016562024,5.3824524,50.0993821,870611.384419205,7002694.24016384,599171.860387032,6463504.89234671
2009.91062090944,5.3825595,50.098956,870620.483056067,7002647.04819396,599183.782704497,6463430.94669303
2009.91107572298,5.383066,50.0979112,870660.25409138,7002531.86043396,599240.166026585,6463249.63424764
2009.91199204084,5.3889285,50.1020884,871065.892098706,7003009.4530929,599892.776541359,6463974.56065264
2009.91244888382,5.3838904,50.099994,870712.274071884,7002765.45039513,599331.937814794,6463611.08299602
2009.91335892314,5.3822154,50.1023186,870584.554716004,7003020.55065304,599145.477667714,6464014.51223148
2009.91472923009,5.3865834,50.1044868,870889.945479871,7003271.30934114,599631.721203502,6464390.81623602
2009.91518788052,5.3808874,50.1010624,870493.705628081,7002877.8714966,598997.645383943,6463796.49904344
2009.91564513572,5.3823241,50.1024785,870591.799007156,7003038.58185123,599157.578096364,6464042.26324567
2009.91701179604,5.3956745,50.1072084,871531.516364897,7003593.92699395,600643.737826251,6464863.19021253
2009.91747009767,5.3868228,50.1047747,870906.113509079,7003303.86987442,599658.371089597,6464440.78427424
2009.91792820903,5.3840269,50.1001237,870721.610017484,7002780.18065614,599347.132925286,6463633.59163112
2009.91929674023,5.4050989,50.1023653,872222.522853711,7003075.42132279,601692.857235284,6464022.61711473
2009.92203640284,5.3826561,50.0990265,870627.161868126,7002655.10332131,599194.536167306,6463443.18126059
2009.92249454592,5.3809444,50.1010263,870497.907306937,7002873.97675984,599003.990594918,6463790.2339822
2009.92294958143,5.3878236,50.1056444,870974.825002212,7003402.83147362,599769.779635982,6464591.73157532
2009.92523417681,5.3868503,50.1049707,870907.422426466,7003325.74360983,599661.432375593,6464474.80228384
2009.92751595003,5.3826198,50.103298,870610.213912498,7003130.42853844,599190.495269793,6464184.49081681
2009.9284297311,5.3873581,50.104744,870944.534799722,7003301.61178885,599717.960413018,6464435.45595576
2009.93162610984,5.3755038,50.1034599,870100.276313409,7003133.09533894,598398.345773308,6464212.58951071
2009.93573401826,5.3836188,50.0989552,870696.321579149,7002649.24857936,599301.703441096,6463430.80786116
2009.93619327118,5.3866442,50.1050057,870892.551614434,7003329.19293976,599638.489428541,6464480.87694306
2009.9366483067,5.3876018,50.1049358,870961.333728786,7003323.48615751,599745.088972925,6464468.74498521
2009.94532312278,5.3785129,50.1021109,870320.204623416,7002989.44188256,598733.317253053,6463978.46555522
2009.94989009386,5.3897681,50.1072098,871108.739680393,7003581.26804817,599986.240385829,6464863.43321016
2009.95263140538,5.3907613,50.1034258,871192.586690874,7003162.27322014,600096.802904085,6464206.67124795
2009.95308758245,5.3818501,50.0994355,870568.08646922,7002698.88218967,599104.812657729,6463514.15946163
2009.95582768899,5.3798063,50.0999897,870419.911506383,7002756.14979361,598877.297882446,6463610.33675858
2009.95765014587,5.3954687,50.1058473,871521.382517539,7003441.99376281,600620.828275046,6464626.94779967
2009.95947643962,5.3823815,50.1026397,870595.366554011,7003056.64691542,599163.967835137,6464070.23997164
2009.95993455099,5.393595,50.1045681,871391.579173551,7003295.55449363,600412.248945148,6464404.92666585
2009.9599627727,5.3953444,50.1051616,871514.800844549,7003365.40759216,600606.99126234,6464507.93526476
2009.96005152841,5.3956079,50.1061118,871530.453136998,7003471.73414322,600636.323948165,6464672.85581736
2009.96007838661,5.3956224,50.1062449,871531.041484016,7003486.57924922,600637.938080781,6464695.95745258
2009.96010860604,5.3956428,50.1063248,871532.231837969,7003495.5161821,600640.208998393,6464709.82540719
2009.96053681507,5.3957232,50.106156,871538.557022807,7003476.90393507,600649.159085453,6464680.52742764
2009.96056177067,5.3957914,50.1061401,871543.49248854,7003475.28247594,600656.751074726,6464677.76772991
2009.96059072171,5.3956696,50.1060443,871535.09762368,7003464.35564145,600643.192360747,6464661.14013658
2009.96061761162,5.3955958,50.1061436,871529.4796101,7003475.24709727,600634.976982324,6464678.37521047
2009.9606457382,5.3955607,50.1061568,871526.922566845,7003476.63996849,600631.069668199,6464680.66628038
2009.96067484779,5.3957728,50.1060569,871542.442137229,7003465.98217377,600654.680532196,6464663.3270624
2009.96070376712,5.3957767,50.1060717,871542.67130753,7003467.63783904,600655.11467821,6464665.89583316
2009.96073151319,5.3957549,50.1060946,871541.033508203,7003470.13917652,600652.687913311,6464669.87048676
2009.96076204972,5.3955467,50.1061228,871526.035282708,7003472.82546496,600629.511195328,6464674.76504098
2009.96078992263,5.3955798,50.106149,871528.316090465,7003475.81334357,600633.195870473,6464679.31246627
2009.96081960299,5.3955573,50.1062008,871526.530582516,7003481.52964327,600630.69118193,6464688.30318466
2009.96084738077,5.3923014,50.1048487,871298.033812036,7003323.97730463,600268.246051856,6464453.62779212
2009.96087842466,5.3902792,50.1041904,871155.499258864,7003246.32558558,600043.135777574,6464339.3732482
2009.96090420472,5.387419,50.1048323,870948.596933864,7003311.57115478,599724.739770006,6464450.78138915
2009.96093604135,5.3866581,50.1050743,870893.315763558,7003336.85799976,599640.036769464,6464492.783288
2009.96096362887,5.3869246,50.1049188,870912.91562736,7003320.128113,599669.70341376,6464465.7944402
2009.96098874302,5.3873838,50.104932,870945.741650703,7003322.5912595,599720.821323932,6464468.08545153
2009.96101744039,5.3872676,50.1046662,870938.318470651,7003292.75696643,599707.8859991,6464421.95293593
2009.96104604262,5.3870748,50.1046186,870924.677594297,7003287.04187326,599686.423601277,6464413.69145904
2009.96107734018,5.3869683,50.104529,870917.355608963,7003276.83913724,599674.568075508,6464398.14046598
2009.96110543506,5.3872862,50.104859,870939.000959474,7003314.25528902,599709.95654163,6464455.41547253
2009.96113349822,5.3872523,50.1046658,870937.224606968,7003292.67932624,599706.182810891,6464421.88351172
2009.96116041984,5.3872977,50.104853,870939.844348832,7003313.61240249,599711.236715774,6464454.37410526
2009.96118940259,5.3876065,50.1049505,870961.620678837,7003325.13239921,599745.612174532,6464471.29633968
2009.96121771943,5.3876868,50.1047644,870967.99520552,7003304.59389294,599754.55112964,6464438.99659698
2009.96124568747,5.3876748,50.1049288,870966.582777189,7003322.86513305,599753.215295751,6464467.53005479
2009.96127387747,5.3875133,50.1048474,870955.296297525,7003313.45589653,599735.237197989,6464453.40216258
2009.96130457255,5.3879696,50.1056363,870985.303093588,7003402.24610596,599786.032281637,6464590.32570647
2009.9613325723,5.3867122,50.1055274,870895.663620899,7003387.40379267,599646.059153914,6464571.42460396
2009.9613610794,5.3869748,50.1048267,870916.819001878,7003309.98631696,599675.291652196,6464449.8094469
2009.96138895231,5.3866768,50.1051287,870894.471285537,7003342.95303072,599642.118443939,6464502.22506638
2009.96141698376,5.3866941,50.1048707,870896.577832979,7003314.27583706,599644.044271131,6464457.4461391
2009.96144710807,5.3865263,50.104769,870884.908561103,7003302.59377765,599625.364860575,6464439.79497707
2009.96147412481,5.3868514,50.1047156,870908.359648046,7003297.35412428,599661.554827033,6464430.5268303
2009.96150561263,5.3859835,50.1034693,870850.425975797,7003156.76659108,599564.940640974,6464214.22093872
2009.96153421487,5.3852474,50.1027743,870800.070218962,7003077.82284953,599482.9983638,6464093.60026284
2009.96156177067,5.3857455,50.1020446,870838.181237273,7002997.68717628,599538.446602165,6463966.9591142
2009.96158796296,5.3858051,50.1020684,870842.367710099,7003000.46498488,599545.081243815,6463971.08962966
2009.96161805556,5.385238,50.1018722,870802.431071711,7002977.40175451,599481.951960586,6463937.03897106
2009.96164659437,5.38433,50.1010639,870740.1479233,7002885.47698612,599380.873862946,6463796.75936465
2009.96167440386,5.3837577,50.1010074,870699.368276463,7002877.951396,599317.165718366,6463786.95393817
2009.96170357686,5.3832823,50.1008817,870665.757905401,7002862.93380708,599264.244432441,6463765.13907508
2009.96173271816,5.3831731,50.1008186,870658.152538323,7002855.67497824,599252.088344047,6463754.18827836
2009.96176062278,5.3820513,50.1025579,870572.003797085,7003046.82949521,599127.210139277,6464056.04333342
2009.96179125444,5.38204,50.1025781,870571.127039941,7003049.05328241,599125.95222903,6464059.54910246
2009.96193505835,5.3825411,50.1028917,870605.945058759,7003085.03855268,599181.734425866,6464113.9754887
2009.96196020421,5.3823907,50.1025493,870596.328790701,7003046.60555458,599164.99197445,6464054.55077874
2009.96198950406,5.3825695,50.1027879,870608.326760397,7003073.54729587,599184.895899404,6464095.96059309
2009.96210533993,5.3828489,50.1023872,870629.673845547,7003029.55436214,599215.998565132,6464026.41790852
2009.96213337139,5.3823511,50.1026099,870593.290455394,7003053.26459088,599160.583722616,6464065.06808841
2009.96218959285,5.3822975,50.1025847,870589.538121526,7003050.3441116,599154.61699791,6464060.69455208
2009.96221651446,5.3823537,50.1027332,870593.062421919,7003066.99311375,599160.873153292,6464086.46721005
2009.96270547945,5.3830634,50.1026887,870644.015957451,7003063.57389061,599239.876595909,6464078.74408194
2009.96273360604,5.382161,50.1026279,870579.62161708,7003054.85725245,599139.421887415,6464068.19204434
2009.96275995687,5.3819814,50.1025567,870567.004002854,7003046.54494559,599119.428906871,6464055.83506996
2009.96278871766,5.3768226,50.1050974,870189.194279166,7003318.18648797,598545.153917767,6464496.79257126
2009.96281576611,5.3737997,50.1082057,869962.405705191,7003657.62234554,598208.646229045,6465036.29311397
2009.96284560502,5.3716231,50.1085514,869805.453586093,7003691.41525608,597966.348225386,6465096.29763825
2009.96287312912,5.3705843,50.1104968,869724.596827562,7003905.70171131,597850.709538351,6465433.97653267
2009.96290395104,5.3734884,50.110811,869931.405024706,7003946.91766716,598173.992471561,6465488.51606783
2009.96293112633,5.3730174,50.1106263,869898.311604363,7003925.34732767,598121.5609914,6465456.45538749
2009.96296020421,5.3730413,50.1105641,869900.23034202,7003918.47598975,598124.221527229,6465445.65858631
2009.96298709411,5.3710719,50.109221,869763.761664576,7003764.75537856,597904.988922059,6465212.52400607
2009.96301477676,5.365271,50.1091495,869348.792248261,7003744.34125574,597259.235687918,6465200.11325757
2009.9630456621,5.3673851,50.0981557,869536.807801652,7002525.29311693,597494.576223405,6463292.06392092
2009.96307401065,5.3780041,50.09516,870307.086380699,7002214.7337993,598676.677896136,6462772.21556541
2009.96313143709,5.3950356,50.1064859,871488.224581578,7003512.12724076,600572.615803582,6464737.78702306
2009.9631609589,5.4007855,50.1081302,871894.233697224,7003707.63495582,601212.691743696,6465023.18833624
2009.96324781202,5.400649,50.1081677,871884.336495225,7003711.51144958,601197.496633201,6465029.69732922
2009.96344441273,5.4007745,50.1080509,871893.714772723,7003698.78516708,601211.467229296,6465009.42400254
2009.96347212709,5.4007259,50.1081006,871890.067893424,7003704.21082567,601206.057102043,6465018.05057472
2009.96350053907,5.4007992,50.1082404,871894.841282196,7003719.92969743,601214.216820719,6465042.31611146
2009.96352910959,5.4007575,50.1082366,871891.869386182,7003719.41599248,601209.574797953,6465041.65653228
2009.96355679224,5.4006644,50.1080111,871885.968834874,7003694.11587967,601199.210953359,6465002.51580834
2009.96358875571,5.4006238,50.1081885,871882.462351758,7003713.77157043,601194.691382034,6465033.30765286
2009.96361526509,5.4006597,50.108031,871885.565065157,7003696.32045655,601198.687751753,6465005.96990472
2009.96364526256,5.4007205,50.1081552,871889.496564748,7003710.27588085,601205.455976795,6465027.52766433
2009.96367158168,5.4005386,50.1079465,871877.183057824,7003686.65226644,601185.206961418,6464991.30302293
2009.96369961314,5.4005571,50.1080081,871878.29874735,7003693.54842297,601187.266371999,6465001.99509041
2009.96373294013,5.4022488,50.1079592,871999.551613327,7003691.78964466,601375.585554574,6464993.50739287
2009.96375963978,5.4037039,50.106256,872109.475922932,7003505.39977431,601537.566545628,6464697.88403813
2009.96378735414,5.4053542,50.1047193,872232.815297443,7003337.96902556,601721.277101282,6464431.16900493
2009.96381465627,5.4048713,50.1045364,872198.868605916,7003316.55975468,601667.52091918,6464399.42481029
2009.9638455416,5.4060557,50.1038684,872285.916452388,7003244.79750333,601799.367724075,6464283.48750207
2009.96387157534,5.4031058,50.102312,872080.027113045,7003065.14396244,601470.986358182,6464013.36678823
2009.96390192161,5.4051558,50.0993787,872236.723775563,7002743.14984386,601699.19131431,6463504.30230604
2009.9639281139,5.4071152,50.0978931,872382.037666689,7002582.08531243,601917.31072457,6463246.49324568
2009.96398918696,5.4101269,50.0958898,872604.456526976,7002365.70724126,602252.571634991,6462898.85586949
2009.96401686961,5.4107891,50.0951583,872654.352478824,7002285.74292293,602326.287401796,6462771.92057106
2009.96404635972,5.4109164,50.0950497,872663.835683461,7002273.93468656,602340.458372972,6462753.07565983
2009.9640731862,5.4117078,50.0965487,872715.399157695,7002442.4961449,602428.556617988,6463013.19473712
2009.96410223237,5.4157018,50.098841,872993.534505401,7002706.36041284,602873.166664215,6463410.98963565
2009.96412880518,5.4173178,50.098455,873110.53911483,7002666.94218801,603053.058961337,6463344.00368895
2009.96415658295,5.4168175,50.0986354,873074.107784617,7002685.9230703,602997.365820092,6463375.31000723
2009.96444599822,5.4168791,50.0987351,873078.177996194,7002697.15418441,603004.223100725,6463392.61183126
2009.96447428336,5.4168289,50.0987292,873074.604287589,7002696.38751242,602998.634862288,6463391.587951
2009.96450053907,5.4168236,50.0986441,873074.514838674,7002686.90470558,602998.044868986,6463376.81979385
2009.96452828513,5.4168169,50.0986861,873073.892071221,7002691.56440288,602997.299028399,6463384.10842277
2009.96458399924,5.4168964,50.0986673,873079.647536341,7002689.64631511,603006.148927917,6463380.84589285
2009.96461418696,5.41695,50.0986868,873083.418310295,7002691.93405253,603012.115652623,6463384.22989998
2009.96467177194,5.4169123,50.0987036,873080.662120702,7002693.72116897,603007.918907819,6463387.14535338
2009.96567367453,5.4173098,50.0982755,873110.578160205,7002646.94723972,603052.16840541,6463312.85367218
2009.96569926433,5.4172793,50.0986161,873107.233838683,7002684.78737495,603048.773160941,6463371.96071145
2009.96572628108,5.4172415,50.0986386,873104.451052821,7002687.20864077,603044.565284188,6463375.86533101
2009.96575415398,5.4172336,50.0986897,873103.711339261,7002692.87848685,603043.685860213,6463384.73316269
2009.96578427829,5.4172197,50.0986904,873102.713853305,7002692.92592134,603042.13851929,6463384.8546399
2009.96598763318,5.4177176,50.0990941,873136.982372474,7002738.94725678,603097.564493758,6463454.91257916
2009.96612817098,5.4170539,50.0985045,873091.477752232,7002671.87275996,603023.681747717,6463352.59382552
2009.96615655124,5.4171223,50.0982682,873097.179812598,7002645.72374493,603031.296000888,6463311.58684946
2009.96618287037,5.4170454,50.0983987,873091.229781032,7002660.07913901,603022.735532045,6463334.23350399
2009.96621324835,5.4166781,50.0988694,873063.330827636,7002711.66052865,602981.847883078,6463415.91815667
2009.96627305302,5.4171614,50.0982525,873100.032508083,7002644.06213087,603035.648592978,6463308.86231356
2009.96629927702,5.4172594,50.0984222,873106.470028321,7002663.16368979,603046.557903076,6463338.31164374
2009.96632816464,5.4172514,50.0986635,873105.074932478,7002690.00158463,603045.667347149,6463380.18644546
2009.96635467402,5.4172614,50.0987057,873105.647010138,7002694.72014813,603046.780542056,6463387.50978512
2009.96638181761,5.4171958,50.0986488,873101.144626981,7002688.24366352,603039.477983461,6463377.63542581
2009.96641041984,5.4171984,50.0986856,873101.205345854,7002692.34501226,603039.767414136,6463384.02165334
2009.96644273212,5.4161787,50.0990945,873026.812099257,7002735.6185806,602926.254929375,6463454.9819953
2009.96647079528,5.4131002,50.0977093,872811.136757051,7002574.71133837,602583.557876968,6463214.59739233
2009.96649857306,5.4107603,50.0965413,872647.589814422,7002439.60049423,602323.081400459,6463011.91060694
2009.96652761923,5.4084613,50.0949337,872488.455985605,7002255.6587774,602067.157891127,6462732.94670424
2009.96655596778,5.4077849,50.0970229,872432.936499222,7002486.69858515,601991.861387553,6463095.48360062
2009.96658406266,5.4064915,50.1000826,872329.95731174,7002824.40499567,601847.880758162,6463626.458973
2009.96661136479,5.4038754,50.1016542,872137.348555948,7002993.6109727,601556.657838296,6463899.20506952
2009.9666412037,5.400959,50.1033768,871922.743356122,7003178.97571076,601232.005675348,6464198.16700679
2009.96667186707,5.3960902,50.1039049,871572.43177342,7003227.16140437,600690.013338574,6464289.82235814
2009.96669970827,5.3899689,50.104566,871132.021424002,7003287.45611735,600008.593339581,6464404.5621895
2009.96672482243,5.387482,50.1048063,870953.194127335,7003308.81382609,599731.752897926,6464446.26880107
2009.96675561263,5.3875377,50.1048268,870957.112245132,7003311.21600556,599737.953393566,6464449.82680301
2009.96678199518,5.3875669,50.1048669,870959.067455093,7003315.74223396,599741.203922695,6464456.78660632
2009.96681123161,5.3876511,50.1047707,870965.418512492,7003305.21776743,599750.577023819,6464440.0900306
2009.96683935819,5.3874311,50.1048005,870949.570119162,7003308.05810665,599726.086735844,6464445.26214714
2009.96686834094,5.387543,50.1048312,870957.476818873,7003311.71718699,599738.543386866,6464450.59047191
2009.9668953894,5.3875808,50.1047971,870960.297413661,7003308.00379971,599742.751263618,6464444.67203972
2009.96692668696,5.3874723,50.1045091,870953.50019982,7003275.71537116,599730.673098866,6464394.68662214
2009.96695306951,5.3872106,50.1047484,870933.961609323,7003301.78218511,599701.540788125,6464436.21962334
2009.96698344749,5.3871024,50.1048839,870925.760368255,7003316.62870695,599689.496019222,6464459.73714813
2009.96700995687,5.3867802,50.1049151,870902.591636361,7003319.40377214,599653.628879289,6464465.15226289
2009.9670382103,5.3871463,50.1048483,870929.022638858,7003312.76156265,599694.382944868,6464453.55836765
2009.96706944444,5.386952,50.1048528,870915.099091819,7003312.84181761,599672.753567807,6464454.33939302
2009.96709817352,5.3873046,50.104811,870940.479633595,7003308.9528664,599712.004820261,6464447.08453797
2009.96712763191,5.3874781,50.1052181,870951.528772969,7003354.63748907,599731.318751912,6464517.74154164
2009.96715303146,5.3874316,50.1048421,870949.465880819,7003312.68914344,599726.142395591,6464452.48228837
2009.96718293379,5.3886761,50.1082602,871027.038124553,7003695.80899971,599864.679501883,6465045.75286703
2009.96721321664,5.3893785,50.1084005,871076.841328055,7003712.94559719,599942.870312216,6465070.10527167
2009.96921153602,5.3867151,50.1050536,870897.465583073,7003334.67751379,599646.381980438,6464489.1905553
2009.96924026509,5.387433,50.1042973,870951.399943101,7003252.05760022,599726.298242878,6464357.92670474
2009.96952641426,5.383615,50.0999963,870692.550721871,7002765.1110125,599301.280427028,6463611.4821463
2009.97226366692,5.3873332,50.1046597,870943.036151703,7003292.17554932,599715.188557698,6464420.82479259
2009.97272269787,5.3872867,50.1047334,870939.459505991,7003300.27747057,599710.012201376,6464433.61621141
2009.97500501015,5.3758483,50.1006316,870134.411236244,7002819.05601081,598436.695337886,6463721.73513031
2009.97637442922,5.3917719,50.1051502,871259.114439714,7003356.38474655,600209.302381482,6464505.95665454
2009.97774540208,5.3868223,50.1047042,870906.31496688,7003296.02235422,599658.31542985,6464428.54823851
2009.98094155885,5.3875731,50.0991394,870978.791626805,7002678.30458436,599741.894103537,6463462.77396018
2009.98459186327,5.3797858,50.0910485,870448.444109962,7001760.98613408,598875.015832883,6462058.79365887
2009.98733409437,5.3836744,50.0990622,870699.942408634,7002661.27747727,599307.892804784,6463449.37664422
2009.98870383054,5.3776424,50.0995905,870266.337908439,7002707.05207265,598636.413636318,6463541.05844921
2009.98961767504,5.375736,50.1003576,870127.289651178,7002788.31871556,598424.19415907,6463674.18368763
2009.99052863394,5.3898101,50.1075391,871110.636424053,7003618.00924503,599990.915804444,6464920.58992288
2009.99235575216,5.3797274,50.0978966,870421.285906589,7002523.02490075,598868.514774622,6463247.10062165
2009.99464041096,5.3730079,50.1000897,869932.88462605,7002752.62785978,598120.503456237,6463627.69113491
2009.99646676814,5.3904529,50.1072982,871157.458827925,7003592.59086965,600062.471973126,6464878.77678957
2009.99692135972,5.3871512,50.1047791,870929.606297358,7003305.07041795,599694.928410372,6464441.54794232
2009.99783460173,5.3866315,50.0985383,870913.405007242,7002609.36600996,599637.075671007,6463358.45941882
2009.99920506722,5.3957089,50.1070915,871534.373527838,7003580.99110723,600647.567216735,6464842.89993498
2010.00239894089,5.3904403,50.1079381,871154.400254396,7003663.78267233,600061.069347541,6464989.8450148
2010.00331468798,5.3785312,50.0987415,870332.81402684,7002614.47818428,598735.354399736,6463393.72248118
2010.00559947362,5.3867088,50.1054331,870895.737571638,7003376.90111717,599645.680667644,6464555.05756827
2010.00605438229,5.3744739,50.1076043,870012.676798623,7003592.13912703,598283.69782974,6464931.9067556
2010.00788111999,5.3868918,50.1045684,870911.746949387,7003281.05865296,599666.052134461,6464404.9787339
2010.00925234652,5.3888119,50.1052684,871046.834834653,7003363.1241732,599879.796688734,6464526.47174123
2010.01336209411,5.3808918,50.1001206,870497.182100167,7002773.06181725,598998.1351897,6463633.05364452
2010.01609991755,5.3855128,50.1023915,870820.356398081,7003035.79256534,599512.542556656,6464027.16418331
2010.01883853374,5.3747377,50.0981907,870063.077758145,7002544.99944469,598313.063911411,6463298.137716
2010.02203646626,5.3733032,50.0992889,869956.704515358,7002664.13689987,598153.376101867,6463488.71830572
2010.02477723871,5.3753723,50.0996661,870103.568708062,7002710.57343799,598383.707260269,6463554.17824505
2010.027973776,5.3825743,50.098046,870624.59948425,7002545.80056766,599185.43023296,6463273.02694053
2010.03025567605,5.3777272,50.0993571,870273.19116885,7002681.25829927,598645.853529138,6463500.55381332
2010.03253843227,5.3853796,50.1036382,870806.628303721,7003174.2581465,599497.714800484,6464243.53463062
2010.0329967656,5.3790892,50.1016537,870362.993338514,7002939.80015248,598797.470675598,6463899.11829471
2010.0361930175,5.3804817,50.1020123,870461.474401203,7002982.71642353,598952.483066527,6463961.35341793
2010.03984373415,5.3899905,50.1075294,871123.581823373,7003617.32060078,600010.997840582,6464918.90628497
2010.04121572171,5.3785141,50.1010042,870324.001854686,7002866.27220791,598733.450836442,6463786.39858692
2010.04395405251,5.3760105,50.1014517,870143.275550256,7002910.68010428,598454.751359293,6463864.06134733
2010.0453254376,5.382138,50.1019078,870580.393695493,7002974.66271635,599136.861539128,6463943.21736767
2010.04669323947,5.3852758,50.1024532,870803.183108423,7003042.14689395,599486.159837339,6464037.87236609
2010.04715211187,5.3882795,50.1020746,871019.479285103,7003006.51138473,599820.530191835,6463972.16564663
2010.04943515348,5.3854063,50.0989875,870824.180928685,7002656.70900581,599500.687030887,6463436.41319971
2010.05171591197,5.3872728,50.1048263,870938.151823466,7003310.58686907,599708.464860454,6464449.74002245
2010.05217399163,5.3874812,50.1002503,870968.473049031,7002801.744582,599731.663842335,6463655.56233911
2010.05263137367,5.3841767,50.1013087,870728.350665092,7002912.39092238,599363.808585009,6463839.24389474
2010.05308815322,5.3816895,50.1024248,870546.551121048,7003031.23439116,599086.934747507,6464032.94347635
