time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.53239212329,5.1173613,50.1851339,851376.587407252,7011698.64056888,569662.054121205,6478399.71809031
2010.53242078894,5.1173373,50.1851485,851374.828394538,7011700.21982566,569659.382453427,6478402.25634101
2010.53244910578,5.1173184,50.1851101,851373.592149976,7011695.90892091,569657.27851505,6478395.58039563
2010.53247818366,5.1169666,50.1853463,851347.741817522,7011721.52826154,569618.116318187,6478436.64449886
2010.53250631025,5.1169877,50.1851556,851349.81923056,7011700.34005034,569620.465159443,6478403.49069608
2010.53253503932,5.1170384,50.1851141,851353.566946312,7011695.81746582,569626.109057627,6478396.27580636
2010.53256341958,5.1168176,50.1852428,851337.400894789,7011709.7210993,569601.529714061,6478418.65067757
2010.53259240233,5.1170876,50.185201,851356.824136209,7011705.58544694,569631.585976575,6478411.38361878
2010.53262119482,5.1170799,50.1852303,851356.186302288,7011708.83235242,569630.728816495,6478416.47751339
2010.53265008245,5.1170636,50.185233,851355.013186893,7011709.1016715,569628.914308794,6478416.9469168
2010.53267738458,5.1171359,50.1851803,851360.338215857,7011703.37371431,569636.962707981,6478407.78486235
2010.53270573313,5.1169491,50.1851982,851346.933094444,7011705.00828112,569616.1682271,6478410.89683037
2010.53273462075,5.117089,50.1851316,851357.131385126,7011697.86254914,569631.741823862,6478399.31822897
2010.53276341324,5.1170713,50.1851289,851355.874321879,7011697.52805855,569629.771468875,6478398.84882656
2010.53279220573,5.117098,50.185115,851357.824225207,7011696.03189508,569632.74369928,6478396.43227378
2010.53282055429,5.1172339,50.185081,851367.639312841,7011692.50753457,569647.872018077,6478390.52128435
2010.53284902968,5.1169292,50.1851688,851345.598488091,7011701.69734212,569613.952969233,6478405.78555389
2010.53287820269,5.1170268,50.1851242,851352.707674384,7011696.91955933,569624.817751533,6478398.0317187
2010.53290658295,5.1170815,50.1851191,851356.632632452,7011696.45667786,569630.906927682,6478397.14506985
2010.53293512177,5.1170141,50.185241,851351.451254482,7011709.8973482,569623.403994002,6478418.33774189
2010.53296407281,5.1170699,50.1851983,851355.567074689,7011705.25095639,569629.615621588,6478410.91421567
2010.53299162861,5.1170713,50.1851749,851355.736997267,7011702.64876082,569629.771468875,6478406.84605658
2010.53302057965,5.1171246,50.1851817,851359.526359315,7011703.50790126,569635.704797734,6478408.02825645
2010.53304854769,5.1170865,50.1851351,851356.942246665,7011698.24737573,569631.463525135,6478399.92671363
2010.53307819635,5.1168815,50.1849837,851342.741622201,7011681.00065773,569608.643029523,6478373.60544667
2010.53310651319,5.1172951,50.1852281,851371.574455979,7011708.99996812,569654.684770914,6478416.09503655
2010.53313524226,5.1172343,50.1851973,851367.320684072,7011705.45477157,569647.916545875,6478410.74036268
2010.53316336885,5.1169602,50.1849928,851348.339628061,7011682.16450853,569617.403873447,6478375.18750197
2010.53319159056,5.1172243,50.1851941,851366.615479643,7011705.07937932,569646.803350965,6478410.18403312
2010.53321993912,5.1170255,50.1851633,851352.498032292,7011701.26966447,569624.673036195,6478404.82936306
2010.53324996829,5.116985,50.1851375,851349.680277735,7011698.3199901,569620.164596819,6478400.34396028
2010.53327879249,5.1170584,50.1851493,851354.89138248,7011699.77425192,569628.335447443,6478402.39542326
2010.53330647514,5.1170251,50.1853677,851351.859256241,7011724.02263075,569624.6285084,6478440.36496532
2010.53333501395,5.1170141,50.1851835,851351.622905624,7011703.49646973,569623.403994002,6478408.34119174
2010.53336396499,5.1171078,50.1852463,851358.132710371,7011710.66694584,569633.834630289,6478419.25916365
2010.53339186961,5.1170967,50.1850909,851357.803253508,7011693.34660069,569632.59898394,6478392.24242495
2010.53342170852,5.117151,50.1851175,851361.604986039,7011696.41178749,569638.64363229,6478396.86690552
2010.53344888382,5.1169423,50.1850721,851346.823484486,7011690.95784393,569615.411254562,6478388.97399663
2010.53347802511,5.1170022,50.1853446,851350.291424097,7011721.40725341,569622.079292062,6478436.34894786
2010.53350605657,5.1170711,50.1851303,851355.855847252,7011697.68352265,569629.749204977,6478399.0922204
2010.53353402461,5.1170588,50.1850601,851355.186261579,7011689.8453096,569628.379975238,6478386.88776646
2010.53356487823,5.117027,50.1851458,851352.657488058,7011699.32444633,569624.840015434,6478401.78693843
2010.53359192669,5.1168763,50.1850382,851342.207261561,7011687.05760946,569608.064168169,6478383.08039775
2010.53362011669,5.1170699,50.1851465,851355.721714044,7011699.4846002,569629.615621588,6478401.90863539
2010.53364862379,5.1171608,50.1853869,851361.501171461,7011726.42008018,569639.734563299,6478443.70295535
2010.53367747971,5.1169954,50.1850918,851350.560051254,7011693.25261787,569621.322319524,6478392.3988923
2010.53370516235,5.1170447,50.1850104,851354.326818219,7011684.2856988,569626.810370418,6478378.24730208
2010.53373519153,5.1169469,50.1851485,851346.924209216,7011699.47147916,569615.92332422,6478402.25634101
2010.53376271563,5.1167903,50.1850152,851336.128974657,7011684.33243127,569598.490691963,6478379.08179323
2010.53379239599,5.1175436,50.1852378,851389.307219684,7011710.55617242,569682.347664376,6478417.78141183
2010.53382074455,5.1180011,50.1846773,851423.681377075,7011649.03879234,569733.276331413,6478320.33729906
2010.53384934678,5.1183947,50.1843126,851452.903961413,7011609.1954463,569777.091682991,6478256.93404531
2010.5338772514,5.118547,50.1841824,851464.178871947,7011594.99378466,569794.045641437,6478234.2988359
2010.53390677321,5.1187674,50.1842638,851479.689249777,7011604.4779736,569818.580457208,6478248.45018079
2010.5339339485,5.1185131,50.1840097,851462.271709099,7011575.70389786,569790.271910701,6478204.27511646
2010.5339627727,5.118157,50.1839032,851437.136684062,7011563.16538443,569750.631040029,6478185.76025385
2010.53399200913,5.1175813,50.1840532,851395.539112007,7011578.75934895,569686.54440918,6478211.83753701
2010.53401880391,5.1174714,50.183757,851388.568160315,7011545.57583132,569674.310397141,6478160.34367399
2010.53404721588,5.117498,50.1830945,851392.447637732,7011471.87776496,569677.271495595,6478045.17033878
2010.53407575469,5.1182983,50.1828883,851450.26801826,7011450.45841775,569766.360484077,6478009.32350743
2010.53410435693,5.1186806,50.1822544,851479.488279085,7011380.62651337,569808.917925408,6477899.12415455
2010.53413295916,5.1185157,50.1820914,851468.188175522,7011362.16516947,569790.561341377,6477870.78791116
2010.53416140284,5.118707,50.1816048,851483.316101148,7011308.36428684,569811.856759964,6477786.19697693
2010.53419025875,5.1186749,50.180193,851485.239405404,7011151.14264748,569808.28340431,6477540.77340954
2010.53421844876,5.1176014,50.1792392,851411.350657915,7011042.90785433,569688.781930945,6477374.9714527
2010.53424787544,5.1154641,50.178677,851260.244470887,7010976.22822034,569450.85878327,6477277.24406632
2010.53427546296,5.1141268,50.1786969,851164.588169,7010975.88254587,569301.991228234,6477280.70326937
2010.53430444571,5.1131375,50.1784255,851094.676697231,7010943.77716814,569191.862855991,6477233.5261219
2010.53433352359,5.1133759,50.179121,851109.646182583,7011021.65560557,569218.401422598,6477354.42461749
2010.53436215753,5.1130543,50.1796244,851085.156828124,7011077.07815016,569182.601074357,6477441.93154254
2010.53439114028,5.1135062,50.1793574,851118.256073836,7011048.22074912,569232.906352248,6477395.51833873
2010.53441948884,5.1134015,50.1793003,851110.941849482,7011041.66407061,569221.25120156,6477385.59255242
2010.53444701294,5.1135491,50.1792448,851121.658328327,7011035.7683457,569237.681958402,6477375.94490808
2010.5344753932,5.1135001,50.179264,851118.098376877,7011037.811891,569232.227303354,6477379.28247026
2010.53450415398,5.1134466,50.1793334,851114.067143667,7011045.43503489,569226.271710597,6477391.34637806
2010.53453307331,5.1134872,50.179319,851117.012316518,7011043.90974171,569230.791281923,6477388.84320267
2010.53456215119,5.1134618,50.1793685,851115.049097847,7011049.37141709,569227.963766855,6477397.44787125
2010.53458967529,5.1134466,50.1793622,851113.981314349,7011048.64101903,569226.271710597,6477396.35273112
2010.53461907027,5.1135761,50.1791974,851123.729673653,7011030.54350532,569240.687584654,6477367.7053072
2010.53464754566,5.113528,50.1791246,851120.508241616,7011022.3474361,569235.333117146,6477355.05040868
2010.53467808219,5.1134215,50.1791685,851112.764317488,7011027.03051682,569223.477591376,6477362.68158831
2010.53470687468,5.1135301,50.17936,851119.956795914,7011048.55591828,569235.566888077,6477395.97030126
2010.53473588914,5.1134554,50.179301,851114.792762761,7011041.84514389,569227.251322115,6477385.71423448
2010.53476176433,5.1135661,50.1793939,851122.429190698,7011052.39852687,569239.574389745,6477401.8631996
2010.53478922501,5.1134489,50.1792795,851114.392189381,7011039.43934848,569226.527745424,6477381.97685737
2010.53481868341,5.113357,50.1792783,851107.82636295,7011039.12989605,569216.297484221,6477381.76825962
2010.53484642948,5.1133582,50.1792679,851107.943136674,7011037.97447603,569216.43106761,6477379.96041273
2010.53487579274,5.1133617,50.1792957,851108.110485808,7011041.07583894,569216.820685828,6477384.79292741
2010.53490506088,5.1135634,50.1792107,851122.782183632,7011031.99974022,569239.27382712,6477370.01726189
2010.53493340944,5.1134315,50.1792869,851113.126310254,7011040.22980912,569224.590786286,6477383.26321023
2010.53496058473,5.1134202,50.1793056,851112.262809609,7011042.28984717,569223.332876039,6477386.51385958
2010.53498966261,5.1135567,50.1793288,851121.951260437,7011045.13367688,569238.527986531,6477390.54675251
2010.53501864536,5.1135251,50.1794533,851119.321313676,7011058.93240249,569235.010290624,6477412.18881916
2010.53504715246,5.1134685,50.1793597,851115.554267363,7011048.40463301,569228.709607444,6477395.91815174
2010.5350754376,5.1135226,50.1793648,851119.406359518,7011049.07589534,569234.731991897,6477396.80469369
2010.53510442034,5.1128479,50.1788937,851072.57958112,7010995.34252548,569159.624731459,6477314.91295292
2010.53513222983,5.1124059,50.178626,851041.780696319,7010964.69691555,569110.421516526,6477268.37877867
2010.53516206875,5.1116496,50.1791348,850986.201408652,7011019.88955352,569026.230585641,6477356.82348396
2010.53518870497,5.1106623,50.178949,850916.177743061,7010997.31909102,568916.324852381,6477324.52576031
2010.53521746575,5.1095251,50.1785477,850836.078962486,7010950.47391917,568789.732327449,6477254.76797311
2010.53524603628,5.1084647,50.1775158,850763.34385729,7010833.57886603,568671.689139414,6477075.39597988
2010.53527524099,5.1080362,50.177423,850732.987590263,7010822.43042593,568623.988737609,6477059.26503208
2010.53530438229,5.1077434,50.1776202,850711.470091237,7010843.82360816,568591.394390705,6477093.54333362
2010.53533282598,5.1081793,50.1789062,850738.808190023,7010987.81181986,568639.918556741,6477317.08582885
2010.53536260147,5.1086962,50.1790011,850775.476548754,7010999.36287382,568697.459601531,6477333.58232138
2010.53538926941,5.1095905,50.179308,850838.492405973,7011035.23466799,568797.012622149,6477386.9310553
2010.53541758625,5.1108628,50.1802509,850926.635279833,7011142.62855562,568938.644410284,6477550.83844933
2010.535447552,5.1114645,50.1811934,850966.840365697,7011248.69711092,569005.625347894,6477714.67954325
2010.53547529807,5.111401,50.181323,850961.915425012,7011263.00268348,568998.55656023,6477737.20903296
2010.53550275875,5.1114394,50.1813048,850964.714499401,7011261.05008746,569002.831228675,6477734.04516575
2010.53553161466,5.1114404,50.1813247,850964.726731296,7011263.26725258,569002.942548166,6477737.50455908
2010.5355611999,5.1114239,50.1812942,850963.638096867,7011259.84046969,569001.105776568,6477732.20247441
2010.53558999239,5.1113417,50.1813552,850957.580710304,7011266.47379463,568991.955314426,6477742.80664713
2010.53561849949,5.111517,50.1811847,850970.619053561,7011247.82900854,569011.469621162,6477713.16714914
2010.53564646753,5.111522,50.1812353,850970.82580118,7011253.47132181,569012.026218615,6477721.96337622
2010.53567503805,5.1115613,50.1811966,850973.75025616,7011249.2384068,569016.401074603,6477715.23582621
2010.53570376712,5.1115332,50.181372,850971.219370844,7011268.71007761,569013.272996911,6477745.72714299
2010.53573227423,5.1114558,50.1814101,850965.573276292,7011272.80336065,569004.656868325,6477752.35041417
2010.53576043252,5.1115407,50.1813096,850971.941277279,7011261.77809534,569014.107893094,6477734.87959215
2010.5357882103,5.1116953,50.181517,850982.374726495,7011285.16130846,569031.317886369,6477770.93384629
2010.53581668569,5.111457,50.18125,850966.135733597,7011254.98344113,569004.790451713,6477724.51880361
2010.5358455416,5.1116781,50.1812926,850981.813446738,7011260.14837798,569029.403191129,6477731.92433235
2010.535874017,5.1112206,50.1813753,850948.864477078,7011268.47980412,568978.474524089,6477746.30081193
2010.53590353881,5.1114595,50.1812753,850966.239109405,7011257.80459787,569005.06875044,6477728.916922
2010.5359310312,5.1115076,50.1812963,850969.614842058,7011260.23426434,569010.423217948,6477732.56753587
2010.53595969685,5.1119018,50.1813515,850997.628442099,7011267.13283427,569054.305361219,6477742.16344283
2010.53599023338,5.1113059,50.1814332,850954.789457503,7011275.08825765,568987.970076654,6477756.36610084
2010.53601753551,5.1114391,50.1813753,850964.483150919,7011268.89752198,569002.797832829,6477746.30081193
2010.53604544013,5.1114327,50.1814403,850963.832142342,7011276.12103895,569002.085388089,6477757.60035991
2010.53607531076,5.1114683,50.1813695,850966.587675042,7011268.30769667,569006.048361961,6477745.29254533
2010.53610407154,5.1115836,50.181414,850974.696972792,7011273.48184953,569018.883499248,6477753.02838711
2010.53613134196,5.1114377,50.181439,850964.193419164,7011275.98588312,569002.641985542,6477757.3743688
2010.53615915145,5.1115126,50.1813929,850969.684626098,7011270.99726459,569010.979815402,6477749.36038033
2010.53618864155,5.1115232,50.1812537,850970.856793383,7011255.52189025,569012.159802004,6477725.16200656
2010.53621654617,5.1115434,50.1812529,850972.303101919,7011255.47145607,569014.408455718,6477725.02293564
2010.53624530695,5.1116723,50.1810654,850982.075385598,7011234.8455587,569028.757538082,6477692.42825538
2010.53627381405,5.1112905,50.1815089,850953.463275523,7011283.48568728,568986.255756495,6477769.52574568
2010.53630723617,5.111339,50.1812853,850957.595818359,7011258.68741629,568991.654751799,6477730.65530936
2010.53633590183,5.1113236,50.1814071,850956.132380785,7011272.21666218,568989.940431641,6477751.82889656
2010.53636260147,5.1115407,50.1813154,850971.924007747,7011262.42374702,569014.107893094,6477735.88785749
2010.53638784247,5.1115223,50.1816105,850969.730095137,7011295.2388865,569012.059614462,6477787.18786452
2010.53641688864,5.1116535,50.1813116,850979.998427362,7011262.21640706,569026.664731654,6477735.22726984
2010.53644555429,5.1108656,50.1810659,850924.409542836,7011233.35904284,568938.95610486,6477692.51517436
2010.53647479072,5.1108048,50.1810178,850920.206617887,7011227.88837921,568932.187879818,6477684.15357292
2010.53650247336,5.1105272,50.1810255,850900.340336416,7011228.2149981,568901.285589175,6477685.49212394
2010.53653056824,5.1105593,50.180973,850902.791150364,7011222.43208248,568904.858944829,6477676.36564401
2010.53656075596,5.110455,50.1811818,850894.714201496,7011245.4762247,568893.248321939,6477712.66301783
2010.53658885084,5.1104266,50.1812261,850892.552289048,7011250.35339777,568890.086848401,6477720.36406151
2010.53661678716,5.1094212,50.181501,850819.867004372,7011279.03428346,568778.166232358,6477768.1524132
2010.5366463724,5.1092925,50.1818367,850809.668886865,7011316.15839168,568763.839413892,6477826.51055143
2010.53667313546,5.1095675,50.1825619,850827.168818242,7011397.41251901,568794.452273859,6477952.5808279
2010.53670525748,5.1088797,50.1824062,850778.468079041,7011378.76650731,568717.886728091,6477925.51345468
2010.53673011796,5.1097564,50.1836799,850837.345289021,7011522.22865722,568815.480525671,6478146.94002334
2010.53675951294,5.1108441,50.1851408,850910.743619933,7011686.93396986,568936.562735805,6478400.91767445
2010.53678763952,5.1126321,50.1861962,851035.398653755,7011807.83956844,569135.601985346,6478584.4039322
2010.5368164003,5.1168099,50.188024,851328.548774595,7012019.30909046,569600.672553981,6478902.18515749
2010.53684417808,5.1210266,50.191732,851618.833557574,7012440.17345049,570070.07345081,6479546.89523539
2010.53687259006,5.1241121,50.1960371,851826.448381804,7012925.34883524,570413.549739653,6480295.48591763
2010.53690100203,5.1297414,50.2009752,852213.889560362,7013485.90179329,571040.200549174,6481154.22868808
2010.53692966768,5.1338994,50.2038061,852502.473536045,7013809.06500529,571503.066991893,6481646.56637601
2010.53695804795,5.1346688,50.2049354,852554.047099941,7013936.26694112,571588.71620811,6481842.97741716
2010.53698782344,5.1351021,50.205083,852584.560929701,7013953.53526235,571636.95094347,6481868.64876886
2010.53701572806,5.1370041,50.2054954,852719.210965223,7014003.12139138,571848.680614958,6481940.37592025
2010.53704439371,5.1366472,50.2067718,852689.865838488,7014144.52255622,571808.950688695,6482162.37920789
2010.53707340817,5.1373743,50.2067247,852741.955397322,7014140.68552162,571889.891090451,6482154.18703497
2010.53710077372,5.136855,50.206278,852706.200057845,7014089.95357939,571832.08287888,6482076.49224281
2010.53712956621,5.1365305,50.206155,852683.386533023,7014075.6334678,571795.959704118,6482055.09890859
2010.53715810502,5.1339821,50.2055563,852503.115617142,7014004.06026247,571512.273113782,6481950.96807636
2010.53718664384,5.1337256,50.203936,852489.66481703,7013823.19005031,571483.719664392,6481669.15871386
2010.53721499239,5.134304,50.202889,852534.142051298,7013707.75340285,571548.106857868,6481487.06517663
2010.53724419711,5.1345834,50.2028449,852554.238052106,7013703.38388196,571579.209523596,6481479.39542189
2010.53727210172,5.1346402,50.202707,852558.711541681,7013688.14237704,571585.532470673,6481455.41226629
2010.5373005137,5.1345907,50.2028071,852554.873422121,7013699.19003016,571580.022155878,6481472.82135204
2010.53733006722,5.1345034,50.2025816,852549.314534479,7013673.91836052,571570.303964332,6481433.60313346
2010.53735790842,5.134578,50.2027513,852554.133961791,7013692.95375074,571578.608398345,6481463.11678225
2010.53738628869,5.1345376,50.2026435,852551.57183502,7013680.87523607,571574.111090917,6481444.3685595
2010.53741479579,5.1344982,50.2026534,852548.726875066,7013681.90120123,571569.725102981,6481446.09033329
2010.53744476154,5.1336602,50.201524,852492.249217281,7013554.55607823,571476.439369695,6481249.67129088
2010.53747371258,5.1328301,50.2002373,852436.806449941,7013409.71612409,571384.033060388,6481025.90115994
2010.5375026002,5.1323598,50.1991194,852406.562968787,7013284.36235685,571331.679503868,6480831.49195106
2010.53752910959,5.1311282,50.1985749,852320.194290693,7013221.37157028,571194.578419005,6480736.80193306
2010.53755755327,5.129977,50.1977139,852240.519487036,7013123.30405807,571066.427421205,6480587.07391583
2010.53758596525,5.1312125,50.1941906,852339.39421334,7012733.47066335,571203.962652081,6479974.3996983
2010.53761513825,5.1255165,50.1904375,851943.590726744,7012304.6998373,570569.886832522,6479321.81479152
2010.53764348681,5.1195168,50.1867662,851525.775086143,7011884.48196476,569902.003283608,6478683.50280145
2010.53767272324,5.1186003,50.1858032,851463.14651181,7011775.52272416,569799.978970296,6478516.07855856
2010.53770107179,5.1183911,50.1859218,851447.839677054,7011788.32397639,569776.690932824,6478536.69781056
2010.53772872273,5.1183404,50.1859115,851444.246673718,7011787.08014365,569771.047034641,6478534.90709778
2010.53775757864,5.118244,50.1859169,851437.340375175,7011787.49638598,569760.315835727,6478535.84591802
2010.5377859589,5.1174639,50.1852952,851383.439213391,7011716.79311796,569673.475500958,6478427.76058802
2010.5378147831,5.1176458,50.1850699,851397.113411912,7011692.06155851,569693.724516335,6478388.59152106
2010.53784398782,5.117078,50.185005,851356.723092485,7011683.74840254,569630.517309464,6478377.30849966
2010.53787132166,5.1169219,50.185057,851345.410449251,7011689.23781751,569613.140336951,6478386.34882375
2010.53790097032,5.1171107,50.1850672,851358.874670379,7011690.73516186,569634.157456811,6478388.12211925
2010.53792935058,5.117017,50.1850562,851352.210206729,7011689.33104174,569623.726820524,6478386.20974177
2010.53795738204,5.1170312,50.1849275,851353.609369201,7011675.03142832,569625.307557293,6478363.83495797
2010.53798592085,5.1170976,50.1851064,851357.821308883,7011695.07377973,569632.699171482,6478394.93714076
2010.53801541096,5.1174589,50.1851929,851383.387288973,7011705.39553573,569672.918903505,6478409.97540955
2010.538043379,5.1175428,50.1851129,851389.622988292,7011696.65082058,569682.258608783,6478396.06718313
2010.53807122019,5.117375,50.1852728,851377.151906958,7011714.12912674,569663.579198227,6478423.86627393
2010.53810061517,5.1175286,50.1851265,851388.567421068,7011698.13754239,569680.677872014,6478398.43157998
2010.5381282344,5.1173219,50.1852703,851373.364011239,7011713.74903216,569657.668133268,6478423.43164078
2010.53815807331,5.1174019,50.1852057,851379.274949488,7011706.71115029,569666.57369253,6478412.20072793
2010.53818784881,5.1172878,50.1851451,851371.300489576,7011699.74644625,569653.872138632,6478401.66524146
2010.53858723364,5.1174549,50.1851852,851383.124376827,7011704.53070615,569672.473625543,6478408.63674174
2010.53904280822,5.1174349,50.18515,851381.799961545,7011700.57391325,569670.247235727,6478402.51712024
2010.53950009513,5.1181249,50.18414,851434.134978708,7011589.46425802,569747.057684375,6478226.92762895
2010.53995681126,5.1182085,50.1809716,851449.574206791,7011236.92087509,569756.363993803,6477676.12227135
2010.54041457382,5.1192784,50.1834555,851518.62958391,7011515.47895941,569875.464717004,6478107.92874299
2010.54087119483,5.1178978,50.1825914,851422.527343566,7011416.63965169,569721.777028015,6477957.70920978
2010.54132597666,5.1113598,50.1780724,850968.648220354,7010901.07029796,568993.970197209,6477172.14755929
2010.5417839929,5.1107911,50.1779473,850928.366480109,7010886.05716322,568930.662802795,6477150.40182224
2010.54223915525,5.109615,50.1772134,850846.474742769,7010802.11294866,568799.739949672,6477022.83145494
2010.54269653729,5.1050798,50.1719352,850537.933155043,7010205.89708081,568294.883795027,6476105.40462585
2010.54315239726,5.1093862,50.1761689,850833.225271458,7010685.40354819,568774.270050179,6476841.27433724
2010.54360904997,5.1096305,50.176299,850850.302947375,7010700.35278131,568801.465401779,6476863.88836785
2010.54406563927,5.1082649,50.1763919,850752.401991963,7010708.08627842,568649.447505152,6476880.03631825
2010.54452327499,5.1101645,50.1772381,850885.683488924,7010805.91239831,568860.910009862,6477027.1249073
2010.54497875444,5.1144126,50.1806651,851179.150313769,7011195.52758558,569333.806338701,6477622.84121415
2010.54543528031,5.1152406,50.184438,851227.084097483,7011617.10974357,569425.97887708,6478278.73483528
2010.54589218671,5.1174145,50.1851752,851380.266611485,7011703.34005785,569667.976318115,6478406.89821245
2010.54635023465,5.1174287,50.185035,851381.700180562,7011687.76027392,569669.557054884,6478382.52407005
2010.54680777524,5.1159953,50.1850575,851279.179267845,7011687.5178746,569509.99169678,6478386.43574999
2010.5472629376,5.1117493,50.1825219,850983.242314182,7011397.1293791,569037.329138873,6477945.62709482
2010.54772009767,5.1113134,50.1883028,850934.873399736,7012039.82502456,568988.804972836,6478950.65838192
2010.5481751966,5.1143877,50.1835584,851168.743966686,7011517.55994654,569331.034483381,6478125.81758275
2010.54863188102,5.1160925,50.1844649,851287.895019473,7011621.73610697,569520.811951285,6478283.41140773
2010.5490893899,5.1176075,50.1850881,851394.321535207,7011694.01414185,569689.460979838,6478391.75563768
2010.54954477423,5.1174957,50.1851577,851386.122703166,7011701.54763771,569677.015460766,6478403.85578706
2010.55000431253,5.1175463,50.1851983,851389.618150714,7011706.1642245,569682.648227001,6478410.91421567
2010.55045925292,5.1139272,50.1846664,851132.525440032,7011640.02053795,569279.77185787,6478318.4423223
2010.55091498605,5.1153299,50.1843194,851233.820754589,7011604.07827195,569435.919707607,6478258.11622384
2010.55137252664,5.1151758,50.184555,851222.103423009,7011630.01003395,569418.765374076,6478299.07533688
2010.55183057458,5.1166422,50.1831232,851331.190435107,7011473.43216067,569582.004275376,6478050.15970148
2010.55228450025,5.1149875,50.1786957,851226.118923943,7010977.39701015,569397.80391396,6477280.49467417
2010.55274200913,5.114928,50.1787351,851221.748062928,7010981.66901798,569391.180404258,6477287.34355261
2010.55319771055,5.1083003,50.1768062,850753.701002662,7010754.27319328,568653.388215127,6476952.05064937
2010.55365455353,5.1145758,50.1840162,851180.823949016,7011568.88213861,569351.973679599,6478205.40513289
2010.55411095256,5.1150293,50.1841774,851212.75824384,7011587.69520782,569402.457068674,6478233.42958946
2010.55456757357,5.1150795,50.184428,851215.598988439,7011615.6880245,569408.045307113,6478276.99633318
2010.55502539954,5.1173577,50.1850945,851376.44773143,7011694.24767528,569661.653371038,6478392.86829436
2010.55548211568,5.1172713,50.1851953,851369.971260354,7011705.30306022,569652.035367033,6478410.3926567
2010.55593743658,5.1114079,50.1835856,850955.672156168,7011514.88721613,568999.324664717,6478130.54622322
2010.55639602359,5.120735,50.1849649,851618.230903645,7011686.30035088,570037.612687293,6478370.33702568
2010.55685194698,5.1196257,50.1833929,851543.641073927,7011509.17685138,569914.125976156,6478097.0459497
2010.55730761669,5.1196005,50.1832856,851542.16052718,7011497.18393258,569911.320724988,6478078.39224935
2010.55776433283,5.1193697,50.1833131,851525.581114882,7011499.80229242,569885.628186513,6478083.17301665
2010.55822142948,5.1192619,50.1832984,851517.919670747,7011497.95904101,569873.627945406,6478080.61747887
2010.55867735287,5.1094556,50.1770462,850835.577018908,7010783.1959599,568781.995622841,6476993.76814351
2010.55913378361,5.1146672,50.1839833,851187.455101646,7011565.39472331,569362.148281057,6478199.68551287
2010.55959233891,5.1148418,50.1842546,851199.12602517,7011595.93003216,569381.584664151,6478246.85076468
2010.56004895992,5.1149013,50.1842958,851203.256049655,7011600.63033187,569388.208173853,6478254.01336966
2010.56050310756,5.1141974,50.1835946,851155.033744505,7011521.22541093,569309.850384285,6478132.1108475
2010.56096026763,5.1109626,50.1806072,850932.708683656,7011182.4823271,568949.754095467,6477612.77608709
2010.56141692034,5.1140174,50.1836958,851141.865999878,7011532.14639213,569289.812875942,6478149.70419855
2010.56187389016,5.1195562,50.1832736,851539.029897533,7011495.76308344,569906.389271548,6478076.30609721
2010.5623312722,5.1195004,50.1832358,851535.154373088,7011491.4481302,569900.177643962,6478069.73472139
2010.56278710046,5.1196284,50.1833189,851544.055245078,7011500.94440852,569914.426538783,6478084.18132429
2010.56324651192,5.1160688,50.1820025,851293.548564875,7011347.57788574,569518.173679354,6477855.33339953
2010.56370221334,5.1081952,50.176585,850746.845205422,7010729.44884686,568641.688536644,6476913.6012112
2010.56415800989,5.1179065,50.181893,851425.234975072,7011338.91103906,569722.745507584,6477836.29779201
2010.56461459919,5.1191552,50.2014301,851456.110249209,7013516.18609552,569861.750155739,6481233.34092808
2010.56507020548,5.1223276,50.2025071,851679.564009559,7013642.16925194,570214.90010833,6481420.64637913
2010.56552660452,5.122354,50.202489,851681.504493812,7013640.20503627,570217.838942889,6481417.49849959
2010.56598344749,5.1223086,50.2024399,851678.407549261,7013634.65191758,570212.785038005,6481408.95923015
2010.56644060756,5.1224683,50.2025826,851689.391234163,7013650.84434263,570230.562760685,6481433.77704977
2010.56689653095,5.1329032,50.2034831,852432.267348597,7013771.18453785,571392.170515166,6481590.39015965
2010.56735315195,5.1371251,50.206265,852725.53669549,7014089.02877533,571862.150273343,6482074.2311561
2010.56780977296,5.1297556,50.2034647,852207.42756128,7013763.06444678,571041.781285943,6481587.19003988
2010.5682674721,5.1296671,50.20333,852201.508781846,7013747.89880639,571031.929511007,6481563.76311373
2010.56872412481,5.1296224,50.2035455,852197.667804351,7013771.80250576,571026.953529771,6481601.24274891
2010.56917963597,5.1146808,50.1904962,851169.00601666,7012290.43688032,569363.662226133,6479332.02108824
2010.56963606672,5.1143629,50.1839991,851165.657363105,7011566.57097846,569328.273760009,6478202.43232077
2010.57009411466,5.1188771,50.1836652,851489.318818876,7011538.05264965,569830.792205349,6478144.38446594
2010.57055060883,5.1194376,50.1835147,851529.831988229,7011522.37455611,569893.18677994,6478118.22047117
2010.57100719812,5.1192861,50.1834723,851519.129760519,7011517.36389865,569876.321877085,6478110.84936726
2010.57146451674,5.1194357,50.1834218,851529.973824828,7011512.02934924,569892.975272906,6478102.07011289
2010.57192212075,5.1195907,50.18316,851541.835439397,7011483.18342901,569910.229793979,6478056.55721623
2010.572375983,5.114557,50.1815251,851186.908042506,7011291.53849328,569349.880873172,6477772.34194715
2010.57283235033,5.1391813,50.2057598,852873.967114561,7014036.76788719,572091.045410313,6481986.36232494
