time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.93242380137,5.37225,50.0836541,869933.598286809,7000921.78463007,598036.134414165,6460775.88140852
2011.9325359589,5.3721765,50.0835733,869928.605012185,7000912.63385405,598027.952431589,6460761.86387813
2011.93264973364,5.3722013,50.0834879,869930.666625151,7000903.18266994,598030.713154961,6460747.04834571
2011.93276382547,5.3721587,50.0835245,869927.493519997,7000907.16437411,598025.970944653,6460753.39785638
2011.93287677575,5.3726341,50.0833177,869962.229905989,7000885.17183347,598078.892230578,6460717.52144998
2011.93299238965,5.3722009,50.0835929,869930.286804262,7000914.86773683,598030.668627166,6460765.26416799
2011.9331052448,5.3722143,50.0835219,869931.483874439,7000906.99466108,598032.160308342,6460752.94679808
2011.93322330036,5.366357,50.0655018,869572.146782482,6998888.88504535,597380.128654919,6457627.33600238
2011.9333348554,5.3751282,50.0550817,870235.390363776,6997748.09190183,598356.534172564,6455820.49132158
2011.93344764713,5.3754225,50.0543733,870258.850109581,6997669.88839303,598389.295498706,6455697.66905191
2011.93356316591,5.3754285,50.05432,870259.458530252,6997663.96956155,598389.96341565,6455688.42798046
2011.9336777968,5.3822256,50.0670856,870703.620782561,6999099.34084524,599146.613126522,6457902.00118503
2011.93379166667,5.3803603,50.0718922,870553.868299494,6999630.24695578,598938.968880343,6458735.62514248
2011.93390477549,5.3803035,50.0714286,870551.355582689,6999578.5290719,598932.645933269,6458655.21787621
2011.93402099188,5.3801775,50.0717922,870541.110138309,6999618.72288194,598918.619677427,6458718.2809727
2011.9341337519,5.3801699,50.0719899,870539.90233429,6999640.70900174,598917.773649299,6458752.57043129
2011.93424695586,5.3770927,50.0773109,870301.653927453,7000226.25766898,598575.22131223,6459675.50775454
2011.93436225266,5.3782892,50.0847758,870362.318087699,7001059.6369298,598708.415082962,6460970.48117415
2011.93447659817,5.3635018,50.0876475,869293.810691328,7001347.43884038,597062.289244807,6461468.70300436
2011.93459069001,5.3576713,50.0864139,868880.406245493,7001197.6594551,596413.240953735,6461254.6775308
2011.93470490868,5.3564649,50.0860843,868795.112315989,7001158.39690449,596278.945120042,6461197.49396584
2011.93481931761,5.3625236,50.0867859,869226.634631021,7001249.44984148,596953.396518914,6461319.21770633
2011.93493283866,5.367318,50.0830289,869582.492392744,7000841.60013485,597487.106685572,6460667.41964821
2011.93504591578,5.3673436,50.0827646,869585.207845255,7000812.23993532,597489.956464537,6460621.56843694
2011.93516137113,5.3673466,50.0830218,869584.564233441,7000840.87136532,597490.290423008,6460666.18792488
2011.9352746068,5.3677104,50.0827234,869611.613307274,7000808.44242261,597530.788453758,6460614.42101399
2011.93538945967,5.3673132,50.0830373,869582.120612262,7000842.52470156,597486.572352016,6460668.87689856
2011.93550361492,5.3673841,50.0829544,869587.474699818,7000833.45064221,597494.464903914,6460654.49523654
2011.93561675545,5.3673593,50.0830109,869585.510104676,7000839.68552868,597491.704180542,6460664.29696972
2011.93573246448,5.3670646,50.0829992,869564.444674839,7000837.75050115,597458.898326605,6460662.26722934
2011.93584592212,5.3672646,50.0830349,869578.648211926,7000842.15322059,597481.162224764,6460668.46054129
2011.9359621068,5.3669051,50.0829662,869553.132453205,7000833.73527661,597441.142867822,6460656.54232323
2011.93607426433,5.3673502,50.0830206,869584.826046931,7000840.74554329,597490.691173175,6460665.97974632
2011.93618797565,5.3672928,50.0829978,869580.791534882,7000838.08475017,597484.301434405,6460662.02435445
2011.93630276509,5.367308,50.0829925,869581.89774863,7000837.52753219,597485.993490662,6460661.10489959
2011.93641682522,5.3672077,50.0818051,869578.677854341,7000705.16092613,597474.828145738,6460455.11487798
2011.93652993404,5.3670777,50.083114,869564.999687915,7000850.55526341,597460.356611934,6460682.18299402
2011.93664456494,5.3674232,50.0830079,869590.096215561,7000839.48888278,597498.817496004,6460663.77652342
2011.9367597032,5.3657428,50.0834886,869468.153641289,7000889.38051805,597311.756223673,6460747.16978439
2011.93687243151,5.3598338,50.0841708,869042.723436661,7000952.64006392,596653.969352577,6460865.52129829
2011.93698750634,5.355113,50.0826133,868709.828848681,7000769.20153762,596128.452300441,6460595.32077068
2011.93710197869,5.3539067,50.0840748,868618.590136188,7000929.28290898,595994.167598697,6460848.86662985
2011.93721660959,5.3510977,50.0837984,868418.347327117,7000892.52599709,595681.471149057,6460800.91524991
2011.937331621,5.3511281,50.0845714,868417.961988685,7000978.62228297,595684.855261578,6460935.0202018
2011.93744438102,5.3553025,50.0838752,868719.209352952,7000910.04987457,596149.547343946,6460814.23890517
2011.9375585997,5.3674027,50.0830089,869588.624802622,7000839.55614917,597496.53544644,6460663.95000552
2011.93767158168,5.367487,50.0828203,869595.291339114,7000818.74703183,597505.919679517,6460631.23134617
2011.93801541096,5.3673919,50.0830821,869587.607054248,7000847.67972464,597495.33319594,6460676.6489048
2011.9381292174,5.3673246,50.0833714,869581.821893498,7000879.73274636,597487.841394209,6460726.83750388
2011.93824277017,5.3673397,50.0829714,869584.238319906,7000835.24729477,597489.522318521,6460657.44442938
2011.93835743278,5.3672337,50.0830098,869576.519130158,7000839.29336403,597477.722452499,6460664.1061394
2011.9384718417,5.3673911,50.0830879,869587.530404639,7000848.32351567,597495.244140349,6460677.65510256
2011.93858482369,5.367268,50.0830198,869578.942094859,7000840.47997265,597481.540711033,6460665.8409606
2011.93870075469,5.3673589,50.0830155,869585.466105865,7000840.19662514,597491.659652744,6460665.09498745
2011.93881354642,5.3673045,50.0830365,869581.50024592,7000842.41698147,597485.603872447,6460668.7381128
2011.93892770167,5.3673536,50.0830112,869585.10090687,7000839.70667537,597491.069659444,6460664.34901435
2011.93904185693,5.3673284,50.0829858,869583.38102529,7000836.82566963,597488.264408277,6460659.94257001
2011.93915601218,5.3672285,50.0829823,869576.238522176,7000836.221593,597477.143591145,6460659.33538298
2011.93926953323,5.3664739,50.0830554,869521.955099356,7000842.73695003,597393.141903393,6460672.01692699
2011.93938391045,5.3622672,50.0842682,869216.659578306,7000968.6923074,596924.854201473,6460882.41888139
2011.93949942922,5.3597512,50.0842289,869036.614988253,7000958.92948648,596644.774362637,6460875.60085861
2011.93961415525,5.3552052,50.0842052,868711.145662628,7000946.56943968,596138.71595749,6460871.48922926
2011.93972792998,5.3538663,50.084147,868615.457390246,7000937.23216674,595989.670291269,6460861.3923253
2011.93984170472,5.3517961,50.0862563,868460.211814313,7001167.56934513,595759.216681427,6461227.33485481
2011.93995509893,5.3532606,50.0873356,868561.502602479,7001290.81628976,595922.244075694,6461414.58887735
2011.94006887367,5.3573531,50.0882403,868851.550035527,7001400.24946108,596377.819091767,6461571.55378107
2011.94018499493,5.3581672,50.0854804,868919.020754626,7001094.82582983,596468.44428922,6461092.72206477
2011.94029851598,5.3690358,50.0845106,869700.560859977,7001010.19606058,597678.331306857,6460924.47215309
2011.94041238584,5.3672128,50.0830499,869574.888575852,7000843.71139721,597475.39587514,6460671.06277458
2011.94052679477,5.3673936,50.0830012,869587.998821186,7000838.67963602,597495.522439076,6460662.61419347
2011.94064079148,5.3672141,50.0829991,869575.151218277,7000838.06041895,597475.540590478,6460662.24988113
2011.94075494673,5.3673358,50.0830316,869583.758099473,7000841.93885852,597489.088172508,6460667.88805008
2011.94086903856,5.3673024,50.0836412,869579.331594939,7000909.71239338,597485.370101516,6460773.64345964
2011.94098328894,5.3674492,50.0830448,869591.834998533,7000843.65149764,597501.711802764,6460670.17801517
2011.94109614409,5.3672537,50.0830365,869577.862285893,7000842.30788346,597479.948842315,6460668.7381128
2011.94121067986,5.367045,50.0830924,869562.730018438,7000848.08107788,597456.716464584,6460678.43577333
2011.94132591324,5.3672628,50.0830615,869578.430528473,7000845.10979363,597480.961849679,6460673.07516889
2011.94143889523,5.367334,50.0829543,869583.88719724,7000833.33191425,597488.887797423,6460654.47788836
2011.94155327245,5.3671054,50.0828853,869567.746627224,7000825.16165212,597463.440161828,6460642.50764583
2011.9416674277,5.3673541,50.08307,869584.940456921,7000846.25187654,597491.125319188,6460674.54976847
2011.94178113902,5.3672567,50.0830572,869578.008038541,7000844.61812622,597480.282800785,6460672.32919507
2011.94189561136,5.3672784,50.0829338,869579.973907177,7000830.93096544,597482.698433735,6460650.92151015
2011.94200951294,5.367527,50.0828334,869598.112159482,7000820.29090425,597510.372459146,6460633.50395303
2011.94212480974,5.3671103,50.0833236,869566.634771215,7000873.95264257,597463.985627332,6460718.54500101
2011.94223877473,5.3673024,50.0831162,869581.083849052,7000851.28265826,597485.370101516,6460682.56465548
2011.94235175672,5.3658371,50.0836307,869474.432743937,7000905.39790158,597322.253651655,6460771.82187378
2011.94246708524,5.3640408,50.0845103,869342.863272551,7000999.4390843,597122.290450344,6460924.42010683
2011.94258276256,5.363723,50.0844512,869320.30212505,7000992.18003932,597086.913116171,6460914.16700001
2011.94269539574,5.3622668,50.0842555,869216.673231363,7000967.27800277,596924.809673678,6460880.21560115
2011.94281018519,5.3608157,50.0838369,869114.150618089,7000917.58111799,596763.273960586,6460807.59442338
2011.9429258308,5.3569179,50.0849983,868831.160141723,7001038.49846371,596329.372849373,6461009.08245343
2011.94303824201,5.3570914,50.0859272,868840.49767173,7001142.25179825,596348.686781024,6461170.2382242
2011.94315173135,5.367119,50.0832633,869567.459047486,7000867.26025311,597464.954106904,6460708.08396839
2011.94326633054,5.3670124,50.0829924,869560.729146058,7000836.88160391,597453.087449186,6460661.08755139
2011.94338070776,5.3672762,50.0830886,869579.299698729,7000848.15465744,597482.453530857,6460677.77654023
2011.94349470446,5.3673132,50.08302,869582.178353444,7000840.59930355,597486.572352016,6460665.87565703
2011.94360806697,5.3808261,50.0821515,870552.795976291,7000773.04393834,598990.821499156,6460515.20778481
2011.94372222222,5.3744616,50.0656589,870152.218327257,6998923.80344802,598282.328600001,6457654.58013576
2011.94383612379,5.3718104,50.0650134,869964.450894242,6998846.25474775,597987.198366011,6457542.63870632
2011.94395062785,5.3717092,50.0648877,869957.621371587,6998832.04753089,597975.932833544,6457520.84021745
2011.94406544901,5.3718573,50.0649524,869968.014729634,6998839.56689406,597992.41925013,6457532.06027579
2011.94417855784,5.3717865,50.0649776,869962.858440588,6998842.21905393,597984.537830181,6457536.43037988
2011.94429375951,5.3718287,50.0650056,869965.787964448,6998845.42606131,597989.235512694,6457541.2860538
2011.94440715373,5.3717448,50.0649565,869959.941660443,6998839.78103847,597979.895807416,6457532.77128464
2011.94452197489,5.3717561,50.0649883,869960.644844664,6998843.34444316,597981.15371766,6457538.28594065
2011.94463622527,5.3717587,50.0649731,869960.881931481,6998841.6584026,597981.443148338,6457535.65000399
2011.94474895358,5.3717301,50.065136,869958.288360845,6998859.72629582,597978.259410899,6457563.89965821
2011.94486434551,5.371807,50.0649478,869964.426682385,6998838.94668093,597986.819879742,6457531.26255862
2011.94497837392,5.3670302,50.0661272,869618.286497987,6998959.93310351,597455.068936122,6457735.79280819
2011.94509224378,5.3537948,50.0803248,868623.021408616,7000511.68721172,595981.710947675,6460198.31974184
2011.94520795282,5.3522894,50.0814873,868511.352901907,7000637.85393191,595814.130586236,6460399.98383442
2011.94532096651,5.3509583,50.0827894,868411.708930695,7000779.93161239,595665.953212039,6460625.87077216
2011.94543512177,5.3538306,50.084248,868612.565652351,7000948.39677135,595985.696185445,6460878.91445169
2011.94554886479,5.3541775,50.0855462,868633.098968477,7001093.62140467,596024.312916801,6461104.13778326
2011.94566745941,5.3567162,50.0836528,868821.18692854,7000888.31937511,596306.91970808,6460775.65587876
2011.94577844368,5.3564015,50.0841671,868796.941736929,7000944.88575098,596271.887464327,6460864.87939899
2011.94589174277,5.3672371,50.0830004,869576.793988616,7000838.25449573,597478.100938768,6460662.47540782
2011.94600621512,5.3672214,50.0827253,869576.587806765,7000807.60361743,597476.35322276,6460614.75062802
2011.94612100457,5.3673318,50.0828875,869583.95260365,7000825.89270571,597488.642894546,6460642.88930547
2011.94623554033,5.3673054,50.0829788,869581.75727919,7000835.99721129,597485.704059987,6460658.728196
2011.94634858574,5.3672746,50.0831925,869578.838342174,7000859.71474067,597482.27541967,6460695.80137973
2011.94646163115,5.3677508,50.0830492,869613.418901364,7000844.78899757,597535.285761186,6460670.94133701
2011.9465761035,5.3676135,50.0828329,869604.308410509,7000820.42104779,597520.001595102,6460633.4172123
2011.94660508625,5.3672049,50.0828992,869574.825789632,7000826.9223235,597474.516451162,6460644.91904113
2011.94663283232,5.3675033,50.0834312,869594.419513606,7000886.77196631,597507.734187214,6460737.21181827
2011.946661276,5.3672876,50.0830535,869580.233240421,7000844.27269646,597483.722573051,6460671.6873107
2011.94669124176,5.3672241,50.0829202,869576.130682595,7000829.30074443,597476.653785387,6460648.56215765
2011.9467195586,5.3674432,50.0830058,869591.53549344,7000839.29811875,597501.04388582,6460663.41221103
2011.94674692415,5.3672597,50.0829889,869578.450834314,7000837.02314204,597480.616759259,6460660.48036428
2011.94677571664,5.3672923,50.0829678,869580.85585649,7000834.74483605,597484.245774658,6460656.81989434
2011.94680435058,5.3672619,50.0829034,869578.893745971,7000827.51217219,597480.861662139,6460645.64766431
2011.94683298453,5.3675066,50.0830906,869595.792729496,7000848.87207647,597508.101541535,6460678.12350501
2011.94686114282,5.3678217,50.0827875,869619.36993619,7000815.81548622,597543.178313083,6460625.54115769
2011.94688987189,5.3677595,50.0829346,869614.424503239,7000832.05331756,597536.254240757,6460651.06029561
2011.94691933029,5.3672093,50.0829728,869574.895249852,7000835.12306066,597475.006256922,6460657.68730413
2011.94694698123,5.3673219,50.0830034,869582.856795135,7000838.77049628,597487.540831585,6460662.99585403
2011.94697659817,5.3674045,50.0830688,869588.5537744,7000846.2265664,597496.735821525,6460674.34158969
2011.9470035515,5.3673541,50.0830931,869584.863356086,7000848.82278385,597491.125319188,6460678.55721101
2011.94703218544,5.3674685,50.0831374,869592.908050756,7000853.99883727,597503.860268936,6460686.24248501
2011.9470608828,5.3673315,50.0831045,869583.206845997,7000850.04300636,597488.609498696,6460680.53491064
2011.94708973871,5.3675361,50.0829392,869598.410688291,7000832.08542382,597511.385466513,6460651.85831207
2011.94711808727,5.3672988,50.0830598,869581.014283067,7000844.99790622,597484.969351349,6460672.780249
2011.94714653095,5.3673211,50.0830438,869582.66466326,7000843.2650833,597487.451775994,6460670.00453295
2011.94717541857,5.3672985,50.0830437,869581.046534742,7000843.20541748,597484.9359555,6460669.98718472
2011.94720345003,5.3674184,50.0830278,869589.686049134,7000841.69333775,597498.283162448,6460667.22881782
2011.94723211568,5.3674276,50.0830297,869590.338550542,7000841.92455674,597499.307301761,6460667.55843394
2011.94726059107,5.3672201,50.082865,869576.028458872,7000823.14868861,597476.208507422,6460638.98596906
2011.94728954211,5.3673032,50.0830931,869581.21823885,7000848.71346892,597485.459157107,6460678.55721101
2011.9473176687,5.3674406,50.0831329,869590.925061571,7000853.43808883,597500.754455141,6460685.46181351
2011.94734680999,5.3672116,50.0831378,869574.509273763,7000853.49162398,597475.262291751,6460686.31187803
2011.94737576103,5.3673171,50.0829944,869582.543089475,7000837.75853552,597487.006498029,6460661.43451548
2011.94740328513,5.3673871,50.0831019,869587.197222965,7000849.87305053,597494.798862385,6460680.08385629
2011.94743172882,5.3666221,50.0831778,869532.159794185,7000856.67760004,597409.639451928,6460693.25118351
2011.94746036276,5.3651521,50.0834179,869426.087716926,7000880.24437927,597245.999800464,6460734.90448636
2011.94748880644,5.3635933,50.0836863,869313.563068996,7000906.77239182,597072.474978214,6460781.46760915
2011.94751744039,5.3633599,50.0837756,869296.551140273,7000916.21059274,597046.493009063,6460796.95979387
2011.94754591578,5.3625727,50.0838928,869239.787421532,7000927.56688064,596958.86230591,6460817.29224583
2011.94757464485,5.3615456,50.0838781,869166.283350254,7000923.72994445,596844.526056918,6460814.74201236
2011.94760312024,5.3612622,50.0838404,869146.113915158,7000918.92701146,596812.978113225,6460808.20162124
2011.94763169077,5.3614317,50.0838234,869158.308818426,7000917.39809596,596831.846766914,6460805.25237493
2011.94766057839,5.360548,50.0838355,869094.98462795,7000916.85200348,596733.473732901,6460807.35154425
2011.94768873668,5.3600081,50.0842401,869054.974820754,7000960.72597348,596673.372339822,6460877.5439078
2011.94771724378,5.3588097,50.0843464,868968.801597736,7000969.99158827,596539.967062056,6460895.98554895
2011.94774559234,5.3589749,50.0842499,868980.952810499,7000959.6051174,596558.357041933,6460879.2440762
2011.94777546296,5.3586384,50.0842343,868956.907280624,7000957.14884783,596520.898033282,6460876.53768584
2011.94780292364,5.3590926,50.0840229,868990.136546453,7000934.59299562,596571.459346001,6460839.86271362
2011.94783238204,5.3582589,50.0845969,868928.524946981,7000996.69255553,596478.652286527,6460939.44414068
2011.9478617136,5.3550574,50.0834619,868703.029429839,7000863.5278523,596122.262936753,6460742.53776731
2011.9478905378,5.3550952,50.0841941,868703.305191847,7000945.09904069,596126.470813502,6460869.56353014
2011.94791853754,5.3551491,50.0841719,868707.238798319,7000942.74344231,596132.470934057,6460865.71213323
2011.94794774226,5.3549283,50.0842883,868691.040372568,7000955.22649624,596107.891590491,6460885.90596391
2011.94797580543,5.3548257,50.0842538,868683.807527196,7000951.16762116,596096.470210735,6460879.92067393
2011.94800399543,5.3549787,50.0846645,868693.400532695,7000997.20350292,596113.502092826,6460951.1719273
2011.94803177321,5.3515785,50.0841985,868451.452216279,7000938.08091966,595734.99356023,6460870.32687028
2011.94806037544,5.3517432,50.0846421,868461.775895959,7000987.8029894,595753.327880363,6460947.28579499
2011.94809037291,5.3516198,50.0847597,868452.549125023,7001000.62809045,595739.5910552,6460967.68800988
2011.94811678716,5.3503474,50.0841239,868363.537652669,7000927.15263969,595597.948135114,6460857.38479465
2011.94814542111,5.3508721,50.0844678,868399.972782139,7000966.54607067,595656.357471935,6460917.04688999
2011.94817392821,5.3510138,50.0845328,868409.904722091,7000974.08249026,595672.131443779,6460928.32357722
2011.94820227676,5.3505826,50.0840311,868380.68841296,7000917.32593154,595624.130479349,6460841.28529704
2011.94823103754,5.3513838,50.0836974,868439.170568455,7000881.89541317,595713.319655374,6460783.39328787
2011.94826138382,5.3510434,50.0839002,868414.121316975,7000903.74006295,595675.426500706,6460818.57603714
2011.94829017631,5.351462,50.0838877,868444.139794041,7000903.24175479,595722.024839554,6460816.40747087
2011.94831836631,5.3523127,50.0836073,868505.990583026,7000873.84957603,595816.72433037,6460767.76234101
2011.94835026636,5.3561359,50.0841436,868777.999629857,7000941.70257369,596242.321007571,6460860.80247218
2011.9483753171,5.3566979,50.0842273,868817.967533056,7000952.21937786,596304.882561398,6460875.3232802
2011.94840255581,5.3567366,50.0837432,868822.347454398,7000898.42407871,596309.190625692,6460791.33888589
2011.94843226788,5.3574269,50.0841796,868870.331211315,7000948.46940154,596386.034470187,6460867.04797789
2011.94846023592,5.3580711,50.0838036,868917.713740019,7000908.00028614,596457.746486155,6460801.81737173
2011.94848785515,5.358874,50.0842523,868973.719187691,7000959.6563029,596547.124905313,6460879.66044402
2011.94851645738,5.3607531,50.0831094,869112.089087973,7000836.47991947,596756.305360462,6460681.38497465
2011.94854480594,5.3633486,50.0836746,869296.078457193,7000904.94557545,597045.235098816,6460779.43784016
2011.94857429604,5.3643066,50.0832793,869366.00100451,7000863.00508647,597151.879170995,6460710.85969716
2011.94860312024,5.3642562,50.0833209,869362.253036325,7000867.52685084,597146.268668661,6460718.07659628
2011.94863102486,5.3643249,50.0832255,869367.490863207,7000857.0566757,597153.916317678,6460701.52631287
2011.94865969051,5.3643101,50.083405,869365.832640913,7000877.00235683,597152.268789213,6460732.6665485
2011.94868826104,5.3643836,50.0834108,869371.076858117,7000877.80551891,597160.450771789,6460733.67275304
2011.94874597286,5.364241,50.0831186,869361.838846561,7000844.97930317,597144.5766124,6460682.98101346
2011.94883425292,5.36479,50.0831508,869401.047215855,7000849.74064957,597205.691012847,6460688.56715168
2011.94886057204,5.3644453,50.0833203,869375.797067094,7000867.86568033,597167.319184371,6460717.97250635
2011.94888968163,5.364401,50.0833027,869372.683278615,7000865.81186769,597162.387730927,6460714.91920215
2011.94891723744,5.3643349,50.0833254,869367.873984168,7000868.19647978,597155.029512585,6460718.85727084
2011.948945586,5.3643666,50.083362,869370.022112439,7000872.33786568,597158.558340444,6460725.20675998
2011.94897380771,5.3644601,50.0833311,869376.820937328,7000869.09941101,597168.966712833,6460719.84612539
2011.9490016172,5.3644296,50.0832956,869374.75508136,7000865.08302102,597165.571468363,6460713.68747179
2011.94903015601,5.364391,50.0833989,869371.646462783,7000876.49698278,597161.27453602,6460731.60829902
2011.94905901192,5.3643897,50.0838098,869370.183621544,7000922.22526428,597161.129820683,6460802.89297864
2011.94908729706,5.3643366,50.0833541,869367.900056453,7000871.39428842,597155.218755721,6460723.83624143
2011.94911681887,5.36439,50.0832582,869372.043876338,7000860.83565251,597161.163216529,6460707.19920505
2011.94914554795,5.3644105,50.0833207,869373.303599052,7000867.83555225,597163.445266089,6460718.04189964
2011.94917408676,5.3643966,50.0832752,869372.45985312,7000862.74182161,597161.897925167,6460710.14841658
2011.94920107179,5.3643635,50.0832894,869370.042123084,7000864.25121024,597158.213250021,6460712.61187642
2011.94922976915,5.3671772,50.0830298,869572.406222612,7000841.39792217,597471.432901268,6460667.57578216
2011.94925846651,5.3673032,50.0830354,869581.410819908,7000842.29176541,597485.459157107,6460668.54728239
2011.9492869102,5.3673045,50.083025,869581.538628646,7000841.13709261,597485.603872447,6460666.74306776
2011.94931525875,5.367245,50.082932,869577.588022801,7000830.65890562,597478.980362743,6460650.60924287
2011.94934411466,5.3673171,50.0829944,869582.543089475,7000837.75853552,597487.006498029,6460661.43451548
2011.9493727169,5.3673758,50.0831774,869586.13599421,7000858.25153119,597493.54095214,6460693.18179043
2011.94940112887,5.3681573,50.0831088,869642.330733878,7000852.29540639,597580.537134195,6460681.28088518
2011.94942995307,5.36758,50.0829613,869601.48075148,7000834.63932667,597516.272392159,6460655.69226175
2011.94946118721,5.3674623,50.0830961,869592.601901925,7000849.38905048,597503.170088094,6460679.07765824
2011.94948658676,5.3672494,50.0829307,869577.907461168,7000830.52367187,597479.470168503,6460650.38371651
2011.94951569635,5.3671394,50.083208,869569.104512157,7000861.14946315,597467.225024516,6460698.49036299
2011.94954420345,5.3673176,50.083059,869582.363284215,7000844.9492458,597487.062157776,6460672.64146318
2011.949572552,5.3671659,50.0829749,869571.780216271,7000835.26357719,597470.174991021,6460658.05161627
2011.9496010274,5.3672711,50.0830808,869578.960503968,7000847.27560612,597481.885801452,6460676.42337772
2011.9496305175,5.3672441,50.0831224,869576.888102397,7000851.8474809,597478.880175201,6460683.64024697
2011.94965870751,5.3673823,50.0830098,869587.160884846,7000839.61250124,597494.264528829,6460664.1061394
2011.94968683409,5.3672371,50.0830062,869576.774630923,7000838.90000488,597478.100938768,6460663.48160387
2011.94971540462,5.3673489,50.0830656,869584.582753408,7000845.75101207,597490.546457837,6460673.7864463
2011.94974356291,5.367288,50.0829657,869580.554927484,7000834.50188251,597483.767100849,6460656.45558226
2011.94977260908,5.3673984,50.0830645,869588.131285412,7000845.73489823,597496.056772632,6460673.59561577
2011.94980098935,5.3673415,50.0830256,869584.186321888,7000841.28333205,597489.722693606,6460666.84715706
2011.94982905251,5.3673023,50.0829927,869581.488884454,7000837.53754967,597485.358969567,6460661.139596
2011.94985771816,5.3672597,50.0829543,869578.566314061,7000833.17234622,597480.616759259,6460654.47788836
2011.94988682775,5.3672993,50.0830494,869581.084801003,7000843.84151529,597485.025011093,6460670.97603346
2011.94991609589,5.3672945,50.0830289,869580.80947793,7000841.5496657,597484.490677538,6460667.41964821
2011.94994320776,5.3673098,50.0830236,869581.922852366,7000840.99266246,597486.193865747,6460666.50019275
2011.94997177829,5.3673337,50.0830132,869583.669124468,7000839.88652633,597488.854401576,6460664.69597858
2011.95000069762,5.367298,50.0829618,869581.284079055,7000834.08930942,597484.880295756,6460655.77900271
2011.95002885591,5.3674814,50.0829614,869594.419328021,7000834.43868011,597505.296290367,6460655.70960994
2011.95005818747,5.3673471,50.0829076,869584.981204124,7000828.16258761,597490.346082752,6460646.37628755
2011.95008694825,5.3673224,50.0831776,869582.311182554,7000858.1591053,597487.596491332,6460693.21648697
2011.95011567732,5.3673741,50.0830737,869586.360374069,7000846.70662037,597493.351709004,6460675.19165307
2011.95014294774,5.3673354,50.0832289,869583.070931368,7000863.89644306,597489.043644712,6460702.11615469
2011.95017205733,5.3674454,50.0832112,869591.007453255,7000862.16277283,597501.2887887,6460699.04550803
2011.95020075469,5.3673584,50.0830374,869585.357203434,7000842.6329048,597491.603993,6460668.89424678
2011.95022853247,5.3672628,50.0830442,869578.488268428,7000843.18439552,597480.961849679,6460670.07392584
2011.95025729325,5.367159,50.0833975,869569.875687931,7000882.28190471,597469.406886537,6460731.36542211
2011.95028576865,5.3673093,50.0830397,869581.833309738,7000842.78343305,597486.138206003,6460669.29325586
2011.95031427575,5.3673232,50.0830968,869582.63815564,7000849.16821182,597487.685546923,6460679.19909593
2011.95034398782,5.3666904,50.0835624,869535.767656496,7000899.62820603,597417.24257315,6460759.97290121
2011.95037186073,5.3637576,50.0832528,869326.773709527,7000858.8783632,597090.764770552,6460706.2623969
2011.95040087519,5.3624815,50.0838094,869233.53417055,7000918.08941255,596948.70996835,6460802.82358465
2011.95042938229,5.3626771,50.0840565,869246.718443517,7000946.0096394,596970.484060748,6460845.69183747
2011.95045719178,5.362412,50.0842188,869227.19350315,7000963.50464728,596940.973263739,6460873.84864502
2011.95048563546,5.3616321,50.0839814,869172.133867419,7000935.41204117,596854.155192871,6460832.66305736
2011.95051388889,5.3609914,50.0839188,869126.460298977,7000927.07249559,596782.832795118,6460821.80286478
2011.95054268138,5.3600563,50.0838606,869059.689268312,7000918.5926643,596678.737939279,6460811.70602114
2011.95057147387,5.3583415,50.0839711,868936.520836597,7000927.22070658,596487.847276465,6460830.87615569
2011.95060067859,5.3580585,50.0839692,868916.260868045,7000926.40381668,596456.34386057,6460830.5465331
2011.95062871005,5.3571926,50.0829384,868857.677486057,7000809.82876406,596359.952313493,6460651.71952659
2011.95065807331,5.3558533,50.0826253,868762.805059255,7000772.11903948,596210.862119474,6460597.40253894
2011.95068521689,5.3529313,50.0834633,868550.768073542,7000859.14331053,595885.586567376,6460742.78064455
2011.95071473871,5.351776,50.0825924,868470.921034966,7000759.75074009,595756.979159662,6460591.69502554
2011.95074302385,5.3517773,50.0825069,868471.2976296,7000750.23776829,595757.123875,6460576.86244826
2011.95077096017,5.3516973,50.0824783,868465.663292236,7000746.88404173,595748.218315738,6460571.90091369
2011.95080041857,5.3516951,50.0825523,868465.260383862,7000755.11519778,595747.973412858,6460584.73845676
2011.95082800609,5.3505192,50.0829551,868379.714018257,7000797.43682662,595617.072823635,6460654.61667387
2011.95085635464,5.3513407,50.0838276,868435.652422997,7000896.2941441,595708.521785319,6460805.98101216
2011.95088603501,5.3516915,50.0837976,868460.873626441,7000893.70363138,595747.572662691,6460800.77646195
2011.95091368595,5.3505474,50.0841193,868377.875359106,7000927.06713772,595620.212033273,6460856.58675847
2011.95094206621,5.3505561,50.0843046,868377.884297015,7000947.70875654,595621.180512844,6460888.73379806
2011.95097079528,5.3507317,50.0845308,868389.709683858,7000973.25827672,595640.728215427,6460927.976602
2011.95099923897,5.3508668,50.0847946,868398.510071774,7001002.90617178,595655.767478633,6460973.74275846
2011.9510278412,5.352979,50.0848573,868549.559507932,7001014.39098757,595890.896507086,6460984.62049835
2011.95105644343,5.3576721,50.0856014,868883.164335108,7001107.23355696,596413.330009329,6461113.71450751
2011.9510861555,5.3589753,50.0843895,868980.517160433,7000975.1427862,596558.401569732,6460903.46283937
2011.9511133308,5.3592135,50.0842457,868998.053379606,7000959.64831122,596584.917872438,6460878.51543256
2011.95114202816,5.3609431,50.0841229,869122.32204338,7000949.68437367,596777.456063714,6460857.21130851
