time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.4291110794,5.0957193,50.1766868,849854.663181536,7010717.03391761,567252.877701457,6476931.29627411
2009.42922469559,5.0961384,50.1782936,849879.874596963,7010896.69716628,567299.531700048,6477210.59819454
2009.42933999239,5.0961446,50.178351,849880.148148236,7010903.09866774,567300.22188089,6477220.57592012
2009.42945383054,5.0961217,50.1783107,849878.630236394,7010898.56902945,567297.672664552,6477213.5706516
2009.42956789066,5.0961635,50.1783376,849881.538841081,7010901.64286246,567302.325819266,6477218.24662422
2009.42968185566,5.0957753,50.176775,849858.405873945,7010726.95854653,567259.11159294,6476946.62739053
2009.42979601091,5.0935639,50.1778564,849697.124346451,7010843.14460382,567012.939671002,6477134.60099866
2009.42991200533,5.088651,50.1763575,849350.331471192,7010666.98486071,566466.038144682,6476874.05687978
2009.43002539954,5.0831774,50.1724603,848970.477110347,7010222.81203457,565856.719779876,6476196.66999424
2009.43013895231,5.0831855,50.1727358,848970.246936112,7010253.49570922,565857.621467752,6476244.55386327
2009.43025244165,5.0840156,50.1736008,849027.052315453,7010351.35309245,565950.027777059,6476394.89883977
2009.43036678716,5.0838012,50.1736184,849011.672508521,7010352.90769009,565926.160878233,6476397.95791032
2009.43048094242,5.0838074,50.1736758,849011.947101879,7010359.30911021,565926.851059076,6476407.9346596
2009.43059528792,5.0839242,50.1735934,849020.539603823,7010350.35683392,565939.853175601,6476393.61263999
2009.43071033105,5.0838189,50.1736557,849012.828331505,7010357.09329697,565928.131233221,6476404.44105788
2009.4308235033,5.0838077,50.1735823,849012.243288093,7010348.90133486,565926.884454922,6476391.68334069
2009.4309378171,5.0838012,50.1736184,849011.672508521,7010352.90769009,565926.160878233,6476397.95791032
2009.43105171867,5.0869461,50.1739361,849235.575616536,7010394.21303907,566276.249544829,6476453.17780369
2009.4311671106,5.0900248,50.1757159,849450.433881481,7010598.1616804,566618.968861133,6476762.53418846
2009.43128031456,5.0902114,50.1761323,849462.546581014,7010644.86820963,566639.741078116,6476834.91252266
2009.43139415271,5.0902207,50.1759761,849463.671819319,7010627.4977416,566640.776349381,6476807.76188244
2009.43150856164,5.0899787,50.1759878,849446.336887167,7010628.34213529,566613.837032607,6476809.79557009
2009.43162160705,5.0899731,50.1760322,849445.805695904,7010633.27411271,566613.213643461,6476817.5131585
2009.43173693557,5.0899365,50.175968,849443.378383319,7010626.05814561,566609.139350098,6476806.35394513
2009.43185197869,5.0900227,50.1759839,849449.493917015,7010627.99126648,566618.735090205,6476809.11767415
2009.43196499239,5.0899973,50.1759931,849447.650971313,7010628.96733044,566615.907575137,6476810.71681337
2009.43207895738,5.0898925,50.1758741,849440.509566071,7010615.52199302,566604.241292503,6476790.03231894
2009.43219311263,5.0899341,50.1759543,849443.247182789,7010624.52852932,566608.87218332,6476803.97261961
2009.4323069825,5.0899263,50.1760468,849442.416965944,7010634.81080078,566608.00389129,6476820.05092563
2009.43242367453,5.0890551,50.1750538,849383.060578409,7010522.62231922,566511.022350911,6476647.44976432
2009.43253985921,5.081231,50.1711925,848835.040656587,7010078.01145822,565640.047522996,6475976.32085147
2009.43265011416,5.082295,50.1719211,848908.973495385,7010161.12444525,565758.491461201,6476102.95397943
2009.43276388889,5.0846229,50.1734474,849070.920910409,7010335.42307367,566017.632103818,6476368.23630668
2009.43287924911,5.0823303,50.1718392,848911.737764007,7010152.07399264,565762.421039226,6476088.71938794
2009.43299159691,5.0845647,50.1734533,849066.742665506,7010335.96998386,566011.153309454,6476369.26178713
2009.43310632293,5.0839237,50.175101,849016.073707699,7010518.18080964,565939.797515854,6476655.65388736
2009.43322050989,5.083811,50.1750241,849008.242650883,7010509.40767097,565927.251809242,6476642.28742834
2009.43333472856,5.0838971,50.1751033,849014.165292523,7010518.38664564,565936.8364174,6476656.05366475
2009.43345202308,5.0838175,50.1749938,849008.796375565,7010506.04696027,565927.975385934,6476637.02080605
2009.43356513191,5.0837512,50.1751858,849003.492367607,7010527.29516917,565920.594903694,6476670.39351861
2009.43367766996,5.0839634,50.1747846,849019.841668314,7010483.03428942,565944.21689964,6476600.65860733
2009.43379147641,5.0838797,50.1749955,849013.238120486,7010506.35358155,565934.89945826,6476637.31629303
2009.4339054414,5.0836009,50.1750077,848993.270584257,7010507.1855784,565903.863584228,6476639.43684689
2009.43401962836,5.0838494,50.1750521,849010.905627362,7010512.59707765,565931.52647769,6476647.15427699
2009.43413410071,5.0851237,50.1738974,849105.401578794,7010386.4622358,566073.380904807,6476446.45128146
2009.43424733638,5.0873858,50.1758513,849261.373578918,7010608.24269813,566325.196724929,6476786.06924521
2009.4343630137,5.0877015,50.1757809,849284.150127685,7010601.00262405,566360.340288174,6476773.83239793
2009.43447821537,5.0876519,50.175835,849280.444973639,7010606.93122906,566354.81884143,6476783.2359963
2009.43459167301,5.0876355,50.1758161,849279.328179638,7010604.79628903,566352.993201781,6476779.95081932
2009.43470471842,5.0876671,50.1759392,849281.224870605,7010618.55944137,566356.510897691,6476801.34794774
2009.43481922248,5.0878391,50.1761047,849293.03383398,7010637.30798121,566375.657850106,6476830.11509194
2009.43493283866,5.0875785,50.1757829,849275.350994631,7010600.99272935,566346.647990806,6476774.18003538
2009.43504781837,5.0845677,50.1728069,849068.857203918,7010264.0190079,566011.487267925,6476256.91159625
2009.43516254439,5.0839904,50.172005,849029.940162518,7010173.66262156,565947.222525892,6476117.53620529
2009.43527530441,5.0843267,50.1734267,849049.805473767,7010332.55962048,565984.659270646,6476364.63843556
2009.43539056951,5.0831226,50.1727656,848965.662416008,7010256.69435202,565850.619471781,6476249.7333328
2009.43550497844,5.0888173,50.1787564,849355.154231657,7010934.34389094,566484.550576003,6477291.04612123
2009.43561868975,5.0883203,50.1822578,849309.315089693,7011323.17981633,566429.224789078,6477899.71521833
2009.43573294013,5.085357,50.1814501,849099.871478543,7011227.66709752,566099.351742009,6477759.3039854
2009.43584623922,5.0866013,50.182157,849186.736397732,7011308.70962591,566237.866584404,6477882.19193368
2009.43596061644,5.085172,50.1814432,849086.667621526,7011226.5496793,566078.757636213,6477758.10449395
2009.43607363014,5.0854155,50.1765657,849118.416555297,7010684.04666904,566105.86393222,6476910.24645401
2009.43618851471,5.0928877,50.1772947,849650.442697264,7010779.33476092,566937.665431325,6477036.96335305
2009.43630308219,5.0930441,50.1772644,849661.712776388,7010776.25820636,566955.075799688,6477031.69648046
2009.43641707889,5.0930593,50.1772764,849662.763970398,7010777.62284806,566956.767855945,6477033.7823702
2009.43653145611,5.093001,50.1772593,849658.646713521,7010775.60878881,566950.277929633,6477030.80997749
2009.43664551624,5.0930531,50.1772823,849662.303334086,7010778.26788099,566956.077675103,6477034.80793285
2009.43675976662,5.0930934,50.1773383,849665.018999497,7010784.57814874,566960.563850582,6477044.54209307
2009.43687411213,5.0930199,50.1773093,849659.850259978,7010781.2105782,566952.381868009,6477039.50118724
2009.4369876966,5.0929784,50.177327,849656.831289562,7010783.10227555,566947.762109141,6477042.57787767
2009.43710197869,5.0929716,50.17733,849656.336320664,7010783.42334569,566947.005136603,6477043.09935074
2009.43721705353,5.0929564,50.1773294,849655.251481583,7010783.32774585,566945.313080342,6477042.99505613
2009.43733044774,5.0930047,50.17728,849658.85012449,7010777.92011211,566950.689811748,6477034.40813722
2009.43744361999,5.0930924,50.1772495,849665.209603602,7010774.69109464,566960.452531091,6477029.10650144
2009.43755917047,5.0927988,50.1770939,849644.680029024,7010756.81335464,566927.769128594,6477002.05952043
2009.43767231101,5.0928976,50.1773498,849650.987812409,7010785.48722062,566938.767494286,6477046.54107381
2009.43778618087,5.0931148,50.1774711,849666.156870441,7010799.40192277,566962.946087685,6477067.62600435
2009.43790065322,5.0949101,50.1764291,849797.576072621,7010686.81156519,567162.797969508,6476886.50246004
2009.43801541096,5.0884173,50.1741794,849340.038749135,7010424.07844724,566440.022779685,6476495.46637444
2009.43813013699,5.084055,50.1737349,849029.475054863,7010366.3553523,565954.413764996,6476418.20690004
2009.43824470446,5.0828075,50.1727583,848943.156044548,7010255.28731977,565815.542700233,6476248.46453628
2009.4383587963,5.0833996,50.1726447,848985.8214776,7010243.75848582,565881.454970731,6476228.72000162
2009.43847161974,5.0841646,50.1733104,849038.55821748,7010319.30723956,565966.614381188,6476344.42433839
2009.43858520421,5.0841352,50.1733983,849036.197988522,7010329.03669817,565963.341588158,6476359.70222844
2009.43869932775,5.0834706,50.1729547,848989.986825701,7010278.40135608,565889.358654578,6476282.60044461
2009.43881430746,5.0840209,50.1733908,849028.04835057,7010327.98607735,565950.617770359,6476358.39865311
2009.43892795535,5.0848142,50.1748495,849080.475659917,7010491.8648895,566038.927522408,6476611.93921504
2009.43904334729,5.0918184,50.176701,849575.752282492,7010711.21842738,566818.63149982,6476933.76454717
2009.43915762938,5.0922501,50.1769208,849605.965350311,7010736.50425091,566866.688123997,6476971.97072668
2009.43927181634,5.0908948,50.1754032,849513.551987634,7010564.99914401,566715.816818124,6476708.18132483
2009.43938489346,5.0928855,50.1773371,849650.160294207,7010784.05053257,566937.420528448,6477044.3335038
2009.43949939751,5.0950095,50.1780123,849800.004986287,7010863.24081068,567173.86312689,6477161.7005594
2009.43961456748,5.0956394,50.1779927,849845.092234433,7010862.25411649,567243.983274141,6477158.29355396
2009.43972751776,5.0973017,50.1783015,849963.010945791,7010899.78527931,567429.029663686,6477211.97143481
2009.43984151446,5.0972534,50.1783337,849959.462944427,7010903.27803362,567423.652932283,6477217.56869495
2009.43995547945,5.097218,50.1782937,849957.050633064,7010898.75803118,567419.712222309,6477210.61557733
2009.44007115677,5.097289,50.178309,849962.080892862,7010900.59605505,567427.615906155,6477213.27514413
2009.44018436073,5.0972942,50.1782545,849962.613798899,7010894.53902646,567428.194767506,6477203.80152771
2009.44029740614,5.0973868,50.1783206,849969.037916713,7010902.07310128,567438.502952353,6477215.29154828
2009.44041133942,5.0972735,50.1783214,849960.936188245,7010901.94697816,567425.890454048,6477215.43061066
2009.44052669964,5.0972195,50.1782358,849957.329090002,7010892.31548982,567419.879201544,6477200.55094988
2009.4406415208,5.0974557,50.1792454,849971.228076771,7011005.15215305,567446.172865271,6477376.04920688
2009.44075589802,5.0971776,50.1813228,849945.204788906,7011235.8794279,567415.214914881,6477737.17426518
2009.44087116312,5.0886856,50.1822657,849335.403703484,7011324.75004874,566469.889799063,6477901.08857255
2009.44098341578,5.0883366,50.1815272,849312.631691679,7011241.88009137,566431.039296778,6477772.70701037
2009.44109763445,5.0881176,50.1819776,849295.651005819,7011291.60461669,566406.660328294,6477851.0047507
2009.44121220193,5.0870391,50.1818403,849218.962743744,7011274.28173325,566286.602257474,6477827.13637819
2009.44132613521,5.087319,50.1818709,849238.880284565,7011278.21710793,566317.760582946,6477832.45590756
2009.44144060756,5.0863282,50.1817665,849168.363816922,7011264.7231058,566207.465231467,6477814.30693901
2009.44155587265,5.085278,50.1815172,849094.027104875,7011234.98751939,566090.557502236,6477770.96861421
2009.44166739599,5.0814458,50.1801518,848824.102037601,7011075.76159378,565663.95894962,6477533.61141974
2009.44178250254,5.0863345,50.1801325,849173.621326904,7011082.83788719,566208.166544261,6477530.25641208
2009.44189748224,5.086544,50.1799607,849189.102641602,7011064.10891145,566231.487977582,6477500.3916886
2009.44201306443,5.0862667,50.180204,849168.564388369,7011090.66918589,566200.619082783,6477542.68559233
2009.44212515855,5.0865313,50.1800776,849187.850847444,7011077.09822481,566230.074220048,6477520.71290029
2009.44223893328,5.0866685,50.1800966,849197.602514329,7011079.47253248,566245.347254186,6477524.01575377
2009.44235289827,5.0865499,50.1801923,849188.842967283,7011089.90177302,566232.144762575,6477540.6517252
2009.44246797311,5.0871082,50.1798713,849229.696983464,7011055.22303166,566294.294434286,6477484.85094949
2009.44258314307,5.0874375,50.1778147,849259.290313568,7010826.90512907,566330.951942604,6477127.35244609
2009.44269555429,5.0863383,50.1768384,849183.584090699,7010716.14656954,566208.589558325,6476957.64773433
2009.44280970954,5.0862735,50.1768402,849178.946350704,7010716.22452015,566201.376055321,6476957.96061497
2009.4429238965,5.0862937,50.1769143,849180.172420739,7010724.51146139,566203.624709035,6476970.84087808
2009.44303792491,5.086219,50.1767689,849175.259985685,7010708.18447485,566195.309143073,6476945.56707431
2009.443151224,5.086254,50.1768564,849177.504670245,7010717.99105678,566199.205325252,6476960.77654123
2009.44326623541,5.0862717,50.1768822,849178.694113384,7010720.89654043,566201.175680239,6476965.26116651
2009.44338048579,5.086193,50.1769307,849172.925310451,7010726.14685882,566192.414836312,6476973.69157329
2009.44349432395,5.0854064,50.1758433,849119.890327445,7010603.61229106,566104.850924855,6476784.67869348
2009.44361218924,5.0829423,50.1729431,848952.250673369,7010276.11336042,565830.548567592,6476280.5842669
2009.4437240931,5.0826301,50.17989,848909.529110373,7011048.8507173,565795.794622566,6477488.1016386
2009.44383701167,5.0787464,50.1789731,848634.593696238,7010939.46406367,565363.463116172,6477328.71507044
2009.44395135718,5.0794771,50.1792146,848686.120006041,7010967.7235456,565444.804268095,6477370.69520362
2009.44406621005,5.0835146,50.1811386,848969.08843653,7011189.51347133,565894.256712172,6477705.15320333
2009.44417884323,5.083505,50.1809555,848968.940150186,7011169.11261938,565893.188045061,6477673.32348627
2009.44429515474,5.0869902,50.1822669,849214.211869295,7011321.67855961,566281.158734372,6477901.29718335
2009.44440807331,5.082337,50.1806307,848886.402171094,7011130.75288797,565763.166879813,6477616.86124082
2009.44452184805,5.0921162,50.1766235,849597.270161351,7010703.15533372,566851.78244418,6476920.29334745
2009.44463635211,5.0849956,50.1760526,849089.906973996,7010626.13573806,566059.120878037,6476821.05907991
2009.44475028539,5.0862893,50.1766939,849180.506264835,7010699.96832286,566203.134903275,6476932.53041055
2009.44486472603,5.08625,50.176698,849177.684703395,7010700.35048574,566198.760047287,6476933.24308097
2009.44497824708,5.0864021,50.1769147,849187.920568605,7010724.76078968,566215.691741838,6476970.91040722
2009.44509309995,5.0870525,50.176726,849234.971847944,7010704.98382431,566288.093938649,6476938.11010014
2009.44520896753,5.0968308,50.1786107,849928.433948714,7010933.31101567,567376.609315474,6477265.71919422
2009.44532087139,5.0962156,50.1783433,849885.246412726,7010902.37627713,567308.125564737,6477219.23744405
2009.44543721461,5.0961889,50.1783169,849883.415771419,7010899.38676401,567305.153334334,6477214.64838484
2009.4455514967,5.0970113,50.1783857,849942.002425233,7010908.6068894,567396.702483561,6477226.60775656
2009.44566412988,5.0969605,50.1784733,849938.11191334,7010918.26200383,567391.047453428,6477241.83512106
2009.44577777778,5.0970442,50.1783775,849944.378559362,7010907.75654496,567400.364894809,6477225.18236542
2009.44589126712,5.0970454,50.1783901,849944.427083519,7010909.16144772,567400.498478197,6477227.37260068
2009.44612322425,5.0971286,50.1785447,849949.917530657,7010926.52941776,567409.760259831,6477254.24648675
2009.44623522324,5.0960133,50.179182,849868.305931496,7010995.35592627,567285.605631749,6477365.02830783
2009.44634906139,5.0921832,50.1801765,849591.577815264,7011098.80063833,566859.240850061,6477537.90513619
2009.44646251903,5.0880715,50.1821286,849291.911121452,7011308.32681264,566401.528499769,6477877.25482445
2009.44657664257,5.0881334,50.1821778,849296.190915701,7011313.92080348,566408.419176248,6477885.80784653
2009.44669238331,5.0879475,50.1820186,849283.37136396,7011295.8471488,566387.72488291,6477858.13224596
2009.446804414,5.0883425,50.1816494,849312.693578781,7011255.49457222,566431.696081774,6477793.95024083
2009.44691847412,5.0882573,50.1817282,849306.371312896,7011264.1054986,566422.211661158,6477807.64885034
2009.44703446854,5.0879741,50.1819817,849285.381402672,7011291.78972115,566390.685981363,6477851.71749995
2009.44714824328,5.0915519,50.1812117,849543.397139765,7011212.84321889,566788.964855524,6477717.86078693
2009.44726179604,5.0921716,50.1795853,849592.492761265,7011032.96641385,566857.94954397,6477435.13468636
2009.44737572933,5.0919296,50.179551,849575.294732592,7011028.68971031,566831.010227197,6477429.17223144
2009.44748988458,5.0918037,50.179436,849566.634060893,7011015.6494617,566816.995103307,6477409.18152459
2009.44760423009,5.0917533,50.1797476,849562.112143301,7011050.24123005,566811.384600969,6477463.34775999
2009.44771936834,5.0937124,50.1799593,849701.531603815,7011077.52006386,567029.470615384,6477500.1483211
2009.44783241375,5.094233,50.1784191,849743.294409329,7010907.05273398,567087.423542291,6477232.41362055
2009.44794764713,5.0944601,50.1771099,849763.395468882,7010761.74410319,567112.704198648,6477004.84069693
2009.44805996322,5.0956319,50.1766756,849848.448197973,7010715.621279,567243.148377961,6476929.3494677
2009.44817516489,5.0949287,50.1773004,849796.331882495,7010783.83928974,567164.868512035,6477037.95415124
2009.44828935185,5.09467,50.177381,849777.600000601,7010792.32088709,567136.070159768,6477051.9643979
2009.44840357052,5.0948345,50.1772404,849789.774997555,7010776.98143378,567154.382216003,6477027.52470257
2009.44851750381,5.0931094,50.1770928,849666.887393688,7010757.27957656,566962.344962436,6477001.86831458
2009.44874682902,5.0934206,50.1772421,849688.693677318,7010774.48944955,566996.987587971,6477027.82020344
2009.44886390157,5.0930453,50.1772655,849661.795314929,7010776.38293207,566955.209383074,6477031.887687
2009.44897694698,5.0934385,50.1771167,849690.34348236,7010760.56393927,566998.980206856,6477006.02269723
2009.44908866058,5.0933103,50.1772481,849680.790883776,7010774.94827602,566984.709048135,6477028.86314775
2009.44920332319,5.088463,50.1770028,849334.991167219,7010738.46372453,566445.110080412,6476986.22421446
2009.44931722476,5.0880311,50.1783202,849300.236588068,7010884.29943173,566397.031192341,6477215.2220171
2009.44943090436,5.0876341,50.1817735,849261.690743659,7011267.97010099,566352.837354494,6477815.52382263
2009.4495469622,5.0881474,50.1821829,849297.176629406,7011314.51500703,566409.97764912,6477886.69444079
2009.44965978564,5.0865065,50.1819261,849180.639371779,7011282.82666311,566227.313496677,6477842.05192996
2009.44977337012,5.0851698,50.1816651,849085.857902324,7011251.24749559,566078.512733333,6477796.67953052
2009.44988752537,5.0849997,50.1813251,849074.698518001,7011213.07745547,566059.577287948,6477737.57409464
2009.45000358321,5.0787858,50.1789288,848637.540082914,7010934.60674689,565367.849104109,6477321.01438996
2009.45011583587,5.083535,50.1794119,848975.619754826,7010997.33545219,565896.527629784,6477404.99217387
2009.45022983257,5.089581,50.1769157,849415.17144578,7010730.88274562,566569.565271121,6476971.08423008
2009.45034528793,5.0914893,50.1765619,849552.635683577,7010695.11055717,566781.9962554,6476909.58593203
2009.45045744546,5.0934106,50.1771928,849688.124331434,7010768.98244961,566995.874393062,6477019.25068261
2009.45057122019,5.0934661,50.1772206,849692.00983143,7010772.18233895,567002.052624801,6477024.08298738
2009.450688483,5.0950694,50.1771975,849806.694165657,7010772.65146135,567180.53116439,6477020.0676548
2009.45080270167,5.095906,50.1764789,849868.624489659,7010694.24500176,567273.661050388,6476895.15875452
2009.45091584221,5.0953478,50.1767999,849827.771092916,7010728.91914913,567211.522510626,6476950.95556798
2009.45102841197,5.0951359,50.1769004,849812.32583364,7010739.70467953,567187.933910527,6476968.42474084
2009.45114469178,5.0955124,50.1768378,849839.426056724,7010733.45048004,567229.845698811,6476957.54344079
2009.45125700786,5.0953348,50.1767858,849826.883407006,7010727.32488161,567210.075357246,6476948.50467204
2009.4513727169,5.0951015,50.1768341,849810.06251583,7010732.25895025,567184.104520044,6476956.9002973
2009.45148506469,5.0952497,50.1765743,849821.424642156,7010703.61940506,567200.602068579,6476911.74131974
2009.45159947362,5.0954354,50.1767809,849834.089598318,7010726.97030505,567221.27409802,6476947.65294241
2009.45171477042,5.0946507,50.1764309,849779.026582826,7010686.51986938,567133.921693593,6476886.815338
2009.45182908422,5.0929702,50.1770399,849657.09241294,7010751.1269508,566946.849289316,6476992.6730566
2009.45194263699,5.087633,50.173753,849285.222758376,7010375.12894534,566352.714903054,6476421.35288484
2009.45205723617,5.0830638,50.1730565,848960.604090992,7010288.96614618,565844.073885722,6476300.2941631
2009.45217104262,5.0854327,50.175375,849123.147627236,7010551.53108743,566107.778627463,6476703.27967696
2009.45228538813,5.0856164,50.1770549,849131.339936421,7010738.88361127,566128.228017921,6476995.2804066
2009.45240255581,5.087039,50.1795596,849225.667607057,7011020.39382926,566286.591125525,6477430.66719058
2009.45251426941,5.0884594,50.1808783,849323.320630477,7011169.87668843,566444.709330246,6477659.90323798
2009.45262747336,5.088308,50.1814036,849310.951286985,7011228.06684062,566427.855559339,6477751.22045939
2009.45274261162,5.0873936,50.1799726,849249.800357548,7011067.03915218,566326.065016959,6477502.46031267
2009.4528565449,5.0875319,50.1782567,849264.737589209,7010876.28686826,566341.460502536,6477204.18394871
2009.45297066844,5.0916986,50.1770258,849566.229968913,7010747.14802378,566805.295424824,6476990.22214836
2009.45308422121,5.0933257,50.1772299,849681.945515728,7010772.95145633,566986.423368293,6477025.6995504
2009.45319710807,5.0933775,50.1773004,849685.440466771,7010780.89766354,566992.189717917,6477037.95415124
2009.45331275368,5.0933053,50.1772954,849680.293826507,7010780.20420301,566984.152450681,6477037.08503001
2009.45342636986,5.0933964,50.1772754,849686.865378697,7010778.15050798,566994.293656293,6477033.60854604
2009.45353976408,5.0957785,50.1768388,849858.446090189,7010734.06678348,567259.467815312,6476957.71726336
2009.45365747083,5.0954754,50.1775662,849834.628690034,7010814.46521259,567225.726877652,6477084.15676639
2009.45376915271,5.0948131,50.1774185,849787.719072547,7010796.7668053,567151.999978901,6477058.48282097
2009.4538827689,5.0937181,50.1773905,849709.523107476,7010791.57324792,567030.105136482,6477053.61573126
2009.45399689244,5.0937993,50.1774134,849715.260271467,7010794.27641568,567039.144279132,6477057.59631513
2009.45411095256,5.0938197,50.1773018,849717.048113281,7010781.89185689,567041.415196747,6477038.1975052
2009.45422504439,5.0938281,50.1774953,849717.077295867,7010803.44807659,567042.350280469,6477071.83256738
2009.45433923135,5.0937362,50.1775599,849710.316894297,7010810.46506407,567032.120019264,6477083.06166757
2009.45445376712,5.0938179,50.1772863,849716.965199585,7010780.16299441,567041.214821662,6477035.50322962
2009.45457150558,5.0921513,50.1803312,849588.841100944,7011115.96138262,566855.689758305,6477564.79741072
2009.45468185566,5.0895187,50.1823418,849394.7299862,7011334.7974077,566562.630066844,6477914.31798378
2009.45479648656,5.0869796,50.1817876,849214.864697767,7011268.3027178,566279.978747769,6477817.97497447
2009.45491187849,5.0850288,50.1813538,849076.694263897,7011216.32728554,566062.816685132,6477742.56327253
2009.45502505074,5.0850614,50.1815773,849078.36744798,7011241.26891346,566066.44570053,6477781.41638061
2009.45513999873,5.0855929,50.1819059,849115.393575484,7011278.85234247,566125.612009887,6477838.54034076
2009.45525263191,5.0866212,50.1822441,849187.902585281,7011318.44322387,566240.081842271,6477897.33357925
2009.45536745307,5.0866989,50.1822103,849193.556092823,7011314.82740237,566248.731366704,6477891.45771352
2009.45559763445,5.0864491,50.1799658,849182.303811155,7011064.49734656,566220.923757904,6477501.27824171
2009.45571020421,5.0865527,50.1801528,849189.159341191,7011085.5099223,566232.456457151,6477533.78525437
2009.45582359843,5.0865489,50.1802127,849188.711461402,7011092.17081224,566232.033443087,6477544.19795539
2009.45593810249,5.0866388,50.1801974,849195.182853816,7011090.63747318,566242.041065309,6477541.5382826
2009.45605175038,5.0864067,50.1801835,849178.632404424,7011088.6516091,566216.203811496,6477539.12197931
2009.45616609589,5.0865666,50.1801176,849190.256532839,7011081.61771997,566234.003798074,6477527.66627756
2009.45628145611,5.0866592,50.1800686,849197.020103388,7011076.33800021,566244.311982921,6477519.14839121
2009.45639589675,5.0874871,50.1795106,849257.844040125,7011015.78607828,566336.473389348,6477422.14940372
2009.45651065449,5.0839502,50.1763572,849014.276761952,7010658.07033186,565942.747482362,6476874.00473354
2009.45662230467,5.0839957,50.1763011,849017.694373441,7010651.91117142,565947.812519192,6476864.25339114
2009.45673668189,5.0839229,50.1765811,849011.667168415,7010682.94326577,565939.708460263,6476912.92330679
2009.45684975901,5.0835706,50.1764837,848986.767842361,7010671.43596072,565900.490603656,6476895.99309664
2009.45696654617,5.0837788,50.1763223,849002.126082005,7010653.8618344,565923.667321639,6476867.93838906
2009.45707864028,5.0838083,50.1764244,849003.935001777,7010665.28322889,565926.951246618,6476885.68550099
2009.45719349315,5.0826821,50.1738483,848930.989573213,7010376.38866889,565801.583236087,6476437.91712285
2009.45730745814,5.0846815,50.1735149,849074.911986138,7010343.0477441,566024.155425977,6476379.96850594
2009.45733663115,5.0825348,50.1721648,848925.402440801,7010188.70512477,565785.185875092,6476145.31028913
2009.45736536022,5.0827679,50.172712,848940.460853927,7010250.05855207,565811.134448396,6476240.41724228
2009.45739421613,5.0809362,50.1742304,848805.049319621,7010415.63222456,565607.23053711,6476504.33083704
2009.45742123288,5.0807369,50.1750038,848788.531737556,7010501.35110063,565585.044562596,6476638.75896486
2009.45745224505,5.0814478,50.1769126,848833.752284856,7010715.17771096,565664.1815886,6476970.54537925
2009.45747853247,5.0841435,50.1785667,849021.602174789,7010904.39604228,565964.265539932,6477258.07072081
2009.4575064688,5.0847229,50.1784605,849063.333329818,7010893.66749682,566028.764052896,6477239.61011628
2009.45753580036,5.0861053,50.1791602,849160.097419836,7010974.168513,566182.65211697,6477361.23879071
2009.4575654173,5.0904067,50.1816897,849460.126871796,7011263.88596373,566661.481774668,6477800.95599896
2009.45759379756,5.0902739,50.182439,849448.425558954,7011347.04680733,566646.698546291,6477931.21550156
2009.45762189244,5.0898563,50.182755,849417.644128531,7011381.43371688,566600.211526935,6477986.15005624
2009.45764925799,5.0896282,50.1827488,849401.357827885,7011380.31192976,566574.819551084,6477985.07222287
2009.45767782851,5.0884514,50.1822895,849318.592848138,7011326.95657211,566443.818774319,6477905.22602084
2009.45770671613,5.0880994,50.1821273,849293.909264758,7011308.23484634,566404.63431356,6477877.02883008
2009.45773443049,5.088117,50.1821646,849295.057498261,7011312.4203683,566406.593536599,6477883.51313243
2009.45776369863,5.0881681,50.1819605,849299.311150986,7011289.79652312,566412.281962578,6477848.03206546
2009.45779185693,5.0880854,50.1820934,849293.008349518,7011304.43462012,566403.075840689,6477871.13559454
2009.45782096651,5.0881675,50.1823146,849298.225594462,7011329.21389064,566412.215170885,6477909.58946644
2009.45784947362,5.0879822,50.1824242,849284.657547901,7011341.06425471,566391.587669239,6477928.64262626
2009.45787801243,5.0876984,50.1822996,849264.738211001,7011326.65723532,566359.995197751,6477906.98182935
2009.45790718544,5.0874504,50.1821545,849247.438127497,7011310.03588785,566332.387964036,6477881.75732888
2009.45793550228,5.0876893,50.1820906,849264.703009147,7011303.37409479,566358.982190387,6477870.64883781
2009.45796391426,5.0861569,50.1818755,849155.798405912,7011276.53342622,566188.396202696,6477833.25557567
2009.45799235794,5.0870897,50.1818982,849222.409294324,7011280.82279827,566292.235023706,6477837.20176508
2009.45802089675,5.0872645,50.1818918,849234.923043186,7011280.44069762,566311.693670697,6477836.08918285
2009.4580488965,5.0873218,50.1819236,849238.925316684,7011284.08897711,566318.072277519,6477841.61732725
2009.45807705479,5.0879732,50.1819734,849285.341507275,7011290.86406165,566390.585793824,6477850.27461738
2009.4581065449,5.0911568,50.1823607,849511.766441726,7011340.00181189,566744.982524714,6477917.60360954
2009.45813489346,5.0916765,50.1823126,849549.05669524,7011335.63146263,566802.835264076,6477909.24178144
2009.45816314688,5.0922598,50.1815452,849593.015345354,7011251.30932146,566867.767923057,6477775.83612437
2009.45819152714,5.0926537,50.180637,849623.851919462,7011150.95486612,566911.616670481,6477617.95641003
2009.45821974886,5.0926766,50.1805737,849625.675668907,7011143.95171185,566914.165886819,6477606.95257354
2009.45824920726,5.0930552,50.180151,849653.986676661,7011097.61430101,566956.311446034,6477533.47235204
2009.4582765411,5.093045,50.180201,849653.109973533,7011103.16095857,566955.175987227,6477542.16408788
2009.45830558727,5.0932176,50.1800067,849666.021524449,7011081.85866075,566974.389731339,6477508.38805339
