time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.84071054886,4.3667729,50.2956858,797508.476761516,7022824.80070842,486106.935637866,6497641.76079292
2012.84073870716,4.3667062,50.2957436,797503.607299875,7022831.15492572,486099.510627831,6497651.83282036
2012.8407676582,4.3667008,50.2956402,797503.421408199,7022819.63368206,486098.90950258,6497633.81470378
2012.84079629214,4.3667341,50.2956105,797505.854117694,7022816.36742383,486102.616441623,6497628.63929456
2012.84082619447,4.3667299,50.2956288,797505.519233902,7022818.40011676,486102.148899763,6497631.82818268
2012.84085501867,4.3667256,50.2956242,797505.221360328,7022817.88255318,486101.670225952,6497631.02660413
2012.84088251106,4.366774,50.2956927,797508.541928657,7022825.57044754,486107.058089306,6497642.96316233
2012.84091089133,4.3667363,50.2956932,797505.851635848,7022825.57957328,486102.861344503,6497643.05029056
2012.84093965211,4.366801,50.2956061,797510.634918185,7022815.96005464,486110.063715558,6497627.87256754
2012.84096980812,4.3667557,50.2957403,797507.144739576,7022830.84856342,486105.020942626,6497651.25777348
2012.84099783958,4.3667396,50.2956467,797506.176678602,7022820.40543016,486103.228698823,6497634.94736953
2012.84102511,4.3666987,50.2956379,797503.276038112,7022819.37496206,486098.675731649,6497633.4139144
2012.84105320487,4.3675341,50.2951497,797563.810987146,7022766.04114173,486191.672034258,6497548.3424502
2012.84108171198,4.3659669,50.2953178,797451.689736661,7022782.82539159,486017.212128286,6497577.63467679
2012.84111142405,4.3641512,50.2939544,797324.789018223,7022628.75857763,485815.089328854,6497340.05870975
2012.84113936038,4.3624655,50.2927597,797206.831204654,7022493.64122669,485627.438063223,6497131.88474934
2012.8411669479,4.3613315,50.2896303,797131.941143571,7022143.75900142,485501.201760663,6496586.61816303
2012.84119539158,4.376724,50.2852285,798238.643130013,7021672.62460148,487214.6870227,6495819.7093186
2012.84122402552,4.3832489,50.2902158,798694.461762424,7022236.13692007,487941.035568177,6496688.63294298
2012.8412524375,4.3828849,50.2909693,798667.023453028,7022319.59054469,487900.515273527,6496819.92110389
2012.84128113486,4.3802263,50.2918921,798475.558760379,7022419.03337531,487604.561275305,6496980.71055174
2012.84130973709,4.3749968,50.2942157,798097.979104754,7022671.27753019,487022.415998201,6497385.59038144
2012.8413398931,4.3749688,50.2941823,798096.046442574,7022667.52335105,487019.299052458,6497379.77039875
2012.84136719523,4.3771414,50.2951097,798249.231807745,7022773.49897718,487261.151778156,6497541.3722747
2012.84139509985,4.3816227,50.2935181,798572.009578307,7022601.84499974,487760.007812248,6497264.03374716
2012.84142535099,4.3832069,50.2935979,798684.86724927,7022612.71018622,487936.360149562,6497277.93878793
2012.84145236773,4.3829734,50.2935099,798668.381550625,7022602.61881457,487910.367048463,6497262.6049097
2012.84148077971,4.383631,50.2936269,798715.064965003,7022616.46969985,487983.570745607,6497282.992004
2012.84150947707,4.3881925,50.2826374,799061.987960827,7021398.41450232,488491.354602862,6495368.30500179
2012.84153183039,4.4048322,50.2733908,800267.600076213,7020389.75131591,490343.677533815,6493757.62374995
2012.84156055946,4.4089044,50.2647758,800575.334550529,7019435.6111065,490796.992764222,6492257.24345188
2012.84158751279,4.4089582,50.2597389,800589.183675752,7018874.80356937,490802.981752828,6491380.14740515
2012.84161725657,4.4086899,50.2572336,800575.008467093,7018595.48949058,490773.114733447,6490943.92378142
2012.8416451929,4.4078978,50.2544882,800523.912910533,7018288.77375171,490684.93856479,6490465.92021261
2012.84167439762,4.4051932,50.2463482,800346.956647075,7017378.93080294,490383.863869992,6489048.82083698
2012.84170325353,4.4078556,50.2417124,800546.267020852,7016866.11781083,490680.24088228,6488241.8787268
2012.84173030198,4.418579,50.2401436,801315.167601541,7016705.13852881,491873.964309853,6487968.81940793
2012.84175884079,4.4234893,50.238795,801668.531586274,7016561.28362723,492420.576405494,6487734.09444045
2012.84178741132,4.4250418,50.2369593,801783.091591033,7016358.87963936,492593.39991495,6487414.59997786
2012.841815855,4.4239531,50.2375368,801704.180280338,7016421.78104744,492472.206385325,6487515.10965665
2012.84184461578,4.4235701,50.2369436,801678.018869456,7016355.2354055,492429.57102035,6487411.86752393
2012.84187420102,4.4249741,50.2370562,801778.061932961,7016369.58211557,492585.863585424,6487431.46463376
2012.84190112263,4.426431,50.2356137,801885.010854887,7016210.83987818,492748.044951559,6487180.41279854
2012.84192994683,4.4257246,50.2334061,801838.999468018,7015964.11495865,492669.408863265,6486796.21812496
2012.84195918326,4.4275186,50.2333378,801967.267799396,7015958.82505069,492869.116029747,6486784.33197261
2012.84198905388,4.4309782,50.2310827,802218.91009943,7015712.19630747,493254.236940096,6486391.88967204
2012.84201635601,4.4324467,50.2314591,802323.037405699,7015756.00974614,493417.709612325,6486457.39114513
2012.84204565586,4.4341746,50.2293211,802450.776136487,7015520.18816391,493610.058560468,6486085.34129718
2012.84207755591,4.4396207,50.2306474,802837.084447637,7015674.94826971,494216.315639275,6486316.13901168
2012.84210295546,4.4418435,50.230688,802995.766546612,7015682.36609921,494463.756603412,6486323.20417152
2012.84213120888,4.443135,50.2300763,803089.257457825,7015615.94000988,494607.525725772,6486216.75756067
2012.84216003308,4.4422589,50.2311256,803024.54659463,7015731.63383709,494509.998719888,6486399.35514326
2012.84218869873,4.4414306,50.2315954,802964.430377477,7015782.86471161,494417.792785663,6486481.11032361
2012.84221685703,4.4413683,50.231675,802959.818844016,7015791.64677706,494410.857581386,6486494.96249442
2012.84224606175,4.4414317,50.2316138,802964.471539746,7015784.91494906,494417.915237103,6486484.31233089
2012.84227330046,4.4413595,50.2314608,802959.625725546,7015767.78456315,494409.877969868,6486457.68698186
2012.84230158559,4.4415569,50.2312773,802974.097954409,7015747.60962194,494431.852437351,6486425.7540779
2012.84233034637,4.441474,50.2313354,802968.058741494,7015753.97083185,494422.624051564,6486435.86470068
2012.84235970964,4.4414399,50.2314331,802965.424554693,7015764.80506133,494418.828056928,6486452.86658467
2012.84238755084,4.4413174,50.2314758,802956.588269441,7015769.39988916,494405.191419307,6486460.29730642
2012.8424155823,4.441212,50.2314831,802949.045305712,7015770.07530682,494393.458344977,6486461.56766467
2012.84244770432,4.4414615,50.2315498,802966.730084101,7015777.82753634,494421.232557928,6486473.17491959
2012.84247668706,4.4415316,50.2318193,802971.189033866,7015807.9272356,494429.036054232,6486520.07396352
2012.84264728575,4.4413777,50.231484,802960.878488826,7015770.39156742,494411.903984599,6486461.72428419
2012.8426723999,4.4413325,50.2314419,802957.735685722,7015765.64488132,494406.872343616,6486454.39797409
2012.84270195343,4.4413357,50.2314281,802957.992295153,7015764.11245174,494407.228565987,6486451.99647717
2012.84275903105,4.43706,50.2395131,802636.21699356,7016658.79981869,493931.259819203,6487859.07952459
2012.84278950416,4.4412713,50.2314422,802953.363902978,7015765.59848983,494400.059590781,6486454.45018055
2012.84281563303,4.4412274,50.2314741,802950.163533515,7015769.09325319,494395.172665136,6486460.0014696
2012.8428440133,4.441498,50.2315943,802969.246603145,7015782.83011823,494425.295719343,6486480.9188993
2012.84287366195,4.4416802,50.2314466,802982.560390596,7015766.62163117,494445.578130566,6486455.21587537
2012.84290143973,4.4414516,50.2314955,802966.133369052,7015771.76843144,494420.13049497,6486463.72553392
2012.84292924922,4.441314,50.2314456,802956.40681352,7015766.03274716,494404.812933038,6486455.04185381
2012.84295756606,4.4411645,50.2312567,802946.112800007,7015744.80419921,494388.170669162,6486422.1692473
2012.8429862,4.4414174,50.2315319,802963.616662641,7015775.77690207,494416.323368385,6486470.05992755
2012.84301461198,4.4414744,50.2314791,802967.795183088,7015769.97205581,494422.66857936,6486460.87157793
2012.84304311908,4.4415227,50.2314058,802971.393995485,7015761.8732345,494428.045310766,6486448.11579884
2012.84307273602,4.4414013,50.2314381,802962.65740865,7015765.31146825,494414.531124582,6486453.73669226
2012.84310013329,4.4415927,50.2315679,802976.064145664,7015780.01402687,494435.837675121,6486476.32471721
2012.84312905262,4.4414669,50.231567,802967.080809232,7015779.74976329,494421.83368318,6486476.16809741
2012.84315736946,4.4418858,50.2314283,802997.282455914,7015764.85212544,494468.465417874,6486452.03128147
2012.84318685957,4.4418482,50.2314747,802994.502547118,7015769.96962665,494464.279805019,6486460.10588259
2012.84321619112,4.442222,50.2312996,803021.557110038,7015750.96023046,494505.891030679,6486429.63474577
2012.84324561781,4.441088,50.2313464,802940.466511071,7015754.69237794,494379.654728118,6486437.77893358
2012.84330342476,4.4377392,50.2319183,802700.120337047,7015814.01171691,494006.868017348,6486537.30225031
2012.8433595828,4.4413654,50.2312453,802960.485186846,7015743.79677123,494410.534754864,6486420.18540968
2012.84338808991,4.4411511,50.2312783,802945.111808727,7015747.19184498,494386.678987987,6486425.92809883
2012.84341627991,4.4401223,50.2325071,802869.134452284,7015882.67556392,494272.153495858,6486639.76778992
2012.84344446992,4.4424756,50.2305504,803041.194491056,7015667.86930813,494534.121653543,6486299.25922062
2012.84347326241,4.4413062,50.231724,802955.283808865,7015797.02185866,494403.944641009,6486503.48959599
2012.84350151583,4.4415215,50.2313835,802971.353621382,7015759.38861012,494427.911727377,6486444.23512232
2012.84352824719,4.4411024,50.2315472,802941.086922648,7015777.06982496,494381.257728785,6486472.72246258
2012.84355865688,4.4414067,50.2314496,802963.019723109,7015766.59901122,494415.132249834,6486455.73794006
2012.8435856102,4.4413421,50.2313161,802958.677075678,7015751.64982492,494407.941010727,6486432.50609312
2012.84361478321,4.4413842,50.2315656,802961.17687243,7015779.48603838,494412.627561291,6486475.92446661
2012.84364306834,4.441411,50.2315289,802963.165645782,7015775.43451282,494415.610923645,6486469.53786195
2012.84367122664,4.4415022,50.2312729,802970.199972471,7015747.04835866,494425.763261205,6486424.98838579
2012.84369967032,4.4412963,50.2317444,802954.53524517,7015799.28045013,494402.842578051,6486507.03965718
2012.84373014343,4.4425763,50.2269977,803055.614842906,7015272.41631031,494545.331526266,6485681.04747946
2012.84375827002,4.440969,50.227547,802939.688076712,7015331.48286081,494366.407708713,6485776.62915431
2012.84378576241,4.4408756,50.2277431,802932.618039909,7015353.19633185,494356.010468272,6485810.75206149
2012.84381496713,4.4404832,50.2284899,802903.071934939,7015435.83919365,494312.328700086,6485940.70228591
2012.84384372791,4.4406637,50.2285164,802915.910950299,7015439.02514419,494332.421868173,6485945.31357255
2012.8439016617,4.4451465,50.2282042,803236.74688794,7015410.11423845,494831.444881503,6485890.98755826
2012.8439279174,4.4467541,50.2279789,803352.035649482,7015387.13065461,495010.4020949,6485851.7832596
2012.84395629767,4.4474157,50.2275972,803400.072349889,7015345.49555205,495084.05107001,6485785.36432677
2012.84398474135,4.4493686,50.2276606,803539.437817747,7015355.1139801,495301.446903582,6485796.39641032
2012.844013407,4.4508494,50.2274216,803645.699762289,7015330.44470186,495466.288805546,6485754.80866406
2012.84404181898,4.4514005,50.2271066,803685.709550912,7015296.09387751,495527.636976924,6485699.99668087
2012.84407054805,4.4508759,50.2290292,803644.303260702,7015509.48131657,495469.238772054,6486034.54682398
2012.84410045038,4.4508404,50.2289303,803641.969939224,7015498.42246692,495465.286930131,6486017.3369822
2012.84412727687,4.4518036,50.2281553,803712.355950067,7015413.39299923,495572.509863662,6485882.47848703
2012.84415774998,4.452973,50.2272654,803797.708343101,7015315.84175672,495702.686876196,6485727.62883539
2012.84418463988,4.4505462,50.2262928,803626.351381531,7015204.35821615,495432.536735938,6485558.39203313
2012.84421317869,4.4505774,50.2263297,803628.504557116,7015208.50786495,495436.009904053,6485564.81273716
2012.84424174922,4.4505516,50.2263215,803626.678400355,7015207.56096078,495433.13786119,6485563.38591361
2012.84426264389,4.4506291,50.2264188,803632.015282369,7015218.49673146,495441.765121725,6485580.31640884
2012.84429130954,4.4507617,50.226762,803640.78489313,7015256.88505799,495456.526086204,6485640.03452598
2012.84431972152,4.4506583,50.227587,803631.711124525,7015348.61069895,495445.015650857,6485783.58945035
2012.84434838717,4.4508405,50.2290607,803641.710270004,7015512.94229402,495465.29806208,6486040.02822699
2012.84437759189,4.4511183,50.2294847,803660.685140495,7015560.51824914,495496.22261662,6486113.81000394
2012.84440533795,4.4507581,50.2294465,803635.035293682,7015555.79197097,495456.125336037,6486107.16265658
2012.84443631842,4.450172,50.2311432,803589.701863966,7015743.94632004,495390.880982483,6486402.41790263
2012.84446584024,4.4482697,50.2303639,803455.422393712,7015654.67910219,495179.117915146,6486266.80487348
2012.84449250817,4.4463144,50.2313034,803313.847172698,7015756.73024083,494961.4549148,6486430.29602568
2012.84452101527,4.4458569,50.2327437,803278.233564754,7015916.50618807,494910.526247763,6486680.94230845
2012.84454790518,4.4445703,50.2317771,803188.310610048,7015807.19515231,494767.302590907,6486512.73019962
2012.84457821974,4.4432402,50.2312123,803094.45929887,7015742.56846364,494619.236536204,6486414.44272449
2012.84469519716,4.4431854,50.2311753,803090.620532702,7015738.37704555,494613.136228107,6486408.00396098
2012.84471983567,4.4432649,50.2311388,803096.373092554,7015734.41664319,494621.986127624,6486401.65221268
2012.84474827935,4.443325,50.2311029,803100.738797277,7015730.49772501,494628.676429022,6486395.40488143
2012.84477802314,4.443325,50.2311431,803100.656969684,7015734.97390952,494628.676429022,6486402.40050059
2012.84480532527,4.4432411,50.2311463,803094.657917098,7015735.22067836,494619.336723744,6486402.95736605
2012.84483478367,4.4435226,50.230996,803115.069971238,7015718.85266167,494650.673160403,6486376.80213181
2012.84486316393,4.4431399,50.2309588,803087.811338893,7015714.2108295,494608.071191277,6486370.32859355
2012.84489604698,4.4433219,50.2312068,803100.305890997,7015742.0627219,494628.331338602,6486413.48561068
2012.8449194171,4.4432959,50.2311028,803098.660537991,7015730.44859494,494625.437031841,6486395.3874794
2012.84494963653,4.4433098,50.2310467,803099.767534293,7015724.22012849,494626.984372761,6486385.62494612
2012.8449763996,4.4432797,50.2310397,803097.631892364,7015723.40139287,494623.63365609,6486384.40680552
2012.84500493841,4.4432809,50.2311252,803097.543571309,7015732.9232024,494623.767239479,6486399.28553511
2012.8450346822,4.4432664,50.2313584,803096.033249319,7015758.87059907,494622.153106863,6486439.86718815
2012.84506245997,4.4432226,50.2316242,803092.363856034,7015788.40969326,494617.277313166,6486486.12216163
2012.84509074511,4.4431046,50.2318019,803083.57415583,7015808.04217408,494604.141613251,6486517.04596529
2012.84512061573,4.4433877,50.2312417,803104.934593281,7015746.03467935,494635.656161095,6486419.55893474
2012.84514845693,4.4432714,50.2312779,803096.554224414,7015749.91362099,494622.709704316,6486425.85849046
2012.84517826413,4.4432519,50.2312286,803095.261790527,7015744.39870998,494620.538974244,6486417.27926243
2012.84520490036,4.4432874,50.23127,803097.713098038,7015749.05486296,494624.490816167,6486424.48372513
2012.84523372456,4.44302,50.2313776,803078.395183343,7015760.68679849,494594.723984332,6486443.20839655
2012.84526162918,4.4432475,50.2310746,803095.260974077,7015727.2453918,494620.049168487,6486390.48010829
2012.8452911827,4.4433453,50.2311341,803102.125212637,7015733.99828437,494630.936214685,6486400.83431668
2012.84531946784,4.4432997,50.2310633,803099.012353703,7015726.0553157,494625.860045906,6486388.51368026
2012.8453494653,4.4432687,50.2311683,803096.584461483,7015737.70636706,494622.409141692,6486406.7858171
2012.84537670401,4.4432821,50.2311762,803097.525473035,7015738.60351099,494623.900822867,6486408.16057949
2012.84540454521,4.4432993,50.2312711,803098.560811805,7015749.192883,494625.815518108,6486424.67514813
2012.84543400361,4.4432821,50.2311474,803097.584094049,7015735.39669204,494623.900822867,6486403.14878856
2012.84546327174,4.4432466,50.2311463,803095.050753386,7015735.22785926,494619.948980944,6486402.95736605
2012.84549092268,4.4433143,50.2312276,803099.720724984,7015744.36883477,494627.48531047,6486417.10524168
2012.84551936637,4.4431649,50.2312783,803088.946690999,7015749.81911463,494610.854178546,6486425.92809883
2012.84554822228,4.4432639,50.2313025,803095.968468469,7015752.64298706,494621.874808136,6486430.13940675
2012.84557704648,4.4432959,50.2312005,803098.461672446,7015741.32728265,494625.437031841,6486412.38928045
2012.84560552187,4.4432584,50.2312412,803095.700404564,7015745.81017999,494621.262550936,6486419.47192433
2012.84563269716,4.4432669,50.2311717,803096.448976473,7015738.08259971,494622.208766607,6486407.37748696
2012.84566117256,4.4436445,50.2311622,803123.438300016,7015737.51786857,494664.243006331,6486405.72429185
2012.84568952111,4.4435253,50.2309841,803115.287044655,7015717.53114814,494650.973723027,6486374.7312951
2012.8457183136,4.4429373,50.2312382,803072.772054955,7015745.05694539,494585.517862443,6486418.94986192
2012.84574770858,4.4436072,50.2307908,803121.530293709,7015696.11456684,494660.090789326,6486341.09332238
2012.8457752961,4.4431444,50.231203,803087.635741725,7015741.40785464,494608.572128986,6486412.82433211
2012.84580548382,4.4433369,50.2311154,803101.563308752,7015731.90511121,494630.001130962,6486397.58013551
2012.84583332502,4.4433186,50.2311401,803100.205957585,7015734.63150948,494627.963984282,6486401.87843925
2012.84586094424,4.4432821,50.2312164,803097.443647867,7015743.07969598,494623.900822867,6486415.15620941
2012.84588948306,4.4433712,50.2311231,803103.997506175,7015732.80727598,494633.819389496,6486398.92009231
2012.84591776819,4.4434304,50.2311646,803108.141374976,7015737.50551379,494640.409503351,6486406.14194111
2012.84594811446,4.4436988,50.2310466,803127.552030086,7015724.71697192,494670.287654681,6486385.60754411
2012.84597662157,4.4439331,50.2310054,803144.370785072,7015720.43546904,494696.369811374,6486378.43791916
2012.84600722152,4.4432487,50.2311485,803095.196267532,7015735.4755664,494620.182751876,6486403.34021107
2012.84603214541,4.4434302,50.2310745,803108.310503045,7015727.47280954,494640.387239454,6486390.46270627
2012.8460609379,4.4434808,50.2311797,803111.710442832,7015739.25267952,494646.020005689,6486408.76965152
2012.8460890962,4.4435456,50.2313688,803115.953790934,7015760.39318537,494653.233508693,6486441.6770092
2012.84611950589,4.4434822,50.2314128,803111.335907763,7015765.20970204,494646.175852975,6486449.33394879
2012.84614766418,4.4432723,50.2313384,803096.495362522,7015756.65134416,494622.809891858,6486436.38676415
2012.84618029356,4.4413836,50.2312052,802961.866630127,7015739.35545032,494412.560769595,6486413.2071776
2012.84620356855,4.4427897,50.2311761,803062.356134148,7015737.94958267,494569.087105601,6486408.14317744
2012.84623201223,4.4425236,50.2310272,803043.652928416,7015721.02259822,494539.4649891,6486382.23155489
2012.84626086814,4.4432983,50.2311837,803098.667287707,7015739.45977179,494625.704198619,6486409.46573388
2012.84628997773,4.4435012,50.2310212,803113.490175354,7015721.63068203,494648.2909233,6486381.18743479
2012.84631883364,4.4436744,50.2311221,803125.655543848,7015733.09186831,494667.571459105,6486398.74607193
2012.84634778468,4.4433006,50.2312185,803098.76072994,7015743.33768125,494625.960233448,6486415.52165292
2012.84637467458,4.443238,50.2311697,803094.388872163,7015737.82217136,494618.991633324,6486407.02944586
2012.84640359392,4.442937,50.231357,803072.508873646,7015758.28468543,494585.484466593,6486439.62355842
2012.84654888818,4.4292827,50.2368716,802086.140075562,7016354.58900192,493065.494743456,6487399.33653658
2012.84657603176,4.4250357,50.2375543,801781.460153732,7016425.12458621,492592.720866057,6487518.1554235
2012.84660441203,4.4218342,50.2395948,801548.729943935,7016648.2112691,492236.331516282,6487873.29950374
2012.84663222152,4.4197637,50.2400087,801400.040086315,7016691.63813816,492005.844510594,6487945.33965025
2012.84665993587,4.4197175,50.2399597,801396.838931135,7016686.12267077,492000.701550119,6487936.8110668
2012.84668831614,4.4195466,50.2400815,801384.390649879,7016699.46563615,491981.677049144,6487958.01070471
2012.8467170135,4.4090373,50.2422489,800629.586619498,7016927.36262636,490811.787124551,6488335.26192399
2012.84674542547,4.408691,50.2419934,800605.365048222,7016898.47132868,490773.237184887,6488290.78945948
2012.84677409112,4.4083352,50.2421129,800579.720001167,7016911.32443738,490733.629710065,6488311.58966272
2012.8468025031,4.4080547,50.2428834,800558.159463858,7016996.76272299,490702.404592897,6488445.7043591
2012.84683215175,4.4008794,50.2456974,800040.219864917,7017300.98980937,489903.653850609,6488935.532973
2012.8468598344,4.4004785,50.2493421,800004.394840394,7017706.32448689,489859.025866749,6489570.00323681
2012.84688888057,4.4030409,50.2498936,800186.258395343,7017770.98313037,490144.270929957,6489666.01271801
2012.84691751451,4.4059994,50.2523804,800392.561107526,7018051.65050057,490473.609643469,6490098.94832934
2012.84694618017,4.3996313,50.2551766,799932.387874717,7018354.93598656,489764.715994147,6490585.77544434
2012.84697551172,4.3998819,50.2561819,799948.293829435,7018467.19599674,489792.612658541,6490760.80828305
2012.84699583562,4.3967577,50.2563912,799724.844244629,7018486.55203901,489444.828305404,6490797.24998217
2012.84702421588,4.3975267,50.2560323,799780.450491414,7018447.55898703,489530.432993825,6490734.76118485
2012.84705424506,4.3977568,50.256345,799796.260996783,7018482.66979322,489556.047608656,6490789.20598131
2012.84708230822,4.3975858,50.2560872,799784.561453518,7018453.74693737,489537.011975731,6490744.31990323
2012.84711087875,4.3981859,50.2556973,799828.171654287,7018411.08901253,489603.814802157,6490676.43408913
2012.84713919559,4.3975331,50.2560447,799780.8829497,7018448.94784877,489531.145438565,6490736.92016582
2012.84716630746,4.3975987,50.2559897,799785.674571083,7018442.90634382,489538.447997163,6490727.34404485
2012.84719487798,4.3981924,50.2557365,799828.558395264,7018415.46225636,489604.538378846,6490683.2592087
2012.84722344851,4.3974536,50.2560258,799775.244661755,7018446.74282404,489522.295539048,6490733.62946118
2012.8472519239,4.3974729,50.2557818,799777.103401729,7018419.59713898,489524.444005219,6490691.14640743
2012.847280431,4.3980063,50.2558846,799814.980555731,7018431.71833349,489583.82182161,6490709.04497896
2012.84731039676,4.3975708,50.2558873,799783.884612795,7018431.46856423,489535.342183369,6490709.51507815
2012.84734010883,4.3975471,50.2559791,799782.011714705,7018441.66079826,489532.703911437,6490725.49846644
2012.84736674506,4.3975966,50.2560258,799785.453494537,7018446.92352495,489538.214226232,6490733.62946118
2012.84739620345,4.3976557,50.2559255,799789.87037854,7018435.82952966,489544.793208138,6490716.16611398
2012.84742417149,4.3979224,50.2559165,799808.927989211,7018435.16443277,489574.482116332,6490714.59911553
2012.84745296398,4.3975321,50.2559958,799780.907941373,7018443.50143461,489531.034119074,6490728.40612317
2012.84748140767,4.3977461,50.2559981,799796.180969986,7018444.02798772,489554.856490104,6490728.80657897
2012.84750915373,4.3977278,50.2559366,799794.995757997,7018437.1566649,489552.819343424,6490718.09874581
2012.84753899265,4.3976428,50.2560058,799788.791155948,7018444.75485384,489543.357186706,6490730.14723547
2012.84756854617,4.397602,50.2559184,799786.050699282,7018434.97106231,489538.81535148,6490714.92992629
2012.84759499214,4.3975557,50.2556701,799783.23472334,7018407.26366875,489533.661259057,6490671.69829518
2012.84762334069,4.3976353,50.2559288,799788.407505945,7018436.17121316,489542.522290526,6490716.74068015
2012.84765187951,4.3976536,50.2561264,799789.324449237,7018458.19764707,489544.559437206,6490751.14507866
2012.84768086226,4.3975546,50.256223,799782.066407871,7018468.82921952,489533.538807617,6490767.96428492
2012.84770990843,4.3975944,50.2559143,799785.516212278,7018434.50491181,489537.969323351,6490714.21607151
2012.84773727398,4.3977461,50.2560883,799796.003158217,7018454.07200753,489554.856490104,6490744.51142594
2012.84776619331,4.3977052,50.2560393,799793.17988415,7018448.56403128,489550.303522933,6490735.97996436
2012.84779695181,4.3976772,50.2560307,799791.197904857,7018447.57101127,489547.186577189,6490734.4826067
2012.847822827,4.39756,50.2557629,799783.358791654,7018417.60263545,489534.139932868,6490687.85572095
2012.84785184146,4.3976988,50.2560266,799792.748020214,7018447.14176278,489549.59107819,6490733.76875024
2012.8478814584,4.3975858,50.255978,799784.776695406,7018441.58721469,489537.011975731,6490725.30694417
2012.84790964841,4.3975407,50.25538,799782.735650573,7018374.94129639,489531.991466697,6490621.18913158
2012.84793704567,4.3976321,50.2558621,799788.310531445,7018428.73994076,489542.166068155,6490705.12748676
2012.84796688458,4.3976256,50.2559741,799787.625724939,7018441.20323485,489541.442491463,6490724.62791073
2012.84799402816,4.3976407,50.2558961,799788.857471868,7018432.53680239,489543.123415775,6490711.04725347
2012.84802234501,4.3978719,50.2560278,799805.103338515,7018447.49416338,489568.860482046,6490733.97768383
2012.84805196195,4.3976385,50.2560587,799788.379902907,7018450.63998128,489542.878512895,6490739.35772565
2012.84808154719,4.3976762,50.255995,799791.196886517,7018443.59445372,489547.075257698,6490728.2668342
2012.84810840538,4.3978246,50.255926,799801.927261292,7018436.09866855,489563.595070131,6490716.25316946
2012.84816916134,4.3977482,50.2561096,799796.11108907,7018456.44647576,489555.090261036,6490748.22000279
2012.84819529021,4.3977687,50.2558247,799798.136224571,7018424.74798413,489557.372310596,6490698.61574825
2012.84822414612,4.3977031,50.2558951,799793.314217774,7018432.50430944,489550.069752001,6490710.87314263
2012.84825113116,4.3982945,50.2562414,799834.851696957,7018471.81334359,489615.904098855,6490771.16794712
2012.84828068468,4.3975579,50.2558122,799783.111698704,7018423.08967159,489533.906161937,6490696.4393662
2012.84830919178,4.3976945,50.2559761,799792.540588598,7018441.51301385,489549.112404381,6490724.976133
2012.84833681101,4.3977353,50.2556763,799796.044313938,7018408.18102696,489553.654239604,6490672.77777738
2012.8483649376,4.3976482,50.2559023,799789.380680281,7018433.2366676,489543.958311955,6490712.1267408
2012.84839398377,4.3977031,50.255853,799793.39720717,7018427.81635887,489550.069752001,6490703.54307932
2012.84842201522,4.3976568,50.2559248,799789.950288001,7018435.75297287,489544.915659578,6490716.04423631
2012.84845064917,4.3975923,50.2558775,799785.43882808,7018430.40447678,489537.73555242,6490707.80879233
2012.8484818516,4.3978751,50.2558759,799805.631256816,7018430.58372495,489569.216704417,6490707.53021509
2012.84850747311,4.3977289,50.2558074,799795.328977111,7018422.77128057,489552.941794864,6490695.60363564
2012.84853601193,4.3977525,50.256005,799796.624266953,7018444.80441041,489555.568934847,6490730.00794648
2012.84856502639,4.3978439,50.2558852,799803.385534269,7018431.57987025,489565.743536305,6490709.14944545
2012.84859312126,4.39783,50.2559414,799802.282410473,7018437.82032607,489564.196195382,6490718.93447863
2012.84862216743,4.3976009,50.2560458,799785.721051403,7018449.15601434,489538.69290004,6490737.11168835
2012.84865118189,4.3976891,50.2559704,799792.166315846,7018440.87147862,489548.51127913,6490723.98369956
2012.84867940361,4.3980343,50.2559066,799816.936115721,7018434.2034884,489586.938767353,6490712.87541758
2012.84870775216,4.3978966,50.2559141,799807.090843708,7018434.86457516,489571.610073469,6490714.18124933
2012.84873755936,4.3975977,50.2560039,799785.575191027,7018444.48628939,489538.336677672,6490729.81642411
2012.84876527372,4.3975998,50.256012,799785.709145108,7018445.3909006,489538.570448603,6490731.22672529
2012.84879387596,4.3976643,50.2560305,799790.277362551,7018447.53243803,489545.750555758,6490734.44778444
2012.84882193912,4.397731,50.2561433,799794.816743321,7018460.17732657,489553.175565793,6490754.08756673
2012.84885104871,4.3976665,50.2561402,799790.21818157,7018459.75061804,489545.995458638,6490753.54782032
2012.84887930213,4.3976579,50.2562039,799789.478660932,7018466.83292246,489545.038111018,6490764.63874557
2012.84890872882,4.3977579,50.2563271,799796.374812449,7018480.6779681,489556.170060096,6490786.08936835
2012.84893679199,4.397731,50.2556598,799795.769859121,7018406.33827268,489553.175565793,6490669.90496215
2012.84896545764,4.397959,50.2556904,799811.986664621,7018410.03384414,489578.556409695,6490675.23272938
2012.84899485262,4.3978644,50.2558164,799804.984679496,7018423.94471276,489568.025585866,6490697.17063051
2012.84902310604,4.3978396,50.2558864,799803.076188826,7018431.70805863,489565.264862494,6490709.35837842
2012.84905129605,4.397389,50.2558155,799771.047298891,7018423.24371337,489515.104299944,6490697.013931
2012.8490796446,4.3984333,50.2558862,799845.461197835,7018432.436343,489631.355244179,6490709.32355626
2012.84910856393,4.3976385,50.2562447,799788.013268227,7018471.35159993,489542.878512895,6490771.7425171
2012.84913586606,4.3974664,50.2569615,799774.314276646,7018550.95185425,489523.72042853,6490896.54702495
