time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2017.28219295408,4.5700836,50.0070368,812650.381193211,6990958.44064923,508739.379234691,6447494.58001443
2017.28230663369,4.5701231,50.0069232,812653.466338452,6990945.85197615,508743.776354576,6447474.90363873
2017.28242174023,4.5700302,50.0070008,812646.630041326,6990954.35724161,508733.434773883,6447488.34453822
2017.28253513445,4.5701898,50.0070076,812658.064469775,6990955.34185663,508751.201364611,6447489.52235003
2017.28264881405,4.570058,50.0069021,812648.842854222,6990943.41042199,508736.529455726,6447471.24896492
2017.28276388889,4.5701381,50.0070047,812654.36200392,6990954.94529158,508745.446146939,6447489.02004791
2017.28287706114,4.5700074,50.0070042,812644.986875101,6990954.70317602,508730.896689491,6447488.93344411
2017.282991914,4.5700541,50.0069534,812648.449517155,6990949.11515565,508736.095309713,6447480.13450168
2017.28310635464,4.5701081,50.0069978,812652.225119955,6990954.13443975,508742.106562214,6447487.82491541
2017.28322012938,4.5701442,50.0070081,812654.792082841,6990955.33245465,508746.125195833,6447489.60895385
2017.28333523592,4.5700708,50.0069518,812649.6510948,6990948.96088117,508737.954345208,6447479.85736978
2017.28344780568,4.5700836,50.0069906,812650.483461901,6990953.29804165,508739.379234691,6447486.57782081
2017.28356265855,4.5700502,50.0070498,812647.956349045,6990959.84005437,508735.661163699,6447496.83171531
2017.28367694064,4.5701398,50.0069864,812654.524470021,6990952.91071012,508745.635390072,6447485.85034905
2017.28379185693,4.5700853,50.0069839,812650.620248751,6990952.55467754,508739.568477824,6447485.41733017
2017.28390534627,4.5700752,50.0070428,812649.765307739,6990959.09653669,508738.444150969,6447495.61926091
2017.28402035769,4.5701142,50.0069839,812652.693495245,6990952.59590767,508742.78561111,6447485.41733017
2017.28413280061,4.5700758,50.0070003,812649.902428743,6990954.36663888,508738.510942662,6447488.25793442
2017.28424790715,4.570137,50.0070209,812654.247229788,6990956.74697421,508745.323695499,6447491.82601186
2017.28436241121,4.5701648,50.0069967,812656.295134394,6990954.09288954,508748.418377342,6447487.63438706
2017.28447558346,4.5700964,50.0070814,812651.200719034,6990963.42341907,508740.804124174,6447502.30508308
2017.28458986555,4.5698951,50.0067885,812637.408047382,6990930.53301455,508718.395510677,6447451.57264437
2017.28470452816,4.5700936,50.0070068,812651.164987461,6990955.11556,508740.492429598,6447489.38378393
2017.28481823947,4.5701025,50.0074136,812650.902954207,6991000.40992976,508741.483173067,6447559.84494562
2017.28493268011,4.5701264,50.007071,812653.375896048,6990962.30857541,508744.143708897,6447500.50372114
2017.28504604262,4.570088,50.0069892,812650.802210905,6990953.14848226,508739.869040451,6447486.33533021
2017.28516105403,4.5699874,50.0069724,812643.622491395,6990951.13492805,508728.670299678,6447483.42544362
2017.28527454338,4.569999,50.0070159,812644.358372991,6990955.99354161,508729.961605768,6447490.9599735
2017.28538945967,4.5701014,50.0069393,812651.873968774,6990947.61313822,508741.360721627,6447477.69227718
2017.28550263191,4.5700992,50.007018,812651.54193097,6990956.37024194,508741.115818747,6447491.3237096
2017.28561745307,4.5701893,50.0070444,812657.947134217,6990959.43741939,508751.145704867,6447495.89639333
2017.28573173516,4.5700836,50.0068751,812650.739133599,6990940.44152403,508739.379234691,6447466.57237043
2017.28584573186,4.5700725,50.0070086,812649.647318513,6990955.28581939,508738.143588342,6447489.69555767
2017.28596023592,4.5701103,50.0070347,812652.301261379,6990958.24498573,508742.351465094,6447494.21627818
2017.28607363014,4.570063,50.0069846,812649.018927718,6990952.6007821,508737.086053179,6447485.53857545
2017.28618822933,4.5700864,50.006985,812650.696726274,6990952.67868988,508739.690929264,6447485.60785847
2017.28630270167,4.5700397,50.0070074,812647.296948721,6990955.10545243,508734.492309046,6447489.48770851
2017.28641685693,4.5701698,50.0070395,812656.559079839,6990958.86417028,508748.974974798,6447495.04767533
2017.28653006088,4.5700886,50.0069987,812650.824224738,6990954.20680081,508739.935832144,6447487.98080225
2017.28664485033,4.570033,50.0070067,812646.817849569,6990955.01797598,508733.746468456,6447489.36646317
2017.28675932268,4.5700658,50.0068923,812649.424109573,6990942.3306936,508737.397747755,6447469.55153402
2017.28687259006,4.5700736,50.0070039,812649.736634862,6990954.76422297,508738.266039782,6447488.88148182
2017.28698807712,4.5700691,50.0069534,812649.525597306,6990949.13655486,508737.765102075,6447480.13450168
2017.28710140791,4.5701325,50.0070108,812653.946764314,6990955.61630446,508744.82275779,6447490.07661448
2017.28721626078,4.5701225,50.0071795,812652.855933407,6990974.38034897,508743.709562883,6447519.29679521
2017.28733105023,4.5700341,50.0069615,812646.996813956,6990949.98824963,508733.868919896,6447481.53748203
2017.28744425419,4.5700886,50.0069814,812650.862520278,6990952.28110583,508739.935832144,6447484.98431132
2017.28755787037,4.5700947,50.0069732,812651.318277675,6990951.37705119,508740.614881038,6447483.56400963
2017.28767250127,4.570048,50.007013,812647.879983185,6990955.74063956,508735.416260819,6447490.4576713
2017.28778643455,4.5701008,50.0070049,812651.685711288,6990954.91433933,508741.293929931,6447489.05468944
2017.28789998732,4.5700141,50.0069991,812645.478812662,6990954.14504357,508731.64253008,6447488.05008529
2017.28801506215,4.5700246,50.0069953,812646.240479494,6990953.73703757,508732.811384734,6447487.39189643
2017.28812975647,4.5701175,50.0069987,812652.897470629,6990954.24803101,508743.152965427,6447487.98080225
2017.28824257991,4.570073,50.0069373,812649.841016989,6990947.34999802,508738.199248089,6447477.34586241
2017.28835787671,4.5701303,50.006974,812653.870402601,6990951.51688976,508744.57785491,6447483.70257563
2017.28847108067,4.5701153,50.0069792,812652.782811909,6990952.07431132,508742.90806255,6447484.60325474
2017.28858545789,4.5701175,50.0069814,812652.935766873,6990952.32233605,508743.152965427,6447484.98431132
2017.28869989853,4.5701158,50.0070574,812652.645573531,6990960.77961149,508742.963722294,6447498.14809457
2017.28881465627,4.5701025,50.0069635,812651.899311385,6990950.30845414,508741.483173067,6447481.88389697
2017.28892776509,4.5701248,50.0069858,812653.449718786,6990952.82252284,508743.965597712,6447485.74642451
2017.28904226915,4.5701192,50.0069169,812653.200503496,6990945.14514755,508743.342208563,6447473.81243264
2017.28915540969,4.5701214,50.0069364,812653.315162305,6990947.31886708,508743.587111443,6447477.18997577
2017.28927076991,4.5701081,50.0069805,812652.263415969,6990952.20874478,508742.106562214,6447484.82842453
2017.28938489346,4.5701025,50.0069866,812651.848176427,6990952.87975779,508741.483173067,6447485.88499056
2017.28949904871,4.5700853,50.0069203,812650.761034361,6990945.47524429,508739.568477824,6447474.4013375
2017.28961228437,4.5701097,50.006916,812652.520977867,6990945.0314136,508742.284673401,6447473.65654607
2017.28972735921,4.5700992,50.0069487,812651.695335523,6990948.65633091,508741.115818747,6447479.32042676
2017.28984113394,4.5701047,50.0069599,812652.065105536,6990949.91087013,508741.728075947,6447481.26035008
2017.28995566971,4.5701381,50.007022,812654.323707172,6990956.87098659,508745.446146939,6447492.01654031
2017.2900692859,4.5700675,50.0070179,812649.268039176,6990956.31388652,508737.586990888,6447491.30638884
2017.29018290208,4.5700547,50.0070426,812648.295110164,6990959.04502871,508736.162101406,6447495.58461936
2017.29029813546,4.5700969,50.0069349,812651.560884599,6990947.1169462,508740.859783918,6447476.93016472
2017.290411276,4.5700969,50.0069523,812651.522367497,6990949.05377225,508740.859783918,6447479.9439735
2017.29052644597,4.5703144,50.0070169,812666.982509366,6990956.55483432,508765.071773166,6447491.13318117
2017.29064044267,4.570078,50.0070199,812650.016867124,6990956.55148976,508738.755845542,6447491.65280418
2017.29075469305,4.5700235,50.0070347,812646.074354196,6990958.12115539,508732.688933294,6447494.21627818
2017.29086888001,4.570083,50.006947,812650.536931993,6990948.44398919,508739.312442995,6447479.02597415
2017.29098230594,4.5700686,50.0070768,812649.216571348,6990962.8717242,508737.709442328,6447501.50832679
2017.29109703196,4.5700969,50.0069523,812651.522367497,6990949.05377225,508740.859783918,6447479.9439735
2017.29121207509,4.5700842,50.0069828,812650.543771224,6990952.43066521,508739.446026384,6447485.22680187
2017.29132477169,4.5700057,50.0072016,812644.427974877,6990976.67371343,508730.707446358,6447523.12469845
2017.29143959285,4.5700825,50.0070358,812650.304494403,6990958.32776808,508739.256783251,6447494.40680668
2017.2915537481,4.5700992,50.0069487,812651.695335523,6990948.65633091,508741.115818747,6447479.32042676
2017.29166799848,4.5700936,50.0069837,812651.216122131,6990952.54425628,508740.492429598,6447485.38268866
2017.29178202689,4.570068,50.0069696,812649.41082467,6990950.93823747,508737.642650635,6447482.94046262
2017.29189535769,4.5701598,50.0068852,812656.183270572,6990941.67448587,508747.861779889,6447468.32176288
2017.29201030568,4.5700886,50.0069872,812650.849681311,6990952.92671454,508739.935832144,6447485.98891509
2017.29212461948,4.5702221,50.006826,812660.783653102,6990935.17371127,508754.796984166,6447458.06790349
2017.29223839422,4.5700769,50.0069148,812650.170603878,6990944.85104546,508738.633394102,6447473.4486973
2017.2923520104,4.5701081,50.0069002,812652.441171449,6990943.27040392,508742.106562214,6447470.91987114
2017.29246638762,4.5703194,50.0069724,812667.439722624,6990951.60859152,508765.62837062,6447483.42544362
2017.29258120878,4.5701342,50.007015,812654.059422471,6990956.08623958,508745.012000926,6447490.80408661
2017.29269438103,4.5700814,50.0069711,812650.368802222,6990951.12432203,508739.134331811,6447483.20027387
2017.29280942415,4.5700859,50.0066704,812651.357258893,6990917.65927611,508739.63526952,6447431.11694141
2017.29292367453,4.5701387,50.006968,812654.486289344,6990950.86100281,508745.512938632,6447482.66333064
2017.29303662481,4.5699268,50.0068458,812639.555343848,6990936.95640183,508721.924338533,6447461.49740235
2017.29315265094,4.5701515,50.0069548,812655.43376501,6990949.40994811,508746.937828115,6447480.37699209
2017.29326617199,4.5699706,50.0069838,812642.392048737,6990952.3799173,508726.80013223,6447485.40000941
2017.29337981989,4.5700663,50.0069879,812649.24836038,6990952.97281904,508737.453407499,6447486.11016038
2017.2934944825,4.570078,50.0069794,812650.106517927,6990952.04335982,508738.755845542,6447484.63789624
2017.29360939878,4.5701014,50.0069566,812651.835672925,6990949.5388331,508741.360721627,6447480.68876549
2017.29372190512,4.5700947,50.0069732,812651.318277675,6990951.37705119,508740.614881038,6447483.56400963
2017.29383609209,4.5701275,50.0068762,812653.886031282,6990940.62659726,508744.266160337,6447466.76289831
2017.29395135718,4.5700736,50.0069982,812649.749252348,6990954.12974542,508738.266039782,6447487.89419845
2017.29406459285,4.5699779,50.0071969,812642.444052616,6990976.11088967,508727.612764512,6447522.31061933
2017.29417963597,4.5701231,50.0068083,812653.720688362,6990933.06224684,508743.776354576,6447455.00214055
2017.29429331558,4.5701336,50.006983,812654.087217028,6990952.52340441,508744.94520923,6447485.26144338
2017.29440772451,4.5701253,50.0069543,812653.555318601,6990949.31691306,508744.021257457,6447480.29038837
2017.29452187976,4.5700169,50.0070802,812645.500164789,6990963.17642964,508731.954224653,6447502.09723361
2017.29463581304,4.5701342,50.0069578,812654.186044925,6990949.71920193,508745.012000926,6447480.89661443
2017.29475019026,4.5701314,50.0069404,812654.0236946,6990947.77838118,508744.70030635,6447477.8828053
2017.29486485287,4.5700691,50.0069418,812649.551274919,6990947.84533748,508737.765102075,6447478.12529565
2017.2949792618,4.5701047,50.0069541,812652.077944634,6990949.26526144,508741.728075947,6447480.25574688
2017.29509179985,4.570088,50.0070701,812650.623129512,6990962.15361128,508739.869040451,6447500.34783407
2017.29520741375,4.5700736,50.0070039,812649.736634862,6990954.76422297,508738.266039782,6447488.88148182
2017.2953209348,4.5700975,50.0069843,812651.494574624,6990952.6166073,508740.926575614,6447485.48661319
2017.29543711948,4.5700547,50.0070657,812648.243976758,6990961.61633265,508736.162101406,6447499.58571953
2017.29554854769,4.5699879,50.0070166,812643.560525212,6990956.0556252,508728.725959422,6447491.08121886
2017.29566374937,4.5699234,50.0070621,812638.832677294,6990961.02830455,508721.545852264,6447498.96217133
2017.29577746068,4.5700886,50.0070103,812650.798546804,6990955.49801828,508739.935832144,6447489.99001065
2017.29589148909,4.5701186,50.0070345,812652.897134168,6990958.23456464,508743.275416867,6447494.18163664
2017.29600523212,4.5700947,50.0070939,812651.051093293,6990964.81239207,508740.614881038,6447504.47018209
2017.29611992643,4.5701047,50.0069194,812652.154757857,6990945.40274056,508741.728075947,6447474.24545091
2017.29623328894,4.569855,50.0069908,812634.083569351,6990952.99419939,508713.931599096,6447486.61246232
2017.29634836377,4.5700786,50.0069254,812650.269095553,6990946.03337623,508738.822637238,6447475.28469486
2017.29646172628,4.569993,50.0069733,812644.02223571,6990951.24309739,508729.293688824,6447483.58133038
2017.29657588153,4.5702956,50.0063467,812667.117583761,6990881.92684186,508762.978966739,6447375.05021307
2017.29669079782,4.5700541,50.0069528,812648.450845295,6990949.04836854,508736.095309713,6447480.03057722
2017.2968037481,4.5701109,50.0069402,812652.553494102,6990947.7268721,508742.41825679,6447477.84816383
2017.29691971081,4.5701047,50.0069772,812652.026809605,6990951.83656506,508741.728075947,6447484.25683969
2017.29703329528,4.5701248,50.006957,812653.513472366,6990949.6167417,508743.965597712,6447480.75804847
2017.29714745053,4.5701058,50.0070014,812652.052152043,6990954.53188111,508741.850527387,6447488.44846279
2017.29726185946,4.5700524,50.0070578,812648.096465322,6990960.73368777,508735.906066577,6447498.2173777
2017.29737633181,4.5700875,50.0069572,812650.837177221,6990949.58578985,508739.813380704,6447480.79268996
2017.29748937722,4.5700246,50.0070589,812646.099699312,6990960.8164716,508732.811384734,6447498.40790629
2017.29760438864,4.5700091,50.0069801,812645.162176152,6990952.02298556,508731.085932627,6447484.75914152
2017.29771822679,4.5701303,50.0069335,812653.960056384,6990947.00876014,508744.57785491,6447476.6876744
2017.29783292111,4.5700769,50.0069957,812649.991523768,6990953.85617366,508738.633394102,6447487.46117947
2017.29794577626,4.570063,50.0067772,812649.478023919,6990929.51470771,508737.086053179,6447449.61540728
2017.29806069254,4.570083,50.0069355,812650.562388473,6990947.163903,508739.312442995,6447477.03408914
2017.29817484779,4.5700864,50.0070081,812650.645591839,6990955.24999361,508739.690929264,6447489.60895385
2017.29828960553,4.5700691,50.0069996,812649.423329565,6990954.27916221,508737.765102075,6447488.13668909
2017.29840372907,4.5701092,50.0070451,812652.199327062,6990959.4010597,508742.229013654,6447496.01763876
2017.29851642567,4.5699974,50.0071851,812643.869069291,6990974.82522702,508729.783494584,6447520.26676148
2017.29863203957,4.5701131,50.0069423,812652.706670566,6990947.96376562,508742.66315967,6447478.21189935
2017.29874479959,4.5700357,50.0070062,812647.012650565,6990954.96617184,508734.047031081,6447489.27985935
2017.2988597793,4.5701047,50.0069888,812652.001131408,6990953.12778249,508741.728075947,6447486.26604719
2017.29897342719,4.5700046,50.0069353,812644.938516914,6990947.0297953,508730.584994918,6447476.99944766
2017.29908815322,4.5700981,50.006936,812651.644536051,6990947.2411012,508740.993367307,6447477.12069282
2017.2992014206,4.5700508,50.0071859,812647.698126373,6990974.99045556,508735.727955392,6447520.4053281
2017.29931557585,4.5701097,50.0069333,812652.482681817,6990946.95710841,508742.284673401,6447476.65303293
2017.29943055556,4.5701197,50.0069778,812653.101561044,6990951.92475206,508743.397868307,6447484.3607642
2017.2995446791,4.5700842,50.0069655,812650.582066655,6990950.50497026,508739.446026384,6447482.23031192
2017.2996580416,4.5700803,50.0070105,812650.202673736,6990955.50843959,508739.011880371,6447490.02465218
2017.29977276763,4.5700853,50.006955,812650.684222088,6990949.33776519,508739.568477824,6447480.41163358
2017.29988619356,4.570102,50.0068564,812652.100522219,6990938.38624306,508741.42751332,6447463.33339727
2017.30000136352,4.5700897,50.0069709,812650.964675751,6990951.11390074,508740.058283585,6447483.16563237
2017.30011577245,4.5701142,50.0072028,812652.208926961,6990976.96207443,508742.78561111,6447523.33254845
2017.3002289447,4.5702199,50.0068932,812660.477060283,6990942.65072715,508754.552081286,6447469.70742052
2017.30034427321,4.5700352,50.0070204,812646.945348999,6990956.54608687,508733.991371336,6447491.73940802
2017.30045795282,4.5700886,50.0069583,812650.913654783,6990949.70980218,508739.935832144,6447480.98321816
2017.30057118848,4.5701264,50.0067827,812654.014096561,6990930.21737227,508744.143708897,6447450.56804474
2017.30068600964,4.570068,50.0068945,812649.577064963,6990942.5787182,508737.642650635,6447469.93258991
2017.30080041857,4.5701058,50.0069552,812652.154422174,6990949.38927379,508741.850527387,6447480.44627507
2017.30091368595,4.5699217,50.006936,812638.989828985,6990946.98945464,508721.356609131,6447477.12069282
2017.30102872907,4.5699301,50.006826,812639.835907134,6990934.757135,508722.291692853,6447458.06790349
2017.30114196474,4.5700202,50.0068991,812646.137770047,6990943.02256117,508732.321578974,6447470.72934318
2017.30125643709,4.5701153,50.0070774,812652.56543121,6990963.00513534,508742.90806255,6447501.61225152
2017.30137211441,4.5701476,50.0069362,812655.195158968,6990947.33398376,508746.503682102,6447477.1553343
2017.30148550863,4.5701008,50.0071147,812651.442654452,6990967.13638137,508741.293929931,6447508.07290809
2017.30159953704,4.570117,50.0070759,812652.690707144,6990962.84059287,508743.097305683,6447501.3524397
2017.30171347032,4.5700769,50.0069379,812650.119469757,6990947.42234897,508738.633394102,6447477.44978684
2017.30182743531,4.5700997,50.0070269,812651.558098949,6990957.36163076,508741.171478491,6447492.865258
2017.30194146372,4.5700574,50.0072733,812647.978133312,6990984.72852976,508736.462664033,6447535.54374505
2017.30205676053,4.5701014,50.0069508,812651.848511996,6990948.89322441,508741.360721627,6447479.68416235
2017.30217028158,4.5701047,50.0069714,812652.039648704,6990951.19095635,508741.728075947,6447483.25223612
2017.30228351725,4.5700736,50.0069404,812649.877198069,6990947.6959207,508738.266039782,6447477.8828053
2017.30239859209,4.5701231,50.0070446,812653.19759969,6990959.36523437,508743.776354576,6447495.93103488
2017.30251274734,4.5700981,50.0069476,812651.618857963,6990948.53231857,508740.993367307,6447479.1298986
2017.30262585616,4.5700875,50.0070092,812650.722069323,6990955.37400594,508739.813380704,6447489.79948225
2017.30274045535,4.5699735,50.0070481,812642.457765764,6990959.54140656,508727.122958755,6447496.53726208
2017.30285423009,4.5700591,50.0068916,812648.945009364,6990942.24321698,508736.651907166,6447469.43028897
2017.30296914637,4.5701142,50.007007,812652.642359905,6990955.16721138,508742.78561111,6447489.41842545
2017.30308371385,4.5700886,50.0069872,812650.849681311,6990952.92671454,508739.935832144,6447485.98891509
2017.30319767884,4.570122,50.0069915,812653.236232749,6990953.4530057,508743.653903136,6447486.73370762
2017.30331097793,4.5701092,50.0070047,812652.288758285,6990954.90406084,508742.229013654,6447489.02004791
2017.30342570396,4.5700791,50.0069863,812650.17015658,6990952.81298086,508738.878296982,6447485.83302829
2017.3035401446,4.5700981,50.0068956,812651.733966629,6990942.74410295,508740.993367307,6447470.12311785
2017.30365483891,4.5700619,50.006972,812648.967906296,6990951.19668354,508736.963601739,6447483.35616062
2017.3037684551,4.5700519,50.0069044,812648.400156657,6990943.65773689,508735.850406832,6447471.64734161
2017.30388159564,4.5700597,50.0069987,812648.750978833,6990954.16557136,508736.718698862,6447487.98080225
2017.3039967656,4.5701047,50.0070061,812651.962835476,6990955.05347748,508741.728075947,6447489.26253859
2017.30410971588,4.570112,50.0069181,812652.681328283,6990945.26844977,508742.54070823,6447474.02028141
2017.3042250761,4.5701142,50.0069839,812652.693495245,6990952.59590767,508742.78561111,6447485.41733017
2017.30433837519,4.5701164,50.0069861,812652.846450198,6990952.8439324,508743.030513987,6447485.79838678
2017.30445294267,4.5701815,50.0069154,812657.67314678,6990945.06706296,508750.277412838,6447473.55262168
2017.30456773212,4.5701086,50.0069727,812652.316551705,6990951.3412257,508742.162221961,6447483.47740587
2017.30468084094,4.5701253,50.0070294,812653.38907223,6990957.67643285,508744.021257457,6447493.29827727
2017.30479585236,4.5700875,50.0071472,812650.416590634,6990970.73504281,508739.813380704,6447513.70217057
2017.3049099759,4.5701314,50.0069577,812653.985398018,6990949.70407605,508744.70030635,6447480.87929369
2017.30502387747,4.5701209,50.0069846,812653.172594522,6990952.68338462,508743.531451696,6447485.53857545
2017.30513739853,4.5701247,50.0071759,812653.021726991,6990973.98276489,508743.954465761,6447518.67324553
2017.30525247336,4.5700714,50.0069324,812649.737081665,6990946.8022874,508738.021136902,6447476.4971463
2017.3053656139,4.5701509,50.0070146,812655.258342379,6990956.0655405,508746.871036422,6447490.73480355
2017.30548049848,4.5701576,50.0068888,812656.017475912,6990942.07206971,508747.616877008,6447468.94530878
2017.30559398782,4.5701131,50.0069308,812652.732127534,6990946.68367946,508742.66315967,6447476.22001453
2017.3057098554,4.5699523,50.0069465,812641.161792374,6990948.20187997,508724.76298555,6447478.93937045
2017.30582473998,4.5700769,50.0069899,812650.004362639,6990953.21056493,508738.633394102,6447486.45657551
2017.30593740487,4.5701103,50.007,812652.378074883,6990954.38246446,508742.351465094,6447488.20597213
2017.30605060883,4.5700875,50.0069687,812650.811720667,6990950.86587607,508739.813380704,6447482.78457588
2017.30616562024,4.5700919,50.007002,812651.053657214,6990954.57883782,508740.303186465,6447488.55238735
2017.30627987062,4.5701153,50.006985,812652.769972724,6990952.71992003,508742.90806255,6447485.60785847
2017.30639402588,4.5701008,50.0070569,812651.570602408,6990960.70255575,508741.293929931,6447498.06149067
2017.30650738838,4.5701209,50.0069846,812653.172594522,6990952.68338462,508743.531451696,6447485.53857545
2017.30662230467,4.5701387,50.0069853,812654.447992583,6990952.78669773,508745.512938632,6447485.65982074
2017.30673636479,4.5700552,50.0069539,812648.527322915,6990949.17238084,508736.217761153,6447480.22110539
2017.3068497273,4.5698934,50.0069218,812636.991053084,6990945.36845719,508718.206267541,6447474.66114847
2017.30696480213,4.5701058,50.0070188,812652.013634719,6990956.46870732,508741.850527387,6447491.46227574
2017.30707873541,4.5701336,50.0069888,812654.074377694,6990953.16901312,508744.94520923,6447486.26604719
2017.30719225647,4.5699568,50.0070318,812641.295810962,6990957.7032003,508725.263923259,6447493.71397578
2017.30730688737,4.5700313,50.0069273,812646.871648557,6990946.17739012,508733.557225323,6447475.6137888
2017.30742142314,4.5701359,50.006876,812654.489079806,6990940.61631901,508745.201244059,6447466.72825687
2017.30753491248,4.5702844,50.0068252,812665.254754747,6990935.17355096,508761.732188441,6447457.92933791
2017.30765068493,4.5701403,50.0070357,812654.45120452,6990958.39909768,508745.691049819,6447494.38948592
2017.30776322298,4.5701075,50.0069716,812652.240074197,6990951.21721335,508742.039770521,6447483.28687762
2017.30787769533,4.5700402,50.0070112,812647.324406543,6990955.52915077,508734.54796879,6447490.14589753
2017.30799207255,4.5701186,50.0069478,812653.089058255,6990948.5838274,508743.275416867,6447479.16454008
2017.30810565703,4.5701298,50.0067802,812654.263543057,6990929.94394344,508744.522195166,6447450.1350277
2017.30822050989,4.5700669,50.0070205,812649.219240704,6990956.60244137,508737.520199195,6447491.75672879
2017.30833437976,4.5700769,50.0070014,812649.978906256,6990954.49065121,508738.633394102,6447488.44846279
2017.3084488204,4.5701281,50.0069429,812653.781422734,6990948.05195275,508744.33295203,6447478.31582379
2017.30856351471,4.5701498,50.0069557,812655.309816935,6990949.50770338,508746.748584982,6447480.53287879
2017.3086771309,4.5700986,50.0070432,812651.443104363,6990959.17444469,508741.049027051,6447495.68854402
2017.30879039828,4.5701492,50.006889,812655.414427537,6990942.0823478,508746.681793286,6447468.97995023
2017.30890588534,4.5700769,50.0070188,812649.940389642,6990956.42747743,508738.633394102,6447491.46227574
2017.30901959665,4.5701086,50.0069322,812652.406204249,6990946.83309606,508742.162221961,6447476.46250483
2017.3091337519,4.5700736,50.0069404,812649.877198069,6990947.6959207,508738.266039782,6447477.8828053
2017.30924816083,4.5700886,50.0069525,812650.926493749,6990949.06419349,508739.935832144,6447479.97861498
2017.30936184044,4.5700719,50.0069362,812649.764539371,6990947.22598571,508738.076796649,6447477.1553343
2017.30947574201,4.5701648,50.0070429,812656.192860415,6990959.23549705,508748.418377342,6447495.63658169
2017.30959046804,4.5701158,50.0070112,812652.747844321,6990955.63700382,508742.963722294,6447490.14589753
2017.30970509893,4.5701431,50.0070185,812654.690147987,6990956.48852854,508746.002744393,6447491.41031344
2017.30981804921,4.5699579,50.0071889,812641.026993363,6990975.19186417,508725.386374699,6447520.92495293
2017.30993353628,4.5700547,50.0070432,812648.293782024,6990959.11181583,508736.162101406,6447495.68854402
2017.31004648656,4.5701503,50.0069306,812655.401250187,6990946.71448953,508746.804244726,6447476.18537306
2017.3101609589,4.5701487,50.0070471,812655.028572239,6990959.680037,508746.626133542,6447496.36405431
2017.31027606545,4.5701531,50.0069994,812655.449815605,6990954.37673912,508747.115939299,6447488.10204757
2017.31038917428,4.5700875,50.0069745,812650.79888171,6990951.51148478,508739.813380704,6447483.78917939
2017.3105035515,4.5700953,50.0070168,812651.264806838,6990956.23110381,508740.681672734,6447491.1158604
2017.31061688229,4.5700602,50.007181,812648.383313374,6990974.45843743,508736.774358606,6447519.55660759
2017.31073192542,4.5701103,50.007,812652.378074883,6990954.38246446,508742.351465094,6447488.20597213
2017.31084516109,4.570117,50.006943,812652.984901904,6990948.0472479,508743.097305683,6447478.33314453
2017.31095995053,4.5701325,50.0068201,812654.368912454,6990934.38913713,508744.82275779,6447457.04598238
2017.31107372527,4.5700903,50.0068937,812651.178610192,6990942.52148262,508740.125075278,6447469.79402413
2017.31119101979,4.5700524,50.0070751,812648.058170662,6990962.65938296,508735.906066577,6447501.2138734
2017.31130270167,4.5701581,50.0069209,812655.982285117,6990945.64589296,508747.672536755,6447474.50526189
2017.31141685693,4.5701231,50.0069868,812653.325549452,6990952.93140935,508743.776354576,6447485.91963207
2017.31153059995,4.5700858,50.0070217,812650.572443568,6990956.76297882,508739.624137571,6447491.964578
2017.31164500888,4.5700758,50.0069541,812650.004696921,6990949.22403153,508738.510942662,6447480.25574688
2017.31175932268,4.5700853,50.0069492,812650.697061027,6990948.6921565,508739.568477824,6447479.40703047
2017.31187347793,4.5700752,50.0070486,812649.752468881,6990959.74214546,508738.444150969,6447496.62386598
2017.31198763318,4.5701209,50.0069673,812653.210890849,6990950.75768968,508743.531451696,6447482.54208539
2017.31210096398,4.5700686,50.0070016,812649.383033085,6990954.50107261,508737.709442328,6447488.48310431
2017.31221584855,4.5700714,50.006996,812649.596297298,6990953.88172078,508738.021136902,6447487.51314174
2017.31233009893,4.5700736,50.0069115,812649.941170925,6990944.47900852,508738.266039782,6447472.87711324
2017.3124439688,4.5699952,50.0068651,812644.419559614,6990939.20229457,508729.538591704,6447464.84029907
2017.31255936073,4.570429,50.0067564,812675.780522449,6990927.72162608,508777.828986812,6447446.01270659
2017.31267148656,4.5701726,50.0070454,812656.74688676,6990959.52490501,508749.286669371,6447496.0696011
2017.31278671994,4.5701109,50.0069171,812652.604629331,6990945.15556861,508742.41825679,6447473.8470741
2017.3128996068,4.5701559,50.0069476,812655.765353882,6990948.61478032,508747.427633875,6447479.1298986
2017.31301477676,4.5701186,50.0069362,812653.114736678,6990947.29261005,508743.275416867,6447477.1553343
2017.31312918569,4.5700458,50.0070802,812647.573407396,6990963.2176579,508735.171357939,6447502.09723361
2017.31324296043,4.5701214,50.0069884,812653.200051925,6990953.10708297,508743.587111443,6447486.19676416
2017.31335670345,4.5700675,50.0070352,812649.229744149,6990958.2395816,508737.586990888,6447494.30288205
2017.31347231735,4.5700992,50.0069487,812651.695335523,6990948.65633091,508741.115818747,6447479.32042676
2017.31358488711,4.5700758,50.0070003,812649.902428743,6990954.36663888,508738.510942662,6447488.25793442
2017.31369977169,4.5700719,50.0070685,812649.471681218,6990961.9525436,508738.076796649,6447500.0707015
2017.3138141172,4.5700736,50.0069577,812649.838902897,6990949.6216156,508738.266039782,6447480.87929369
2017.313928431,4.569796,50.0071798,812629.432694957,6990973.94798539,508707.363749139,6447519.34875768
2017.3140437278,4.5700903,50.0069342,812651.088958697,6990947.02961206,508740.125075278,6447476.80891956
