time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.89933591534,4.1893131,50.2678141,784895.899862525,7019516.05244905,466352.20106559,6492786.35993955
2012.89936537374,4.1891112,50.2677338,784881.623538364,7019506.89323979,466329.7256604,6492772.37535163
2012.89939543462,4.1893063,50.2678916,784895.284502327,7019524.67548893,466351.444093052,6492799.85691787
2012.89942137323,4.1892661,50.2677697,784892.61962164,7019511.0575629,466346.969049522,6492778.62748703
2012.89945007059,4.1892432,50.2677994,784890.93527355,7019514.34031621,466344.419833184,6492783.79987001
2012.89947819718,4.1893172,50.2678417,784896.146211576,7019519.13037552,466352.657475504,6492791.16660286
2012.89950698967,4.1892166,50.2678526,784888.947417361,7019520.23603754,466341.45873473,6492793.06488733
2012.89953552848,4.1892425,50.2678148,784890.859479374,7019516.0544978,466344.341909539,6492786.48184764
2012.89956562108,4.1891651,50.2679793,784885.059010424,7019534.28990664,466335.725780953,6492815.13029919
2012.89959428673,4.1892228,50.2678653,784889.368652514,7019521.65696688,466342.148915572,6492795.27665051
2012.89962285725,4.1891965,50.2678692,784887.484900759,7019522.06299466,466339.221212965,6492795.95585349
2012.89965066674,4.1892899,50.2677296,784894.385655495,7019506.61764061,466349.618453403,6492771.64390435
2012.89967933239,4.1892374,50.267901,784890.350875033,7019525.64819241,466343.774180137,6492801.49397222
2012.89970879079,4.1892354,50.2678643,784890.26967782,7019521.55915333,466343.551541154,6492795.10249591
2012.89973660027,4.1892702,50.2677685,784892.914279982,7019510.92833959,466347.425459436,6492778.41850192
2012.89976916623,4.1888707,50.2678647,784864.237876875,7019521.21167875,466302.953322862,6492795.17215775
2012.89979481945,4.1891603,50.2678151,784884.991795146,7019515.9995372,466335.191447397,6492786.53409397
2012.8998208849,4.1892535,50.2678396,784891.603027968,7019518.82803591,466345.56642394,6492790.80087838
2012.89985005791,4.1891211,50.2677172,784882.358011044,7019505.05531674,466330.827723358,6492769.48439369
2012.89987777227,4.1892913,50.267868,784894.253436265,7019522.03128088,466349.774300692,6492795.74686795
2012.89990685015,4.1888113,50.2676169,784860.413575784,7019493.55299152,466296.34094511,6492752.01675957
2012.89993532554,4.1888154,50.2676847,784860.592542542,7019501.10756139,466296.797355023,6492763.82438857
2012.89996389606,4.1889692,50.2676504,784871.627856394,7019497.45323469,466313.918292708,6492757.85091044
2012.89999354472,4.1890603,50.2677761,784877.91950965,7019511.54902617,466324.059498319,6492779.74207433
2012.90002157617,4.1889993,50.2677206,784873.658586148,7019505.30301378,466317.269009379,6492770.07651752
2012.90004929053,4.1871447,50.2687775,784739.513108323,7019621.00695665,466110.815881755,6492954.1420023
2012.9000780196,4.1726461,50.2766681,783691.615599876,7020484.24340506,464496.839112539,6494328.46651615
2012.9001077951,4.1559959,50.2810368,782496.255406723,7020953.22725604,462643.347326932,6495089.47132687
2012.90013649246,4.1486376,50.2859151,781963.273186657,7021488.8241802,461824.225117827,6495939.32835158
2012.90016461905,4.1477503,50.2862372,781899.441206277,7021523.773535,461725.451333648,6495995.4450117
2012.90019350667,4.1473976,50.2863606,781874.07584043,7021537.14997072,461686.188949244,6496016.94401284
2012.9002204917,4.1473086,50.2863348,781867.767323918,7021534.18452613,461676.281514564,6496012.44907931
2012.90024880854,4.1473816,50.286353,781872.946518663,7021536.28702175,461684.407837393,6496015.61992364
2012.9002774742,4.1473676,50.286342,781871.965401347,7021535.04751239,461682.849364522,6496013.70347912
2012.90030569591,4.1473177,50.2864199,781868.278911516,7021543.67095609,461677.294521931,6496027.27540032
2012.90033471037,4.1474167,50.2863544,781875.448684068,7021536.47932432,461688.315151518,6496015.86383479
2012.90036286867,4.1473376,50.2863005,781869.892018305,7021530.39484141,461679.509779799,6496006.47326059
2012.90039153432,4.1474218,50.2863774,781875.775353568,7021539.04596241,461688.882880923,6496019.87094762
2012.90041994629,4.1473788,50.2863835,781872.697376979,7021539.68069133,461684.096142817,6496020.93370395
2012.90044877049,4.1474108,50.2863813,781874.984177976,7021539.46887249,461687.658366523,6496020.55041477
2012.90047734101,4.1474098,50.2864204,781874.849549646,7021543.82213071,461687.547047031,6496027.36251157
2012.90050854345,4.1474197,50.2863923,781875.601402424,7021540.70309428,461688.649109992,6496022.46686087
2012.90053432351,4.1474477,50.2864028,781877.582244507,7021541.9014396,461691.766055732,6496024.29619621
2012.90056283061,4.1474798,50.2864006,781879.876179943,7021541.68972643,461695.339411389,6496023.91290686
2012.90059222559,4.1474047,50.2863572,781874.587937006,7021536.77869821,461686.979317629,6496016.35165712
2012.90061971798,4.1474187,50.2863796,781875.550604231,7021539.28774673,461688.537790501,6496020.25423677
2012.90064866902,4.1484429,50.2863707,781948.642989823,7021539.35907457,461802.551212971,6496018.70365803
2012.90067689074,4.1473485,50.2863195,781870.639001638,7021532.52204045,461680.723162248,6496009.78348034
2012.90070552468,4.1475347,50.2863745,781883.83560652,7021538.84008078,461701.450851433,6496019.36570285
2012.9007366954,4.1474098,50.2863687,781874.933217774,7021538.06466127,461687.547047031,6496018.35521341
2012.90076393411,4.1474917,50.2863576,781880.794853301,7021536.91345538,461696.66411333,6496016.42134603
2012.9007917436,4.1474268,50.2864061,781876.085662942,7021542.24726627,461689.439478377,6496024.87113025
2012.90081977506,4.1473938,50.2863726,781873.785285684,7021538.4823871,461685.76593518,6496019.03468043
2012.90085113604,4.1473727,50.286434,781872.180410748,7021545.29820046,461683.417093924,6496029.73193786
2012.90087767714,4.1474037,50.2862986,781874.611419854,7021530.25178745,461686.867998138,6496006.14223869
2012.90090542321,4.1473427,50.2863293,781870.20930495,7021533.60738461,461680.077509201,6496011.49085736
2012.90093396202,4.146212,50.2862647,781789.636763649,7021525.24157158,461554.208560961,6496000.23611328
2012.90096259596,4.1453486,50.2857926,781728.79455907,7021471.77310781,461458.095312611,6495917.98634986
2012.90099151529,4.1451328,50.2835647,781716.995103662,7021223.44451567,461434.072566495,6495529.85025541
2012.90101954675,4.1427239,50.2829,781546.178655451,7021146.93144414,461165.915045125,6495414.05231915
2012.90104976618,4.1394961,50.2784436,781323.017074723,7020647.32760481,460806.597992743,6494637.74095465
2012.90110960256,4.1290753,50.2750467,780584.770713133,7020258.35892006,459646.559843083,6494046.04484071
2012.90113506552,4.1275776,50.2743217,780479.036596961,7020176.09424879,459479.836641722,6493919.7646698
2012.90116515811,4.128044,50.2739676,780512.886255485,7020137.13656799,459531.756052228,6493858.08839147
2012.90119144553,4.1279832,50.2740896,780508.352926727,7020150.66068712,459524.987827189,6493879.33800349
2012.90121935015,4.1279621,50.2740303,780506.94138321,7020144.03543297,459522.638985933,6493869.00929183
2012.90124792067,4.130415,50.2754055,780679.809686297,7020299.68353344,459795.6945649,6494108.54117318
2012.90127744249,4.1326239,50.2766685,780835.43456732,7020442.59260461,460041.588188112,6494328.53619087
2012.90130693259,4.1330893,50.2763304,780869.18823803,7020405.41770415,460093.396279127,6494269.64384093
2012.90133467866,4.132753,50.2768334,780844.384357901,7020461.08834888,460055.959534373,6494357.25964491
2012.90136283696,4.1336467,50.2828471,780898.547799973,7021131.70336899,460155.445763295,6495404.83663591
2012.90139026593,4.1355364,50.2878783,781025.332109599,7021693.9312007,460365.806205047,6496281.36537944
2012.90141940722,4.1357818,50.2930516,781034.553870875,7022270.30190305,460393.124008087,6497182.7472274
2012.90144873878,4.1370596,50.2950349,781122.533956107,7022492.48302115,460535.368053425,6497528.33806224
2012.90147613604,4.1376394,50.2958674,781162.56061204,7022585.78987965,460599.911094185,6497673.40581996
2012.90150537247,4.144785,50.3021419,781662.18203555,7023291.91742129,461395.3556476,6498766.85403721
2012.90153584558,4.1520908,50.2996081,782187.415032052,7023017.32009839,462208.633583436,6498325.27494273
2012.90156140367,4.1456364,50.2967642,781731.601255851,7022693.91034719,461490.133062061,6497829.68105071
2012.90159057668,4.1436188,50.2945141,781591.301838208,7022441.24250992,461265.534857436,6497437.5870548
2012.90161889353,4.1475135,50.2949052,781868.51606699,7022488.8283051,461699.090878228,6497505.73734403
2012.90163997846,4.1441578,50.2968976,781625.907588724,7022707.23693226,461325.536062973,6497852.92741724
2012.90166826359,4.1367753,50.2984237,781096.818741746,7022869.58412147,460503.719922193,6498118.87118588
2012.90169696095,4.1334331,50.3008277,780854.561573814,7023133.87890436,460131.667920063,6498537.81832575
2012.90172572174,4.1281834,50.3010496,780479.741519256,7023153.22789603,459547.273989245,6498576.49009628
2012.90175448252,4.1246146,50.3010633,780225.154218037,7023151.12198434,459149.996990503,6498578.87767883
2012.90178295791,4.1201787,50.2996736,779910.933193787,7022991.85909726,458656.194861292,6498336.68968748
2012.90181251144,4.1222895,50.2993826,780061.963243089,7022961.58988896,458891.168042459,6498285.97697221
2012.90184051118,4.1228317,50.2973122,780103.919032169,7022731.56893236,458951.525470367,6497925.17628585
2012.90186813041,4.1324815,50.298049,780791.121366484,7022823.45406729,460025.736292623,6498053.57380298
2012.90189701803,4.1398154,50.2961232,781317.38088093,7022616.51572692,460842.142306152,6497717.98090328
2012.90192549343,4.1396645,50.2963906,781306.186203224,7022646.13925792,460825.344194992,6497764.57763049
2012.9019552055,4.1396856,50.2963924,781307.688525924,7022646.36144089,460827.693036248,6497764.89129671
2012.90198488587,4.1396826,50.2963717,781307.507788643,7022644.0531021,460827.359077775,6497761.28413593
2012.90201193432,4.1404653,50.2955029,781364.740999241,7022548.10572778,460914.488843218,6497609.88935418
2012.90203920474,4.1388471,50.2923491,781254.366905905,7022195.21855102,460734.351643216,6497060.33977052
2012.90206844117,4.1392236,50.2918876,781281.969073768,7022144.2115196,460776.2634315,6496979.92646039
2012.90209729708,4.140444,50.2837883,781382.064682128,7021243.50280156,460912.117738064,6495568.80415968
2012.90212482118,4.1368644,50.2819593,781129.57489052,7021036.13687637,460513.638488822,6495250.17495856
2012.90215415274,4.1416676,50.2780026,781478.690976049,7020600.45554285,461048.328267001,6494560.92206473
2012.90218227932,4.1494658,50.2788027,782033.897672393,7020697.63029061,461916.419920104,6494700.29400498
2012.90221084984,4.153705,50.2782955,782337.240382107,7020645.55983664,462388.325505473,6494611.9429669
2012.90224005456,4.1553232,50.2755689,782457.162250365,7020343.61025245,462568.462705476,6494137.00259105
2012.90226789576,4.1597245,50.2786658,782766.201580236,7020693.09017496,463058.413180306,6494676.44679647
2012.90229630773,4.1724431,50.277775,783675.298182469,7020607.29390851,464474.241255909,6494521.27613147
2012.90232500509,4.1800097,50.2749512,784219.973296649,7020300.87722498,465316.551314943,6494029.41058409
2012.90235430494,4.1891042,50.2773674,784864.967291725,7020579.6841773,466328.946423965,6494450.27624312
2012.90238230469,4.1969131,50.276168,785424.26149558,7020454.53850881,467198.229195619,6494241.35615279
2012.90241319003,4.2066454,50.2716593,786126.479697904,7019963.02161452,468281.623875867,6493456.04554224
2012.90244039703,4.2225037,50.2726555,787256.586791408,7020091.36847683,470046.961756714,6493629.55399777
2012.90246712838,4.2259488,50.2831442,787484.326315388,7021263.20342632,470430.468534446,6495456.59441502
2012.90249734781,4.2400797,50.2821008,788494.456985983,7021162.75605271,472003.513126897,6495274.82516781
2012.90252468165,4.2547886,50.2913843,789527.594627167,7022213.15623545,473640.900385026,6496892.23066696
2012.9025539815,4.2584662,50.296408,789781.04762075,7022776.78026907,474050.288944367,6497767.60973775
2012.90258305938,4.2629515,50.2956015,790102.445686653,7022692.07571676,474549.590256421,6497627.07098937
2012.90261115426,4.2618641,50.2957267,790024.651348164,7022704.77796227,474428.541442134,6497648.88788374
2012.90263851981,4.2592876,50.2960193,789840.333068432,7022734.42805267,474141.726774105,6497699.87551411
2012.90266715375,4.2596208,50.295787,789864.514977057,7022708.93779401,474178.818428436,6497659.39556181
2012.90269721463,4.2613421,50.2957066,789987.449443912,7022701.94457978,474370.432667939,6497645.38532734
2012.90272419967,4.2617252,50.2957674,790014.670277039,7022709.15204552,474413.079164863,6497655.98012933
2012.90275267506,4.2573087,50.2965012,789698.311373311,7022785.84374439,473921.436633773,6497783.85069894
2012.90278187978,4.2585053,50.2959591,789784.63365931,7022726.83426019,474054.641536457,6497689.38521047
2012.90281136988,4.2584882,50.2959217,789783.480195328,7022722.64987385,474052.737973165,6497682.86798532
2012.90283845005,4.2585172,50.2958988,789785.589596541,7022720.13265624,474055.966238397,6497678.87749438
2012.90286692544,4.2585022,50.2959097,789784.50020382,7022721.32944726,474054.296446034,6497680.77689812
2012.90289549596,4.2584965,50.2959022,789784.106899596,7022720.4877503,474053.661924939,6497679.4699689
2012.90292393965,4.2583441,50.2958418,789773.342443581,7022713.58820381,474036.696834541,6497668.94483967
2012.9029526053,4.2585312,50.2959041,789786.578897119,7022720.7387944,474057.524711269,6497679.80105762
2012.90298095385,4.2584924,50.2959263,789783.771642634,7022723.16691511,474053.205515025,6497683.66956889
2012.90300965121,4.2585323,50.2959167,789786.635001059,7022722.14320768,474057.647162709,6497681.99669893
2012.90303803148,4.2585204,50.295931,789785.760715742,7022723.72215459,474056.322460768,6497684.48857826
2012.9030679021,4.2585204,50.2959138,789785.791246825,7022721.80672639,474056.322460768,6497681.49135286
2012.90309520423,4.2585204,50.2959253,789785.770833601,7022723.08739058,474056.322460768,6497683.49531159
2012.90312615299,4.2584903,50.2959067,789783.656626842,7022720.98183008,474052.971744094,6497680.25412641
2012.90315285263,4.2584763,50.295936,789782.605910977,7022724.22882126,474051.413271225,6497685.35986492
2012.90318250129,4.2586405,50.2958408,789794.488328268,7022713.813862,474069.691931611,6497668.77058268
2012.90320939119,4.2585571,50.2959065,789788.422247352,7022721.0355141,474060.407886081,6497680.21927497
2012.90323796172,4.2583815,50.2959488,789775.820514307,7022725.54647,474040.860183495,6497687.59035918
2012.90326624685,4.2584721,50.2959141,789782.345171033,7022721.78521563,474050.945729362,6497681.54363004
2012.90329599063,4.2583975,50.2959448,789776.968993902,7022725.11921276,474042.641295349,6497686.89332966
2012.90332348302,4.2583685,50.2959504,789774.890303268,7022725.7098692,474039.413030115,6497687.86917101
2012.9033538293,4.2583566,50.2959475,789774.046548901,7022725.37338966,474038.088328175,6497687.36382458
2012.90338049723,4.2583566,50.2959475,789774.046548901,7022725.37338966,474038.088328175,6497687.36382458
2012.90340919459,4.2583556,50.2959406,789773.987458977,7022724.60385417,474037.977008686,6497686.16144872
2012.90343763828,4.2583426,50.295948,789773.04695393,7022725.41315391,474036.529855306,6497687.45095327
2012.90346649419,4.2584209,50.2959547,789778.620690596,7022726.24830271,474045.246171435,6497688.61847783
2012.903495033,4.2583639,50.2959384,789774.583454623,7022724.36829399,474038.90096046,6497685.77808255
2012.90352528414,4.2583545,50.295928,789773.931351932,7022723.19944097,474037.854557246,6497683.96580631
2012.90355198379,4.2583447,50.2959446,789773.202794435,7022725.03691024,474036.763626234,6497686.85847819
2012.90358045918,4.2583815,50.2959545,789775.810397565,7022726.18123404,474040.860183495,6497688.58362635
2012.90360880773,4.2586282,50.2958591,789793.578404105,7022715.83780102,474068.322701876,6497671.95948625
2012.90363750509,4.2585774,50.2959071,789789.869309345,7022721.12541472,474062.667671743,6497680.3238293
2012.90366591707,4.2585613,50.2958881,789788.75452207,7022718.9912273,474060.87542794,6497677.0129425
2012.90369439246,4.2585893,50.29591,789790.71306345,7022721.46189662,474063.992373684,6497680.8291753
2012.90372277273,4.2585841,50.2958583,789790.433890061,7022715.69856312,474063.413512332,6497671.8200806
2012.90375162864,4.2585292,50.2958558,789786.521960626,7022715.35773092,474057.302072286,6497671.38443797
2012.90378115045,4.2588619,50.2969169,789808.371542401,7022833.90248258,474094.338066873,6497856.29065257
2012.90381111621,4.2596847,50.2982449,789864.70640735,7022982.72777891,474185.931743898,6498087.71240258
2012.9038373402,4.2588598,50.3001912,789802.408062431,7023198.53431773,474094.104295942,6498426.89286456
2012.90386768647,4.2586103,50.3008702,789783.405800129,7023273.86593794,474066.330082991,6498545.22502764
2012.90389638384,4.2587414,50.300923,789792.663331908,7023279.89497031,474080.924068232,6498554.42677472
2012.90392435187,4.2584822,50.3008495,789774.305258551,7023271.41507953,474052.070056218,6498541.6175273
2012.90395675928,4.2588893,50.3013503,789802.454213054,7023327.64852812,474097.38822092,6498628.89507725
2012.90398092214,4.2589183,50.3013447,789804.532686805,7023327.05787727,474100.616486155,6498627.91912513
2012.90400828769,4.2588914,50.3012206,789802.834298383,7023313.20714676,474097.621991852,6498606.29135843
2012.90403752412,4.2589136,50.3011397,789804.561446447,7023304.22313649,474100.093284548,6498592.19238538
2012.90406599951,4.2590742,50.3010622,789816.154500314,7023295.77517647,474117.971194768,6498578.68597509
2012.90409596527,4.2591386,50.301236,789820.439430201,7023315.20329985,474125.140169976,6498608.97522005
2012.90412291859,4.2591884,50.3013396,789823.807608198,7023326.79714587,474130.683880618,6498627.03031168
2012.90415133056,4.2593892,50.3015891,789837.687211149,7023354.81063473,474153.03683437,6498670.51257118
2012.9041799328,4.2610679,50.3068419,789948.082951273,7023941.69099777,474339.908863563,6499586.01086678
2012.90420847161,4.2604378,50.3095432,789898.341317583,7024241.8007962,474269.766452414,6500056.85353411
2012.90423777146,4.2675738,50.3133944,790400.373978185,7024678.8341568,475064.142338715,6500728.17261054
2012.90426529556,4.2680538,50.3138886,790433.719601838,7024734.42016952,475117.575694297,6500814.32265418
2012.90429373924,4.2676956,50.3133621,790409.11747453,7024675.37653136,475077.701052694,6500722.54203384
2012.90432240489,4.2662789,50.315662,790303.982636971,7024929.88318289,474919.994730088,6501123.4730606
2012.90435081686,4.2676344,50.3148621,790402.07126553,7024842.35346568,475070.888299856,6500984.02795974
2012.90437199693,4.2731532,50.3147528,790795.809882321,7024836.51339231,475685.238305648,6500964.97407327
2012.9044004089,4.2808133,50.3186059,791335.086663279,7025274.44749587,476537.956737072,6501636.69795969
2012.90442910626,4.2859708,50.320163,791700.012383909,7025453.83166378,477112.087010838,6501908.16788871
2012.90445751824,4.2909914,50.321524,792055.511245624,7025611.2415128,477670.977646317,6502145.45638298
2012.90448960855,4.2916261,50.3213807,792101.026233047,7025596.02299723,477741.632127123,6502120.47190335
2012.90451488125,4.2913621,50.3214618,792082.055339874,7025604.74682305,477712.243781553,6502134.61174964
2012.90454326151,4.2915455,50.3213143,792095.400422079,7025588.53433795,477732.659776165,6502108.89503113
2012.90457167349,4.2915161,50.3214446,792093.066839843,7025603.01093858,477729.386983135,6502131.61291462
2012.90460033914,4.2913702,50.3212206,792083.072203063,7025577.89497501,477713.145469429,6502092.55841818
2012.90462894137,4.2914479,50.321199,792088.651568866,7025575.58010004,477721.794993862,6502088.79245862
2012.90465738505,4.2902224,50.3220378,791999.746734122,7025667.56477338,477585.372957895,6502235.03847909
2012.9046873191,4.2895454,50.3218748,791951.773789737,7025648.62364772,477510.00966263,6502206.618986
2012.90471446268,4.2881994,50.3222186,791855.180328392,7025685.34447785,477360.173628022,6502266.56156457
2012.90474293807,4.2892146,50.326216,791920.293871504,7026131.699236,477473.185175074,6502963.55227719
2012.90477176227,4.2907224,50.3267413,792026.833278036,7026191.95607095,477641.032703294,6503055.1484754
2012.90480026938,4.2959201,50.3267446,792397.38330905,7026198.39343566,478219.63802059,6503055.72389733
2012.90482864964,4.3020455,50.3262478,792834.989094701,7026150.25145176,478901.514429494,6502969.09719244
2012.9048570299,4.3035847,50.3257226,792945.688761303,7026093.57289144,479072.857389723,6502877.51938204
2012.90488575898,4.309192,50.3269517,793343.183464304,7026237.06680218,479697.059170448,6503091.83606207
2012.90491385385,4.3091727,50.3269119,793341.881026673,7026232.6116336,479694.910704276,6503084.89609738
2012.90494435867,4.309207,50.3269638,793344.230496861,7026238.43205879,479698.728962811,6503093.94595199
2012.90497121687,4.3091941,50.3269712,793343.297168208,7026239.24091535,479697.292941379,6503095.23629815
2012.90500004107,4.3091843,50.3269821,793342.578381151,7026240.44321651,479696.20201037,6503097.13694354
2012.9050292775,4.309077,50.3272988,793334.344009191,7026275.58590065,479684.257429007,6503152.36047285
2012.90506235081,4.3091618,50.3269332,793341.06461388,7026234.97083754,479693.697321827,6503088.61019837
2012.90508559409,4.3091283,50.3269899,793338.57164094,7026241.24567191,479689.968118884,6503098.49703867
2012.90511403777,4.3091811,50.3269499,793342.409707743,7026236.8534589,479695.845787999,6503091.5221942
2012.90514260829,4.3091661,50.3269608,793341.320203391,7026238.04961322,479694.175995636,6503093.42283873
2012.90517111539,4.3091058,50.3268893,793337.153333177,7026230.01568868,479687.463430341,6503080.955316
2012.90520085918,4.3091629,50.3269401,793341.130293584,7026235.740561,479693.819773267,6503089.8133582
2012.90522958825,4.3092501,50.3269634,793347.303910564,7026238.43846333,479703.526832863,6503093.87620355
2012.90525660499,4.3091454,50.3269814,793339.806425075,7026240.31927701,479691.871682178,6503097.01488373
2012.90528527065,4.3091489,50.3269635,793340.088999292,7026238.32996861,479692.261300396,6503093.89364066
2012.90531336552,4.3091391,50.3269974,793339.327742637,7026242.09368087,479691.170369384,6503099.80482266
2012.90534241169,4.3091682,50.3269459,793341.497430007,7026236.39274703,479694.409766567,6503090.82471007
2012.90537183838,4.3091962,50.326962,793343.463869704,7026238.21883357,479697.52671231,6503093.63208403
2012.90540269201,4.3091573,50.327013,793340.596445639,7026243.85249942,479693.196384118,6503102.52501403
2012.90542939165,4.3091629,50.3269401,793341.130293584,7026235.740561,479693.819773267,6503089.8133582
2012.90545786704,4.3091822,50.3270085,793342.379918514,7026243.38078811,479695.968239439,6503101.74034335
2012.90548580337,4.3092091,50.3269718,793344.36543654,7026239.3254667,479698.962733742,6503095.34092082
2012.90551329576,4.3091962,50.3269678,793343.453159366,7026238.8647545,479697.52671231,6503094.64343637
2012.90554335664,4.3091465,50.3269998,793339.850869653,7026242.36970587,479691.994133618,6503100.22331358
2012.90557062706,4.3091489,50.3269578,793340.099524589,7026237.69518424,479692.261300396,6503092.89972552
2012.90559903904,4.3091639,50.3269986,793341.09356136,7026242.25663536,479693.931092756,6503100.01406812
2012.9056277364,4.3091975,50.3269304,793343.614901934,7026234.70121499,479697.671427648,6503088.12195964
2012.90565630692,4.3092263,50.326992,793345.554352309,7026241.59538631,479700.877428982,6503098.86321817
2012.90568490915,4.3091692,50.3269987,793341.471222797,7026242.27403704,479694.521086058,6503100.03150524
2012.90571351139,4.3090348,50.3269654,793331.951100612,7026238.40669376,479679.559746495,6503094.22494573
2012.90574338201,4.3091219,50.3270403,793338.022310006,7026246.85093739,479689.255674144,6503107.28535106
2012.90577017678,4.309096,50.3269863,793336.275565383,7026240.8065753,479686.372499332,6503097.86930243
2012.9057993815,4.3093183,50.3268338,793352.405351806,7026224.08609943,479711.118822136,6503071.27774136
2012.90582798374,4.30911,50.3269858,793337.274572905,7026240.76744102,479687.930972203,6503097.78211685
2012.90585890078,4.3091412,50.3269538,793339.557964061,7026237.24061953,479691.404140315,6503092.20224127
2012.90588477597,4.3091608,50.3269263,793341.006063336,7026234.2012323,479693.586002336,6503087.40703871
2012.90591312453,4.3090897,50.3269105,793335.966389109,7026232.3576101,479685.671186541,6503084.65197813
2012.90594182189,4.3096735,50.3272805,793376.903068573,7026274.253137,479750.659505266,6503149.16946003
2012.90597089977,4.3092014,50.3270138,793343.73893211,7026243.99372294,479698.105573661,6503102.66451105
2012.90600023133,4.3089769,50.3267027,793328.30833053,7026209.08249895,479673.114347977,6503048.4177856
2012.90602899211,4.3089524,50.3266343,793326.687957748,7026201.4361322,479670.387020455,6503036.49087719
2012.90605730895,4.3091653,50.3267431,793341.665167429,7026213.804363,479694.086940045,6503055.4623419
2012.90608587947,4.3089772,50.326624,793328.475022012,7026200.31837789,479673.147743827,6503034.69486761
2012.9061128328,4.3089128,50.3265594,793324.0030664,7026193.04804362,479665.978768618,6503023.43058343
2012.9061429571,4.309118,50.326693,793338.385561812,7026208.16903192,479688.821528131,6503046.72639549
2012.90616981529,4.3090438,50.3266622,793333.152553367,7026204.6512639,479680.561621913,6503041.35579828
2012.90619848095,4.3089751,50.3266389,793328.297798462,7026201.97524375,479672.913972895,6503037.29297868
2012.90622689292,4.3089635,50.3265745,793327.589709131,7026194.7895869,479671.622666802,6503026.0635649
2012.90625654157,4.3090956,50.3266899,793336.794341752,7026207.79732052,479686.327971537,6503046.18584821
2012.9062841608,4.309243,50.3264117,793347.816549816,7026176.98964928,479702.736464478,6502997.6762327
2012.90631266791,4.3090203,50.3266753,793331.452999517,7026206.08237714,479677.945613879,6503043.64004537
2012.90634127014,4.3090052,50.3266689,793330.388304263,7026205.35178938,479676.264689567,6503042.52407725
2012.90637120418,4.3090697,50.3266646,793334.994589704,7026204.94915537,479683.444796725,6503041.77428625
2012.90639818921,4.3088697,50.3264737,793321.08858149,7026183.45307212,479661.180898566,6503008.4871217
2012.90642679145,4.3087257,50.3262865,793311.168027909,7026162.4352561,479645.15089189,6502975.84525468
2012.90645694746,4.3087463,50.3262199,793312.759599925,7026155.04265202,479647.444073402,6502964.23231377
2012.90648539114,4.3086644,50.3263115,793306.751637272,7026165.14695836,479638.327007104,6502980.20447094
2012.90651237618,4.3104538,50.3249837,793436.777036547,7026019.3918247,479837.522103932,6502748.68095063
2012.90654456161,4.3087905,50.3262724,793315.81382568,7026160.94157845,479652.364394895,6502973.38665772
2012.90656939038,4.3087495,50.326298,793312.843566051,7026163.74408542,479647.800295771,6502977.85049387
2012.9065992293,4.3087926,50.3262804,793315.948772134,7026161.83498483,479652.598165826,6502974.78160626
2012.90662637288,4.3087352,50.3262912,793311.836632809,7026162.96990069,479646.208427053,6502976.66478716
2012.90665522879,4.3088066,50.3262512,793317.00077533,7026158.59965484,479654.156638698,6502969.69004523
2012.90668424325,4.308921,50.3261764,793325.294765985,7026150.40471283,479666.891588443,6502956.64729358
2012.90671294061,4.3087159,50.3262687,793310.502216756,7026160.44136794,479644.059960881,6502972.74149411
2012.90674214533,4.3090264,50.3257734,793333.553121679,7026105.64898068,479678.624662772,6502886.37720678
2012.90676935233,4.3086848,50.3263064,793308.215422219,7026164.6030999,479640.597924719,6502979.31519063
2012.90679811311,4.3081069,50.3265564,793266.5541007,7026191.76176441,479576.266390989,6503022.90747464
2012.90682709586,4.3086858,50.3263133,793308.273978287,7026165.37270414,479640.70924421,6502980.51833459
2012.90685487364,4.308675,50.3263575,793307.422429637,7026170.28230132,479639.506993707,6502988.22543483
2012.90688366613,4.3086578,50.3263947,793306.127530854,7026174.40477711,479637.592298467,6502994.71195915
2012.90691417095,4.309636,50.3273686,793374.066903342,7026284.02011229,479746.48502436,6503164.53166963
2012.90694239266,4.3088798,50.3280342,793318.927695605,7026357.25123027,479662.305225421,6503280.59486823
2012.90697086806,4.308449,50.3285609,793287.243794162,7026415.39860812,479614.34878879,6503372.43869875
2012.90702861159,4.3085106,50.330245,793288.526970822,7026603.02297949,479621.206069423,6503666.11212403
2012.90705461362,4.3121638,50.3334474,793543.026049442,7026963.9846199,480027.878433187,6504224.57547927
2012.90708296217,4.3144415,50.3356042,793701.387567648,7027206.88097208,480281.430837368,6504600.71890228
2012.90710423736,4.3205877,50.3351436,794140.343302635,7027162.89595335,480965.622691681,6504520.38936157
2012.90713255421,4.3239174,50.3344228,794379.030439977,7027086.59768508,481336.283200175,6504394.68199502
2012.90716229799,4.3272585,50.3376074,794611.225467032,7027445.2543398,481708.212750865,6504950.08995904
2012.90718950499,4.3274784,50.3476527,794608.089994382,7028564.23930816,481732.691906891,6506702.27756584
2012.90721842432,4.3305287,50.3484894,794823.891069439,7028661.08014635,482072.249749657,6506848.23869557
2012.90724680459,4.3320697,50.3499734,794930.916052274,7028828.20270242,482243.79308497,6507107.1267194
2012.90727550195,4.3318971,50.350071,794918.433394602,7028838.86479475,482224.579340859,6507124.15360075
2012.90730391392,4.3316178,50.3502188,794898.253190645,7028854.9893869,482193.48780708,6507149.93822747
2012.90733410165,4.3313342,50.3503848,794877.732513012,7028873.13579935,482161.91759949,6507178.89805275
