time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.49988689117,5.4016606,50.056138,872132.918884677,6997923.16743894,601310.107430089,6456003.63580097
2011.5000013001,5.4016471,50.0547007,872136.818176151,6997763.18196393,601308.604616962,6455754.43338201
2011.5001162481,5.4019216,50.0549291,872155.713323872,6997789.19884674,601339.161817185,6455794.0334067
2011.50022980086,5.4019779,50.0549092,872159.81472326,6997787.10694022,601345.429104518,6455790.58313435
2011.50034395611,5.40206,50.0548753,872165.812160906,6997783.51324119,601354.568434711,6455784.70553803
2011.50045928463,5.4019984,50.0549717,872161.071940557,6997794.10720923,601347.711154078,6455801.41942166
2011.50057182268,5.3979296,50.0559763,871866.137870504,6997897.04491011,600894.77440994,6455975.59950599
2011.50068594622,5.3935819,50.0601107,871540.670154533,6998347.70775517,600410.790659816,6456692.47060653
2011.50080121131,5.3938896,50.0602429,871562.269138452,6998363.08882923,600445.043667133,6456715.39402312
2011.5009161276,5.3950713,50.0601705,871647.176231597,6998357.59953797,600576.589909403,6456702.83989002
2011.50103278792,5.3931295,50.0617381,871502.767227455,6998527.83904932,600360.429722181,6456974.66538352
2011.50114624556,5.3952716,50.0597134,871663.070297329,6998307.16422539,600598.887203412,6456623.57935728
2011.50125643709,5.3988938,50.0559428,871935.33674782,6997895.41576947,601002.108662962,6455969.79113263
2011.50137135337,5.3976497,50.0528839,871856.536000815,6997552.28474446,600863.616084466,6455439.4430508
2011.50148560375,5.3984177,50.0533386,871910.029573118,6997604.5596497,600949.109453396,6455518.27620295
2011.50159991755,5.3990834,50.053596,871956.859293383,6997634.65496391,601023.214838416,6455562.90299847
2011.50171410452,5.3989072,50.0535684,871944.327200842,6997631.19968718,601003.600344138,6455558.11782945
2011.50182848174,5.3991183,50.0535031,871959.674237663,6997624.39220934,601027.099888643,6455546.79640791
2011.50194247844,5.3987443,50.0535621,871932.676060613,6997630.14385572,600985.466399089,6455557.025563
2011.50205638001,5.3989829,50.0534299,871950.219840195,6997615.95099039,601012.027229591,6455534.10533807
2011.50217269153,5.3991259,50.0534613,871960.36019136,6997619.7568764,601027.945916775,6455539.54931921
2011.50228507103,5.3987398,50.0536732,871931.977898599,6997642.49827885,600984.96546138,6455576.28761629
2011.50239938483,5.3990669,50.0534444,871956.189753928,6997617.74760533,601021.378066818,6455536.61927796
2011.50251499873,5.3991469,50.0535249,871961.64981016,6997626.8805952,601030.283626082,6455550.57599256
2011.50262839295,5.3989688,50.0535471,871948.813129823,6997628.96336778,601010.457624771,6455554.42492915
2011.50274127981,5.3989457,50.0535286,871947.220489315,6997626.85421704,601007.886144535,6455551.21748187
2011.5028549277,5.3974993,50.0553178,871837.532351686,6997822.82430978,600846.87363305,6455861.4267017
2011.50296876585,5.3987088,50.0558419,871922.42258739,6997883.78385488,600981.514557166,6455952.29668335
2011.50308371385,5.3979649,50.0579422,871862.02096459,6998115.90603276,600898.703987963,6456316.46276259
2011.50319859843,5.3980021,50.0587401,871861.988736708,6998204.78515418,600902.845073022,6456454.81294623
2011.50331205606,5.3977542,50.0580201,871846.661412314,6998124.11693831,600875.248971253,6456329.96996704
2011.50342538686,5.3977118,50.0580221,871843.616784354,6998124.24724325,600870.529024845,6456330.31675051
2011.50354375951,5.3946382,50.0603511,871615.537127271,6998376.75717702,600528.377437943,6456734.15589823
2011.50365534627,5.3951208,50.0603136,871650.239441088,6998373.63277249,600582.100224198,6456727.65339513
2011.50376940639,5.3949576,50.0601435,871639.121377139,6998354.3475489,600563.9328833,6456698.15810491
2011.50388565449,5.3950623,50.0600232,871647.028808707,6998341.18692651,600575.588033988,6456677.29818325
2011.50399695586,5.3995649,50.0610585,871966.11516546,6998466.2024029,601076.815173234,6456856.82006895
2011.50411126966,5.4031635,50.0591376,872230.439351831,6998260.26869218,601477.409492802,6456523.73747703
2011.50422583714,5.4040854,50.0585994,872298.314022806,6998202.38381041,601580.034931365,6456430.4164001
2011.50434218037,5.4046528,50.0573935,872343.054617105,6998069.41803725,601643.19761044,6456221.32342125
2011.50445408422,5.4041669,50.0557117,872313.941013738,6997881.19126181,601589.107469865,6455929.72213618
2011.50456770041,5.4038167,50.05572,872288.820742833,6997881.35080233,601550.123384189,6455931.16121839
2011.50468147514,5.4038637,50.0557686,872292.023627193,6997886.86200843,601555.355400254,6455939.58765655
2011.50479623288,5.4038815,50.0558289,872293.09465122,6997893.61158681,601557.336887193,6455950.04269356
2011.50491092719,5.4039121,50.0557075,872295.698600987,6997880.16784546,601560.743263609,6455928.993926
2011.50502435312,5.4038855,50.0557918,872293.50698858,6997889.4914848,601557.782165155,6455943.6101568
2011.50513806443,5.4038192,50.0558676,872288.499657344,6997897.78254528,601550.401682915,6455956.7526496
2011.50525285388,5.4036867,50.0559257,872278.809053747,6997903.9593556,601535.651850385,6455966.82626302
2011.50536688229,5.4026203,50.0569356,872198.9800171,6998014.02434285,601416.940745402,6456141.92876586
2011.50548189371,5.4026877,50.0570352,872203.471789875,6998025.25575648,601424.443679082,6456159.1982093
2011.50559531963,5.3977129,50.0584629,871842.205525701,6998173.30619318,600870.651476285,6456406.74817744
2011.50570842846,5.3976528,50.0583861,871838.15913635,6998164.62834113,600863.961174888,6456393.43158067
2011.50582324962,5.3976665,50.0584501,871838.924364182,6998171.78070587,600865.48625191,6456404.52874317
2011.50593778539,5.3978094,50.0584872,871849.037332659,6998176.22054922,600881.393807146,6456410.96163633
2011.50605162354,5.3947776,50.0606965,871624.358228283,6998415.49981792,600543.895374957,6456794.04852576
2011.50617018645,5.3943578,50.0602775,871595.696425713,6998367.95683289,600497.163452724,6456721.39365696
2011.50628053653,5.3940501,50.0605493,871572.733956636,6998397.53690607,600462.910445407,6456768.52387902
2011.50639732369,5.3947087,50.0601909,871621.128932192,6998359.0817051,600536.225462042,6456706.37724053
2011.50651201801,5.3954502,50.0600155,871674.845930554,6998341.17326964,600618.768864465,6456675.96301132
2011.50662404871,5.3954499,50.0600884,871674.578239316,6998349.28567179,600618.735468618,6456688.60380346
2011.50673680873,5.4046542,50.0618376,872328.088677316,6998564.00376791,601643.353457727,6456991.91921521
2011.50685162988,5.406948,50.0598632,872499.121517081,6998349.28156401,601898.69810571,6456649.55439508
2011.50696686327,5.4056693,50.0577303,872414.74301916,6998109.11937966,601756.353872833,6456279.72119673
2011.50708025748,5.4046528,50.0574512,872342.859005051,6998075.83943636,601643.19761044,6456231.32799917
2011.50719349315,5.4048471,50.0571918,872357.659770605,6998047.3950634,601664.826987501,6456186.35084045
2011.50730761669,5.4048597,50.0571092,872358.842596213,6998038.23006496,601666.229613086,6456172.0289435
2011.50742177194,5.4027731,50.0555703,872214.552972597,6997862.41425846,601433.950363595,6455905.20576186
2011.50753989092,5.4027849,50.0556262,872215.209093707,6997868.66106198,601435.263933587,6455914.89787009
2011.50764932141,5.4028497,50.0556082,872219.913058373,6997866.79918494,601442.477436591,6455911.77697533
2011.5077632864,5.402787,50.0553849,872216.176969219,6997841.81155366,601435.497704518,6455873.06063936
2011.50787842466,5.4026104,50.0553551,872203.624274638,6997838.10998702,601415.838682444,6455867.89385133
2011.50799315068,5.4027473,50.0554053,872213.263304936,6997843.99526893,601431.078320735,6455876.59763705
2011.50810610096,5.4019787,50.0548168,872160.184946149,6997776.82556596,601345.518160109,6455774.56279307
2011.50821993912,5.4019501,50.0549105,872157.818393219,6997787.19100487,601342.334422673,6455790.80852899
2011.50833596525,5.4020296,50.0549206,872163.480530182,6997788.48835809,601351.18432219,6455792.55967211
2011.5084511035,5.3982938,50.0580158,871885.337106201,6998124.81286027,600935.316968485,6456329.22438266
2011.50856297565,5.3977616,50.0579909,871847.290315167,6998120.8833811,600876.072735487,6456324.9069302
2011.50867662354,5.3977595,50.0580707,871846.870095234,6998129.7597365,600875.838964555,6456338.74359299
2011.50879388635,5.3972331,50.0582418,871808.576454235,6998147.65594313,600817.240384601,6456368.41100142
2011.50890629756,5.3952294,50.0603062,871658.045038991,6998373.04530706,600594.189520899,6456726.37023512
2011.50902111872,5.3952383,50.06,871659.716683233,6998338.9875935,600595.180264366,6456673.27532822
2011.50913590817,5.3949199,50.0600333,871636.792449468,6998342.00142049,600559.7361385,6456679.04951297
2011.50925012684,5.3950044,50.0602913,871641.975301064,6998370.89797359,600569.142635471,6456723.7865757
2011.50936222095,5.3951911,50.0600564,871656.14458159,6998345.16175131,600589.925984403,6456683.05503088
2011.50947628108,5.39932,50.0608841,871949.159611983,6998446.26007962,601049.553029938,6456826.57869178
2011.50959084855,5.4015117,50.059472,872110.962117464,6998293.88239087,601293.531957909,6456581.7212227
2011.5097040208,5.4037016,50.0583612,872271.623188517,6998175.03723098,601537.310510799,6456389.11409489
2011.5098183346,5.4040051,50.0582905,872293.607721964,6998167.83124308,601571.095976254,6456376.85522177
2011.50993318747,5.4050765,50.0574372,872373.263909648,6998075.20623052,601690.36367869,6456228.90054415
2011.51004785008,5.4022175,50.0572625,872169.012595219,6998049.52653033,601372.101254511,6456198.60943285
2011.51016076865,5.4023071,50.0572388,872175.512591951,6998047.08433608,601382.075480887,6456194.50011486
2011.51027676306,5.4016981,50.0572868,872131.715948278,6998051.0984932,601314.281910992,6456202.82278632
2011.51038961821,5.4017934,50.0572697,872138.601975415,6998049.40319282,601324.890658466,6456199.85783366
2011.51050371005,5.4018138,50.0572803,872140.02771681,6998050.62733396,601327.161576078,6456201.69575741
2011.51061748478,5.4014192,50.0574972,872111.020784738,6998073.90587002,601283.234905011,6456239.3039278
2011.51073208397,5.4016185,50.0573644,872125.749964551,6998059.56104204,601305.420879526,6456216.27778946
2011.51084646119,5.3977477,50.057957,871846.409006509,6998117.08040659,600874.525394564,6456319.02895636
2011.51096023592,5.3977221,50.0584359,871842.955950447,6998170.3213886,600871.675615598,6456402.06655896
2011.51107845003,5.3978089,50.058313,871849.590394866,6998156.83276985,600881.338147401,6456380.7565585
2011.51119292237,5.3978849,50.0583556,871854.891582418,6998161.73912162,600889.798428701,6456388.14309438
2011.51130289193,5.3977968,50.0585467,871847.933438872,6998182.8148743,600879.99118156,6456421.27855084
2011.51141682522,5.3979576,50.0585692,871859.378220645,6998185.66886088,600897.891355681,6456425.1799084
2011.51153240741,5.3945841,50.0602325,871612.061544814,6998363.44057416,600522.35505349,6456713.59066582
2011.51164646753,5.3948079,50.0601943,871628.224620313,6998359.67570278,600547.26835553,6456706.96679909
2011.51176008371,5.39489,50.0602182,871634.025964392,6998362.51399012,600556.407685723,6456711.11105017
2011.51187433409,5.3946974,50.0600783,871620.699498643,6998346.5258655,600534.967551798,6456686.85247171
2011.51199070903,5.3955808,50.0597129,871685.224771054,6998307.78081927,600633.307189964,6456623.49265836
2011.51210207382,5.3948489,50.0604728,871630.221744202,6998390.75915334,600551.832454653,6456755.25872329
2011.51221629249,5.3997422,50.0615198,871977.25685928,6998517.92670362,601096.552118949,6456936.8111224
2011.51233184297,5.4054251,50.0618211,872383.373627821,6998563.85016839,601729.169653179,6456989.05802457
2011.5124446347,5.4059696,50.0627524,872419.223823164,6998668.68343023,601789.783115916,6457150.5521006
2011.51255955099,5.4052141,50.0620122,872367.609100229,6998584.65707861,601705.681240622,6457022.1958747
2011.5126722793,5.4041397,50.0629406,872287.490171803,6998685.63407215,601586.079579715,6457183.18770648
2011.51278710046,5.404184,50.0629581,872290.604538167,6998687.67830975,601591.011033156,6457186.22237347
2011.51290128742,5.4043777,50.0627668,872305.129803555,6998666.81115062,601612.573618524,6457153.04918813
2011.5130149036,5.4059704,50.0643657,872413.808756548,6998848.22971427,601789.87217151,6457430.31727104
2011.51324467276,5.4059941,50.0645873,872414.7549078,6998872.94340841,601792.510443442,6457468.74604903
2011.51335927194,5.4059071,50.0648383,872407.670992095,6998900.6873385,601782.825647741,6457512.27344431
2011.51347295155,5.4060942,50.0646242,872421.800731339,6998877.26859661,601803.653524469,6457475.1450821
2011.51358558473,5.4060557,50.0645429,872419.318440867,6998868.13662119,601799.367724075,6457461.04640601
2011.51370015221,5.4059477,50.0645629,872411.513654493,6998870.12660954,601787.345219069,6457464.51471279
2011.513813483,5.4060324,50.0645717,872417.551572993,6998871.29090731,601796.773979938,6457466.04076824
2011.51392871639,5.4060159,50.0645644,872416.394302637,6998870.4424593,601794.93720834,6457464.77483586
2011.51404283993,5.4061468,50.064714,872425.264276427,6998887.37733158,601809.508929686,6457490.7178173
2011.51415693176,5.4060595,50.0646108,872419.360338347,6998875.70153538,601799.790738139,6457472.82131342
2011.51427124556,5.4062084,50.0646119,872430.023548194,6998876.14909708,601816.366210319,6457473.01207053
2011.51438527397,5.3949886,50.0602148,871641.10162099,6998362.34992622,600567.383787517,6456710.52149131
2011.5145,5.3946964,50.0598914,871621.258853378,6998325.72355248,600534.856232307,6456654.44423103
2011.514616914,5.3951357,50.0600579,871652.170382777,6998345.20825419,600583.758884612,6456683.31512951
2011.51472745434,5.3949902,50.060007,871641.917899782,6998339.22729812,600567.561898701,6456674.48912048
2011.51484370244,5.3966878,50.0580387,871770.193322955,6998123.86663027,600756.537866273,6456333.19505377
2011.51495566971,5.399387,50.0552574,871972.993394612,6997820.21204948,601057.01143582,6455850.95443789
2011.51507011035,5.4010553,50.0533921,872098.843996849,6997616.25911407,601242.725742313,6455527.5517604
2011.51518347286,5.400936,50.0542042,872087.546766041,6997706.37694615,601229.445327061,6455668.35079119
2011.51529829401,5.4004395,50.0552568,872048.408781594,6997822.43802673,601174.17519988,6455850.85040884
2011.51541267123,5.4003514,50.055269,872042.054986921,6997823.60380172,601164.367952742,6455852.96566634
2011.51552600203,5.4003341,50.0552905,872040.742656641,6997825.95882867,601162.44212555,6455856.69337553
2011.51564018899,5.4001368,50.0553032,872026.562823981,6997826.94234993,601140.478790018,6455858.89532546
2011.51575786403,5.4002268,50.0553856,872032.732631388,6997836.30866512,601150.49754419,6455873.18200691
2011.51587154363,5.4004718,50.0553003,872050.575914187,6997827.34948838,601177.770819434,6455858.39251794
2011.51598487443,5.4002866,50.0552755,872037.389966144,6997824.1859989,601157.154449738,6455854.09264801
2011.51609836377,5.4003388,50.0553515,872040.872990973,6997832.75771599,601162.965327157,6455867.26967581
2011.51621172628,5.4005268,50.055262,872054.646370384,6997823.20694919,601183.893391427,6455851.75199394
2011.51632616692,5.4003097,50.0552883,872039.001802772,6997825.66083061,601159.725929977,6455856.31193544
2011.51644384196,5.4003679,50.0553225,872043.056188785,6997829.59372888,601166.20472434,6455862.24159695
2011.51655707763,5.4003527,50.0553163,872041.988066702,6997828.87061766,601164.51266808,6455861.16662876
2011.51666910832,5.4003626,50.0552662,872042.866960508,6997823.31659414,601165.614731038,6455852.48019735
2011.51678678336,5.4002554,50.0553035,872035.059685322,6997827.23412346,601153.681281626,6455858.94734003
2011.51690005074,5.3985142,50.0558337,871908.507058865,6997882.4476023,600959.851784256,6455950.87493588
2011.51701274734,5.4026147,50.0548714,872205.570800412,6997784.28879329,601416.317356256,6455784.02935465
2011.5171243658,5.4028946,50.0548548,872225.682461477,6997783.0518503,601447.475681728,6455781.15124138
2011.51723912354,5.4020506,50.055065,872164.496215925,6997804.60430211,601353.522031498,6455817.5958576
2011.51735638635,5.394386,50.0598551,871599.142701888,6998321.00912181,600500.302662365,6456648.14986827
2011.51746905124,5.3951316,50.0601827,871651.455219897,6998359.08835929,600583.302474698,6456704.95536417
2011.51758206494,5.395253,50.0600224,871660.694223038,6998341.5124507,600596.816660882,6456677.15946408
2011.51769457128,5.400081,50.0603408,872005.518862488,6998387.4536079,601134.267162433,6456732.36987687
2011.51781180238,5.4023268,50.0589781,872171.033269772,6998240.69331157,601384.268474854,6456496.08089859
2011.51792595764,5.4052664,50.0573152,872387.283650689,6998062.04348993,601711.50324999,6456207.74703752
2011.51803833714,5.404996,50.0570255,872368.892137323,6998029.21266993,601681.402459681,6456157.51634426
2011.51815242897,5.4041306,50.0564947,872308.68617442,6997968.25152737,601585.066572348,6456065.48243328
2011.51826693303,5.4037042,50.0557241,872280.746123927,6997881.56162921,601537.599941474,6455931.87209041
2011.51838058092,5.4040468,50.0560347,872304.240999336,6997916.87560007,601575.737999019,6455985.72515759
2011.51849518011,5.4038456,50.056021,872289.871360647,6997914.91191661,601553.340517471,6455983.34978958
2011.51860813039,5.4036711,50.0558596,872277.915301874,6997896.56910144,601533.915266329,6455955.36557814
2011.51872257103,5.4003673,50.0551886,872043.466329857,6997814.69078617,601166.137932644,6455839.02578259
2011.51883691654,5.4002572,50.0554038,872034.849247686,6997838.4003624,601153.881656708,6455876.33756364
2011.51895243531,5.4004036,50.0553277,872045.596551147,6997830.25021678,601170.178830161,6455863.14318328
2011.51906681253,5.4004083,50.0552444,872046.21521433,6997820.99005952,601170.702031768,6455848.70047554
2011.51917960426,5.4004216,50.0552369,872047.193562649,6997820.18436849,601172.182580995,6455847.40011293
2011.51929356925,5.4004143,50.0552718,872046.552397867,6997824.05245894,601171.369948713,6455853.45113534
2011.51940851725,5.4004592,50.0552328,872049.901540416,6997819.81000777,601176.368193849,6455846.68924812
2011.51952207002,5.4003362,50.0552801,872040.928319237,6997824.80599545,601162.675896481,6455854.89020436
2011.51963552765,5.3990364,50.0556315,871946.607027852,6997861.08188412,601017.982822348,6455915.81680043
2011.51974961948,5.4007339,50.0545091,872072.03370299,6997739.86857564,601206.94765797,6455721.21389198
2011.51986545535,5.3949847,50.0602,871640.872179127,6998360.69435344,600566.949641501,6456707.95517678
2011.51997957889,5.3935965,50.0602081,871541.387486544,6998358.5791459,600412.415924383,6456709.35971369
2011.5200935756,5.3944034,50.0602698,871598.989418119,6998367.19899355,600502.239621503,6456720.05847795
2011.52020836504,5.3952727,50.0601311,871661.738556405,6998353.65252193,600599.009654849,6456696.00795263
2011.52032207636,5.3951887,50.0599435,871656.353877606,6998332.59187179,600589.658817625,6456663.4782972
2011.52043604135,5.3944324,50.0610358,871598.481278331,6998452.51039596,600505.467886737,6456852.88382843
2011.5205511796,5.3938342,50.0628212,871549.598442922,6998649.90866863,600438.876567345,6457162.48263668
2011.52066359082,5.4012806,50.0595278,872094.215898428,6998299.58867066,601267.806023588,6456591.39677942
2011.52077796804,5.4010051,50.0571934,872082.379528283,6998039.19358449,601237.137503873,6456186.62826243
2011.52089237697,5.4008483,50.0571049,872071.444536802,6998029.00275844,601219.682607718,6456171.28337327
2011.52100608828,5.4008047,50.0570354,872068.555878569,6998021.173126,601214.829077919,6456159.23288693
2011.52112005327,5.4007824,50.0570169,872067.020720261,6998019.06567574,601212.346653274,6456156.02520646
2011.52123611111,5.400417,50.0569785,872040.970074907,6998013.99597551,601171.670511337,6456149.36710608
2011.52134874429,5.4009217,50.0570876,872076.762133176,6998027.23740205,601227.853458342,6456168.28375418
2011.52146229706,5.4008126,50.0570824,872068.962823653,6998026.42094876,601215.708501897,6456167.38213478
2011.52157638889,5.4008053,50.0570827,872068.438770182,6998026.43842804,601214.895869612,6456167.43415128
2011.52169089295,5.4007948,50.0570682,872067.735533587,6998024.8018492,601213.727014958,6456164.92002076
2011.52180517504,5.4008795,50.0570712,872073.79405509,6998025.32029147,601223.15577583,6456165.44018563
2011.52191894977,5.3981399,50.0587512,871871.824135093,6998206.32040249,600918.184898852,6456456.7376235
2011.52203329528,5.3979043,50.0583986,871856.136172761,6998166.56680726,600891.958026821,6456395.59899406
2011.52214741882,5.398302,50.0584978,871884.294875077,6998178.47239581,600936.22978831,6456412.79960672
2011.52226160578,5.398296,50.0585396,871883.72365808,6998183.11125052,600935.561871366,6456420.04745617
2011.52237512684,5.3983826,50.0586255,871889.637837901,6998192.85956078,600945.202139268,6456434.94198001
2011.5224902968,5.3982682,50.0585524,871881.688590806,6998184.47524651,600932.467189523,6456422.26689459
2011.52260527651,5.3949823,50.0599716,871641.471433058,6998335.27045291,600566.682474723,6456668.35080145
2011.52271949518,5.394698,50.0603218,871619.920395864,6998373.62634231,600535.034343491,6456729.07527538
2011.52283273085,5.3943525,50.0602237,871595.498318758,6998361.95789937,600496.573459421,6456712.06474841
2011.5229488204,5.3949505,50.059935,871639.316697358,6998331.12810841,600563.142514916,6456662.00440858
2011.52306237316,5.3953015,50.0598286,871664.823468598,6998320.04985315,600602.215656186,6456643.55481306
2011.5231748795,5.3948952,50.0602688,871634.227670616,6998368.15657882,600556.986547077,6456719.8850781
2011.52329036657,5.3999806,50.061556,871994.214021684,6998522.4746609,601123.090685556,6456943.08836313
2011.5234038242,5.3988485,50.0618754,871912.027019422,6998555.55544278,600997.06589003,6456998.47394658
2011.52351750381,5.4051239,50.0612225,872363.824739378,6998496.57447631,601695.640222553,6456885.25816155
2011.52363292745,5.4080901,50.0604099,872579.091153326,6998412.61920814,602025.836096144,6456744.35183332
2011.52374562405,5.4083173,50.059243,872599.33071823,6998283.25196238,602051.127884452,6456542.01341067
2011.52385917681,5.4084999,50.0594156,872611.827161662,6998302.85968316,602071.45482347,6456571.94163918
2011.5239740931,5.4084907,50.0593099,872611.526934853,6998291.07626915,602070.430684154,6456553.61362088
2011.52408843861,5.4084052,50.0593647,872605.21515683,6998296.98803594,602060.912867692,6456563.11574831
2011.52420259386,5.4084456,50.0593212,872608.257344643,6998292.2352533,602065.41017512,6456555.57300028
2011.52431678082,5.4070789,50.0590216,872511.355883228,6998255.90620659,601913.269827054,6456503.62359268
2011.52443087265,5.4072446,50.0587115,872524.28007093,6998221.75735165,601931.715466678,6456449.85386994
2011.52454537671,5.4074009,50.0586488,872535.691236191,6998215.12101092,601949.114703089,6456438.98205918
2011.52466007103,5.4067972,50.0613924,872483.128585802,6998519.13647233,601881.911126497,6456914.71943439
2011.5247749239,5.4058065,50.0622985,872409.078730059,6998617.81272992,601771.626906967,6457071.84220491
2011.52488676433,5.4034479,50.0610907,872244.197476047,6998478.24925929,601509.068755983,6456862.403638
2011.5250022831,5.403242,50.0610853,872229.464410822,6998477.19917408,601486.148072828,6456861.4672628
2011.52511469432,5.4034673,50.0614325,872244.429166299,6998516.33050418,601511.228354106,6456921.67293426
2011.52523002283,5.4033061,50.061125,872233.922234302,6998481.75720097,601493.28365219,6456868.35135697
2011.52534405124,5.3992587,50.0604588,871946.206457653,6998398.79491048,601042.729145152,6456752.83111538
2011.52545912608,5.3950825,50.0603293,871647.442437042,6998375.29677256,600577.836687702,6456730.37577581
2011.52557226662,5.3949201,50.0600264,871636.83007599,6998341.23395282,600559.758402397,6456677.85305995
2011.5258008308,5.3952233,50.0599811,871658.705829881,6998336.8516,600593.510472006,6456669.99809001
2011.52591498605,5.3994977,50.056696,871976.058614735,6997980.55411879,601069.334503452,6456100.38515119
2011.52602942669,5.4044582,50.0573738,872329.178598466,6998066.80092004,601621.534837533,6456217.90764957
2011.526143138,5.4044163,50.0576192,872325.344661961,6998094.01990445,601616.870550867,6456260.45751467
2011.52625729325,5.4046145,50.0573342,872340.511512486,6998062.73498277,601638.934073944,6456211.04143256
2011.52637154363,5.4044291,50.0565673,872329.82753173,6997976.98254515,601618.29544035,6456078.07028187
2011.52648554033,5.4049598,50.0567884,872367.102351306,6998002.74694964,601677.372694113,6456116.40611992
2011.52659953704,5.4046944,50.0567707,872348.146620154,6998000.19781922,601647.828501257,6456113.33716573
2011.52671496068,5.403791,50.0557166,872286.99083745,6997880.91634431,601547.262473274,6455930.5717148
2011.52682810122,5.403816,50.0558008,872288.496758414,6997890.34144322,601550.045460544,6455945.17061001
2011.52694197108,5.4039133,50.0557963,872295.483629331,6997890.05294528,601560.876846998,6455944.39038337
2011.52705834602,5.4038451,50.0558121,872290.543500022,6997891.66250514,601553.284857727,6455947.12984611
2011.52717110604,5.403985,50.0556718,872301.042946278,6997876.3538911,601568.858454489,6455922.80414205
2011.52728573694,5.4037818,50.0557263,872286.29877671,6997881.97577631,601546.238333958,6455932.25353397
2011.5273989726,5.4029558,50.0553147,872228.509543275,6997834.36721628,601454.288434565,6455860.88921763
2011.52751312785,5.403056,50.055115,872236.365584453,6997812.36132518,601465.442647541,6455826.26491445
2011.52762655378,5.402747,50.0548952,872214.969753381,6997787.22600946,601431.044924886,6455788.15580794
2011.5277448313,5.402668,50.0560448,872205.415140423,6997914.99180083,601422.250685115,6455987.47634174
2011.52785705226,5.4035122,50.0574525,872261.132391508,6998073.49523833,601516.226599243,6456231.55340575
2011.52797016109,5.3941345,50.0599985,871580.639879461,6998336.42161521,600472.305810429,6456673.01522991
2011.52808707509,5.3943121,50.0597213,871594.299767205,6998305.95789872,600492.076151994,6456624.94920037
2011.52820148402,5.3948378,50.0601595,871630.48429713,6998355.86779216,600550.596808304,6456700.93249577
2011.52831256342,5.3949101,50.0599265,871636.4509314,6998330.09432578,600558.645207488,6456660.53052021
2011.52842792364,5.394882,50.0596543,871635.356756266,6998299.74006225,600555.517129799,6456613.33155093
2011.52854185693,5.3951793,50.0604794,871653.870776712,6998392.21186512,600588.612414411,6456756.40316727
2011.52865369736,5.3953854,50.0600451,871670.103368116,6998344.3265772,600611.555361463,6456681.09562145
2011.52876902588,5.3952283,50.0596312,871660.245627319,6998297.92204336,600594.067069459,6456609.3260666
2011.52888333968,5.3953246,50.0596278,871667.156581278,6998297.75301226,600604.787136421,6456608.73651495
2011.52899670218,5.3954366,50.0597092,871674.9059874,6998307.05552638,600617.254919391,6456622.85108636
2011.52911187215,5.3953023,50.0595631,871665.777375235,6998290.50406044,600602.304711779,6456597.51770194
2011.52922558346,5.3954465,50.0596014,871675.97933901,6998295.07997465,600618.356982349,6456604.15882126
2011.52933961187,5.3953796,50.0596241,871671.10958515,6998297.46081208,600610.909708417,6456608.0949441
2011.5294543379,5.3953862,50.0597277,871671.232577991,6998309.0048188,600611.644417054,6456626.05894684
2011.52956944444,5.3952388,50.0596342,871660.987775524,6998298.27874025,600595.235924113,6456609.84625926
2011.52968442415,5.3954565,50.0595744,871676.786980004,6998292.096883,600619.470177259,6456599.47709168
2011.5297998795,5.3953206,50.0597573,871666.432675517,6998312.15638897,600604.341858459,6456631.19152618
2011.52991156139,5.3954153,50.0597102,871673.376561222,6998307.12050769,600614.883814237,6456623.0244842
2011.53002454338,5.39536,50.0595789,871669.857974603,6998292.38788663,600608.727846396,6456600.25737976
2011.53013955479,5.3952959,50.0594873,871665.574817698,6998282.05435604,600601.592267036,6456584.37419682
2011.53025282217,5.3951886,50.0594842,871657.897690213,6998281.47609012,600589.647685676,6456583.83666604
2011.53036751649,5.3949834,50.0600661,871641.231159663,6998345.78976779,600566.804926163,6456684.73700218
2011.53048306697,5.3958153,50.0594746,871702.830544994,6998281.77027764,600659.411610555,6456582.17205485
2011.53059934678,5.3930186,50.0627877,871491.280931831,6998644.40880395,600348.084390654,6457156.67343456
2011.5307111555,5.3928762,50.0668299,871467.442491675,6999093.95993072,600332.232495163,6457857.65665948
2011.53082413749,5.3925957,50.065959,871450.286447017,6998996.42733952,600301.007377998,6457706.6234419
2011.53093765855,5.3946862,50.0601504,871619.653656331,6998354.5255482,600533.7207735,6456699.35456085
2011.53105168696,5.3950166,50.0600277,871643.73943471,6998341.58839161,600570.500733258,6456678.07847863
2011.53116660325,5.3949259,50.0599742,871637.421868507,6998335.43721164,600560.404055444,6456668.80163829
2011.53128421487,5.3959813,50.0589556,871716.476902271,6998224.37172358,600677.890646026,6456492.17950778
2011.53139418442,5.3987307,50.0564744,871921.852749544,6997954.22213689,600983.952454013,6456061.9626939
2011.53150852993,5.3988708,50.0566606,871931.261179859,6997975.24929199,600999.548314672,6456094.24725576
2011.53162344622,5.4002745,50.055313,872036.396082536,6997828.33298501,601155.8074839,6455860.59446833
2011.53174058219,5.4004911,50.0556247,872050.860928094,6997863.49379349,601179.919285606,6455914.63779548
2011.5318510274,5.4000577,50.0553876,872020.609602482,6997836.16284455,601131.673418296,6455873.52877133
2011.53196492897,5.400166,50.0552915,872028.694640681,6997825.70388022,601143.729319148,6455856.86675739
