time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.50160388128,5.1603471,50.1955859,854417.173133416,7012945.3870442,574447.211488547,6480217.0260102
2010.50205840944,5.1629503,50.193248,854610.328684019,7012690.22763345,574736.998386978,6479810.49662187
2010.50251277905,5.132511,50.1853629,852458.734431265,7011753.27954324,571348.511010874,6478439.53046803
2010.50296971715,5.1322796,50.1851477,852442.842121912,7011728.87692607,571322.751680706,6478402.11725876
2010.50342732116,5.1324318,50.185111,852453.831051184,7011725.08536149,571339.694507203,6478395.73686304
2010.50388717656,5.1234294,50.1824341,851818.393812923,7011409.75070837,570337.551923287,6477930.36367113
2010.50433967529,5.1389537,50.1839926,852923.360295635,7011613.19769957,572065.70909421,6478201.30230476
2010.50479620117,5.1388739,50.1839349,852917.830458467,7011606.62007326,572056.825798843,6478191.2712462
2010.50525285388,5.1392493,50.1838178,852945.016188341,7011594.31172642,572098.615135689,6478170.91362388
2010.50571042618,5.1342958,50.1835691,852591.701959353,7011557.04326207,571547.194038044,6478127.67774614
2010.5061677448,5.1341259,50.1835916,852579.49018848,7011559.21962194,571528.280856557,6478131.58930604
2010.50708101852,5.1493808,50.1905454,853648.795878961,7012362.88980057,573226.448556661,6479340.57560894
2010.50753637113,5.1489128,50.1895219,853618.450528933,7012248.04412036,573174.351034967,6479162.61905148
2010.50799226281,5.1460556,50.1901549,853412.333784121,7012312.95429839,572856.288985873,6479272.67869027
2010.50844920091,5.145894,50.1909335,853398.428513217,7012399.3135644,572838.299756163,6479408.05578554
2010.50890734399,5.1458914,50.191042,853397.914381108,7012411.3866663,572838.010325484,6479426.92112239
2010.50936672374,5.1529945,50.1927584,853900.339137862,7012616.27681855,573628.72380054,6479725.36428287
2010.50982331304,5.1575769,50.192091,854229.847320426,7012550.92316547,574138.83423515,6479609.3172349
2010.51027663623,5.145876,50.1901482,853399.518383213,7012311.85953786,572836.296005326,6479271.51375438
2010.51073211568,5.1461468,50.1902212,853418.651031032,7012320.51195666,572866.441323434,6479284.20634822
2010.51118870497,5.1321225,50.1848287,852432.572402828,7011693.06287703,571305.263388701,6478346.65839717
2010.51164554795,5.1323365,50.1851535,852446.891639122,7011729.63242757,571329.085759732,6478403.12560513
2010.51210591071,5.1251206,50.1830345,851937.480815098,7011479.83951328,570525.815446116,6478034.73962504
2010.51256142187,5.1478594,50.1866338,853551.912417262,7011924.49523063,573057.087083368,6478660.4839411
2010.51301541096,5.1322532,50.1851256,852441.021616784,7011726.36580855,571319.81284615,6478398.27511252
2010.51347209538,5.1324216,50.1852473,852452.692152016,7011740.23845288,571338.559048399,6478419.43301682
2010.51392947742,5.132371,50.185155,852449.353033779,7011729.86601321,571332.926282164,6478403.38638438
2010.51438765221,5.1279565,50.183833,852137.791055224,7011574.18809655,570841.506390059,6478173.55611345
2010.5148435756,5.1243687,50.1824951,851885.351820079,7011418.34752259,570442.114320988,6477940.96809691
2010.51529819888,5.1320309,50.1864415,852421.176467007,7011872.4215263,571295.066523346,6478627.05107254
2010.51575520041,5.1322026,50.1853038,852436.869169028,7011746.1051785,571314.180079915,6478429.25572695
2010.51621258245,5.1309479,50.1830877,852353.848199804,7011496.98977759,571174.507514816,6478043.98819056
2010.51666812532,5.1211005,50.1805449,851657.575569218,7011194.97176339,570078.299961179,6477601.94609353
2010.51758349188,5.135163,50.1908715,852631.701112258,7012371.61700215,571643.730300458,6479397.2756123
2010.51803735414,5.1335459,50.1780587,852554.679010976,7010942.18574111,571463.715551896,6477169.76612887
2010.51849464105,5.1316303,50.1756027,852425.123648932,7010665.0898854,571250.471935335,6476742.85795882
2010.51895313293,5.1314934,50.1756054,852415.328690967,7010665.12618677,571235.232297044,6476743.32726764
2010.51940994419,5.1243028,50.1754454,851901.758615077,7010633.45924948,570434.778366547,6476715.51642029
2010.52169260528,5.1459924,50.190224,853407.607894684,7012320.52367279,572849.253594056,6479284.69318782
2010.52214963851,5.1453287,50.1896466,853361.921296764,7012254.95870829,572775.370848016,6479184.30051106
2010.52260502283,5.1325959,50.1867199,852460.721895897,7011904.50356525,571357.962035644,6478675.4531474
2010.52306183409,5.1335356,50.1904291,852516.72605321,7012319.22461212,571462.568961143,6479320.35426627
2010.52351753551,5.1520558,50.1876014,853848.905340144,7012040.3754494,573524.228194532,6478828.71085971
2010.52443280695,5.1324402,50.1853347,852453.75878347,7011750.00364916,571340.629590928,6478434.62779811
2010.52488812785,5.1320758,50.1850204,852428.65813474,7011714.31258083,571300.064768483,6478379.98582538
2010.52534512938,5.1322264,50.1852157,852438.835169933,7011736.34391582,571316.829483796,6478413.93925834
2010.52580454084,5.1235398,50.1815476,851828.939713082,7011311.27876934,570349.84159507,6477776.25333967
2010.5262610033,5.1319096,50.1899705,852401.897656145,7012265.03391515,571281.563469111,6479240.61693242
2010.52671461187,5.1338373,50.1834424,852559.310668161,7011542.05324125,571496.154051516,6478105.65135216
2010.52717142314,5.1340907,50.1835846,852576.995239775,7011558.37237424,571524.362410483,6478130.37237609
2010.52762734652,5.1326311,50.1848841,852468.758476451,7011700.21188912,571361.88048172,6478356.28978418
2010.5280874239,5.1285679,50.1834208,852182.729605632,7011529.48058387,570909.567126728,6478101.89626636
2010.52854220573,5.1245412,50.1823123,851898.229663867,7011398.33024256,570461.316933151,6477909.1896287
2010.52899898529,5.1192555,50.1791513,851529.855324783,7011036.29593724,569872.915500666,6477359.69169477
2010.52945639904,5.1191722,50.178991,851524.379700845,7011018.29170935,569863.642587081,6477331.82663411
2010.52991197362,5.1191177,50.1790406,851520.33558105,7011023.70853243,569857.575674833,6477340.44862667
2010.53036796043,5.1185718,50.178835,851481.92642881,7010999.77403269,569796.806364809,6477304.70913521
2010.53082718163,5.1186301,50.1788463,851486.060231079,7011001.14377763,569803.296291124,6477306.6734126
2010.53128098047,5.1341259,50.1908494,852557.648789729,7012367.15264285,571528.280856557,6479393.43300555
2010.53173861618,5.1433672,50.1842053,853238.180854835,7011645.43139565,572557.017666827,6478238.27998577
2010.53219444444,5.145852,50.1900938,853397.967757598,7012305.75714615,572833.624337548,6479262.05517653
2010.53265163623,5.146109,50.1901717,853416.099340283,7012314.92821135,572862.233446682,6479275.59972425
2010.53310673516,5.1460849,50.1901591,853414.415089816,7012313.47876517,572859.550646954,6479273.40894867
2010.53402349696,5.124095,50.1822111,851866.638533013,7011386.20651347,570411.646176359,6477891.59678721
2010.53447659817,5.1270307,50.1731606,852103.627264933,7010384.37180498,570738.446805482,6476318.38768042
2010.53493467783,5.1276689,50.1734912,852148.26193186,7010422.40289405,570809.490904506,6476375.84919853
2010.53539136225,5.1245315,50.1758196,851916.987210579,7010675.55439593,570460.237134091,6476780.55918532
2010.53584795155,5.1245837,50.175703,851921.068247422,7010662.67515336,570466.04801151,6476760.29193026
2010.53630466768,5.1231998,50.1801929,851808.692128936,7011159.8215601,570311.992968201,6477540.75602606
2010.53676255708,5.1241926,50.1825119,851872.713966823,7011419.87896436,570422.510958662,6477943.88866246
2010.53721638762,5.1317126,50.1756684,852430.809703654,7010672.562326,571259.633529426,6476754.27781434
2010.53767300863,5.1317442,50.1756244,852433.201015171,7010667.725351,571263.151225336,6476746.62981195
2010.53812956621,5.1314696,50.1781518,852405.973836472,7010948.54001048,571232.582893164,6477185.94943953
2010.5385871068,5.1313976,50.1779843,852401.330306609,7010929.7552761,571224.567889826,6477156.8334092
2010.53904686707,5.1244214,50.1755997,851909.77502904,7010650.86376323,570447.980858154,6476742.3365046
2010.53950374176,5.1308638,50.1772175,852365.475298402,7010843.36652194,571165.14554564,6477023.54413311
2010.53995700152,5.1256517,50.1724633,852007.129086175,7010304.0946593,570584.937227677,6476197.19141419
2010.54041359082,5.1183672,50.1742744,851480.92366446,7010491.70332856,569774.030396992,6476511.9786163
2010.54086910198,5.1183724,50.174289,851481.251806831,7010493.33854642,569774.609258346,6476514.51629006
2010.54132588153,5.1183913,50.1743159,851482.522635881,7010496.36925744,569776.713196722,6476519.19186909
2010.54178675165,5.1220729,50.1768127,851738.252948015,7010781.37702231,570186.547034025,6476953.18049541
2010.54224147007,5.1264763,50.1817641,852038.193804398,7011341.02947858,570676.731279784,6477813.88972181
2010.54269574455,5.1356607,50.1764179,852710.797706257,7010763.62339086,571699.134011028,6476884.55566413
2010.54315391933,5.1316911,50.1756277,852429.395032158,7010667.99019356,571257.240160374,6476747.20341188
2010.54406563927,5.118668,50.1788656,851488.711842852,7011003.36493722,569807.515299825,6477310.02832993
2010.54452454338,5.1241916,50.1812951,851876.287220455,7011284.4242466,570422.399639171,6477732.35892931
2010.54498173516,5.1242026,50.1825497,851873.315536487,7011424.1060545,570423.624153568,6477950.45993869
2010.54543547057,5.1329814,50.178439,852513.181617958,7010983.42950896,571400.875699345,6477235.87280492
2010.54589307458,5.1314648,50.1780481,852405.942385316,7010936.98706664,571232.048559608,6477167.92356274
2010.54726604515,5.1239892,50.1822897,851858.840552434,7011394.7527033,570399.868574234,6477905.26078932
2010.5481761796,5.1197162,50.1740242,851578.113099048,7010466.44032654,569924.200390074,6476468.49065627
2010.54820278412,5.1205988,50.1744446,851639.954391637,7010514.93296973,570022.450972647,6476541.56168328
2010.54823195713,5.1217502,50.1747573,851721.333428537,7010551.95382547,570150.624234348,6476595.91345643
2010.54826011542,5.1220875,50.174657,851745.747278891,7010541.43679381,570188.172298593,6476578.47983007
2010.54829033486,5.1236497,50.1749503,851856.551492369,7010577.08957056,570362.075607109,6476629.4598195
2010.54832207636,5.1244933,50.1752568,851915.942340286,7010612.83118154,570455.984729543,6476682.73450357
2010.54835074201,5.1240298,50.1758347,851881.076022387,7010676.27018368,570404.388145559,6476783.18385062
2010.54843299721,5.1231059,50.1766416,851812.611777051,7010764.31603618,570301.540068016,6476923.43952246
2010.54846042618,5.1232455,50.1765764,851822.786672258,7010757.32649752,570317.080268931,6476912.10634513
2010.54848988458,5.1233558,50.1765589,851830.724176254,7010755.59051225,570329.358808765,6476909.06446735
2010.54851686961,5.1237828,50.1760434,851862.79327354,7010699.02718335,570376.892231332,6476819.45993869
2010.54874597286,5.1230212,50.1765564,851806.811826866,7010754.66889158,570292.111307145,6476908.62991347
2010.54877371892,5.1229817,50.1766022,851803.850948985,7010759.69132289,570287.714187259,6476916.59094413
2010.54880289193,5.1230591,50.1765468,851809.549956292,7010753.67310176,570296.330315846,6476906.96122679
2010.54883111365,5.1230351,50.1764291,851808.186604888,7010740.52481936,570293.658648067,6476886.50246004
2010.54885993785,5.1229871,50.1764081,851804.818045327,7010738.09485857,570288.315312508,6476882.85221809
2010.54888869863,5.1230416,50.1764218,851808.673131114,7010739.72469374,570294.382224756,6476885.23356623
2010.54891657154,5.1230897,50.1764716,851811.96261636,7010745.36081047,570299.736692264,6476893.88985938
2010.54894574455,5.1230225,50.1764999,851807.073903615,7010748.38191736,570292.256022482,6476898.80900189
2010.54897542491,5.123082,50.1765238,851811.255884857,7010751.15681185,570298.879532187,6476902.96333298
2010.54900478818,5.1230185,50.1767743,851805.966489369,7010778.9199225,570291.81074452,6476946.50571489
2010.54903136098,5.1230732,50.1766024,851810.391482999,7010759.88949733,570297.899920666,6476916.62570847
2010.54905932902,5.1228498,50.1767302,851794.038550075,7010773.68647768,570273.031146422,6476938.84015325
2010.54908843861,5.1229147,50.1765197,851799.308232457,7010750.37877346,570280.255781375,6476902.25066516
2010.54911643836,5.1230909,50.1764842,851812.010680432,7010746.76572569,570299.870275653,6476896.08000728
2010.5491450723,5.1230618,50.176398,851810.188440323,7010737.11415859,570296.630878473,6476881.0966261
2010.54917411847,5.1230237,50.1766219,851806.794460778,7010761.96503501,570292.389605871,6476920.01523259
2010.54920243531,5.1229946,50.1765357,851804.972218151,7010752.31346785,570289.150208691,6476905.03180823
2010.5492305619,5.123005,50.1764497,851805.973145912,7010742.76010435,570290.307931396,6476890.08317514
2010.54925932268,5.1230085,50.1765351,851805.967695933,7010752.27339975,570290.697549614,6476904.92751535
2010.54928744926,5.1230046,50.1766253,851805.418866113,7010762.30679671,570290.263403598,6476920.60622668
2010.54931582953,5.123033,50.1764413,851807.999957027,7010741.87886287,570293.424877136,6476888.62307754
2010.54934706367,5.1228362,50.1766532,851793.296811194,7010765.08883645,570271.517201349,6476925.45585625
2010.54937480974,5.1230503,50.1766829,851808.513418752,7010768.80658039,570295.350704328,6476930.61836825
2010.54940227042,5.1230668,50.1764715,851810.32584116,7010745.30565173,570297.187475926,6476893.87247726
2010.54943493151,5.1227644,50.1762021,851789.514274337,7010714.73521481,570263.524461909,6476847.04516779
2010.5494614726,5.1224518,50.1761324,851767.375614594,7010706.3754778,570228.725989087,6476834.92990466
2010.5494902968,5.1227706,50.1764668,851789.165171066,7010744.21303311,570264.214642754,6476893.05551748
2010.54951874049,5.1226274,50.1764581,851778.954131202,7010742.96930208,570248.273691672,6476891.543273
2010.54954521816,5.1227149,50.1764808,851785.141384807,7010745.66441633,570258.014147117,6476895.48901493
2010.54957454972,5.1229276,50.1765799,851800.050215398,7010757.10492374,570281.691802807,6476912.71472083
2010.54960448376,5.122939,50.1764965,851801.114839121,7010747.84290835,570282.960845003,6476898.21800935
2010.54963267377,5.1229946,50.1765415,851804.954855074,7010752.95911293,570289.150208691,6476906.03997283
2010.54965915145,5.1229919,50.1766097,851804.557672223,7010760.5458182,570288.849646064,6476917.89460708
2010.54971689498,5.1229921,50.1764989,851804.903664037,7010748.212155,570288.871909964,6476898.63518055
2010.54974486301,5.1228934,50.1764777,851797.911266621,7010745.66246519,570277.884676221,6476894.95016901
2010.54977333841,5.123006,50.1766192,851805.537210241,7010761.63044762,570290.419250884,6476919.54591378
2010.54980175038,5.123149,50.176802,851815.212684375,7010782.25433021,570306.337938068,6476951.32059509
2010.54982990868,5.1230148,50.1766501,851806.073798403,7010765.08709593,570291.398862405,6476924.91700838
2010.54985901826,5.1231011,50.1765493,851812.544962229,7010754.03214509,570301.005734461,6476907.39578058
2010.5498905378,5.1230318,50.176325,851808.262337064,7010728.93026157,570293.291293747,6476868.40770495
2010.55009113394,5.1236129,50.1818789,851833.172873377,7011348.29926614,570357.979049848,6477833.84663476
2010.55020579655,5.1246515,50.1820587,851906.873658588,7011370.31195937,570473.595472985,6477865.10328993
2010.5502312278,5.1248848,50.1820506,851923.574225613,7011369.85912046,570499.566310187,6477863.69517334
2010.55026008371,5.1245882,50.1821293,851902.137460154,7011378.0492983,570466.548949219,6477877.37651372
2010.55028989092,5.1235253,50.1819325,851826.750695773,7011354.09752025,570348.227462454,6477843.16451298
2010.55031751015,5.1234778,50.1816999,851824.051865825,7011328.11341845,570342.939786642,6477802.72916945
2010.55037268519,5.126931,50.1795284,852077.40126349,7011093.03013603,570727.348252248,6477425.24361916
2010.55040052638,5.1285762,50.1763423,852204.569104175,7010741.52929005,570910.491078502,6476871.41480369
2010.5504310312,5.1289845,50.1759924,852234.808087735,7010703.36627596,570955.942826593,6476810.59513972
2010.55045738204,5.1260933,50.1747133,852031.955161224,7010555.40937298,570634.095914811,6476588.26559988
2010.55048550863,5.1227082,50.1747589,851789.816452215,7010553.97308527,570257.268306527,6476596.19156044
2010.55051417428,5.1212102,50.1747847,851682.646640812,7010553.96649312,570090.51170932,6476600.67598884
2010.55054252283,5.1213067,50.1746627,851689.910396095,7010540.57108315,570101.25404018,6476579.47057356
2010.5505712519,5.1208907,50.1741917,851661.578919254,7010487.34128539,570054.945132011,6476497.60427338
2010.55059960046,5.1220652,50.1743533,851745.061805775,7010507.58670721,570185.689873948,6476525.69249265
2010.55062836124,5.1210796,50.1740565,851675.487987071,7010472.65394671,570075.97338382,6476474.10479658
2010.55065667808,5.1204067,50.1740655,851627.354491235,7010472.36346869,570001.066498466,6476475.6691088
2010.55068642187,5.1199897,50.1740908,851597.466931433,7010474.37914694,569954.646270806,6476480.06656583
2010.55071381913,5.1199264,50.174006,851593.195018028,7010464.81786607,569947.599747037,6476465.32727238
2010.55074245307,5.1192455,50.1735236,851545.95800694,7010409.81114402,569871.802305756,6476381.48065727
2010.55077089675,5.1184516,50.1738678,851488.17212387,7010446.60337545,569783.425762017,6476441.3064516
2010.5507995307,5.1184491,50.1738943,851487.914233273,7010449.54850354,569783.14746329,6476445.91246467
2010.55082797438,5.1195599,50.1742043,851566.400696888,7010486.18865264,569906.801153663,6476499.79431676
2010.55085657661,5.1198737,50.1737531,851590.183389287,7010436.56441052,569941.733209874,6476421.37026598
2010.55088508371,5.1190707,50.1735127,851533.493736373,7010408.26231482,569852.343658768,6476379.58612289
2010.5509138445,5.1186533,50.1737827,851502.846247047,7010437.51720021,569805.878903309,6476426.5150835
2010.5509423516,5.1197387,50.1741538,851579.334279064,7010480.91031547,569926.705078617,6476491.01676541
2010.55097089041,5.1201255,50.173982,851607.500730118,7010462.52849042,569969.763457657,6476461.15577898
2010.55099955606,5.1197657,50.173878,851582.088930787,7010450.26067808,569929.710704869,6476443.0793318
2010.55102872907,5.1203788,50.1740725,851625.338950782,7010473.08911915,569997.960684672,6476476.88579628
2010.55105660198,5.1200781,50.174283,851603.212187052,7010495.94416352,569964.48691379,6476513.47341034
2010.5510848554,5.1195194,50.1742015,851563.513669489,7010485.79922456,569902.292714287,6476499.3076404
2010.5511146309,5.1183736,50.1742901,851481.334310407,7010493.46329825,569774.742841735,6476514.70748469
2010.55114244039,5.1184979,50.1742374,851490.378091667,7010487.83530587,569788.579854441,6476505.54752872
2010.55117161339,5.1183684,50.1742985,851480.937464694,7010494.38839348,569774.163980381,6476516.16751655
2010.55119907407,5.1183027,50.1742978,851476.242586946,7010494.18443453,569766.850289837,6476516.04584722
2010.55122777144,5.1183459,50.1742381,851479.50933291,7010487.62162519,569771.659291838,6476505.6691979
2010.55125631025,5.1182875,50.1742397,851475.329465478,7010487.68770245,569765.158233577,6476505.94729889
2010.55128516616,5.1182648,50.1743822,851473.280973017,7010503.50696726,569762.631281136,6476530.71570524
2010.55131357813,5.1183116,50.1742985,851476.876767293,7010494.2794303,569767.841033304,6476516.16751655
2010.55134183156,5.1182952,50.1743256,851475.623364693,7010497.26468655,569766.015393657,6476520.8778592
2010.55137116312,5.1183547,50.1743553,851479.788369553,7010500.68497213,569772.638903359,6476526.04011972
2010.55139986048,5.1183206,50.1742991,851477.51839544,7010494.36348617,569768.842908722,6476516.27180456
2010.55142862126,5.1183928,50.1743213,851482.613742026,7010496.97325206,569776.880175958,6476520.13046148
2010.55145630391,5.1183865,50.1742927,851482.248779866,7010493.77747234,569776.178863166,6476515.15939929
2010.55148496956,5.1183559,50.1743046,851480.025604086,7010495.04345323,569772.772486748,6476517.22777795
2010.55151357179,5.1183039,50.1743335,851476.221739988,7010498.16078796,569766.983873226,6476522.25098543
2010.55154223744,5.1183497,50.1742818,851479.650464355,7010492.49350975,569772.082305906,6476513.26483441
2010.5515699518,5.1183522,50.174307,851479.753917866,7010495.30351834,569772.360604632,6476517.64493001
2010.55159966388,5.118328,50.1743059,851478.027118042,7010495.13464413,569769.666672953,6476517.45373532
2010.55162715627,5.118296,50.1743411,851475.634259064,7010498.99164975,569766.104449248,6476523.57196783
2010.55165572679,5.1183191,50.1743512,851477.25553425,7010500.16027479,569768.675929487,6476525.32748424
2010.55168413876,5.1182785,50.17436,851474.326711082,7010501.0619889,569764.156358161,6476526.85704339
2010.55171385084,5.1183609,50.1743149,851480.352292743,7010496.19962017,569773.329084201,6476519.0180557
2010.55174118468,5.1182225,50.174456,851470.036469128,7010511.64109154,569757.922466675,6476543.54316156
2010.5517707382,5.1183137,50.1745281,851476.341077408,7010519.84206733,569768.074804235,6476556.07515361
2010.55179876966,5.119262,50.1751334,851542.326961639,7010589.04241968,569873.639077355,6476661.28553584
2010.55182791096,5.1192062,50.1750899,851538.467812787,7010584.09299625,569867.427449769,6476653.72452719
2010.55185711568,5.1193394,50.1750378,851548.145982085,7010578.54896129,569882.255205944,6476644.66870751
2010.55188451294,5.1192558,50.175053,851542.123987872,7010580.08054995,569872.948896512,6476647.31071146
2010.55191282978,5.1192634,50.175041,851542.703172784,7010578.75931917,569873.794924641,6476645.22491879
2010.55194121005,5.1192924,50.1750769,851544.66910128,7010582.81129322,569877.023189876,6476651.46491675
2010.55197070015,5.1192495,50.1750704,851541.621603196,7010582.00539314,569872.247583721,6476650.33511176
2010.55199920726,5.1192861,50.1750655,851544.252781846,7010581.53017661,569876.321877085,6476649.48341271
2010.55202730213,5.1192607,50.1750805,851542.392109176,7010583.15120003,569873.494362017,6476652.09065497
2010.55205590436,5.1192555,50.1751293,851541.874529214,7010588.57354109,569872.915500666,6476660.57288875
2010.55208504566,5.1193392,50.1751371,851547.834928504,7010589.60245901,569882.232942043,6476661.92865643
2010.55211298199,5.1193265,50.1751964,851546.749790679,7010596.17924536,569880.819184512,6476672.23597436
2010.55214145738,5.1192316,50.1750634,851540.362849718,7010581.19181402,569870.254964837,6476649.11839886
2010.55216990107,5.1194066,50.1751822,851552.518566217,7010594.75226183,569889.735875723,6476669.76777902
2010.5521978691,5.1193712,50.1750788,851550.296837454,7010583.17403316,569885.795165749,6476651.79516747
2010.55222678843,5.1193369,50.1751104,851547.750293829,7010586.6258529,569881.976907214,6476657.28776029
2010.5522548516,5.1193115,50.1750621,851546.078789717,7010581.20044308,569879.14939215,6476648.89243791
2010.55228392948,5.1193471,50.1750604,851548.628915955,7010581.0795271,569883.112366021,6476648.59695053
2010.55231367326,5.119319,50.1750918,851546.526208242,7010584.52098305,569879.984288329,6476654.054778
2010.55234075342,5.1193355,50.1750301,851547.890181969,7010577.68432739,569881.821059928,6476643.33032424
2010.55236926053,5.1193558,50.17493,851549.640579553,7010566.58035378,569884.08084559,6476625.93136147
2010.55239811644,5.1192632,50.1749906,851542.839488492,7010573.14850641,569873.772660744,6476636.46459532
2010.55242728945,5.1192697,50.1750639,851543.085126472,7010581.32059309,569874.496237435,6476649.20530692
2010.55245481355,5.1192747,50.175172,851543.119532394,7010593.36367009,569875.052834889,6476667.99485042
2010.55248373288,5.1192597,50.1750665,851542.36245623,7010581.59082826,569873.383042526,6476649.65722884
2010.55251312785,5.1193128,50.1751495,851545.910537319,7010590.93213526,569879.294107487,6476664.08397986
2010.55254023973,5.1193255,50.1750614,851547.081742352,7010581.14938957,569880.707865021,6476648.77076664
2010.5525692859,5.1193533,50.175112,851548.917947949,7010586.83543739,569883.802546864,6476657.56586635
2010.55259814181,5.1193484,50.1750672,851548.701531307,7010581.83898479,569883.257081359,6476649.77890012
2010.55262607813,5.1193357,50.1749481,851548.149534498,7010568.55663297,569881.843323825,6476629.07742496
2010.55265461695,5.1192976,50.1750569,851545.100617766,7010580.59491225,569877.602051227,6476647.98859419
2010.5526839485,5.1192747,50.1750223,851543.566893489,7010576.69935862,569875.052834889,6476641.9745596
2010.55271267757,5.120572,50.1759357,851633.579728678,7010680.86778861,570019.467610296,6476800.73958021
2010.55274229452,5.122011,50.1797627,851725.000720668,7011109.64739267,570179.656357546,6477465.97264109
2010.55276915271,5.1234148,50.1821127,851818.312563034,7011373.94472745,570335.926658722,6477874.49073993
2010.55279848427,5.1244599,50.182642,851891.430673969,7011434.87570491,570452.266658549,6477966.50569589
2010.55282616692,5.1230889,50.1822562,851794.587617121,7011389.29244827,570299.647636671,6477899.43707066
2010.55285679858,5.1233181,50.1824088,851810.513888994,7011406.72035129,570325.162063962,6477925.96544605
2010.55288416413,5.1235982,50.1823976,851830.568861579,7011406.01212503,570356.342653334,6477924.01840645
2010.55291340056,5.1236161,50.1823356,851832.03400758,7011399.14476844,570358.335272219,6477913.24015974
2010.5529420345,5.1235566,50.1823634,851827.697720131,7011402.12502812,570351.711762515,6477918.07298476
2010.55297050989,5.1230421,50.1822593,851791.233081094,7011389.54757141,570294.437884503,6477899.97598177
2010.55299733638,5.123194,50.1823046,851801.955239208,7011394.88233127,570311.347315154,6477907.85104162
2010.55302619229,5.1232017,50.1822984,851802.52419574,7011394.20695666,570312.204475234,6477906.77321842
2010.55305618975,5.1226986,50.1821626,851766.969209702,7011378.12276338,570256.199639416,6477883.16544852
2010.55308317478,5.1219427,50.1817321,851714.225632068,7011328.74736091,570172.053236324,6477808.3268278
2010.55311244292,5.1203008,50.1820629,851595.872583169,7011362.4182519,569989.277764393,6477865.83342455
2010.55314098174,5.1180454,50.1816224,851435.971805021,7011309.05447248,569738.207784857,6477789.25656003
2010.55316986936,5.1195288,50.1806107,851545.030181583,7011199.27900952,569903.3391175,6477613.38451411
2010.55319805936,5.1195069,50.1800048,851545.275593637,7011131.78891444,569900.90122065,6477508.05776861
2010.55322688356,5.1170774,50.1792135,851373.969653885,7011039.0423116,569630.450517768,6477370.50398928
2010.55325472476,5.1174339,50.1794034,851398.88678408,7011060.86522099,569670.135916236,6477403.51460254
2010.55328266109,5.1184301,50.1785727,851472.580584006,7010970.30333246,569781.032392966,6477259.11369404
2010.55331123161,5.1196039,50.1793388,851554.200037095,7011057.83682173,569911.699211258,6477392.28506903
2010.55334018265,5.1201823,50.1799477,851593.725970234,7011126.72905336,569976.086404731,6477498.13184777
2010.55336837265,5.1204861,50.1802226,851614.620566153,7011157.91385708,570009.905266035,6477545.91892059
2010.55339760908,5.1204911,50.1802386,851614.930137983,7011159.70455764,570010.461863488,6477548.70027924
2010.5534255137,5.1227356,50.1812126,851772.457592972,7011272.44093504,570260.318460575,6477718.01724157
2010.55345427448,5.1208383,50.1810795,851637.23413433,7011253.97925242,570049.111990694,6477694.87937089
2010.55348322552,5.1196006,50.1806185,851550.139292042,7011200.28509766,569911.331856937,6477614.74043735
2010.55351084475,5.1195525,50.1806608,851546.574571518,7011204.90156942,569905.977389432,6477622.09371725
2010.55353941527,5.1197559,50.180551,851561.442242314,7011193.06914935,569928.619773857,6477603.00649356
2010.55356792237,5.1195694,50.1805559,851548.096147256,7011193.25665723,569907.858688826,6477603.8582904
2010.55359639777,5.1196732,50.180609,851555.357295696,7011199.36690988,569919.413651968,6477613.08899241
2010.55362553907,5.1197619,50.1805925,851561.747088785,7011197.70039752,569929.287690802,6477610.22069407
2010.55365464866,5.1195919,50.1805761,851549.644124173,7011195.548481,569910.363377368,6477607.36978035
2010.55368302892,5.1196753,50.1806717,851555.319999895,7011206.35063232,569919.647422899,6477623.98853511
2010.55371109209,5.1195831,50.180574,851549.021356752,7011195.29782196,569909.383765848,6477607.0047244
2010.55374238965,5.1195956,50.1806888,851549.571764234,7011208.10121677,569910.775259484,6477626.96114015
2010.55376962836,5.1195779,50.1806055,851548.555500677,7011198.79438548,569908.804904497,6477612.48056541
2010.55379924531,5.1195842,50.1806514,851548.868650863,7011203.91601201,569909.506217288,6477620.45965449
2010.55382616692,5.119545,50.1805619,851546.334046406,7011193.87774104,569905.142493249,6477604.90130706
2010.55385445205,5.1196187,50.1805493,851551.6399513,7011192.61657264,569913.34673972,6477602.71097222
2010.55388226154,5.1194115,50.1806975,851536.385906172,7011208.71637033,569890.281341227,6477628.47351856
2010.55391080035,5.1194115,50.1806514,851536.523680587,7011203.5845707,569890.281341227,6477620.45965449
2010.55393899036,5.1195426,50.1805539,851546.186399172,7011192.98258418,569904.875326471,6477603.51061821
2010.5539676243,5.1193927,50.1807497,851534.88603911,7011214.49113665,569888.188534803,6477637.54779481
2010.55399670218,5.1194716,50.1805789,851541.036438474,7011195.62929313,569896.971642625,6477607.85652165
2010.55402539954,5.1194703,50.1805375,851541.067242935,7011191.01819807,569896.826927287,6477600.65970679
2010.55405514333,5.1195831,50.1806604,851548.763120914,7011204.91577053,569909.383765848,6477622.02418266
2010.5540825723,5.1195973,50.180572,851550.042382765,7011195.10243777,569910.964502617,6477606.65705207
2010.55411155505,5.1197565,50.1809593,851560.264687995,7011238.52179274,569928.686565553,6477673.984069
2010.55413964992,5.1196227,50.1805455,851551.937238339,7011192.20123821,569913.792017685,6477602.05039517
