time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.51815131913,5.1873658,50.4260792,855636.865014485,7038660.72684765,577454.919414443,6520394.86305191
2011.51818093607,5.1854497,50.4260748,855500.577821978,7038656.46186739,577241.620138135,6520394.09421447
2011.51820966514,5.1852688,50.4258279,855488.47065376,7038628.61241478,577221.48244225,6520350.95206439
2011.51823823567,5.1829115,50.4274391,855315.823265088,7038803.38641032,576959.069006603,6520632.48966475
2011.51826655251,5.1806236,50.4306854,855143.093418566,7039160.37816063,576704.381143615,6521199.77019564
2011.51829490107,5.1813013,50.4310193,855190.26956079,7039198.89119134,576779.822362527,6521258.1203575
2011.51832223491,5.1812413,50.4316301,855184.122582001,7039266.78870405,576773.143193079,6521364.86080203
2011.51835064688,5.1838804,50.430218,855376.183182933,7039114.73473984,577066.926461231,6521118.0911454
2011.51837905885,5.1862158,50.4305122,855541.389808089,7039152.09305713,577326.902000031,6521169.50306801
2011.51840778792,5.1867421,50.4301805,855579.847740678,7039116.19367279,577385.489448034,6521111.53798311
2011.51843645358,5.1868096,50.4302688,855584.376550271,7039126.15925321,577393.003513663,6521126.96850419
2011.51846483384,5.1868632,50.4301588,855588.528362204,7039114.0158952,577398.970238368,6521107.74588891
2011.51849372146,5.1866235,50.4307435,855569.675359266,7039178.65248682,577372.286956427,6521209.92333889
2011.51852194318,5.185404,50.4318591,855479.495835562,7039300.47761729,577236.532837404,6521404.8800859
2011.51855060883,5.1852434,50.4319538,855467.781035038,7039310.70668386,577218.654927182,6521421.42960178
2011.51858028919,5.1855378,50.4318469,855489.050151221,7039299.38255566,577251.427385272,6521402.74804929
2011.51860762303,5.18696,50.4301933,855595.307192401,7039118.04835746,577409.745965078,6521113.77479525
2011.51863613014,5.1881055,50.4296089,855678.588795177,7039055.23077007,577537.262441783,6521011.65095724
2011.51869469812,5.1883488,50.4301746,855694.148366451,7039118.70352862,577564.346473892,6521110.50695272
2011.51872358574,5.1883449,50.4303585,855693.30329635,7039139.17388131,577563.912327879,6521142.64370625
2011.51875038052,5.1886329,50.4304103,855713.628351574,7039145.50992861,577595.972341226,6521151.69584316
2011.51878145611,5.1873118,50.4293645,855622.887408268,7039026.45127995,577448.908161939,6520968.94245694
2011.51880936073,5.1860654,50.4307043,855530.099759967,7039173.18798185,577310.159548616,6521203.073024
2011.51883631405,5.1863764,50.4305742,855552.621788772,7039159.3133905,577344.779910251,6521180.33770837
2011.51886586758,5.1864159,50.430547,855555.515237801,7039156.36236618,577349.177030139,6521175.58444504
2011.51889304287,5.1864044,50.4305099,855554.811683842,7039152.20846512,577347.896855994,6521169.10113808
2011.51892202562,5.1864566,50.4304982,855558.560661738,7039151.00845376,577353.707733413,6521167.05653828
2011.5189511035,5.1878709,50.4303936,855659.480114147,7039142.14791331,577511.146889241,6521148.77748906
2011.51897884957,5.1893261,50.43001,855764.170699846,7039102.30205379,577673.139012246,6521081.74300402
2011.51900729325,5.1897772,50.429213,855798.718735513,7039014.44280827,577723.35523454,6520942.4681904
2011.51903583206,5.1897886,50.4292157,855799.521277191,7039014.76595718,577724.624276736,6520942.94000827
2011.51906525875,5.1897198,50.4292565,855794.501514101,7039019.17345489,577716.96549577,6520950.06970381
2011.5190929414,5.1885743,50.4304448,855709.353725919,7039149.23609265,577589.449019067,6521157.72478153
2011.51912249493,5.1884303,50.4305126,855698.901960972,7039156.50196112,577573.419012392,6521169.57296887
2011.5191502727,5.1882825,50.4305884,855688.155242377,7039164.65119162,577556.965991652,6521182.81919251
2011.51918061898,5.1884672,50.4304545,855701.705945314,7039150.10503914,577577.526701602,6521159.41987514
2011.51920833333,5.18848,50.4304814,855702.533345957,7039153.12570826,577578.951591084,6521164.12070356
2011.51923674531,5.1884672,50.4304889,855701.599752334,7039153.93562552,577577.526701602,6521165.43134394
2011.51926541096,5.18848,50.4304871,855702.515749924,7039153.76042753,577578.951591084,6521165.11679023
2011.51929426687,5.1884163,50.4304138,855698.211155658,7039145.47255539,577571.86053952,6521152.30747439
2011.51932252029,5.1884762,50.4304664,855702.30936403,7039151.44790139,577578.52857702,6521161.49942344
2011.51935140791,5.188508,50.4304744,855704.546545252,7039152.40144077,577582.068536828,6521162.8974394
2011.51938029554,5.1884825,50.430478,855702.721662372,7039152.75203343,577579.229889811,6521163.52654666
2011.51940810502,5.1885679,50.4304389,855708.91671923,7039148.56648219,577588.736574324,6521156.69374538
2011.51943553399,5.1888393,50.4305447,855727.894269351,7039160.88297775,577618.948684125,6521175.18251482
2011.51946515094,5.188387,50.4304654,855695.967812642,7039151.16066151,577568.598878439,6521161.32467146
2011.51949419711,5.1885335,50.4304708,855706.371428375,7039152.05084871,577584.907183841,6521162.26833219
2011.51952238711,5.1884953,50.4304762,855703.637660193,7039152.57683562,577580.654779294,6521163.21199303
2011.51955079909,5.1885093,50.430487,855704.600114922,7039153.80706783,577582.213252165,6521165.09931502
2011.51958028919,5.1885411,50.4305294,855706.731098248,7039158.59119465,577585.75321197,6521172.50880553
2011.51960768645,5.1884825,50.4304894,855702.686470266,7039154.02147196,577579.229889811,6521165.51871997
2011.51963625698,5.1884876,50.4304233,855703.25327702,7039146.67101238,577579.797619213,6521153.96761652
2011.51966476408,5.188466,50.4304898,855701.511620192,7039154.03347814,577577.393118213,6521165.58862079
2011.51969216134,5.1884774,50.4305384,855702.172452484,7039159.46777431,577578.662160409,6521174.08157559
2011.51972047818,5.188415,50.4305006,855697.850743199,7039155.13554139,577571.715824182,6521167.47594333
2011.51974920726,5.1884863,50.4304987,855702.928048018,7039155.06455962,577579.652903875,6521167.14391433
2011.51977793633,5.1884813,50.4304997,855702.569320068,7039155.16605459,577579.096306422,6521167.31866643
2011.51980723617,5.1884532,50.4304838,855700.619701169,7039153.34011309,577575.96822873,6521164.54010846
2011.51983669457,5.1884965,50.4304716,855703.737214467,7039152.06697229,577580.788362683,6521162.40813379
2011.51989548453,5.1884405,50.4304799,855699.728412115,7039152.88078931,577574.554471199,6521163.85857552
2011.51992186707,5.1884443,50.4305063,855699.917203234,7039155.82803468,577574.977485263,6521168.4720304
2011.51995094495,5.1884723,50.430505,855701.912805247,7039155.73848551,577578.094431004,6521168.24485264
2011.51997850076,5.1884583,50.4304999,855700.932754439,7039155.14297301,577576.535958135,6521167.35361686
2011.52000650051,5.1873409,50.430462,855621.571043429,7039148.71987927,577452.147559122,6521160.73051477
2011.52003643455,5.1884163,50.430519,855697.88641026,7039157.18702317,577571.86053952,6521170.69138272
2011.52006449772,5.1884303,50.4305184,855698.884056642,7039157.14781585,577573.419012392,6521170.58653141
2011.52009170472,5.1884405,50.4305314,855699.569433276,7039158.61553378,577574.554471199,6521172.85830996
2011.52012018011,5.1884838,50.4304963,855702.757636425,7039154.79237975,577579.374605149,6521166.7245093
2011.52014890918,5.188401,50.430595,855696.563544106,7039165.61977941,577570.157351311,6521183.97255863
2011.52017836758,5.1882596,50.4301336,855687.930246337,7039113.96212946,577554.416775314,6521103.34216878
2011.52020547945,5.1879029,50.4300632,855662.775904544,7039105.41955507,577514.709112946,6521091.03972499
2011.52023649163,5.1868008,50.429754,855585.338598521,7039068.81674713,577392.023902145,6521037.00704923
2011.52026300101,5.1864261,50.4302581,855557.13174928,7039124.2121959,577350.312488943,6521125.09866602
2011.52029230086,5.1853874,50.4317751,855478.574082363,7039291.09114623,577234.684933857,6521390.20050078
2011.52032080797,5.1835188,50.4345158,855337.225669875,7039592.60369771,577026.673333361,6521869.17035512
2011.52034988584,5.1844145,50.4351228,855399.059857423,7039661.95864902,577126.382201264,6521975.25456027
2011.52037706114,5.1838272,50.4346301,855358.807793222,7039605.93831953,577061.004264321,6521889.14623906
2011.52040585363,5.1841699,50.4347834,855382.709152217,7039623.68337032,577099.153453817,6521915.93811712
2011.52043407534,5.1830816,50.4352269,855303.941065315,7039670.92836305,576978.004451985,6521993.44805071
2011.5204630898,5.1831937,50.4352505,855311.841124032,7039673.77683073,576990.483366903,6521997.57261318
2011.52049115297,5.1827595,50.4338267,855285.343958984,7039514.37546961,576942.148444,6521748.73934181
2011.52051978691,5.1832327,50.4321369,855324.203626185,7039327.13872045,576994.824827045,6521453.42775645
2011.52054870624,5.1849609,50.4298518,855454.166373955,7039076.08343593,577187.207171034,6521054.0975534
2011.52057670599,5.1861935,50.4272512,855549.859894204,7038788.92342767,577324.419575386,6520599.65593206
2011.52060540335,5.1839859,50.4256467,855397.769948071,7038605.90965302,577078.67066751,6520319.29016783
2011.52063394216,5.185265,50.4260348,855487.562578333,7038651.64400602,577221.059428185,6520387.10478647
2011.52066260781,5.1851183,50.4267906,855474.79756221,7038735.51630787,577204.728858885,6520519.17102665
2011.52069089295,5.1832485,50.4299888,855331.9428096,7039087.96908739,576996.583674998,6521078.03829858
2011.5207198757,5.1834191,50.4305131,855342.462638649,7039146.68781953,577015.574780127,6521169.66034495
2011.52074816083,5.1832675,50.4306025,855331.404266688,7039156.34467774,576998.698745323,6521185.28320215
2011.52077717529,5.183256,50.4306055,855330.577053775,7039156.65611896,576997.418571181,6521185.80745961
2011.52080650685,5.1843135,50.4305702,855405.903838616,7039154.80606628,577115.138932694,6521179.63869889
2011.52083501395,5.1861497,50.4297847,855538.93165022,7039070.95260469,577319.543781689,6521042.37185604
2011.5208620307,5.1867396,50.4300272,855580.142783161,7039099.1181382,577385.211149308,6521084.74870966
2011.52089041096,5.1879105,50.4299937,855663.530975696,7039097.69541994,577515.555141078,6521078.89457469
2011.52091920345,5.1885043,50.4297389,855706.553900518,7039070.49313326,577581.656654709,6521034.36833444
2011.52094783739,5.1885183,50.4297669,855707.463272021,7039073.63865596,577583.215127581,6521039.26131616
2011.52097647133,5.1886011,50.4298728,855713.025837478,7039085.59433806,577592.432381419,6521057.76729817
2011.52100501015,5.1895211,50.4289667,855781.263044424,7038986.51104427,577694.846312948,6520899.42802894
2011.52103326357,5.1907787,50.4287021,855871.534196726,7038959.52857125,577834.84170457,6520853.19024867
2011.52106170726,5.1913176,50.4285389,855910.370960391,7038942.41953921,577894.83177816,6520824.67183728
2011.52109075342,5.1917126,50.4283956,855938.910677661,7038927.24253035,577938.802977022,6520799.63093578
2011.52111900685,5.1916986,50.4284134,855937.85981303,7038929.19698028,577937.24450415,6520802.74138558
2011.52114878234,5.191896,50.4285282,855951.546138598,7038942.37024737,577959.218971634,6520822.80206742
2011.52117732116,5.1924515,50.4288254,855990.140212244,7038976.56185824,578021.056948769,6520874.73639304
2011.52120452816,5.1924936,50.4288178,855993.158308318,7038975.7987383,578025.743499333,6520873.40832413
2011.52123458904,5.1931752,50.4285855,856042.359472601,7038951.27798636,578101.618864255,6520832.81495207
2011.52126157407,5.1936797,50.4289128,856077.232160463,7038988.72116554,578157.779547363,6520890.00920089
2011.5212917618,5.1959617,50.4303758,856235.019674912,7039156.14476897,578411.810625352,6521145.66690918
2011.52132017377,5.1970944,50.4300035,856316.74035948,7039116.9294584,578537.902212575,6521080.60712718
2011.52134921994,5.1975352,50.4297739,856348.805585751,7039092.23533389,578586.971844116,6521040.48456204
2011.52137674404,5.1983812,50.4296758,856409.284900791,7039082.98696683,578681.148133325,6521023.34166126
2011.52140556824,5.1973746,50.4294115,856338.505552688,7039051.56274548,578569.093933893,6520977.15561296
2011.52143417047,5.1959655,50.4303736,856235.296776636,7039155.90730897,578412.233639417,6521145.28245556
2011.5214614726,5.1959617,50.4303529,856235.090609348,7039153.59476363,578411.810625352,6521141.66509745
2011.52149055048,5.1959808,50.430483,856236.046160165,7039168.11970428,578413.936827626,6521164.40030682
2011.52151874049,5.1959655,50.430408,856235.190219915,7039159.73788481,578412.233639417,6521151.29391409
2011.52154756469,5.1959528,50.4303754,856234.387873211,7039156.0826179,578410.819881883,6521145.59700852
2011.52157565956,5.1959477,50.4303765,856234.021712224,7039156.19501644,578410.252152481,6521145.78923533
2011.52160432522,5.1960305,50.4303429,856240.015206398,7039152.61735401,578419.469406319,6521139.91758202
2011.5216327689,5.1958559,50.4308111,856226.146004959,7039204.40782798,578400.033023227,6521221.73665033
2011.52166175165,5.1959349,50.4308255,856231.720477578,7039206.16762904,578408.827262998,6521224.25309754
2011.52169178082,5.1958674,50.4308789,856226.753965278,7039211.98038346,578401.313197369,6521233.58492934
2011.52171905124,5.1958521,50.4308898,856225.631953182,7039213.16387155,578399.61000916,6521235.48974273
2011.52174743151,5.1959375,50.4303125,856233.494447406,7039149.04818258,578409.116693676,6521134.60513738
2011.52177733384,5.1958126,50.4309112,856222.756135295,7039215.46869865,578395.212889275,6521239.2294694
2011.52180498478,5.1959668,50.4308585,856233.887225783,7039209.90542811,578412.378354754,6521230.01995864
2011.52183269914,5.1959566,50.4308741,856233.113403309,7039211.62236937,578411.24289595,6521232.74611256
2011.52186421867,5.1964727,50.4311984,856268.817508768,7039248.75574359,578468.694885149,6521289.41886186
2011.52189269406,5.196753,50.4312202,856288.686853922,7039251.73801833,578499.897738416,6521293.22851481
2011.52191783993,5.1967402,50.4312506,856287.682229094,7039255.09784679,578498.472848933,6521298.54106129
2011.5219481862,5.1967555,50.4311882,856288.963829619,7039248.17963707,578500.176037143,6521287.6363643
2011.52197812024,5.1970944,50.4313322,856312.622489222,7039264.88544926,578537.902212575,6521312.80107135
2011.52200532724,5.1971429,50.4312997,856316.172864123,7039261.36245346,578543.301207878,6521307.12153009
2011.52203199518,5.1971964,50.4313006,856319.975360573,7039261.56858339,578549.256800635,6521307.27880964
2011.52206246829,5.1970893,50.4312874,856312.398585295,7039259.88669201,578537.33448317,6521304.97204318
2011.52209110223,5.1970346,50.4312854,856308.514144338,7039259.55570232,578531.245307024,6521304.62253317
2011.52211834094,5.1971021,50.4312856,856313.314587603,7039259.71159341,578538.759372652,6521304.65748417
2011.52214745053,5.1971187,50.4313045,856314.436718413,7039261.84904619,578540.6072762,6521307.9603544
2011.52217671867,5.1971046,50.4313051,856313.431970558,7039261.88794629,578539.037671379,6521308.06520745
2011.5222053209,5.1970333,50.4314294,856307.975410578,7039275.58811339,578531.100591686,6521329.78729189
2011.52223465246,5.1971289,50.4314399,856314.742577169,7039276.94657756,578541.742735007,6521331.62222521
2011.52226281076,5.1970626,50.4313471,856310.314480113,7039266.48167445,578534.362252767,6521315.40492389
2011.52229106418,5.1971072,50.4313705,856313.41421308,7039269.17564828,578539.327102054,6521319.4941973
2011.52232020548,5.1971059,50.4313292,856313.449744927,7039264.57415235,578539.182386717,6521312.27680585
2011.52234823694,5.1971199,50.43134,856314.412048617,7039265.80449048,578540.740859588,6521314.16416184
2011.52237522197,5.1973875,50.4317328,856332.228055979,7039310.07414459,578570.529955325,6521382.80829099
2011.52240521943,5.1971199,50.4314166,856314.174649025,7039274.33421137,578540.740859588,6521327.55042135
