time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.96384275114,5.0917684,50.174425,849578.891171081,7010457.76133254,566813.065525281,6476538.15493224
2009.96387030695,5.0917826,50.1743251,849580.201019427,7010446.66746633,566814.64626205,6476520.79095249
2009.96389878234,5.0912345,50.174573,849540.285364591,7010473.2253066,566753.632049146,6476563.87941341
2009.96392747971,5.0870946,50.1744556,849244.663344712,7010452.32399114,566292.780489213,6476543.473636
2009.96395671613,5.0802508,50.1745514,848755.106984989,7010450.07432749,565530.93215812,6476560.12502471
2009.96398633308,5.0820491,50.1734931,848886.777555419,7010335.65435877,565731.117998414,6476376.17943829
2009.96401480847,5.0828685,50.1724768,848948.343969024,7010224.06607137,565822.33318917,6476199.53780439
2009.96404147641,5.082528,50.1717983,848925.992526691,7010147.89389911,565784.428902556,6476081.61079156
2009.96406998351,5.0825903,50.1721811,848929.322546988,7010190.62430025,565791.364106831,6476148.14332043
2009.96409864916,5.0826151,50.1729702,848928.77827868,7010278.51293712,565794.124830203,6476285.29447594
2009.96412750507,5.0843384,50.1761982,849042.496142887,7010641.10318749,565985.961708688,6476846.36726881
2009.96415594876,5.086224,50.1773674,849173.856761811,7010774.81868813,566195.865740526,6477049.6003844
2009.96418455099,5.0916294,50.1777722,849559.081555884,7010830.10577004,566797.592116062,6477119.96483907
2009.96421289954,5.0924342,50.1768101,849619.452932392,7010724.53002238,566887.18204225,6476952.72855698
2009.96424143836,5.0923517,50.1768091,849613.558103262,7010724.26238372,566877.998184262,6476952.55473451
2009.96426997717,5.0921592,50.1760287,849602.09892371,7010637.0241116,566856.569182283,6476816.90478979
2009.9642985794,5.0922189,50.1759419,849606.62291881,7010627.47471462,566863.214955885,6476801.81725987
2009.96432775241,5.092972,50.1751406,849662.826509162,7010539.70184058,566947.049664401,6476662.53701379
2009.96435629122,5.0935834,50.1742094,849709.284898236,7010437.20063072,567015.110401071,6476500.68076306
2009.96438387874,5.0947638,50.1719289,849800.410080731,7010185.57702206,567146.511928004,6476104.30965608
2009.96441254439,5.0946136,50.1709653,849792.517614482,7010078.02564205,567129.791740486,6475936.83312304
2009.96444121005,5.0952561,50.1716777,849836.34926971,7010158.54788041,567201.314513322,6476060.65002688
2009.96446968544,5.0952979,50.1717046,849839.258299663,7010161.62166557,567205.967668036,6476065.3253504
2009.96449866819,5.0952245,50.1717331,849833.926337536,7010164.65496,567197.796817412,6476070.27876295
2009.96452796804,5.095639,50.1716653,849863.761500722,7010157.89417557,567243.938746345,6476058.49486004
2009.96455514333,5.0954538,50.1698288,849855.947012964,7009953.10663834,567223.322376652,6475739.31039845
2009.96458358701,5.0954677,50.1698109,849856.993726181,7009951.14042289,567224.869717572,6475736.19943139
2009.96461314054,5.0954739,50.1698568,849857.301388193,7009956.26169322,567225.559898417,6475744.17671798
2009.96464133054,5.0954956,50.169827,849858.940948292,7009952.98559499,567227.975531366,6475738.99756372
2009.96466977423,5.0954752,50.1697658,849857.663223413,7009946.13420764,567225.704613754,6475728.36118994
2009.96469828133,5.0954358,50.1697814,849854.800104298,7009947.79599695,567221.318625818,6475731.07242118
2009.96472662988,5.0954219,50.1698338,849853.651452888,7009953.60268942,567219.771284895,6475740.17938387
2009.96475608828,5.0954383,50.1698182,849854.870114326,7009951.8972498,567221.596924545,6475737.46814966
2009.96478370751,5.0954206,50.169873,849853.442679881,7009957.96389459,567219.626569557,6475746.99223273
2009.96481297565,5.0954309,50.1698172,849854.343983719,7009951.77188795,567220.773160311,6475737.29435262
2009.9648406583,5.0954473,50.1698476,849855.426726204,7009955.18708412,567222.59879996,6475742.57778411
2009.96486941908,5.0954448,50.1698108,849855.356716751,7009951.0858311,567222.320501233,6475736.18205169
2009.96489824328,5.0954346,50.1698321,849854.564500561,7009953.43755046,567221.185042429,6475739.88392882
2009.96492709919,5.0954092,50.1699162,849852.499959457,7009962.75120519,567218.357527361,6475754.5002767
2009.96495475013,5.0954169,50.1698409,849853.27298431,7009954.38355951,567219.214687442,6475741.41334332
2009.9649831621,5.0953915,50.1698386,849851.463731165,7009954.07932444,567216.387172374,6475741.01360996
2009.96501271563,5.0954042,50.1698484,849852.342799504,7009955.19434407,567217.800929908,6475742.71682182
2009.96504039828,5.0953788,50.1698576,849850.499567805,7009956.17026827,567214.97341484,6475744.31575572
2009.96506881025,5.0954169,50.1698581,849853.22216296,7009956.29823203,567219.214687442,6475744.40265431
2009.96509753932,5.0954182,50.169865,849853.294722667,7009957.06879453,567219.359402779,6475745.60185495
2009.96512601471,5.0954652,50.1698259,849856.77065914,7009952.80545078,567224.591418845,6475738.80638695
2009.96515442669,5.0954538,50.1698461,849855.895895242,7009955.03244262,567223.322376652,6475742.3170884
2009.96518306063,5.0954702,50.1698477,849857.063734444,7009955.24167593,567225.148016301,6475742.59516382
2009.96521201167,5.095446,50.1698753,849855.251931682,7009958.2681303,567222.454084622,6475747.39196638
2009.96524102613,5.0954727,50.1699018,849857.082624255,7009961.26873358,567225.426315028,6475751.99759462
2009.96526902588,5.095451,50.1698971,849855.545007225,7009960.70435553,567223.010682076,6475751.18074716
2009.96529718417,5.0954256,50.1699005,849853.718914195,7009961.03463332,567220.183167011,6475751.77165808
2009.96532575469,5.0953915,50.1698098,849851.548826345,7009950.87336122,567216.387172374,6475736.00825468
2009.96535438864,5.0954157,50.1698167,849853.258691138,7009951.68738254,567219.081104053,6475737.20745411
2009.96538305429,5.0954321,50.1698299,849854.392256009,7009953.18790601,567220.906743699,6475739.50157524
2009.96541248097,5.0954448,50.1698396,849855.271619407,7009954.29179426,567222.320501233,6475741.18740707
2009.96544003678,5.0954144,50.1698386,849853.101035206,7009954.12278328,567218.936388712,6475741.01360996
2009.96546844876,5.0954309,50.1698172,849854.343983719,7009951.77188795,567220.773160311,6475737.29435262
2009.96549682902,5.0954346,50.1698436,849854.530520883,7009954.71770938,567221.185042429,6475741.88259556
2009.96552552638,5.0954206,50.1698385,849853.544618235,7009954.12341769,567219.626569557,6475740.99623025
2009.96555409691,5.0954423,50.1698086,849855.184472157,7009950.83618663,567222.042202507,6475735.79969828
2009.96558263572,5.0954321,50.1698356,849854.375413928,7009953.82241956,567220.906743699,6475740.49221865
2009.96561133308,5.0954219,50.1698453,849853.617473416,7009954.88284836,567219.771284895,6475742.17805069
2009.96563993531,5.0954448,50.1698454,849855.254481747,7009954.93743964,567222.320501233,6475742.1954304
2009.9656680619,5.0954854,50.1698482,849858.149026303,7009955.32618208,567226.840072559,6475742.68206239
2009.96569758371,5.0955312,50.1698138,849861.52528189,7009951.5837593,567231.938505238,6475736.70344274
2009.96572529807,5.0954547,50.1698313,849856.003974212,7009953.38664178,567223.422564194,6475739.74489115
2009.96575472476,5.0954662,50.1699033,849856.61345569,7009961.42337499,567224.702738336,6475752.25829064
2009.96578247083,5.0954346,50.169786,849854.700714741,7009948.30578313,567221.185042429,6475731.87188697
2009.9658108828,5.0954473,50.1698246,849855.49468597,7009952.62676628,567222.59879996,6475738.58045077
2009.96583945332,5.0954625,50.1698424,849856.528860415,7009954.6370764,567224.290856221,6475741.67403901
2009.96586802385,5.095451,50.1697876,849855.868555383,7009948.51501617,567223.010682076,6475732.14996204
2009.9658963724,5.095583,50.1697978,849865.276158968,7009949.90098034,567237.704854862,6475733.92269087
2009.96592513318,5.0955309,50.169844,849861.414594796,7009954.94499845,567231.905109391,6475741.95211441
2009.96595395738,5.0954891,50.1698746,849858.335561268,7009958.27200376,567227.251954677,6475747.2703083
2009.96598211568,5.0954739,50.1698914,849857.199151763,7009960.11330196,567225.559898417,6475750.19010248
2009.9660106862,5.0954055,50.1698955,849852.296579863,7009960.43989715,567217.945645246,6475750.90267145
2009.96603925672,5.0954523,50.1698867,849855.668684217,7009959.54911366,567223.155397413,6475749.37325519
2009.96606808092,5.0954231,50.169881,849853.597786833,7009958.85918443,567219.904868284,6475748.38261072
2009.96609623922,5.0954739,50.1698683,849857.267407877,7009957.54185218,567225.559898417,6475746.17538575
2009.96612496829,5.0955411,50.16984,849862.155693834,7009954.51908424,567233.040568196,6475741.25692592
2009.96615344368,5.0955436,50.1698365,849862.344780982,7009954.13421539,567233.318866925,6475740.64863604
2009.96618210934,5.0956756,50.1698294,849871.803496972,7009953.59438629,567248.013039709,6475739.41467669
2009.96621087012,5.0954891,50.1698228,849858.488621537,7009952.5057227,567227.251954677,6475738.26761607
2009.96624010655,5.0954739,50.169828,849857.386486721,7009953.05573002,567225.559898417,6475739.1713608
2009.96626864536,5.0954358,50.1698447,849854.613068233,7009954.84243673,567221.318625818,6475742.07377241
2009.96629626459,5.0954473,50.1698419,849855.443568407,7009954.55257056,567222.59879996,6475741.58714045
2009.96632486682,5.0954764,50.1697842,849857.694652562,7009948.18473913,567225.838197143,6475731.55905252
2009.96635312024,5.0954523,50.169806,849855.907134926,7009950.56573748,567223.155397413,6475735.34782609
2009.96638175419,5.0954206,50.1698154,849853.612872608,7009951.55196804,567219.626569557,6475736.98151797
2009.96641114916,5.0953102,50.1712024,849841.621485492,7010105.74090044,567207.336897772,6475978.04149179
2009.9664388001,5.0950159,50.1733517,849814.230784444,7010344.43941091,567174.575571633,6476351.60268369
2009.96646714866,5.0927294,50.175466,849644.522651393,7010575.46527816,566920.043555934,6476719.09706166
2009.96649575089,5.0924747,50.1755716,849626.002532259,7010586.73791532,566891.69048163,6476737.45221838
2009.96652441654,5.0922332,50.1759456,849607.63430218,7010627.91368927,566864.806824603,6476802.46039135
2009.96655295535,5.0915368,50.1769369,849554.925409992,7010736.94527153,566787.283931212,6476974.7692754
2009.96658155758,5.0908786,50.1765378,849509.04864117,7010691.27128201,566714.013442372,6476905.39683333
2009.96661057204,5.090763,50.1766387,849500.487079335,7010702.28452998,566701.144909238,6476922.9354391
2009.96663961821,5.0908027,50.1765123,849503.697832403,7010688.28893127,566705.564293021,6476900.9643868
2009.96666726915,5.0906601,50.1762071,849494.403288825,7010654.04429583,566689.690133635,6476847.91426912
2009.96669650558,5.0905249,50.1759086,849485.617893806,7010620.55953732,566674.63973848,6476796.02907883
2009.96672428336,5.0903239,50.1760493,849470.833769578,7010635.84165847,566652.26452083,6476820.48547487
2009.96675282217,5.0906557,50.175768,849495.383221665,7010605.1556816,566689.200327875,6476771.59013667
2009.96678190005,5.0910927,50.1765216,849524.402130449,7010689.87331087,566737.846945351,6476902.58092585
2009.96680999493,5.0911965,50.1764596,849532.005480754,7010683.1680758,566749.401908497,6476891.80400479
2009.96683923135,5.092021,50.1761857,849591.755951318,7010654.23940435,566841.184828655,6476844.19451605
2009.96686777017,5.092468,50.1757185,849625.09010697,7010603.07800041,566890.944641041,6476762.98611654
2009.96689535769,5.0924125,50.1756562,849621.306241669,7010596.03765287,566884.766409301,6476752.15723115
2009.96692392821,5.092276,50.1747511,849614.218212124,7010495.02411907,566869.571298809,6476594.83580349
2009.96695256215,5.0926706,50.1744638,849643.276402013,7010463.78991704,566913.497969875,6476544.89891014
2009.96698198884,5.0946672,50.1741525,849786.935843177,7010432.92195669,567135.758465192,6476490.79080876
2009.96700967149,5.0967615,50.172404,849941.831020386,7010242.25608436,567368.894874761,6476186.88468583
2009.96703827372,5.0948431,50.1716646,849806.860362303,7010156.3059918,567155.339563624,6476058.37319742
2009.96706700279,5.095275,50.1717276,849837.55310145,7010164.13853511,567203.418451698,6476069.32284101
2009.9670951928,5.095332,50.1717262,849841.632471862,7010164.09085278,567209.763662673,6476069.07951544
2009.96712458777,5.095398,50.1717083,849846.404053149,7010162.22349822,567217.110749066,6476065.96842485
2009.96715230213,5.094985,50.1716722,849816.983112532,7010157.42123253,567171.135799368,6476059.69410604
2009.96718061898,5.0949771,50.171165,849817.91662625,7010100.94554228,567170.256375389,6475971.54129689
2009.96720937976,5.0955552,50.1710807,849859.497637515,7010092.65840337,567234.610173016,6475956.88980671
2009.96723776002,5.0952938,50.1706859,849841.97498034,7010048.21385892,567205.511258125,6475888.27320736
2009.9672665208,5.0953178,50.1700124,849845.680821206,7009973.28656285,567208.182925903,6475771.21960273
2009.96729493278,5.0954371,50.1699322,849854.447474263,7009964.58524417,567221.463341156,6475757.28103545
2009.96732331304,5.0954587,50.1698793,849856.148136367,7009958.73750517,567223.867842156,6475748.08715538
2009.96735210553,5.095451,50.1699489,849855.391949724,7009966.47063723,567223.010682076,6475760.1834534
2009.96738099315,5.0954891,50.1699207,849858.19934353,7009963.4037716,567227.251954677,6475755.28236501
2009.96741019787,5.0954104,50.1699518,849852.480568855,7009966.71640981,567218.49111075,6475760.6874662
2009.96743772197,5.0953761,50.1699546,849850.019920076,7009966.96300781,567214.672852216,6475761.17409927
2009.96746727549,5.0954015,50.16998,849851.760915361,7009969.83869261,567217.500367284,6475765.58855778
2009.96749479959,5.0953875,50.1699633,849850.809289547,7009967.9531103,567215.941894412,6475762.68613795
2009.96752317986,5.0954015,50.1699857,849851.744073523,7009970.47320629,567217.500367284,6475766.57920429
2009.9675518138,5.0953736,50.1699754,849849.779718384,7009969.2736818,567214.394553489,6475764.78908874
2009.96758025748,5.0953736,50.1699697,849849.796559998,7009968.63916811,567214.394553489,6475763.79844243
2009.96760895485,5.0953913,50.1699494,849851.1220515,7009966.41299896,567216.364908476,6475760.27035215
2009.96763739853,5.095385,50.1699611,849850.63704531,7009967.70346593,567215.663595685,6475762.30378331
2009.96766584221,5.0953469,50.169949,849847.94872936,7009966.28421242,567211.422323084,6475760.20083315
2009.96769450786,5.0954167,50.1700438,849852.659170049,7009976.96963942,567219.192423541,6475776.67685365
2009.96772282471,5.0953748,50.1699996,849849.794012711,7009971.96985932,567214.528136878,6475768.99499192
2009.96775155378,5.0953342,50.1699853,849846.933454335,7009970.30096187,567210.008565553,6475766.50968524
2009.96778101218,5.0953913,50.1699954,849850.986135574,7009971.53363565,567216.364908476,6475768.26504163
2009.9678085997,5.095399,50.169972,849851.605808516,7009968.9434027,567217.222068554,6475764.19817689
2009.96783697996,5.0953977,50.1699708,849851.516407013,7009968.80735378,567217.077353216,6475763.98961978
2009.96786564561,5.0953621,50.1699955,849848.898105148,7009971.48935357,567213.114379344,6475768.2824214
2009.96789427955,5.0954052,50.1699891,849851.998569303,7009970.85870985,567217.912249399,6475767.17011631
2009.96792272324,5.0954129,50.1699598,849852.635675643,7009967.61169972,567218.769409477,6475762.07784649
2009.96795151573,5.0953875,50.1699518,849850.843268466,7009966.67295115,567215.941894412,6475760.6874662
2009.96798081558,5.095404,50.1699879,849851.916317621,7009970.72285071,567217.77866601,6475766.96155912
2009.96800856164,5.0953748,50.1699765,849849.862265607,7009969.39840909,567214.528136878,6475764.98026611
2009.96803716388,5.0953392,50.169984,849847.294784281,7009970.16573672,567210.565163006,6475766.2837483
2009.96806548072,5.0953646,50.1700035,849849.053212328,7009972.38464343,567213.392678071,6475769.67280297
2009.96809398782,5.0953532,50.1699718,849848.331799945,7009968.83422272,567212.123635878,6475764.16341737
2009.96812243151,5.095324,50.1699835,849846.209495175,7009970.08123265,567208.873106746,6475766.19684948
2009.96815217529,5.0953736,50.1699812,849849.762581303,7009969.9193273,567214.394553489,6475765.79711493
2009.96860885972,5.0954191,50.1699654,849853.062415633,7009968.24684776,567219.459590319,6475763.05111284
2009.96906570269,5.095227,50.1697546,849839.950485721,7009944.41642967,567198.075116138,6475726.41466549
2009.96952207002,5.0922753,50.1744132,849615.165081195,7010457.40810764,566869.493375164,6476536.10392974
2009.96997850076,5.0954008,50.1699012,849851.943697842,7009961.06549127,567217.422443639,6475751.89331622
2009.97043528031,5.095395,50.1700161,849851.189515054,7009973.84494394,567216.776790592,6475771.8626544
2009.97089190132,5.0953723,50.1699685,849849.707158447,7009968.50311923,567214.249838152,6475763.58988533
2009.97134871258,5.0951639,50.1702293,849834.036513451,7009997.13944206,567191.05085627,6475808.91641869
2009.9718053653,5.0951704,50.1701298,849834.795208015,7009986.07561238,567191.774432959,6475791.6234828
2009.97226265221,5.0922185,50.1744131,849611.104652217,7010457.28935467,566863.170428087,6476536.08654836
2009.97271771943,5.0953655,50.1709067,849846.448911799,7010072.92900487,567213.492865613,6475926.64837847
2009.97317481608,5.0953482,50.1699616,849848.004448172,7009967.68928861,567211.567038424,6475762.39068209
2009.9736314688,5.0953634,50.1699679,849849.072600723,7009968.41943853,567213.259094682,6475763.48560678
2009.97408805809,5.0955142,50.1699359,849859.949026211,7009965.14344399,567230.046073895,6475757.92408605
2009.97454486936,5.0964046,50.1734384,849913.256862441,7010356.72636976,567329.164948498,6476366.6720147
2009.97500168062,5.0954319,50.1771874,849832.638272047,7010772.21492726,567220.884479802,6477018.3120338
2009.97545798453,5.0942441,50.171429,849764.730340384,7010128.94310687,567088.659188638,6476017.42513442
2009.97591501776,5.0951515,50.1701259,849833.455425585,7009985.60560789,567189.670494583,6475790.94566996
2009.97637154363,5.0951097,50.1701163,849830.495187389,7009984.4576371,567185.017339869,6475789.27720784
2009.97682819635,5.09514,50.1701346,849832.60750049,7009986.55225491,567188.390320441,6475792.45771405
2009.97728630771,5.095449,50.1702283,849854.423389681,7009997.56914783,567222.788043096,6475808.74262017
2009.97774552892,5.0925036,50.1751411,849629.338844998,7010538.86980969,566894.907614912,6476662.62392199
2009.97819973998,5.0967666,50.169116,849951.917060609,7009876.25135071,567369.462604166,6475615.42876724
2009.97865474379,5.0968069,50.1692584,849954.377437267,7009892.17956837,567373.948779644,6475640.17713845
2009.97911130137,5.0967409,50.1692533,849949.673596544,7009891.48651048,567366.601693251,6475639.290784
2009.97956789066,5.0967954,50.1693131,849953.393471434,7009898.24682578,567372.668605499,6475649.68373043
2009.98002419457,5.0993678,50.1692716,850137.439501128,7009898.51523424,567659.026863614,6475642.47123278
2009.98048160832,5.0935441,50.1769494,849698.386481041,7010742.14041304,567010.735545084,6476976.94206232
2009.98093775368,5.0935759,50.1742545,849708.615567144,7010442.20689279,567014.275504891,6476508.51973344
2009.98139446981,5.0935921,50.1743669,849709.441910068,7010454.74985115,567016.07888064,6476528.05635702
2009.9818510274,5.0935428,50.1743045,849706.101582921,7010447.71008212,567010.590829746,6476517.21039661
2009.98230761669,5.0935236,50.174325,849704.668423873,7010449.95571815,567008.45349552,6476520.77357115
2009.98276414257,5.0935224,50.1742951,849704.670900899,7010446.62500802,567008.319912134,6476515.57655124
2009.983222793,5.0854852,50.1736428,849131.994835638,7010358.80307041,566113.622900728,6476402.19889636
2009.98367659183,5.0945471,50.1712452,849786.936415268,7010109.05750964,567122.388994349,6475985.48022375
2009.98413372019,5.0953786,50.1699914,849850.089932569,7009971.06426154,567214.951150943,6475767.56985094
2009.98458986555,5.0953596,50.169976,849848.776976379,7009969.31390452,567212.836080618,6475764.8933673
2009.98504794521,5.0951809,50.1700208,849835.867962053,7009973.96185153,567192.943287613,6475772.6795039
2009.98550361492,5.0951679,50.1701103,849834.674074448,7009983.90016325,567191.496134232,6475788.23441918
2009.9859624239,5.0964846,50.1769149,849908.698870909,7010743.87846539,567338.07050776,6476970.94517179
2009.98641692034,5.0942887,50.1713186,849768.245079317,7010116.73814325,567093.624037928,6475998.23731697
2009.98687373161,5.0953646,50.1700093,849849.03607532,7009973.03028897,567213.392678071,6475770.68082974
2009.98733013064,5.0953671,50.1699712,849849.327392249,7009968.79381014,567213.6709768,6475764.05913881
2009.98778716388,5.0955384,50.1700119,849861.454701744,7009973.64955451,567232.740005571,6475771.13270386
2009.98824330923,5.0952382,50.1698741,849840.398204543,7009957.74020445,567199.321894437,6475747.18340968
2009.98870329148,5.091151,50.1736012,849537.18140909,7010364.88741657,566744.336871667,6476394.96836409
2009.98915661466,5.0932373,50.1698443,849697.425873713,7009950.62779433,566976.582725308,6475742.00425355
2009.98961364789,5.0954154,50.1700024,849852.688548783,7009972.35859902,567219.047708204,6475769.48162549
2009.99006988838,5.09539,50.169977,849850.947554808,7009969.48291386,567216.220193139,6475765.06716491
2009.99052647768,5.0954368,50.1700142,849854.183734733,7009973.7127662,567221.429945306,6475771.53243867
2009.99098313039,5.0952045,50.1701687,849837.118348375,7009990.47059801,567195.570427596,6475798.38423435
2009.99144003678,5.091668,50.1759749,849567.142036277,7010630.1046206,566801.889048405,6476807.55329912
2009.99190046296,5.1007027,50.1787001,850204.954010363,7010950.62143859,567807.627251876,6477281.25952326
2009.9923533105,5.1002631,50.1742703,850186.648279141,7010456.66454476,567758.691203724,6476511.26598203
2009.99281085109,5.1002785,50.1741658,850188.058737466,7010445.06103865,567760.405523882,6476493.10251935
2009.99326728184,5.1003871,50.1743918,850195.153387774,7010470.42561509,567772.49482058,6476532.38431632
2009.99372412481,5.1002417,50.1741894,850185.357947571,7010447.61816459,567756.308966621,6476497.20450361
2009.9941800482,5.0926498,50.1768166,849634.846614988,7010725.66214149,566911.182524465,6476953.85840311
2009.99463628869,5.0932309,50.1699034,849696.793843878,7009957.19457009,566975.870280566,6475752.27567037
2009.99509211695,5.0953875,50.1699691,849850.792152353,7009968.5987558,567215.941894412,6475763.69416388
2009.99555038686,5.0953621,50.1699725,849848.966062165,7009968.92903516,567213.114379344,6475764.28507569
2009.99600719812,5.0951493,50.1699323,849833.870093639,7009964.05022856,567189.425591705,6475757.2984152
2009.99646366058,5.0951849,50.1698615,849836.624589408,7009956.23645375,567193.388565578,6475744.99356475
2009.99692047184,5.0919583,50.17435,849592.688668628,7010449.77215451,566834.205096582,6476525.11890801
2009.99737601471,5.0938651,50.172223,849735.289114012,7010216.61124319,567046.469101628,6476155.42577954
2009.99783273085,5.0954411,50.1699745,849854.608479179,7009969.30159455,567221.908619118,6475764.63267089
2009.9982891933,5.0953367,50.1699817,849847.122835426,7009969.90496063,567210.286864279,6475765.88401374
2009.99874587773,5.0953962,50.1699999,849851.323178504,7009972.0438665,567216.910373981,6475769.04713123
2009.99920243531,5.0951273,50.1700902,849831.830653111,7009981.58562757,567186.976562907,6475784.74107813
2009.99965978564,5.0914231,50.1741735,849554.946817989,7010429.11056118,566774.626905109,6476494.4408784
2010.00011551877,5.0936702,50.1745689,849714.429046446,7010477.38434922,567024.772932871,6476563.16677469
2010.00057245687,5.0953875,50.1699691,849850.792152353,7009968.5987558,567215.941894412,6475763.69416388
2010.00102907788,5.0953634,50.1699794,849849.038622194,7009969.69959772,567213.259094682,6475765.4842792
2010.00148569888,5.0953225,50.1701507,849845.6082398,7009988.69079009,567208.70612751,6475795.25586534
2010.00194231989,5.0953225,50.1700932,849845.778129164,7009982.28999281,567208.70612751,6475785.26247222
2010.00239954338,5.0921459,50.1735507,849608.458556466,7010361.15038034,566855.088633056,6476386.19092353
2010.00285527651,5.0948713,50.1780368,849790.053181775,7010865.70596477,567158.478773264,6477165.95931817
2010.00331278539,5.0953696,50.1724321,849842.234993644,7010242.74193376,567213.949275527,6476191.76864827
2010.00376861365,5.0958445,50.1728307,849875.009652024,7010288.01480411,567266.814901705,6476261.04822547
2010.00422545662,5.095776,50.1729443,849869.776612964,7010300.53058301,567259.189516585,6476280.79283698
2010.0046819825,5.0962296,50.1728047,849902.618751936,7010285.85152875,567309.684037608,6476256.52921887
2010.00514041096,5.0921554,50.1733643,849609.687645606,7010340.41855107,566856.146168219,6476353.79268857
2010.00559589041,5.0926832,50.1737356,849646.326035237,7010382.75137352,566914.90059546,6476418.32856794
2010.00605102106,5.0953838,50.1699599,849850.554793545,7009967.56760681,567215.530012296,6475762.09522625
2010.00650913242,5.0953392,50.1699379,849847.430992288,7009965.0339682,567210.565163006,6475758.27168098
2010.00696496068,5.0953873,50.1700165,849850.637800557,7009973.87485856,567215.919630514,6475771.93217351
2010.00742177194,5.095092,50.1700732,849829.357008861,7009979.62623646,567183.046984881,6475781.78651221
2010.00787829782,5.0959143,50.1781166,849864.377688309,7010876.56829042,567274.585002162,6477179.83071901
2010.00833577499,5.0955741,50.1770727,849843.142749293,7010759.71644678,567236.714111392,6476998.374463
2010.00879147641,5.0957385,50.172843,849867.394963978,7010289.18283426,567255.015035679,6476263.18606406
2010.00924787544,5.09579,50.1728746,849870.983505595,7010292.79824801,567260.747989456,6476268.67839988
2010.00970459158,5.0971773,50.1723949,849971.585277175,7010242.03272709,567415.181519032,6476185.30304737
2010.01016152968,5.0971875,50.1723276,849972.513541465,7010234.56036647,567416.316977839,6476173.60588433
2010.01061868975,5.0917516,50.1759021,849573.333282586,7010622.15893699,566811.195357836,6476794.89925417
2010.01107654744,5.0936742,50.1746687,849714.420373218,7010488.50156336,567025.218210836,6476580.51346157
2010.01153126585,5.0954167,50.1699805,849852.846204459,7009969.92319775,567219.192423541,6475765.67545659
2010.0119876966,5.0953723,50.1699628,849849.72400005,7009967.86860556,567214.249838152,6475762.59923916
2010.0124442859,5.09532,50.1701485,849845.43599602,7009988.44114581,567208.427828783,6475794.87350921
2010.012901224,5.0953405,50.1700715,849847.129201926,7009979.90854616,567210.709878344,6475781.49105568
2010.013357845,5.0918543,50.1777146,849575.328863806,7010824.11976409,566822.627869542,6477109.95246921
2010.01381452943,5.0965076,50.1767685,849910.775896237,7010727.62500561,567340.630856049,6476945.49754538
2010.01427096017,5.0957544,50.1729223,849868.297365859,7010298.04057723,567256.785015584,6476276.96905292
2010.01472827879,5.0957887,50.1728504,849870.962081208,7010290.10187048,567260.603274119,6476264.47224364
2010.01518509006,5.096269,50.1728352,849905.345451063,7010289.32154312,567314.070025545,6476261.83036147
2010.01564155251,5.0963009,50.1727553,849907.862284998,7010280.48774992,567317.621117301,6476247.94311311
2010.01609852232,5.1077182,50.1775589,850709.8508156,7010836.95166504,568588.589139535,6477082.88784238
2010.01655419203,5.0958188,50.1777321,849858.687069086,7010833.58475477,567263.95399079,6477112.99442058
2010.01701084475,5.0957429,50.1729194,849867.483759111,7010297.69592667,567255.504841439,6476276.46500878
2010.01746746575,5.0957457,50.1728569,849867.868641625,7010290.74382811,567255.816536013,6476265.60199614
2010.01792392821,5.0962396,50.1729749,849902.83059544,7010304.8169364,567310.797232515,6476286.11137593
2010.01838039066,5.0961599,50.1728999,849897.354243497,7010296.31674151,567301.9250691,6476273.07574732
2010.01883701167,5.0917193,50.1779411,849565.010049326,7010849.07791077,566807.599738285,6477149.32409734
2010.01929563039,5.09514,50.178063,849809.184185031,7010869.13228342,567188.390320441,6477170.51358506
2010.01975022197,5.0958116,50.172839,849872.632978194,7010288.87630298,567263.152490457,6476262.49083194
2010.02020706494,5.095781,50.1728854,849870.308145509,7010293.98340693,567259.746114038,6476270.55552815
2010.02066359082,5.09572,50.1729597,849865.727461398,7010302.13860381,567252.955625101,6476283.46948687
2010.02112040208,5.0957519,50.172874,849868.261368594,7010292.6591436,567256.506716855,6476268.57411499
2010.02157778412,5.0920368,50.1784367,849586.245043736,7010904.84929928,566842.943676611,6477235.47299962
2010.02203354896,5.0952609,50.1781966,849817.432164376,7010884.2339354,567201.848846877,6477193.73690852
2010.02206104135,5.094077,50.177781,849734.026833048,7010835.72397607,567070.057701727,6477121.49450775
2010.02209053146,5.0947281,50.1779877,849779.961353251,7010859.96854429,567142.537822183,6477157.42442014
2010.0221178653,5.0950832,50.1779075,849805.583149454,7010851.71435881,567182.067373364,6477143.48352615
2010.02214656266,5.0957478,50.1776879,849853.742123345,7010828.52969611,567256.050306944,6477105.3113227
2010.02217500634,5.0961868,50.1774069,849885.955471003,7010798.08219402,567304.919563403,6477056.46645489
2010.02220338661,5.0957785,50.1768388,849858.446090189,7010734.06678348,567259.467815312,6476957.71726336
2010.02223202055,5.0949826,50.1741756,849809.416155938,7010436.09176089,567170.86863259,6476494.80588545
2010.02226071791,5.0954008,50.1728756,849843.155199567,7010292.17093251,567217.422443639,6476268.85220803
2010.02228916159,5.0948923,50.1724203,849808.145600749,7010240.52273482,567160.816482569,6476189.71773131
2010.02231779554,5.0940245,50.1716048,849748.510769242,7010148.09640943,567064.213428461,6476047.97973956
