time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2017.06655482623,5.4073716,50.2788013,871786.287833628,7022719.24909024,601945.853042008,6494700.05013251
2017.06666698376,5.4075266,50.2788068,871797.326291166,7022720.19858074,601963.107563081,6494701.00820293
2017.06678177321,5.4077814,50.2788255,871815.439287642,7022722.83469337,601991.471769335,6494704.26564315
2017.0668963724,5.4073922,50.2788064,871787.740047502,7022719.8616483,601948.14622352,6494700.93852508
2017.06701027397,5.4073731,50.2785475,871787.256485204,7022690.99886106,601946.020021247,6494655.83965838
2017.06712512684,5.4072505,50.2789732,871777.065435306,7022738.12187572,601932.372251674,6494729.99424003
2017.06723877473,5.4085159,50.2781276,871870.206266274,7022646.74166189,602073.235935324,6494582.69605423
2017.06735277144,5.4082711,50.2782025,871852.488527569,7022654.54685569,602045.984923978,6494595.74305613
2017.06746844876,5.4084287,50.2782389,871863.607630774,7022658.94197689,602063.528875726,6494602.0836626
2017.06758092339,5.4087143,50.2788393,871881.942020624,7022726.40123694,602095.321722296,6494706.66953034
2017.06769419077,5.4071635,50.2797054,871768.373601533,7022819.44257595,601922.687455976,6494857.54097489
2017.06781139016,5.4067607,50.2793837,871740.731725902,7022782.75413286,601877.847965083,6494801.50169392
2017.06792595764,5.4064482,50.2793188,871718.659622172,7022774.84970083,601843.060624209,6494790.19633314
2017.06804109589,5.4096046,50.2790623,871944.694882144,7022753.1643265,602194.42946495,6494745.51505034
2017.06838356164,5.4096199,50.2789939,871946.018755166,7022745.58322965,602196.132653159,6494733.60008225
2017.06849372146,5.4095499,50.2792407,871940.186595108,7022772.905035,602188.340288804,6494776.59159737
2017.06860917681,5.4096897,50.2791228,871950.559973083,7022760.08461064,602203.902753616,6494756.05388872
2017.06872326865,5.4096591,50.2791103,871948.41957475,7022758.62645269,602200.496377198,6494753.87644168
2017.0688364726,5.4094304,50.278984,871932.534222009,7022744.06851085,602175.037609654,6494731.87554882
2017.06895199137,5.4096718,50.279143,871949.214417798,7022762.29433264,602201.910134732,6494759.57264435
2017.06906614663,5.4096644,50.2791206,871948.762653033,7022759.78460898,602201.0863705,6494755.67065799
2017.06918163369,5.4096265,50.2790685,871946.236069793,7022753.90221047,602196.867361799,6494746.59506291
2017.06929547184,5.409695,50.2790813,871951.07908069,7022755.4762956,602204.492746919,6494748.82476673
2017.06940772451,5.4096312,50.2790944,871946.48333589,7022756.79568076,602197.390563406,6494751.10672986
2017.06952076991,5.4115068,50.2798805,872077.60743856,7022848.3916092,602406.181400338,6494888.04308649
2017.06963574962,5.4121427,50.2797507,872123.410709041,7022835.32799059,602476.969464533,6494865.43214435
2017.06986713597,5.4138353,50.2796281,872244.569399634,7022825.37078921,602665.388834651,6494844.07548674
2017.06997983257,5.4133982,50.2798769,872212.542086911,7022852.11426775,602616.731085223,6494887.41597171
2017.07009348047,5.4136505,50.279489,872231.860167292,7022809.48283747,602644.81699275,6494819.84463105
2017.07020928463,5.4134056,50.2796236,872213.932068392,7022823.93259972,602617.554849457,6494843.29159742
2017.07032042745,5.4128165,50.2793994,872172.671488289,7022797.68961253,602551.976537429,6494804.23658321
2017.07043572425,5.4129235,50.27942,872180.234271428,7022800.21615249,602563.887722943,6494807.82503804
2017.07054972095,5.4120944,50.2791875,872121.881041263,7022772.52627201,602471.592733127,6494767.32436376
2017.0706661276,5.4126424,50.2779352,872165.233818812,7022634.31285285,602532.595814082,6494549.18155332
2017.0707781583,5.4106015,50.2768105,872023.464697151,7022504.66153522,602305.403865321,6494353.2707542
2017.07089104515,5.4088077,50.2771909,871894.204446875,7022543.10183312,602105.718962737,6494419.53187753
2017.0710064688,5.4088077,50.2772484,871894.009119356,7022549.50282487,602105.718962737,6494429.54773482
2017.07112290715,5.4086043,50.2772047,871879.647307968,7022544.19530636,602083.076578309,6494421.93568217
2017.07123370117,5.4087972,50.2771646,871893.544732678,7022540.15121781,602104.550108083,6494414.95071553
2017.07134893455,5.4088396,50.2772447,871896.29738598,7022549.16037878,602109.270054493,6494428.90323581
2017.07146321664,5.4087379,50.2772171,871889.13601629,7022545.86651281,602097.948862279,6494424.09562317
2017.07157892567,5.4087672,50.2772112,871891.24627711,7022545.27349737,602101.21052336,6494423.06790925
2017.07169086124,5.4087592,50.2771182,871890.991483475,7022534.9031746,602100.319967433,6494406.86836745
2017.0718076484,5.4087838,50.2772186,871892.40535924,7022546.13341339,602103.058426907,6494424.3569064
2017.07191844242,5.4088057,50.2772765,871893.770986756,7022552.62660808,602105.496323757,6494434.44244513
2017.0720336758,5.4087598,50.2772693,871890.521010146,7022551.72517355,602100.386759129,6494433.18828421
2017.07214805302,5.4087698,50.2772193,871891.404242032,7022546.18086218,602101.499954036,6494424.47883857
2017.07226217656,5.4087132,50.2772109,871887.395015219,7022545.12255108,602095.199270856,6494423.0156526
2017.07237541223,5.4087519,50.2770901,871890.566164691,7022531.75914706,602099.507335151,6494401.97367341
2017.0724902968,5.4092029,50.2769498,871923.21659572,7022517.12259143,602149.712425499,6494377.53508413
2017.07260480086,5.4102741,50.2772431,871998.637854509,7022552.10600964,602268.957864037,6494428.62453355
2017.07271870244,5.4117391,50.2772849,872103.006485101,7022559.95132793,602432.040918048,6494435.90563312
2017.07283152588,5.4107603,50.2781651,872030.18803064,7022655.80367452,602323.081400459,6494589.22826223
2017.07294904236,5.4098896,50.2805391,871960.006653044,7022918.18520532,602226.155519826,6495002.77105119
2017.07306272197,5.4082806,50.2830574,871836.677664835,7023195.0253618,602047.04245914,6495441.47295708
2017.07317440386,5.4080958,50.2828264,871824.280305016,7023168.9077231,602026.470617242,6495401.23050178
2017.07328928843,5.4077847,50.2827374,871802.391549305,7023158.32310466,601991.839123655,6495385.72588497
2017.07340610731,5.4077972,50.2829734,871802.481821934,7023184.62240973,601993.230617291,6495426.83931437
2017.07351766235,5.4076037,50.2828797,871788.99752392,7023173.77049997,601971.690295821,6495410.51586482
2017.07363156393,5.4083238,50.2830164,871839.898384207,7023190.55515132,602051.851461144,6495434.33034254
2017.07386035008,5.4142693,50.2834967,872262.357281261,7023256.97793667,602713.701493653,6495518.00384497
2017.07397336377,5.4143101,50.2834684,872265.363881205,7023253.9165243,602718.243328879,6495513.07365266
2017.07408983384,5.4143978,50.2834277,872271.758063436,7023249.57703752,602728.006048222,6495505.9832399
2017.07420674784,5.4141783,50.2834358,872256.073634813,7023249.99988862,602703.571419991,6495507.39435351
2017.07431827118,5.4144078,50.2833547,872272.719919041,7023241.47232741,602729.119243128,6495493.26580713
2017.07466038813,5.4141317,50.2834981,872252.537572398,7023256.83361207,602698.383931721,6495518.24774149
2017.07477302131,5.4142415,50.2834383,872260.573154421,7023250.41606655,602710.606811811,6495507.82988244
2017.07488660578,5.4144178,50.283431,872273.173419452,7023249.9880351,602730.232438035,6495506.55813801
2017.07500320269,5.4142948,50.2834392,872264.371958055,7023250.63253451,602716.54014067,6495507.98667287
2017.07511618468,5.4144331,50.283443,872274.223902975,7023251.3572829,602731.935626244,6495508.64867691
2017.07522989599,5.4143669,50.2828576,872271.495091904,7023186.04480737,602724.566275956,6495406.66583498
2017.07534373415,5.4139207,50.2829181,872239.461499317,7023191.80642307,602674.895519164,6495417.20551369
2017.07545896753,5.4091923,50.2836124,871899.823842263,7023258.79375226,602148.532438896,6495538.16017402
2017.07557280568,5.4091329,50.283966,871894.385517797,7023298.02810409,602141.920061144,6495599.76184292
2017.07568600964,5.4094356,50.2835444,871917.409366815,7023251.75350645,602175.616471008,6495526.3137517
2017.07580070396,5.4090645,50.2833994,871891.431576414,7023234.8038412,602134.305807973,6495501.05305474
2017.07603079021,5.4080346,50.2828934,871819.687342205,7023176.23315841,602019.657864404,6495412.90253581
2017.07614358194,5.406765,50.2816793,871733.246890503,7023038.31469235,601878.326638894,6495201.39737529
2017.07625592973,5.4065324,50.2805106,871720.6213451,7022907.70649301,601852.433725334,6494997.80632505
2017.07648975774,5.407898,50.2803911,871818.440745374,7022897.37412821,602004.451621963,6494976.98934782
2017.07660020294,5.40757,50.2814796,871791.347412671,7023017.83469183,601967.938828983,6495166.60868138
2017.07671359716,5.40679,50.2794467,871742.608024404,7022789.83114669,601881.109626163,6494812.47609588
2017.07682968671,5.4074732,50.2789518,871793.024638275,7022736.22407664,601957.163102273,6494726.26646275
2017.07694092466,5.4074766,50.2788616,871793.573421937,7022726.19023767,601957.541588542,6494710.55407415
2017.07717218417,5.4074666,50.2788714,871792.826787345,7022727.259436,601956.428393636,6494712.26118366
2017.0772849759,5.407325,50.278743,871783.161484193,7022712.65764445,601940.665553738,6494689.89459298
2017.07740087519,5.4074492,50.2789795,871791.218527375,7022739.25547894,601954.491434495,6494731.0916701
2017.07751484018,5.4074932,50.2788977,871794.635038499,7022730.24507406,601959.38949209,6494716.84250991
2017.07762623668,5.4069868,50.2791802,871757.551457146,7022760.59189176,601903.017301951,6494766.05273288
2017.07774197742,5.4070616,50.2790167,871763.442384039,7022742.55345808,601911.343999862,6494737.57173638
2017.07785692542,5.4072847,50.2792865,871778.441519403,7022773.07344283,601936.179378259,6494784.56978798
2017.07808428463,5.4072378,50.2790841,871775.782984108,7022750.43985067,601930.95849414,6494749.31251452
2017.07819809107,5.4073515,50.2790473,871784.018814356,7022746.59055338,601943.615520243,6494742.90211727
2017.07831224632,5.407253,50.2791788,871776.545801147,7022761.01510584,601932.650550401,6494765.80885849
2017.07842636986,5.4073628,50.2790903,871784.678927205,7022751.40198007,601944.87343049,6494750.39252759
2017.07853932014,5.407433,50.2795218,871788.221735538,7022799.59013428,601952.688058743,6494825.55829877
2017.07865490233,5.4066909,50.2794329,871735.585519902,7022788.07936567,601870.077864625,6494810.07217802
2017.07877178463,5.406836,50.2792219,871746.652477524,7022764.90601152,601886.23032274,6494773.31670912
2017.08128874937,5.4114137,50.275238,872086.753815848,7022331.37850074,602395.817555744,6494079.36570853
2017.08139294774,5.410938,50.2756823,872051.306164851,7022379.80191277,602342.862873973,6494156.75494214
2017.08150951294,5.4129585,50.2776262,872188.835054143,7022600.60376023,602567.783905122,6494495.35657283
2017.08185061517,5.4185795,50.2841325,872567.632939753,7023337.16797942,603193.510762872,6495628.76844335
2017.08196394597,5.4211764,50.2847996,872750.588051416,7023417.10940358,603482.596348512,6495744.98749804
2017.08207952816,5.4214734,50.2839593,872774.641847796,7023324.21521828,603515.658237278,6495598.59461248
2017.08219308092,5.4202766,50.2847202,872686.678569299,7023406.30224062,603382.431070697,6495731.15471448
2017.0823069825,5.4084131,50.2808759,871853.53832071,7022952.46404854,602061.79229167,6495061.44214522
2017.08242139143,5.4063922,50.2797143,871713.322655968,7022818.75578938,601836.826732726,6494859.09133651
2017.08253614916,5.4062444,50.2796243,871703.084737845,7022808.41540359,601820.373711986,6494843.41353575
2017.08265150939,5.4072158,50.278994,871774.519461764,7022740.36188511,601928.509465344,6494733.61750178
2017.08276379376,5.4074305,50.2790232,871789.73617827,7022744.07956337,601952.409760017,6494738.70400655
2017.08287763191,5.4071308,50.2789256,871768.68808983,7022732.56255976,601919.047308626,6494721.7025508
2017.08299261162,5.407583,50.2789265,871800.943244397,7022733.64652185,601969.385982363,6494721.85932636
2017.08310606925,5.4074172,50.2790773,871788.603737112,7022750.07314468,601950.92921079,6494748.12798423
2017.0832201928,5.4076759,50.2791913,871806.671267175,7022763.3266961,601979.727563057,6494767.98630867
2017.08333444318,5.4085008,50.2788112,871866.807176188,7022722.80837631,602071.555011013,6494701.77465933
2017.0834488204,5.4085527,50.2787764,871870.627732802,7022719.04734096,602077.332492585,6494695.71268787
2017.08356227803,5.4085693,50.2787493,871871.903965748,7022716.06665099,602079.180396133,6494690.99201775
2017.08367684551,5.4085773,50.2788078,871872.275950787,7022722.59639177,602080.070952059,6494701.18239756
2017.08379106418,5.4085354,50.2788041,871869.299527732,7022722.09330082,602075.406665394,6494700.53787744
2017.0839054414,5.4083415,50.2782871,871857.223331942,7022664.11789703,602053.821816128,6494610.47974785
2017.08401880391,5.4083602,50.2782548,871858.667037294,7022660.56290335,602055.903490606,6494604.85332464
2017.08413356164,5.4083302,50.2783417,871856.231783759,7022670.17147258,602052.563905884,6494619.99067628
2017.08424825596,5.4038397,50.276995,871540.458226672,7022510.49015339,601552.683732476,6494385.40837802
2017.08436314054,5.3981458,50.273444,871146.270125963,7022102.83166021,600918.841683848,6493766.88985525
2017.08447865931,5.3989645,50.2748633,871199.877916065,7022262.60512725,601009.978950962,6494014.10013027
2017.08459107052,5.3978918,50.2749731,871122.977913604,7022272.50303226,600890.566533188,6494033.22513842
2017.08470383054,5.3978473,50.2750532,871119.532333824,7022281.32346605,600885.612815847,6494047.17701646
2017.08481947615,5.3967818,50.273869,871047.520182762,7022147.1877835,600767.001898406,6493840.91456449
2017.08493220446,5.3990551,50.2747882,871206.595592914,7022254.44130627,601020.064496826,6494001.01920746
2017.08504861111,5.3990501,50.2744942,871207.233552076,7022221.70190761,601019.507899373,6493949.81046716
2017.08516219559,5.4014406,50.2769324,871369.520812447,7022498.31212653,601285.617142114,6494374.50421636
2017.08527714358,5.4010598,50.2764445,871344.006935632,7022443.17182523,601243.226680019,6494289.51843815
2017.08538945967,5.4010675,50.2759741,871346.149065993,7022390.8227707,601244.0838401,6494207.58175498
2017.08550358321,5.4014691,50.2760741,871374.460740232,7022402.82647634,601288.789747602,6494225.0001998
2017.08561777017,5.4012934,50.2760831,871361.895764569,7022403.44705935,601269.23091307,6494226.56786163
2017.08573138635,5.4012781,50.2760481,871360.922780785,7022399.51759481,601267.527724861,6494220.47140062
2017.08584608067,5.40134,50.2760668,871365.275423401,7022401.73364579,601274.41840134,6494223.72865209
2017.08596023592,5.4012628,50.2761108,871359.618948287,7022406.46426508,601265.824536652,6494231.39277822
2017.08607496195,5.4013181,50.2760261,871363.850897607,7022397.15532355,601271.980504491,6494216.63934172
2017.08618778539,5.4012981,50.2760802,871362.24088471,7022403.13442609,601269.754114677,6494226.06272611
2017.08630270167,5.4013348,50.2760852,871364.842142705,7022403.77068078,601273.839539989,6494226.93364943
2017.0864164447,5.4013021,50.2761066,871362.43684473,7022406.08200093,601270.199392639,6494230.66120224
2017.08653253425,5.40134,50.2761127,871365.119984559,7022406.84331391,601274.41840134,6494231.72372929
2017.08664557965,5.4013659,50.2762602,871366.468188669,7022423.31948211,601277.301576152,6494257.416023
2017.08675910071,5.4012523,50.2760615,871359.036821939,7022400.95331644,601264.655681998,6494222.80547373
2017.08687347793,5.4013487,50.2760845,871365.836143788,7022403.72292152,601275.386880909,6494226.81172016
2017.08698680873,5.4018202,50.2752537,871402.287143119,7022312.26024388,601327.87402082,6494082.10035966
2017.08710178843,5.407779,50.2772592,871820.58653658,7022548.46619164,601991.204602557,6494431.42897545
2017.08721679985,5.4132678,50.2774515,872211.49439979,7022581.83041822,602602.215023624,6494464.9255815
2017.08755837773,5.4337384,50.2829743,873652.866599934,7023241.46808033,604880.991791858,6495426.99610327
2017.08767205733,5.4336306,50.2836366,873642.904226616,7023314.95920573,604868.99155075,6495542.37611075
2017.08778665652,5.4334059,50.2828062,873629.726336615,7023222.0237764,604843.978061169,6495397.71147384
2017.08790014587,5.4336533,50.2829771,873646.786831027,7023241.59263308,604871.518503191,6495427.48389095
2017.08801503044,5.4334318,50.2831225,873630.488322659,7023257.2916869,604846.86123598,6495452.81404795
2017.08812915398,5.4331572,50.2828318,873611.898730825,7023224.32676816,604816.292903808,6495402.17123227
2017.08824400685,5.4330525,50.280319,873613.052408053,7022944.3686451,604804.637753121,6494964.42950649
2017.08835806697,5.4299005,50.2819712,873382.547452264,7023121.3679152,604453.758718141,6495252.2480122
2017.08847060502,5.4238126,50.2838214,872941.965166143,7023313.98470241,603776.05679014,6495574.5706074
2017.0885858067,5.4330967,50.2785785,873622.177444262,7022750.71183115,604809.558074616,6494661.23966425
2017.08869923262,5.4330541,50.2784696,873619.512189937,7022738.49533426,604804.815864308,6494642.26998171
2017.08881468798,5.4334146,50.2782333,873646.039757835,7022712.98296384,604844.946540738,6494601.10818437
2017.08892824074,5.4330694,50.2785758,873620.239237532,7022750.35123838,604806.519052517,6494660.76934102
2017.08904147641,5.4331499,50.2784163,873626.529076624,7022732.7725848,604815.480271526,6494632.9854789
2017.08915655124,5.4332191,50.2783136,873631.817945804,7022721.49211003,604823.183580288,6494615.09585644
2017.08927057966,5.4336141,50.2786112,873658.974426905,7022755.48979585,604867.154779152,6494666.93580329
2017.08938476662,5.4331426,50.2785145,873625.671367671,7022743.6882291,604814.667639244,6494650.09126889
2017.08950006342,5.4332031,50.278517,873629.97861849,7022744.09956229,604821.402468437,6494650.5267528
2017.08961418696,5.4330328,50.278657,873617.349732036,7022759.31000971,604802.444759154,6494674.91388841
2017.08972704211,5.4332941,50.2789363,873635.031356174,7022790.97646197,604831.532542099,6494723.5664382
2017.08984151446,5.4336999,50.2828918,873650.403555643,7023232.19939829,604876.705991461,6495412.62380047
2017.08995478184,5.4330634,50.2828628,873605.101614846,7023227.57150085,604805.851135573,6495407.5717242
2017.09006998351,5.4333081,50.2832691,873621.161793055,7023273.33941324,604833.091014968,6495478.35333548
2017.09018318747,5.4330547,50.283146,873603.509325897,7023259.07860023,604804.882656001,6495456.90799393
2017.09029810375,5.433366,50.2831522,873625.692920291,7023260.45324776,604839.536413485,6495457.98809917
2017.09041194191,5.4336287,50.2826332,873646.212391306,7023203.25511698,604868.780043717,6495367.5733255
2017.0905265411,5.433444,50.2820243,873635.127298871,7023135.06541717,604848.219333767,6495261.49836714
2017.09064155251,5.4238262,50.2752188,872972.340508433,7022356.36191032,603777.570735216,6494076.02142302
2017.09075440766,5.4067255,50.2745593,871754.595036222,7022245.61741736,601873.929519009,6493961.14951812
2017.09086973617,5.4046511,50.2742193,871607.755430282,7022203.25798856,601643.008367307,6493901.92883925
2017.09109719051,5.4064008,50.2756632,871727.683987995,7022367.79886808,601837.784080346,6494153.42804373
2017.09121039447,5.4063829,50.2756375,871726.494202843,7022364.89897769,601835.791461461,6494148.95153855
2017.09132553272,5.406375,50.2756364,871725.934343286,7022364.7593433,601834.912037486,6494148.75993722
2017.09143946601,5.406367,50.2755779,871725.562139505,7022358.22963987,601834.021481559,6494138.57023624
2017.09155358955,5.4063144,50.2756764,871721.475350333,7022369.08041199,601828.166076341,6494155.72726134
2017.09166771309,5.4063776,50.2756387,871726.112024218,7022365.02103709,601835.201468161,6494149.1605582
2017.09178243912,5.4069849,50.2753154,871770.534714794,7022330.35173646,601902.80579492,6494092.84737317
2017.09189707002,5.4064295,50.2756556,871729.757260121,7022367.01524214,601840.978949734,6494152.10425207
2017.09201030568,5.4064674,50.275633,871732.53777363,7022364.5818038,601845.197958435,6494148.16771494
2017.09212503171,5.4063889,50.2756357,871726.92835621,7022364.71164779,601836.459378406,6494148.6380091
2017.09223890157,5.406351,50.2756469,871724.186531503,7022365.87602421,601832.240369705,6494150.58885923
2017.09235235921,5.4064195,50.275631,871729.127335395,7022364.25498599,601839.865754824,6494147.81934891
2017.09246610223,5.4064155,50.2756333,871728.834166756,7022364.50232607,601839.420476862,6494148.21996985
2017.09258282598,5.3994286,50.2741135,871235.524935804,7022180.14252298,601061.642326639,6493883.5008437
2017.09269802765,5.3989927,50.2746759,871202.523766354,7022241.80459194,601013.1181606,6493981.45882478
2017.09280869482,5.3989608,50.2746106,871200.468861303,7022234.46612603,601009.567068846,6493970.0849102
2017.09292468924,5.398282,50.274438,871152.625344183,7022213.78049614,600934.003398494,6493940.02162152
2017.09303871766,5.3982609,50.2742589,871151.72574987,7022193.79706059,600931.654557238,6493908.8262848
2017.09315097032,5.3985777,50.2746414,871173.033375412,7022237.06429039,600966.920571922,6493975.44963367
2017.09326595003,5.4018751,50.2756388,871404.89937281,7022355.24937351,601333.985460864,6494149.1779765
2017.0933805175,5.4046548,50.2764787,871600.357464081,7022454.78580715,601643.420249423,6494295.47560102
2017.09349410198,5.4047038,50.2765933,871603.464475597,7022467.64975772,601648.874904471,6494315.43735342
2017.09360803526,5.4051238,50.277062,871631.837331928,7022520.7390716,601695.629090604,6494397.07898227
2017.093722793,5.4073783,50.2776072,871790.819744262,7022586.33429774,601946.598882598,6494492.0469576
2017.09383656773,5.4092541,50.2770707,871926.458373637,7022530.692844,602155.411983427,6494398.59442014
2017.09395053272,5.4091257,50.27708,871917.266885491,7022531.44857423,602141.11856081,6494400.21437128
2017.09406525875,5.4091476,50.2771264,871918.671560219,7022536.66157572,602143.556457657,6494408.29671287
2017.094179414,5.4091935,50.2771566,871921.843398144,7022540.12342241,602148.666022285,6494413.55720668
2017.09429299848,5.409228,50.2772012,871924.153047215,7022545.16348051,602152.506544717,6494421.32602151
2017.09440778792,5.4092027,50.2771703,871922.453166738,7022541.66855875,602149.690161601,6494415.94359073
2017.09452115043,5.4092912,50.2770946,871929.023835548,7022533.43420829,602159.541936537,6494402.75752102
2017.09463673262,5.4092474,50.277042,871926.077915891,7022527.48332744,602154.66614284,6494393.59521809
2017.09475114155,5.4091144,50.2770887,871916.431200402,7022532.39246949,602139.860650563,6494401.72980973
2017.09486501142,5.4092833,50.277105,871928.424924162,7022534.57475144,602158.662512559,6494404.56908021
2017.09497808853,5.4094502,50.2770403,871940.551192429,7022527.73565866,602177.241735572,6494393.2990982
2017.09509360731,5.409232,50.2771874,871924.48528822,7022543.63595196,602152.951822682,6494418.92221704
2017.09520953831,5.4097667,50.2772522,871962.409797003,7022552.0139168,602212.474354407,6494430.20965277
2017.09532172755,5.4099084,50.2770797,871973.10470529,7022533.11955076,602228.248326254,6494400.16211479
2017.095436517,5.4093111,50.2762336,871933.368901511,7022437.62973487,602161.757194401,6494252.782695
2017.09555060883,5.406916,50.275109,871766.319890614,7022307.22512592,601895.135882002,6494056.89631616
2017.09566476408,5.401864,50.2754097,871404.883496622,7022329.72149147,601332.749814517,6494109.27273839
2017.09589427955,5.4067115,50.2794207,871737.096437856,7022786.76604019,601872.371046137,6494807.94697585
2017.0960067859,5.4083053,50.2808673,871845.877790591,7022951.27206772,602049.792050563,6495059.94400641
2017.09612059234,5.4217036,50.2836766,872792.027187377,7023293.24819349,603541.283984058,6495549.34460592
2017.09623668189,5.4304998,50.2817041,873426.211772002,7023092.95006128,604520.472488973,6495205.71766394
2017.09634842719,5.4306076,50.2816667,873434.029516286,7023089.02341124,604532.47273008,6495199.20239079
2017.09646255074,5.4304147,50.2814117,873421.14364854,7023060.21280488,604510.999200309,6495154.78021029
2017.09657661086,5.4298369,50.2809929,873381.363093816,7023012.32260757,604446.678798529,6495081.82382788
2017.09669076611,5.4301733,50.2814504,873403.791469173,7023063.99079168,604484.126675231,6495161.52191414
2017.09680580923,5.4298461,50.2810548,873381.807242559,7023019.23359459,604447.702937842,6495092.60697769
2017.09692132801,5.4301162,50.2809648,873401.382593998,7023009.80778715,604477.770332305,6495076.92873542
2017.09703481735,5.4299878,50.2809684,873392.211144441,7023009.92658501,604463.476909688,6495077.55586455
2017.09714802131,5.4295741,50.2812878,873361.606465768,7023044.57424618,604417.424036348,6495133.19634262
2017.09726233511,5.4300969,50.2809494,873400.058650082,7023008.05105745,604475.621866133,6495074.24601694
2017.09737680746,5.4300564,50.2808986,873397.343767014,7023002.30700208,604471.113426756,6495065.39653614
2017.09749086758,5.430059,50.2808434,873397.718401309,7022996.16777965,604471.402857432,6495055.78057559
2017.09760324708,5.4300936,50.2809282,873399.895905217,7023005.68380046,604475.254511813,6495070.55292538
2017.09771800482,5.4300882,50.281081,873398.987060081,7023022.68182902,604474.653386564,6495097.17109379
2017.09783447489,5.4300431,50.2810043,873396.032812291,7023014.04445144,604469.63287753,6495083.8097381
2017.09794799594,5.430234,50.2808292,873410.250311864,7022994.97132364,604490.883768321,6495053.30690638
2017.09806110477,5.4323761,50.2809427,873562.662992533,7023012.31263154,604729.341249549,6495073.07886046
2017.09817484779,5.4334151,50.283817,873626.913789503,7023334.5677317,604845.002200485,6495573.80407031
2017.09828814688,5.4333845,50.2835323,873625.708135124,7023302.80721327,604841.595824066,6495524.20578715
2017.0984031583,5.4329881,50.2835231,873597.464906708,7023300.91150684,604797.468777915,6495522.6030376
2017.09851712329,5.4344355,50.2821524,873705.412250325,7023151.5063766,604958.59260889,6495283.81423762
2017.09863143709,5.4331924,50.2832307,873613.040757114,7023268.81027651,604820.211349885,6495471.66363728
2017.09874559234,5.4327948,50.2824956,873587.202209615,7023186.10378298,604775.950720345,6495343.6022522
2017.0988597793,5.4294986,50.2830544,873350.168170417,7023241.06896451,604409.019414792,6495440.95032654
2017.09897307839,5.4200518,50.2799848,872686.805450604,7022878.65697082,603357.406449166,6494906.21201611
2017.09908805809,5.4144866,50.2777394,872297.460920071,7022616.53863822,602737.891219004,6494515.07493937
2017.09931655885,5.4122027,50.2781645,872133.086727397,7022658.88028071,602483.648633981,6494589.12374686
2017.09942947742,5.4117882,50.2775488,872105.611620512,7022589.43608826,602437.506705048,6494481.87425379
2017.09954499619,5.4122206,50.2772777,872137.380390231,7022560.19937368,602485.641252866,6494434.65147197
2017.09965915145,5.4119191,50.2775016,872115.11030687,7022584.46702883,602452.078426391,6494473.6524886
2017.0997746068,5.4118611,50.2776782,872110.372029789,7022603.99998777,602445.621895925,6494504.4144739
2017.09988717656,5.4118959,50.277477,872113.538937698,7022581.67795087,602449.495814206,6494469.36741929
2017.10000183917,5.4118714,50.2774513,872111.87856881,7022578.76358621,602446.768486681,6494464.89074356
2017.10011700913,5.4119038,50.2776102,872113.649446437,7022596.52319575,602450.375238182,6494492.56952833
2017.10022980086,5.4119099,50.2774764,872114.539711561,7022581.64167369,602451.054287075,6494469.26290544
2017.10034300482,5.4119737,50.2775036,872118.998560829,7022584.80868523,602458.156470588,6494474.00086831
2017.10045795282,5.4119125,50.2774729,872114.737095381,7022581.25771566,602451.343717754,6494468.65324129
2017.10057267884,5.4119891,50.2774329,872120.337651665,7022576.97182381,602459.870790746,6494461.68565426
2017.10068600964,5.4121188,50.2774304,872129.598711579,7022576.97624439,602474.308928703,6494461.25018026
2017.10080029173,5.4119197,50.2776813,872114.541880024,7022604.47281343,602452.145218087,6494504.95446446
2017.10091492263,5.4118755,50.2772284,872112.929210606,7022553.95896456,602447.224896592,6494426.063957
2017.10102866565,5.4102639,50.2766838,871999.811292176,7022489.82167998,602267.82240523,6494331.20124943
2017.10114393075,5.4026657,50.2750395,871463.33214064,7022290.250802,601421.994650286,6494044.79073853
2017.10137233638,5.3982192,50.2740748,871149.37338429,7022173.21237185,600927.012534472,6493876.7601788
2017.10148649163,5.3986388,50.2746434,871177.385633056,7022237.41938654,600973.722192811,6493975.79799245
2017.10159912481,5.3982563,50.2748827,871149.287810207,7022263.22953413,600931.14248758,6494017.47922686
2017.10171289954,5.3985231,50.2747141,871168.892171246,7022245.03901526,600960.842527725,6493988.11248495
2017.10183228691,5.3983119,50.2752155,871152.128837393,7022300.39791497,600937.331851268,6494075.44662408
2017.10205736301,5.4021513,50.2770094,871419.960678923,7022508.42654439,601364.73190422,6494387.91668561
2017.10217126459,5.4022364,50.2768401,871426.605171385,7022489.76450523,601374.205192887,6494358.42670064
2017.10228411974,5.4021932,50.2768754,871423.403731387,7022493.6003798,601369.396190886,6494364.57551933
2017.1023976725,5.402053,50.2768055,871413.638761266,7022485.51462597,601353.789198275,6494352.39981762
2017.1025145865,5.4023642,50.2768578,871435.662359735,7022492.01236108,601388.431823811,6494361.50981879
2017.1026269343,5.4021513,50.276998,871419.999297736,7022507.15747532,601364.73190422,6494385.93094204
2017.10274257991,5.4022519,50.2768728,871427.600149946,7022493.43837925,601375.930644994,6494364.12263168
2017.10285641806,5.4020209,50.2770297,871410.58930797,7022510.40329985,601350.215842621,6494391.45270384
2017.10296993912,5.4021574,50.2768756,871420.84911085,7022493.54492481,601365.410953114,6494364.61035684
