time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.02871083841,5.3843806,50.1206955,870677.772383201,7005070.5439844,599386.506629181,6467204.47230892
2010.02874026509,5.3842853,50.120626,870671.186370365,7005062.60268786,599375.89788171,6467192.40582266
2010.02876759893,5.3843801,50.1207576,870677.527831737,7005077.45459756,599386.450969437,6467215.25403305
2010.02879607433,5.3843218,50.1207465,870673.393213885,7005076.09315992,599379.961043121,6467213.32686394
2010.02882496195,5.3843722,50.1206876,870677.197839157,7005069.64656242,599385.571545458,6467203.10072183
2010.02885407154,5.3843226,50.1206425,870673.800086759,7005064.51974975,599380.050098715,6467195.27052645
2010.02888191273,5.38431,50.1206731,870672.795561915,7005067.89827749,599378.64747313,6467200.58325245
2010.02891022958,5.3844713,50.1205905,870684.615869365,7005059.05359934,599396.603306997,6467186.24237241
2010.02893870497,5.3841435,50.1206994,870660.7924345,7005070.46558478,599360.112777914,6467205.14942162
2010.02896829021,5.3842887,50.1206569,870671.325796661,7005066.04918848,599376.276367976,6467197.77063238
2010.02899660705,5.3843822,50.1206606,870678.004207975,7005066.66309334,599386.684740365,6467198.41302083
2010.02902498732,5.3842645,50.120709,870669.418902718,7005071.79558195,599373.5824363,6467206.8161608
2010.02905368468,5.3844329,50.120783,870681.220793456,7005080.39573147,599392.328638549,6467219.66395323
2010.02908260401,5.3843505,50.1206009,870675.93646005,7005059.94999945,599383.155912509,6467188.04800243
2010.02911006469,5.3843457,50.1206611,870675.390591111,7005066.63984861,599382.621578953,6467198.49983008
2010.02913882547,5.3843722,50.1206126,870677.449977842,7005061.29910681,599385.571545458,6467190.07933668
2010.02916818874,5.3843029,50.1205395,870672.736616784,7005053.01333082,599377.857104745,6467177.38784625
2010.02919568113,5.3843457,50.1206381,870675.467912782,7005064.0799622,599382.621578953,6467194.50660534
2010.02922447362,5.3843814,50.1206665,870677.927125077,7005067.31803065,599386.595684774,6467199.43737008
2010.02925266362,5.3843279,50.1206354,870674.203222999,7005063.74097967,599380.640092015,6467194.03783561
2010.02928193176,5.3843087,50.1206201,870672.880707339,7005061.99659887,599378.502757792,6467191.38147428
2010.02931031202,5.384326,50.1205927,870674.21080731,7005058.98438832,599380.428584984,6467186.62433258
2010.02933923135,5.384403,50.1205372,870679.907511169,7005052.97370703,599389.000185775,6467176.9885247
2010.02936811898,5.3843108,50.1205865,870673.143938446,7005058.26147794,599378.736528723,6467185.54789943
2010.02939570649,5.3859473,50.121167,870788.298991101,7005126.40918516,599560.910875406,6467286.33389769
2010.02942434044,5.3864972,50.1226554,870822.641111102,7005293.25688099,599622.125463395,6467544.75443428
2010.029454655,5.3864242,50.1225932,870817.626736092,7005286.17612398,599613.999140566,6467533.95492015
2010.02948198884,5.3863837,50.1226078,870814.679548646,7005287.71348629,599609.490701189,6467536.48985308
2010.02950944952,5.3863485,50.1226556,870811.999909125,7005292.95746232,599605.572255113,6467544.78915943
2010.0295404934,5.3864851,50.1226181,870821.900779554,7005289.07922929,599620.778497554,6467538.27819663
2010.0297979135,5.3784713,50.1231008,870246.837082429,7005325.49633241,598728.686362236,6467622.08769948
2010.03025361492,5.3779791,50.1239025,870208.928935089,7005413.66452174,598673.894908867,6467761.28591758
2010.0307111555,5.3792762,50.1224518,870306.610174075,7005254.99837129,598818.287420376,6467509.40430842
2010.0311674277,5.3843835,50.1206617,870678.093537779,7005066.78833265,599386.829455703,6467198.60400119
2010.03162255835,5.3844035,50.1206422,870679.590292436,7005064.66122458,599389.055845519,6467195.21844092
2010.0320793379,5.3842651,50.1205909,870669.858855167,7005058.65241816,599373.649227993,6467186.31181971
2010.03253649797,5.3861114,50.1214352,870799.139538133,7005156.61463683,599579.178403846,6467332.89900424
2010.0329925482,5.3844279,50.1207945,870680.824332707,7005081.66486714,599391.772041095,6467221.6605714
2010.03345104008,5.3798393,50.1182253,870361.086045559,7004785.80543999,598880.97142564,6466775.61062532
2010.03390753425,5.3843857,50.1206107,870678.422424804,7005061.1168183,599387.074358583,6467189.74946185
2010.03436244292,5.3844187,50.12066,870680.618161046,7005066.67520935,599390.747901779,6467198.30884972
2010.0348218861,5.386619,50.1226648,870831.325124596,7005294.56659877,599635.684177374,6467546.38651641
2010.03527660452,5.3794353,50.1238489,870313.307839779,7005410.83873525,598835.99835136,6467751.97934056
2010.0357337963,5.3780633,50.1232445,870217.160161479,7005340.61055668,598683.268009991,6467647.03798819
2010.04258254059,5.3843631,50.120628,870676.747009957,7005062.99344802,599384.558538091,6467192.75305943
2010.0430401446,5.3843326,50.1206213,870674.586955934,7005062.18181691,599381.163293621,6467191.58981631
2010.04349625824,5.3793287,50.1236152,870306.464026065,7005384.59798934,598824.131693642,6467711.40209203
2010.04395360857,5.3785302,50.1234214,870249.976594219,7005361.30611692,598735.243080245,6467677.75281667
2010.04440902461,5.3780464,50.1234922,870215.120333588,7005368.14315398,598681.386710598,6467690.045725
2010.04486475774,5.3826053,50.1201718,870552.491452406,7005008.4205697,599188.881137177,6467113.54872797
2010.04532141045,5.3844062,50.1200639,870681.727688518,7005000.30263885,599389.356408146,6467094.81550347
2010.04577888762,5.3846815,50.1199956,870701.658000111,7004993.29600682,599420.00266396,6467082.95751572
2010.04623817225,5.3847195,50.1200564,870704.172881148,7005000.14515376,599424.23280461,6467093.51338101
2010.04669311263,5.3865883,50.1227345,870828.893785374,7005302.25776425,599632.266669006,6467558.4882418
2010.04715055809,5.3817508,50.1240774,870478.227254807,7005441.26749237,599093.758632293,6467791.65390649
2010.04760610096,5.3844022,50.120618,870679.578622318,7005061.96496902,599388.911130181,6467191.01687573
2010.04806297565,5.3846716,50.1208825,870697.967550556,7005091.98601145,599418.900601002,6467236.93905677
2010.04852016743,5.3854835,50.1202978,870758.033343769,7005028.66471261,599509.280895578,6467135.42446525
2010.04897434678,5.3862937,50.1220602,870810.081846256,7005226.5711532,599599.471947018,6467441.41303521
2010.04943185566,5.3863015,50.1220092,870810.811590897,7005220.91175014,599600.340239044,6467432.5582372
2010.04988945967,5.3863598,50.1220434,870814.86834722,7005224.84430936,599606.83016536,6467438.49615953
2010.05034703196,5.3801969,50.1201312,870380.281012585,7004998.70249017,598920.779275548,6467106.49989156
2010.05080067225,5.3848982,50.1193083,870719.476334176,7004917.26852384,599444.125597615,6466963.63203016
2010.05125986175,5.3849139,50.1194714,870720.051412907,7004935.45536766,599445.87331362,6466991.94845697
2010.05171549975,5.3792641,50.1233031,870302.888507143,7005349.72192108,598816.940454538,6467657.2125881
2010.06175973491,5.3844605,50.1206234,870683.732412599,7005062.6920044,599395.401056497,6467191.95441489
2010.06221714866,5.3843586,50.120462,870676.983053946,7005044.50802202,599384.057600382,6467163.9324569
2010.06267478437,5.3838412,50.123101,870631.087860843,7005337.10941794,599326.460895846,6467622.12242495
2010.06312943937,5.3818741,50.1217903,870494.730858861,7005186.97982156,599107.484325507,6467394.55216227
2010.0635871068,5.3819258,50.121819,870498.334040047,7005190.28575356,599113.239543182,6467399.5351325
2010.06404268138,5.3845209,50.1205836,870688.188442798,7005058.3928496,599402.12475374,6467185.04440656
2010.0645,5.3845354,50.1205497,870689.340037173,7005054.65114414,599403.738886356,6467179.15875073
2010.06495696981,5.384601,50.1207967,870693.203919378,7005082.28390265,599411.041444951,6467222.04253319
2010.06541324201,5.3789448,50.1251068,870273.990580849,7005549.78540681,598781.396141127,6467970.39147679
2010.06587119482,5.3788117,50.1223907,870273.576641257,7005247.1962093,598766.579516903,6467498.79582748
2010.0663277207,5.3812551,50.1211348,870452.637040076,7005112.68653201,599038.577560706,6467280.74332452
2010.06678307331,5.3813097,50.1213298,870455.889458809,7005134.50782237,599044.655604903,6467314.59933767
2010.06723918696,5.3844731,50.1205871,870684.756108108,7005058.67907227,599396.803682079,6467185.65207037
2010.06769672755,5.3844618,50.1206188,870683.840905606,7005062.18283722,599395.545771834,6467191.15577041
2010.06815331684,5.3823857,50.1233834,870525.988800143,7005365.39625103,599164.435376997,6467671.15493552
2010.06860974759,5.3830135,50.1254858,870563.84775757,7005600.74937129,599234.321753316,6468036.19926365
2010.0690654173,5.3830439,50.125504,870565.96182059,7005602.8407007,599237.705865837,6468039.35943961
2010.06952226027,5.3830056,50.1254562,870563.381942226,7005597.43782185,599233.442329341,6468031.05963938
2010.06997853247,5.3829935,50.1255687,870562.138157094,7005609.9329549,599232.095363503,6468050.59370126
2010.07043642187,5.3829956,50.1255581,870562.324033675,7005608.75770905,599232.329134431,6468048.75315658
2010.07089231355,5.3865218,50.1229199,870823.511400769,7005322.74885094,599624.863922866,6467590.67856988
2010.07135026636,5.3844749,50.1206356,870684.721859395,7005064.08098394,599397.004057164,6467194.0725593
2010.07180539701,5.3843483,50.1207037,870675.433433478,7005071.38682348,599382.911009629,6467205.89598184
2010.07226185946,5.3843491,50.1206171,870675.781814661,7005061.7500237,599383.00006522,6467190.86061922
2010.07272044647,5.384377,50.1206561,870677.647224905,7005066.15100617,599386.105879014,6467197.63173758
2010.07317684551,5.3864962,50.1211864,870827.512516607,7005129.75574837,599622.014143904,6467289.70213304
2010.0736327689,5.3785867,50.123361,870254.222080929,7005354.70541409,598741.532631472,6467667.26566066
2010.07408850203,5.3844815,50.1206987,870684.982012469,7005071.11824299,599397.738765801,6467205.02788857
2010.0745456621,5.3843557,50.1206687,870676.080640123,7005067.50733893,599383.73477386,6467199.81933086
2010.07500136352,5.3843809,50.120596,870678.12835636,7005059.47034185,599386.540025027,6467187.19727286
2010.07545839675,5.3844074,50.1206282,870679.916442683,7005063.11146289,599389.489991535,6467192.78778311
2010.07591590563,5.3866044,50.1214239,870834.45602285,7005156.42344318,599634.058912806,6467330.9370836
2010.07637252664,5.3822297,50.1236607,870513.8946405,7005395.92283422,599147.069536433,6467719.30222544
2010.07683155758,5.3805628,50.1240716,870393.239191285,7005438.05772563,598961.511077229,6467790.64684733
2010.07728893962,5.3822845,50.1221429,870522.914057116,7005227.11029839,599153.16984453,6467455.77171793
2010.0781994863,5.3821499,50.1217233,870514.691689252,7005180.11828233,599138.186241068,6467382.91945594
2010.07865626585,5.3852268,50.1216507,870735.11391859,7005178.68660698,599480.705182291,6467370.31448208
2010.07911320396,5.3812058,50.1241017,870439.148112039,7005442.79557502,599033.089509811,6467795.87313843
2010.07956893709,5.379411,50.1228971,870314.762203897,7005304.85096838,598833.293287735,6467586.71988203
2010.08002511416,5.3821255,50.1216921,870513.05045405,7005176.59304295,599135.470045492,6467377.50244004
2010.08048211568,5.3821677,50.1216107,870516.343624526,7005167.62437992,599140.167728004,6467363.36960107
2010.0809378171,5.3822098,50.1216707,870519.154713659,7005174.39327267,599144.854278568,6467373.78692476
2010.08139446981,5.3820619,50.1217745,870508.22258518,7005185.62679805,599128.390125879,6467391.80892557
2010.08185153475,5.386598,50.1225204,870830.308332814,7005278.44950486,599633.346468066,6467521.31499218
2010.08230748985,5.3843948,50.1206242,870679.028235039,7005062.63903004,599388.08736595,6467192.09330959
2010.0827642377,5.3843026,50.1206274,870672.419650875,7005062.79589976,599377.823708899,6467192.6488884
2010.08322089041,5.3843457,50.1206496,870675.429251946,7005065.3599054,599382.621578953,6467196.50321747
2010.08367900178,5.3843244,50.120691,870673.765848189,7005069.92166188,599380.2504738,6467203.69102511
2010.08413413242,5.384367,50.1206601,870676.918178584,7005066.57458882,599384.992684107,6467198.32621157
2010.08459170472,5.3864029,50.1226116,870816.04065882,7005288.17795915,599611.628035412,6467537.14963026
2010.08504924531,5.380203,50.1241182,870367.337244803,7005442.46795532,598921.458324444,6467798.73805022
2010.08550748351,5.3819198,50.1219762,870497.376749958,7005207.76911008,599112.571626238,6467426.82866704
2010.08596137747,5.3819563,50.1219006,870500.242519438,7005199.43366503,599116.634787649,6467413.70275756
2010.0864187278,5.381992,50.1219924,870502.488837134,7005209.72806336,599120.608893473,6467429.64136462
2010.08687461948,5.3867026,50.1226494,870837.359113112,7005293.03345248,599644.990486802,6467543.71267989
2010.08733209665,5.3866747,50.122645,870835.377478643,7005292.48337221,599641.884673011,6467542.94872676
2010.0877869102,5.3839659,50.1235188,870638.606605479,7005383.87995263,599340.342436349,6467694.66425176
2010.08824368975,5.3840281,50.1235506,870642.950488849,7005387.55370415,599347.266508675,6467700.18565178
2010.08870034247,5.3840255,50.1234965,870642.946293988,7005381.52676398,599346.977078,6467690.79232878
2010.08916099061,5.3839695,50.123708,870638.228249688,7005404.94566515,599340.743186516,6467727.51489957
2010.08961542364,5.3869392,50.1223906,870855.16048883,7005264.74103917,599671.328678324,6467498.77846501
2010.09007163242,5.3822464,50.1239935,870513.971790155,7005432.99952386,599148.928571929,6467777.08628676
2010.0905268899,5.3839128,50.123466,870634.98446077,7005377.8885727,599334.431371388,6467685.49665229
2010.09098617453,5.3865048,50.1229113,870822.323875629,7005321.75489714,599622.971491524,6467589.18538038
2010.09144247844,5.3841354,50.1204423,870661.077045299,7005041.83300092,599359.211090039,6467160.51218721
2010.09190065322,5.3825525,50.1199792,870549.360048951,7004986.87026246,599183.003468062,6467080.11021225
2010.09235667174,5.3867449,50.1227813,870839.942104894,7005307.80538869,599649.699301264,6467566.61394393
2010.0928098998,5.3862647,50.1225185,870806.464706909,7005277.51701247,599596.243681783,6467520.98510421
2010.09326661593,5.3790267,50.1243125,870282.515180727,7005461.55624842,598790.513207422,6467832.4746313
2010.09372504439,5.3789009,50.1241902,870273.923788544,7005447.67295777,598776.509215481,6467811.23949507
2010.09417957255,5.3789715,50.1242818,870278.66832644,7005458.02029585,598784.36837153,6467827.1441382
2010.09463952308,5.3795309,50.1205735,870331.137620322,7005046.49343805,598846.640494681,6467183.29086264
2010.09509687341,5.3863932,50.1223835,870816.114044527,7005262.76953892,599610.548236352,6467497.54572915
2010.09555156012,5.3864796,50.1224438,870822.093705149,7005269.66781209,599620.166240356,6467508.0153085
2010.09600722983,5.3850077,50.1199158,870725.269484257,7004985.11955412,599456.315081858,6467069.10296289
2010.09646575342,5.3849115,50.1199042,870718.424329716,7004983.62049204,599445.606146842,6467067.08901979
2010.09691952055,5.3847201,50.1198115,870705.039253762,7004972.88925497,599424.299596306,6467050.99485408
2010.0973779173,5.3847285,50.1200384,870704.877450004,7004998.16122285,599425.234680028,6467090.38828791
2010.09783463343,5.386608,50.1224588,870831.231189412,7005271.61508511,599634.459662973,6467510.61968353
2010.0982901446,5.3799687,50.1231189,870353.925183579,7005330.74034317,598895.376167751,6467625.23035524
2010.09874597286,5.3806293,50.120821,870408.908514267,7005076.41000467,598968.913823369,6467226.26147597
2010.09920354515,5.3806572,50.1208543,870410.793256478,7005080.17649248,598972.01963716,6467232.04299363
2010.09965988077,5.3805844,50.1208367,870405.642783555,7005078.06051053,598963.915578232,6467228.98729611
2010.10011767504,5.3845488,50.1201632,870691.598392119,7005011.66290856,599405.230567532,6467112.05562419
2010.10057302765,5.3866474,50.1226879,870833.279610456,7005297.19906201,599638.845650912,6467550.3972728
2010.10103082192,5.3864628,50.1224783,870820.775456472,7005273.47130383,599618.296072912,6467514.00537228
2010.10148569888,5.3783647,50.1202901,870248.63450959,7005012.43611094,598716.819704518,6467134.08761299
2010.10194330289,5.3798912,50.1199968,870358.855873499,7004983.08425755,598886.748907213,6467083.16585504
2010.10239894089,5.3801447,50.1199514,870377.148930035,7004978.57820753,598914.968398129,6467075.28368787
2010.10285635464,5.380146,50.1199698,870377.18021098,7004980.62892311,598915.113113466,6467078.47822168
2010.10331487823,5.386591,50.1223061,870830.528548512,7005254.58286293,599632.56723163,6467484.10718393
2010.10376978691,5.3789168,50.1238708,870276.13283737,7005412.15798227,598778.279195384,6467755.78183999
2010.1042273275,5.3803879,50.1210133,870390.988582254,7005097.29198195,598942.041298291,6467259.64849375
2010.10468210934,5.3800139,50.1211484,870363.771970874,7005111.52158432,598900.407808734,6467283.10455993
2010.10513869863,5.3792356,50.1204123,870310.5466714,7005027.91498534,598813.767849051,6467155.30365739
2010.10559623922,5.3846841,50.120165,870701.274486945,7005012.15573096,599420.292094636,6467112.36813426
2010.10605606291,5.3863404,50.1225195,870811.878223637,7005277.79206397,599604.670567237,6467521.15872946
2010.12540084348,5.3865048,50.1228306,870822.595420223,7005312.77301615,599622.971491524,6467575.17371992
2010.12542868468,5.3865374,50.1227403,870825.232022387,7005302.7931852,599626.600506925,6467559.49527283
2010.12545801624,5.3864562,50.1224728,870820.321684862,7005272.84487824,599617.561364271,6467513.05043429
2010.12548715753,5.3866571,50.1230081,870832.896214624,7005332.8581895,599639.925449972,6467605.99245903
2010.12551566464,5.3866403,50.1227214,870832.658826628,7005300.91223832,599638.055282528,6467556.21374114
2010.12554486936,5.3865311,50.1226238,870825.173224904,7005289.81315118,599625.899194131,6467539.26786264
2010.12557182268,5.3864827,50.1225626,870821.915790783,7005282.89690947,599620.511330776,6467528.64198106
2010.12559998097,5.3859378,50.1233262,870780.355494714,7005366.70667732,599559.853340243,6467661.22339798
2010.12562931253,5.3867966,50.1226602,870844.049128084,7005294.43886358,599655.454518939,6467545.58783788
2010.12565772451,5.3866818,50.1228189,870835.30034027,7005311.85373574,599642.675041395,6467573.14229155
2010.12568562912,5.3862224,50.1228172,870802.432870575,7005310.67071007,599591.534867325,6467572.84712679
2010.12571588026,5.3852755,50.120244,870743.329722109,7005022.22702463,599486.126441492,6467126.08386562
2010.12574372146,5.3850707,50.1197284,870730.408016606,7004964.39828771,599463.328209778,6467036.56742459
2010.1257713724,5.3848816,50.1200428,870715.81860619,7004998.98192936,599442.277694068,6467091.15219945
2010.12579946728,5.3849851,50.1198696,870723.807564613,7004979.92866439,599453.799261366,6467061.08191653
2010.12582841832,5.3850413,50.1198164,870728.00819241,7004974.12905442,599460.055416748,6467051.84556972
2010.125857845,5.3849756,50.1198115,870723.323107876,7004973.44163732,599452.741726204,6467050.99485408
2010.12588489346,5.3848666,50.119649,870716.069364222,7004955.11984713,599440.607901705,6467022.78239501
2010.12591403475,5.3847451,50.1192693,870708.651357604,7004912.59685861,599427.082583575,6466956.86110242
2010.12594273212,5.3848517,50.1194108,870715.804053111,7004928.57615826,599438.949241294,6466981.42744347
2010.12597073186,5.3847981,50.1192645,870712.460274809,7004912.17720427,599432.982516588,6466956.02775785
2010.12599977803,5.3847577,50.1193252,870709.365079376,7004918.84572356,599428.48520916,6466966.56610056
2010.12602863394,5.3847973,50.1193741,870712.034501638,7004924.37386663,599432.893460994,6466975.05581306
2010.12605726788,5.3847438,50.1192797,870708.523358597,7004913.75155974,599426.937868238,6466958.66668261
2010.1260851725,5.384779,50.1193414,870710.834873723,7004920.69481937,599430.856314314,6466969.37864239
2010.12611374302,5.3846899,50.1194691,870704.029358196,7004934.71510512,599420.937747682,6466991.54914433
2010.12614370878,5.3839892,50.1196251,870653.361803031,7004950.56321318,599342.936180483,6467018.63300142
2010.12617110604,5.3837896,50.1196887,870638.86439411,7004957.21049126,599320.716810122,6467029.67490695
2010.12619996195,5.3838949,50.1197426,870646.218629022,7004963.43708275,599332.438752503,6467039.03275974
2010.12622773973,5.3838589,50.1197906,870643.481092102,7004968.70165,599328.431250833,6467047.36629244
2010.12625631025,5.383934,50.1197385,870649.030452799,7004963.06525555,599336.791344593,6467038.32093755
2010.12628475393,5.3839227,50.1197356,870648.231558742,7004962.71806676,599335.533434346,6467037.81745359
2010.12631319762,5.3838862,50.1197765,870645.482103284,7004967.1913274,599331.470272931,6467044.91831635
2010.12634227549,5.3838644,50.1196553,870644.329439108,7004953.65474132,599329.043508033,6467023.87616857
2010.12637119482,5.3838862,50.1197131,870645.695200837,7004960.13495197,599331.470272931,6467033.91111358
2010.12639954338,5.3839605,50.11969,870651.089845949,7004957.72451057,599339.741311098,6467029.90060643
2010.12642830416,5.3839784,50.1197618,870652.129452027,7004965.75448466,599341.733929983,6467042.36617182
2010.12645750888,5.3839758,50.1197481,870651.989442618,7004964.22406525,599341.444499307,6467039.98764328
2010.12648528666,5.3839519,50.1197584,870650.244509359,7004965.31879609,599338.783963478,6467041.77588
2010.12651382547,5.3840075,50.1197443,870654.270705262,7004963.86963776,599344.973327166,6467039.32790555
2010.1265424277,5.3840036,50.1197525,870653.964053748,7004964.77386326,599344.539181153,6467040.75155018
2010.1265702689,5.3840706,50.1197356,870658.815460687,7004963.03770794,599351.997587034,6467037.81745359
2010.12659966388,5.3839605,50.1197246,870650.973546191,7004961.57546595,599339.741311098,6467035.90768714
2010.12662718798,5.3838923,50.1197116,870646.13676614,7004959.98118575,599332.149321828,6467033.65069098
2010.12665594876,5.3839227,50.1197413,870648.212399837,7004963.35247274,599335.533434346,6467038.80706002
2010.12668445586,5.3838431,50.1197428,870642.511086809,7004963.34739856,599326.672402879,6467039.06748278
2010.12671312151,5.3837988,50.1196618,870639.613169724,7004954.2364217,599321.740949438,6467025.00466524
2010.12674235794,5.383924,50.1196848,870648.495337943,7004957.06687228,599335.678149684,6467028.99780854
2010.12676991375,5.3838127,50.1196554,870640.629382725,7004953.55414455,599323.288290358,6467023.89353006
2010.12679927702,5.3838579,50.1196036,870644.038060418,7004947.88652146,599328.319931344,6467014.90028511
2010.12682819635,5.3839235,50.1196605,870648.541234765,7004954.36121909,599335.622489939,6467024.77896589
2010.12685553019,5.3839162,50.119707,870647.862541294,7004959.52085967,599334.809857657,6467032.85206172
2010.12688384703,5.3839201,50.1197103,870648.130538167,7004959.89657573,599335.24400367,6467033.4249914
2010.1269125761,5.3838962,50.1196976,870646.462911412,7004958.431424,599332.583467841,6467031.22008043
2010.12694098808,5.3839201,50.1197218,870648.091884277,7004961.17651758,599335.24400367,6467035.42156484
2010.12696965373,5.3839253,50.1197436,870648.390728154,7004963.61408006,599335.822865021,6467039.20637492
2010.12699800228,5.3839905,50.1196839,870653.257187961,7004957.11042036,599343.080895824,6467028.84155507
2010.12702673135,5.3839388,50.1196782,870649.57662898,7004956.36428189,599337.325678149,6467027.85194983
2010.12705511162,5.3840057,50.1196843,870654.343574824,7004957.18779034,599344.772952081,6467028.91100106
2010.12708384069,5.3839366,50.1197292,870649.247771371,7004962.0357911,599337.080775269,6467036.70631669
2010.12711371131,5.3839957,50.119792,870653.265948506,7004969.15311198,599343.659757175,6467047.60935394
2010.12714269406,5.3839514,50.1197745,870650.154612614,7004967.1096342,599338.728303734,6467044.57108575
2010.127169362,5.3839406,50.1197844,870649.348475951,7004968.18815684,599337.526053231,6467046.28987733
2010.12719764713,5.3839075,50.1197524,870647.087360426,7004964.55504585,599333.841378085,6467040.73418866
2010.12722631279,5.3839062,50.1197801,870646.901225971,7004967.63522699,599333.696662748,6467045.54333145
2010.12725507357,5.3839101,50.1197546,870647.266024873,7004964.80552321,599334.130808764,6467041.11614214
2010.12728373922,5.3839049,50.1197099,870647.044151776,7004959.81920695,599333.55194741,6467033.35554538
2010.1273131342,5.3839227,50.1197413,870648.212399837,7004963.35247274,599335.533434346,6467038.80706002
2010.12734151446,5.3839088,50.1196555,870647.506089449,7004953.77295409,599333.986093426,6467023.91089154
2010.12737135337,5.3836433,50.1194175,870629.306432844,7004926.70998026,599304.430768618,6466982.59065718
2010.12739951167,5.3835015,50.1193929,870619.241660177,7004923.6656131,599288.645664826,6466978.31975391
2010.12742792364,5.3835488,50.1192614,870623.068458322,7004909.13196678,599293.911076738,6466955.48955619
2010.12745696981,5.3835388,50.1192769,870622.300749123,7004910.83549697,599292.797881831,6466958.18056483
2010.12748592085,5.3831788,50.1190441,870597.320722308,7004884.14720321,599252.722865146,6466917.76344294
2010.1275129376,5.3834204,50.1191542,870614.240157948,7004896.92324756,599279.617654121,6466936.87821707
2010.12754109589,5.3833726,50.1190943,870611.020782446,7004890.15314332,599274.296582462,6466926.47880226
2010.12756976154,5.383533,50.1191213,870622.408609,7004893.50480372,599292.152228784,6466931.1663499
2010.12759833206,5.3835725,50.1188506,870626.145056656,7004863.46146275,599296.549348669,6466884.16946414
2010.12762639523,5.383465,50.1188245,870618.539802494,7004860.3242678,599284.582503411,6466879.63819367
2010.12765458524,5.3833511,50.1189024,870610.127058032,7004868.74837072,599271.903213411,6466893.16256764
2010.12768350457,5.3832192,50.1189719,870600.454442823,7004876.19868403,599257.220172573,6466905.22861947
2010.12771289954,5.3828569,50.1197954,870571.760700115,7004967.0709489,599216.889121059,6467048.19964617
2010.12774105784,5.3837593,50.1200651,870635.431013903,7004999.03807768,599317.34382955,6467095.02384309
2010.12776902588,5.385229,50.1203119,870739.773809637,7005029.68370067,599480.950085171,6467137.872468
2010.12779829401,5.3861532,50.1206337,870804.827229333,7005067.49859317,599583.83155856,6467193.74268431
2010.12782800609,5.3865624,50.121704,870830.508035464,7005187.50755276,599629.383494194,6467379.56854505
2010.12785597412,5.386508,50.1224553,870824.08723699,7005271.00919626,599623.327713895,6467510.01199595
2010.12788514713,5.3865862,50.1230333,870827.738059954,7005335.50955319,599632.032898075,6467610.36786112
2010.12791454211,5.3865686,50.1227353,870827.481422374,7005302.30418477,599630.073675036,6467558.62714263
2010.12794095637,5.3869332,50.1226803,870853.756168695,7005296.97154309,599670.66076138,6467549.07771637
2010.12796911466,5.3865846,50.1224301,870829.653323539,7005268.37016286,599631.854786891,6467505.6366467
2010.13033729706,5.3838492,50.1196779,870643.16574601,7004956.13725688,599327.351451773,6467027.79986535
2010.130365931,5.3838649,50.1197142,870644.167249221,7004960.21135,599329.099167777,6467034.10209017
2010.13039450152,5.3838505,50.1197539,870643.003331349,7004964.59881264,599327.496167111,6467040.99461148
2010.13042307204,5.3838718,50.1197356,870644.589093364,7004962.60806637,599329.867272264,6467037.81745359
2010.13045386225,5.3844648,50.1198834,870686.527983993,7004980.33978286,599395.879730305,6467063.47781269
2010.13048106925,5.3850639,50.1200701,870728.772324687,7005002.41454531,599462.57123724,6467095.89192487
2010.13051106672,5.3863134,50.1210599,870814.857134845,7005115.28092036,599601.664940985,6467267.73917972
2010.13053881279,5.386312,50.1222601,870810.718773621,7005248.85951865,599601.509093698,6467476.12046192
2010.1307095066,5.3863404,50.1217142,870814.587760024,7005188.16254623,599604.670567237,6467381.3394926
2010.13116888635,5.3801722,50.1201936,870378.304052221,7005005.59428411,598918.029684128,6467117.33357363
2010.13162271689,5.3820245,50.1208232,870508.741283476,7005079.66672694,599124.226776923,6467226.64343798
2010.13207914764,5.3820284,50.1208495,870508.932036632,7005082.60232624,599124.660922936,6467231.20962147
2010.13253583206,5.3820794,50.1209014,870512.407268336,7005088.48890117,599130.338216966,6467240.22046241
2010.1329935312,5.3830875,50.1197744,870588.333261311,7004965.23182039,599242.559395636,6467044.55372422
2010.13984341705,5.3827543,50.1213858,870559.075468384,7005143.85999535,599205.467741302,6467324.32211565
2010.14030032344,5.3826996,50.1216157,870554.388847933,7005169.32962335,599199.378565157,6467364.23771088
2010.1407551687,5.3829032,50.1215439,870569.199408395,7005161.77809472,599222.043213482,6467351.77166273
2010.14121432648,5.3831041,50.1214642,870583.84334472,7005153.3415061,599244.407299184,6467337.93402393
2010.14167167681,5.386405,50.1225779,870816.304319859,7005284.43170532,599611.861806343,6467531.29845018
2010.14212503171,5.3850321,50.1199816,870726.794300059,7004992.49580228,599459.031277432,6467080.52689075
2010.142581621,5.3851114,50.1199932,870732.430064135,7004993.95833336,599467.858913052,6467082.54083711
2010.14303900304,5.3850308,50.1199114,870726.937337743,7004984.67978222,599458.886562094,6467068.33905338
2010.14349492643,5.3837611,50.1202173,870635.048281245,7005015.98173002,599317.544204635,6467121.44829312
2010.14395148402,5.3837141,50.1201053,870632.061359246,7005003.41463684,599312.312188567,6467102.00322317
2010.14440962709,5.3854588,50.1204525,870755.745487811,7005045.82930369,599506.531304155,6467162.28308809
2010.14486764333,5.3867491,50.122495,870841.206102702,7005275.94940125,599650.166843123,6467516.90491195
2010.14532489853,5.3865072,50.1224901,870823.912893795,7005274.88069105,599623.238658301,6467516.05414871
