null_raster,forest_areas_k10,forest_areas_k100,forest_areas_k1000,motorways_k10,motorways_k100,motorways_k1000
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
11,1,0.108910891089109,0.010989010989011,11,11,11
22,2.90909090909091,1.20792079207921,1.02097902097902,22,22,22
8,1.63636363636364,1.06930693069307,1.00699300699301,8,8,8
3,3,3,3,3,3,3
3,3,3,3,3,3,3
20,7.27272727272727,6.13861386138614,6.01398601398601,20,20,20
10,1.81818181818182,1.08910891089109,1.00899100899101,10,10,10
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
16,3.27272727272727,2.13861386138614,2.01398601398601,16,16,16
5,3.18181818181818,3.01980198019802,3.001998001998,5,5,5
11,1.90909090909091,1.0990099009901,1.00999000999001,11,11,11
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
40,14.5454545454545,12.2772277227723,12.027972027972,40,40,40
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
30,2.72727272727273,0.297029702970297,0.02997002997003,30,30,30
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
11,1,0.108910891089109,0.010989010989011,11,11,11
22,2,0.217821782178218,0.021978021978022,22,22,22
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
9,0.818181818181818,0.0891089108910891,0.00899100899100899,9,9,9
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
30,2.72727272727273,0.297029702970297,0.02997002997003,30,30,30
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
19,1.72727272727273,0.188118811881188,0.018981018981019,19,19,19
16,1.45454545454545,0.158415841584158,0.015984015984016,16,16,16
13,1.18181818181818,0.128712871287129,0.012987012987013,13,13,13
9,0.818181818181818,0.0891089108910891,0.00899100899100899,9,9,9
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
14,1.27272727272727,0.138613861386139,0.013986013986014,14,14,14
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
28,2.54545454545455,0.277227722772277,0.027972027972028,28,28,28
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
11,1,0.108910891089109,0.010989010989011,11,11,11
37,3.36363636363636,0.366336633663366,0.036963036963037,37,37,37
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
13,1.18181818181818,0.128712871287129,0.012987012987013,13,13,13
25,6.81818181818182,5.1980198019802,5.01998001998002,25,25,25
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
11,1,0.108910891089109,0.010989010989011,11,11,11
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
5,1.36363636363636,1.03960396039604,1.003996003996,5,5,5
9,9,9,9,9,9,9
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
26,12.3636363636364,11.1485148514851,11.014985014985,26,26,26
28,2.54545454545455,0.277227722772277,0.027972027972028,28,28,28
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
38,8,5.32673267326733,5.03296703296703,38,38,38
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
12,6.54545454545455,6.05940594059406,6.00599400599401,12,12,12
41,18.2727272727273,16.2475247524752,16.024975024975,41,41,41
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
11,1,0.108910891089109,0.010989010989011,11,11,11
25,5.90909090909091,4.20792079207921,4.02097902097902,25,25,25
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
9,0.818181818181818,0.0891089108910891,0.00899100899100899,9,9,9
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
12,1.09090909090909,0.118811881188119,0.011988011988012,12,12,12
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
37,10.6363636363636,8.28712871287129,8.02897102897103,37,37,37
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
17,1.54545454545455,0.168316831683168,0.016983016983017,17,17,17
26,7.81818181818182,6.1980198019802,6.01998001998002,26,26,26
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
21,1.90909090909091,0.207920792079208,0.020979020979021,21,21,21
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
10,1.81818181818182,1.08910891089109,1.00899100899101,10,10,10
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,2.09090909090909,2.00990099009901,2.000999000999,13,103,1003
3,2.09090909090909,2.00990099009901,2.000999000999,13,103,1003
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,2.09090909090909,2.00990099009901,2.000999000999,13,103,1003
3,2.09090909090909,2.00990099009901,2.000999000999,13,103,1003
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
