null_raster,forest_areas_k10,forest_areas_k100,forest_areas_k1000,motorways_k10,motorways_k100,motorways_k1000
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
13,5.72727272727273,5.07920792079208,5.00799200799201,13,13,13
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
12,1.09090909090909,0.118811881188119,0.011988011988012,12,12,12
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
13,1.18181818181818,0.128712871287129,0.012987012987013,13,13,13
16,1.45454545454545,0.158415841584158,0.015984015984016,16,16,16
31,13.7272727272727,12.1881188118812,12.018981018981,31,31,31
13,1.18181818181818,0.128712871287129,0.012987012987013,13,13,13
23,2.09090909090909,0.227722772277228,0.022977022977023,23,23,23
12,2,1.10891089108911,1.01098901098901,12,12,12
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
13,2.09090909090909,1.11881188118812,1.01198801198801,13,13,13
15,1.36363636363636,0.148514851485149,0.014985014985015,15,15,15
13,1.18181818181818,0.128712871287129,0.012987012987013,13,13,13
11,1,0.108910891089109,0.010989010989011,11,11,11
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
12,1.09090909090909,0.118811881188119,0.011988011988012,12,12,12
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
9,6.27272727272727,6.02970297029703,6.002997002997,9,9,9
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
15,1.36363636363636,0.148514851485149,0.014985014985015,15,15,15
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
34,6.72727272727273,4.2970297029703,4.02997002997003,34,34,34
19,1.72727272727273,0.188118811881188,0.018981018981019,19,19,19
17,1.54545454545455,0.168316831683168,0.016983016983017,17,17,17
12,1.09090909090909,0.118811881188119,0.011988011988012,12,12,12
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
40,11.8181818181818,9.30693069306931,9.03096903096903,40,40,40
7,1.54545454545455,1.05940594059406,1.00599400599401,7,7,7
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
7,1.54545454545455,1.05940594059406,1.00599400599401,7,7,7
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
18,8,7.10891089108911,7.01098901098901,18,18,18
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
7,3.36363636363636,3.03960396039604,3.003996003996,7,7,7
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
18,1.63636363636364,0.178217821782178,0.017982017982018,18,18,18
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
9,0.818181818181818,0.0891089108910891,0.00899100899100899,9,9,9
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
17,1.54545454545455,0.168316831683168,0.016983016983017,17,17,17
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
9,0.818181818181818,0.0891089108910891,0.00899100899100899,9,9,9
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
12,1.09090909090909,0.118811881188119,0.011988011988012,12,12,12
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
9,0.818181818181818,0.0891089108910891,0.00899100899100899,9,9,9
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
8,3.45454545454545,3.04950495049505,3.004995004995,8,8,8
9,2.63636363636364,2.06930693069307,2.00699300699301,9,9,9
13,1.18181818181818,0.128712871287129,0.012987012987013,13,13,13
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
10,7.27272727272727,7.02970297029703,7.002997002997,10,10,10
9,0.818181818181818,0.0891089108910891,0.00899100899100899,9,9,9
16,1.45454545454545,0.158415841584158,0.015984015984016,16,16,16
22,2.90909090909091,1.20792079207921,1.02097902097902,22,22,22
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
4,3.09090909090909,3.00990099009901,3.000999000999,4,4,4
3,2.09090909090909,2.00990099009901,2.000999000999,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
16,3.27272727272727,2.13861386138614,2.01398601398601,16,16,16
14,4,3.10891089108911,3.01098901098901,14,14,14
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
9,0.818181818181818,0.0891089108910891,0.00899100899100899,9,9,9
9,0.818181818181818,0.0891089108910891,0.00899100899100899,9,9,9
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
9,3.54545454545455,3.05940594059406,3.00599400599401,9,9,9
4,2.18181818181818,2.01980198019802,2.001998001998,4,4,4
9,8.09090909090909,8.00990099009901,8.000999000999,9,9,9
10,1.81818181818182,1.08910891089109,1.00899100899101,10,10,10
23,7.54545454545455,6.16831683168317,6.01698301698302,23,23,23
2,2,2,2,2,2,2
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
2,2,2,2,2,2,2
1,1,1,1,1,1,1
2,2,2,2,2,2,2
8,6.18181818181818,6.01980198019802,6.001998001998,8,8,8
13,3,2.10891089108911,2.01098901098901,13,13,13
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
10,0.909090909090909,0.099009900990099,0.00999000999000999,10,10,10
13,1.18181818181818,0.128712871287129,0.012987012987013,13,13,13
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
14,1.27272727272727,0.138613861386139,0.013986013986014,14,14,14
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
