null_raster,forest_areas_k10,forest_areas_k100,forest_areas_k1000,motorways_k10,motorways_k100,motorways_k1000
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,1,1,1,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,2.09090909090909,2.00990099009901,2.000999000999,3,3,3
4,4,4,4,4,4,4
4,4,4,4,4,4,4
3,3,3,3,3,3,3
5,4.09090909090909,4.00990099009901,4.000999000999,5,5,5
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,2.09090909090909,2.00990099009901,2.000999000999,3,3,3
2,2,2,2,2,2,2
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,2.09090909090909,2.00990099009901,2.000999000999,3,3,3
2,2,2,2,2,2,2
1,1,1,1,1,1,1
6,6,6,6,6,6,6
2,2,2,2,2,2,2
7,7,7,7,7,7,7
5,5,5,5,5,5,5
5,5,5,5,5,5,5
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
7,7,7,7,7,7,7
5,5,5,5,5,5,5
7,7,7,7,7,7,7
12,7.45454545454545,7.04950495049505,7.00499500499501,12,12,12
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
19,12.6363636363636,12.0693069306931,12.006993006993,19,19,19
11,8.27272727272727,8.02970297029703,8.002997002997,11,11,11
2,2,2,2,2,2,2
4,3.09090909090909,3.00990099009901,3.000999000999,4,4,4
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,1,1,1,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
3,2.09090909090909,2.00990099009901,2.000999000999,3,3,3
6,5.09090909090909,5.00990099009901,5.000999000999,6,6,6
8,8,8,8,8,8,8
16,16,16,16,16,16,16
7,1.54545454545455,1.05940594059406,1.00599400599401,7,7,7
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
6,2.36363636363636,2.03960396039604,2.003996003996,6,6,6
3,3,3,3,3,3,3
3,2.09090909090909,2.00990099009901,2.000999000999,3,3,3
5,2.27272727272727,2.02970297029703,2.002997002997,5,5,5
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
8,0.727272727272727,0.0792079207920792,0.00799200799200799,8,8,8
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
9,1.72727272727273,1.07920792079208,1.00799200799201,9,9,9
4,2.18181818181818,2.01980198019802,2.001998001998,4,4,4
17,11.5454545454545,11.0594059405941,11.005994005994,17,17,17
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
18,10.7272727272727,10.0792079207921,10.007992007992,18,18,18
2,2,2,2,2,2,2
1,1,1,1,1,1,1
7,7,7,7,7,7,7
3,2.09090909090909,2.00990099009901,2.000999000999,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
8,3.45454545454545,3.04950495049505,3.004995004995,8,8,8
28,18,17.1089108910891,17.010989010989,28,28,28
16,5.09090909090909,4.11881188118812,4.01198801198801,16,16,16
2,2,2,2,2,2,2
7,7,7,7,7,7,7
3,2.09090909090909,2.00990099009901,2.000999000999,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
3,2.09090909090909,2.00990099009901,2.000999000999,3,3,3
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
6,2.36363636363636,2.03960396039604,2.003996003996,6,6,6
4,4,4,4,4,4,4
11,9.18181818181818,9.01980198019802,9.001998001998,11,11,11
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
17,1.54545454545455,0.168316831683168,0.016983016983017,17,17,17
11,1,0.108910891089109,0.010989010989011,11,11,11
19,1.72727272727273,0.188118811881188,0.018981018981019,19,19,19
15,6.81818181818182,6.08910891089109,6.00899100899101,15,15,15
3,3,3,3,3,3,3
7,4.27272727272727,4.02970297029703,4.002997002997,7,7,7
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
11,1.90909090909091,1.0990099009901,1.00999000999001,11,11,11
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
6,1.45454545454545,1.04950495049505,1.004995004995,6,6,6
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
8,4.36363636363636,4.03960396039604,4.003996003996,8,8,8
4,4,4,4,4,4,4
6,3.27272727272727,3.02970297029703,3.002997002997,6,6,6
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
14,3.09090909090909,2.11881188118812,2.01198801198801,14,14,14
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
14,5.81818181818182,5.08910891089109,5.00899100899101,14,14,14
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
11,1.90909090909091,1.0990099009901,1.00999000999001,11,11,11
19,9,8.10891089108911,8.01098901098901,19,19,19
5,5,5,5,5,5,5
20,18.1818181818182,18.019801980198,18.001998001998,20,20,20
9,5.36363636363636,5.03960396039604,5.003996003996,9,9,9
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
5,0.454545454545455,0.0495049504950495,0.004995004995005,5,5,5
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
1,1,1,1,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
2,2,2,2,2,2,2
2,2,2,2,2,2,2
1,1,1,1,1,1,1
2,2,2,2,2,2,2
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
1,1,1,1,1,1,1
3,3,3,3,3,3,3
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
8,2.54545454545455,2.05940594059406,2.00599400599401,8,8,8
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
4,1.27272727272727,1.02970297029703,1.002997002997,4,4,4
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
7,0.636363636363636,0.0693069306930693,0.00699300699300699,7,7,7
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
6,0.545454545454545,0.0594059405940594,0.00599400599400599,6,6,6
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
1,1,1,1,1,1,1
2,2,2,2,2,2,2
1,1,1,1,1,1,1
1,1,1,1,1,1,1
2,2,2,2,2,2,2
3,1.18181818181818,1.01980198019802,1.001998001998,3,3,3
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
2,1.09090909090909,1.00990099009901,1.000999000999,2,2,2
2,2,2,2,2,2,2
2,2,2,2,2,2,2
1,1,1,1,1,1,1
1,1,1,1,1,1,1
1,1,1,1,1,1,1
2,2,2,2,2,2,2
4,4,4,4,4,4,4
2,2,2,2,2,2,2
1,1,1,1,1,1,1
1,1,1,1,1,1,1
2,2,2,2,2,2,2
2,2,2,2,2,2,2
1,1,1,1,1,1,1
5,5,5,5,5,5,5
5,4.09090909090909,4.00990099009901,4.000999000999,5,5,5
4,0.363636363636364,0.0396039603960396,0.003996003996004,4,4,4
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
3,0.272727272727273,0.0297029702970297,0.002997002997003,3,3,3
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
2,0.181818181818182,0.0198019801980198,0.001998001998002,2,2,2
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
1,0.0909090909090909,0.0099009900990099,0.000999000999000999,1,1,1
